Sentence,Tagged_Sentence
kalau orang yang tangan nya kecik atau yg bersaiz kecil ok sangat,_
Tq Seller&Posmen,_
Works well most times and when it does it's perfect!,_
Cepat dan rapi,_
"Thank you seller , good packaging and fast delivery",_
"SAN FRANCISCO: Gergasi media sosial, Facebook, akan menghentikan sistem pengenal pasti wajah yang sekian lama dikritik dan akan memadam data imbasan ke atas satu bilion orang, dedah syarikat itu dalam satu respons mengejutkan terhadap kebimbangan privasi",_
sekali beli 4 kotak,_
tunggu,_
"Thanks seller, product received in good order!",_
Pasni bole beli lagi,_
But it's a bit tight to move arm,_
"Item received in good condition, ordered on 25/9, received on 29/9",_
"Items received in good condition and well packed, thanks for the assistance",_
Ikan bilis ranggup dlm tu,_
Sangat puas hati dengan barang dan servis,_
Good quality but a bit loose for my son,_
Pls lah,_
Walaupon kotak dia macam tragedis sikit,_
"The stock has surged over 1,000 since Cook took charge",_
Barang blum buka lgi sbb order kan kwan,_
Cepat sampai dengan pembungkusan yang baik,_
"Penghantaran pun sangat cepat, terima kasih",_
6/6,_
kain was nice lembut but then quite upset i pay for white and black but then i received black and pink,_
"dye suke sgt!murah dri kedai lua,video xde kaitan",_
bekas kecil x mcm yg ditunjukkan,_
"kualitas produk baik,harga berpatutan,penghantaran yang pantas",_
"Alhamdulillah terima kasih banyak2 seller dan staff , thank you penghantaran pantas seller terbaik",_
laju wehh penghantaran order 2/1 mlm pgi 4/1 tu dh smpaii,_
Effectiveness:mask medium soft,_
Beli kat sini utk kali ke1628293728 semua okkkk beli time 10,_
xde yg kurang,_
"But later check history, payment made via Fave went through actually",_
Kain tak tebal sangat kena dengan harga,_
1 lg walaupun katanya airtight,_
Taste:bakuteh,_
Boxed & bubble wrapped,_
I have received the goods,_
Mantaoop,_
Getting a car takes hours to book,_
Terima kasih terima kasihhh,_
"Dah sampai, delivery pantas",_
"Always choose LED light, save electric bills and much brighter",_
Cleaning Effect:kulit bersih lepas cuci,_
The product arrived in good condition and the price is cheap,_
Maaf gambar tiada kena mengena sekadar kumpul coin,_
dan ada tambahan free gift,_
Bawa ringan-ringan sahaja,_
Please patch this problem so I can change mys review,_
sukaaa sangatttt will repeat order againn,_
yg biru tu blh letak Pampers ank dengan botol susu,_
Functionality:tak guna lagi baru sampai,_
good product quality item received in good condition thank you!,_
"ve only just started working on it, is it like FTL after lots of practice your fingers just remember or do you memorise the move list?",_
Cuma the second repeat navy blue sangat mengecewakan,_
ssuai utk plus saiz ye tq,_
Tak byk beza pun color dia,_
xde rosak brg pn,_
lps ni boleh oder yg lain pulak,_
Ke sebab warna kuning,_
We will intensify efforts to improve resilience through operational efficiencies and effective cost management,_
nnt nak repear kaler lain pulak!,_
Teeima kasih,_
Mmg A punya seller,_
dont have safty packaging averall saticf,_
"Brg sampai dengan selamat, cepat, wrapping pon bgus, tiada apa2 masalah, satu saya punya, 1 lagy untuk hadiah kawan",_
There's a bit of delay in delivering but it's okay as long as I got my item delivered,_
Ank suka sgt selesa,_
Functionality:Not good as expected,_
material okay lembut Gila,_
"It is great, the bag is very worth that",_
penhantaran lumayan lama juga la ke sabah,_
Terbaik beg cantik,_
smua okey takdak defect,_
!shipping pun lambat sgt,_
nt kena beli nk tambah lg,_
"The item has arrived, but it is in accordance with the price",_
Can vacuum & mop at the same time don't have do double work,_
Mmg nk repeat order,_
The authorities said they are planning to construct more labs for Thailand's six other international airports,_
kotak rosak jer,_
Cantik sangat saya suka pembungkusan pun kemas dan saya terima dalam keadaan baik,_
"Oppo find me please,",_
tak besar tak kecil nice2 je,_
Pesanan diproses dgn laju oleh seller & penghantaran cepat,_
Penghantaran memang sangat lajuuu memang bagus,_
Tunggu dapat drill baru nak pasang,_
Barang da sampai denagn selamat,_
"Taste:bekas beso rupanya,bungkusan pon bagus",_
Cuaca ok,_
i so excited to use,_
Kurta telah pung diterima dalam keadaan baik dan begitu cepat sekalibproses penghantaranuaa,_
"Cuma kecewa sedikit, order colour lain, sampai colour lain",_
Xtau da bkk lom,_
memang tak rugi beli,_
Semakin bagus servis kalian,_
very good price and very cheap,_
"dengar sounds jelas, parcel receive in good condition!",_
Packaging intact and delivery super speedy,_
barang sampai dalam keadaan baik dan penghantaran pantas sangat,_
maaf vdeo x brkaitn,_
"Received in good condition 2nd time buy , recommended seller",_
Foto dan video tiada kaitan,_
Especially since my other number is my internet broadband,_
100 markah !,_
pin dia tajam,_
"5cm, choose size 38 ngam Don't take normal size 37, it's going to be too tight Buyers are encouraged to chat seller to get the right size, they are very helpful and responsive thanks seller",_
Will repeat again order!,_
"Received in a good condition & fast delivery, very secure packaging thank you so much",_
rsanya xde pape kot,_
"Item received is good condition, good product quality, thanks",_
"laju betul diorang buat keje baru je order dah smpai ,",_
"Gimme that 65W charging, I need it $MENTION$",_
Saiz standard yang boleh dibawa ke kelas,_
Effectiveness:Tutup hidung dan mulut,_
worse app,_
slesa sdp dipakai,_
"Tapi utk daily use, tak sesuai",_
Tak check lagi,_
Shipping not too slow not too fast,_
Saya di daerah Seremban,_
received my stocking today!,_
"Item Dalam keadaan baik, cukup, boleh guna serta Sama seperti Yang Di Minta",_
thank thank thank thank,_
Fast delivery by seller hope to,_
[goodbye by the boyz],_
kne ade hrganya,_
Not able to login recently,_
"On July 30, a lecturer with Universiti Islam Antarabangsa Malaysia was found dead in her car near a lake in PKNS Pinggiran Cyberjaya, Sepang",_
Saiz die besar sikit,_
Aku order 2jam tak sampai-sampai,_
kelako orangnya,_
Size 38 ambil40,_
"Yea, just got it",_
and dapat jugak freegift stiker comel molek tuuu,_
Received in just one day after placing order,_
The cutting is a bit long tho,_
Mmg terbaik dan cepat sngt hntaq pun cepat jaa smpai,_
"penghantaran pantas, and kotak pun tak kemek",_
Terima kasihhhh barang sampai elokkk cun,_
seller sent the infos right after i bought it,_
"9 juta dos vaksin COVID-19 kepada KKM, dengan baki 600,000 dos akan dihantar menjelang pertengahan Disember",_
Shares of Summit Ascent slid 53,_
yeesswwsssssssssssssssssssddds,_
🤔🤨,_
Yg grey tu kain dia lembut sikit,_
Sy tau seller dh buat yg terbaik,_
"Fast delivery, cheap price, good quality",_
I like blue,_
penghantaran yang pantas dari seller dan pihak courier yang bertanggungjawab,_
Tapi dapat 2 coca cola merah,_
utk bw travel g mana2,_
Barang boik punya cilok punya boik barang hoik,_
Veness TamJia Er Jia Er,_
Box got little dent but everything is good and very cheap for 2,_
Stakeholders like the Selangor Kuala Lumpur Wine and Spirit Dealers Association and Federal Territory and Selangor Chinese Medicine/Drug Dealers Association expressed disappointment at the decision,_
"Aisha and I believe it is crucial to create a community of women photographers, as it provides a direct female perspective and in turn shapes how society views women",_
harap berguna la,_
baru selesa tapi kalau nak ikut size sama pun okay jerpssss,_
Jessica Shenn III save it hahaha,_
"Yeayyyyyyy barang saya dah sampai,",_
tp masalahnya penghantaran tersangat2 lambat,_
WOOOOWWWW,_
"Berbaloi beli,puas hati",_
tq seller sbb pos cpt2&tau2 brg dh smpai,_
Bagus kain elok cantik boleh repeat thank seller,_
Very goooodd,_
So far very comfortable and not itchy at all,_
"Kain jersi cantik & berkualiti tinggi, berpatutan dgn harga, sgt selesa bila pakai, sgt dialu-alukan utk beli jersi kat sini, servis terbaik",_
"Biasanya asben pakai size 9, tp amik ni kecik sikit",_
Ngasih pajak gausah berlebihan,_
sampai nak kena complaint baru dapat,_
Tq seller Riino 🤙🤝,_
Performance:Mudah install,_
Main dalam rumah,_
"The quality is decent, and is a nice fit",_
"Iehsjsjjaiajajabbajaiajahbabahjajaj,( ͡°ᴥ ͡° ʋ)",_
"safely received, affordable and reasonable foot mask",_
8 bilion pada 9M2020,_
"Beg received cepat, semua ok",_
hope this suits her,_
Beg dah sampai kat kampung,_
"jam cantik kualiti pun okay sesuai dengan harga ,",_
bila kiter guna kain cotton cey lg cntik n menarik,_
barang salah pod kat system tapi seller n jnt staff sgt bagus cepat buat kerja,_
Baju original 100 from felet,_
apa pun sangat berpuas hati dgn barang,_
Samyang cheese halal telah selamat sampai,_
Digi tolong jgn tukar line RM4 10GB ok plis jgn tukar aku perlu sangat yang satu ni,_
"Barang takda rosak, semua ok",_
I give becoz my mom cerewet sikit bab baju,_
5 star for your,_
Material:sorry gambar takde kena mengena,_
"Good quality, fast delivery, add this to order to make it for free delivery",_
cnfirm akn repeat order,_
tudung cantikk hrga murah terbaikkkkk tetbaikkmk terbaikkkkk,_
Sangat memudahkan kerja tak perlu sediakan byk bahan,_
"Packaging was great and safe, items received on time",_
Baru je beli 10 pasang,_
"We have also championed policy ideas that are now being actively considered or implemented by the government, such as anti-discrimination laws in the workplace, effective minimum wage laws and allowing the tudung (headscarf) to be worn in more public service settings, he said",_
jam sgt berkualiti,_
Tq btw seller,_
"The best, the fastest delivery, 2days and arrived",_
Each noodles expiry date is more than 9 months from the day I received,_
Lupa plk nak rate,_
kdai ni x dpt free postage tpi dpt free bubble wrap,_
I Love that,_
Serkup ni kainnye macam nipis sikit dari sebelum ni,_
Received in good condition thx seller,_
Semoga murah rzeki selalu,_
bisa ksh bintang 10 gk,_
Tested on my laptop all well,_
Bagus cuma agak besar saiz dia,_
"Indonesia, home to a third of the world's rainforests, was among 137 countries at the COP26 climate summit in Britain that signed an agreement to end deforestation by 2030",_
"i swear , this is my second time buying this",_
Hope I will win this phone Twitter handle $MENTION$,_
dpt je parcel trus buka dan main,_
Bagus penghantaran pantas ade bubble wrap samyang pon cukup semua tak hancur thanks,_
Sekarang dah morbid obesity,_
"Say you love her, baby, just not like you loved me",_
Dah banyak kali dah beli kat kdai ni,_
"Nice packaging, siap wrap",_
klau berjaya mungkin akan repeat order lgi,_
Becaused tak semua hot fogging boleh use sembarangan liquid sanitizer okey,_
Boleh usha kasut lain plak lps ni🤧,_
tq seller n abg pos utk servis yg laju,_
Kalau u kurus tapi tinggi should be ok,_
so someone yg sama height and weight with me better ambik L or XL untuk nmpak sesuai,_
Fix this app pls,_
Comel warna kemas jahit,_
Only 400€ baby Twitter: $MENTION$,_
The shipping took 10 days which is okay because it's overseas,_
belian kedua,_
"Order cukup, semua kotak ada sapu tangan",_
"HI BARANG DAH SAMPAI, GAMBAR TAKDE KAITAN BTW THANK YOU SELLER BARANG IN GOOD CONDITION & CANTIK TIPTOP",_
"so nice and cuteeeee ,",_
Bunyi geseran pun x menggangu tidur anak dalam buaian,_
- senang connect with phone,_
Alicia kemudiannya membawa saya ke Bangi,_
Purse sangat besar dan cantik,_
Textbooks:,_
"Awesome, i received the cap in good order",_
"Katanya, bantuan berkenaan membolehkannya bangkit semula selepas pemergian suami selain meningkatkan keyakinan dirinya",_
"Rasa caramel yang wangi, manis dan sedap di tekak",_
thankyou packaging dgn kemas,_
Barang saya sudah sampai terima kasih kurir soppy Express,_
Haha and his family were at his family in yuuuuuuu in his family and he,_
Barang sampai cepat dengan selamat,_
"Haritu mintak cancel tak dpt seller kata dh proceed,ntahla cu,sokay la,seller letak lam box aku order 90pcs,tqbarang ok ja",_
Im from the philippines,_
kain macam bawal,_
"Good product original parts films tinted , good service , good seller fast delivery support always",_
*  *   *  *  *  *,_
Delivery laju gila,_
xthu lg xguna lg,_
drill well functional 🤘🤘🤘🤘🤘🤘,_
Almari kasut akhirnya smp jgk,_
there are many scratches,_
Maksih seller,_
"Yeah, and the aperture is different",_
Kucing kucing saya mmg suka makan brand ni,_
Arrive: 12/8,_
"We all miss travelling, but we can always reminisce the good old days when we could holiday without a worry",_
tq runnes dhl,_
"sedikit bimbang kerana seller tak letak dalam kotak , risau ada calar tapi alhamdulilah takde apa-apa calar dan sebagainya",_
barang okay tak ada yang rosak,_
mmg sesuai klo buat freegift,_
material bj pon best,_
memeng padu,_
Kali ni terus beli 2 psg lg,_
Bau kuat dan wangi sgt,_
Received in good condition belum try lagi fast delivery,_
Brg smpai dlm keadaan elok dan memuaskan,_
Best Unboxing King in youtube is back,_
mujur ambk saiz bsr 1 cm,_
Very Important points you covered,_
pnghntrn cpt sgt,_
tulis beras basmathi tapi kualiti very low,_
hahahahahaahahahahah hahaahah,_
Tak sabar nak bawak mandi kolam,_
diharap berhati2 ngn seller ini,_
apa2 pun barang sampai dengan baik tq saller,_
Rm17 je,_
! i tried it on first that's why there's some dust,_
"Factories and other industrial users ordered 39,708 robots in 2021, 28 more than in 2020, according to data compiled by the industry group the Association for Advancing Automation, also known as A3",_
Brg semua nya smpai dng slmt cpt dah pantas,_
Siap bg masa utk pilih,_
Received my order in good condition with bubble wrap and put in a box,_
Maaf lambat review sbb bru siap pasang,_
"Maaf tiada gambar nak tunjuk, owner tak hantar gambar",_
harini order 2 hari ja dah ship,_
Can order here,_
nampak kemas kalau guna,_
"First nak try saja jalah beli , belum try lagi best ke tak",_
Many promotion,_
Good product quality Reasonable prizGood and proper packaging Thanks seller,_
"ss, aiyo",_
mari lah mari kita membeli,_
t paying another 100 for just the rotating bezel lol,_
Kembang cantik,_
"Been asking the seller the problem, about warranty, anything, the seller wont even bother to reply you",_
cuteeeeee color pun cantik,_
Murah Dan sangat memuas kan,_
Shuts right down,_
Tolong Dibantu dong,_
Packaging terbaik takda kerosakan,_
tapi boleh muat,_
The price is cheap and cant wait to give this goody bag for my daughter's birthday!,_
Ada kotoran debu2,_
moge Dimurahkan rezeki Selalu,_
hihi thank you seller !,_
barang boekkk baju selesa gilaaa berat 58kg tinggi 162cm ambil size XL selesa muat2 je,_
"seller pun baik,ramah",_
Bough this as a gift!,_
Kejap lagi nak try aktif dan pasang,_
Telekung sedap pakai terletak ja kat muka dan labuh,_
"It's convenient, not to small, not to big very nice affordable, lot of compartments so love it this bag",_
"slower than last time using Ninja Van (within the next day) but still better than a week late because quite urgent for it, overall was okay",_
barang dlm keadaan baik Dan fast delivery,_
Will repear order again from this shop,_
"Alhamdulillah,Vacum diterima dalam keadaan baik walaupun tak add on bubble wrap",_
Definitely loving these,_
Queria tanto esse álbum mais sou pobre 🤧,_
terima segera dibungkus rapi dalam,_
"Nyaman dipakai, saiz L cun utk sy",_
Bolehla dgn harga en,_
Harap seller restock warna yg dah sold out,_
Item received in good condition n total as in order,_
Have a nais dayyy,_
"Thank you seller for the fast service,",_
Functionality:Awal dari masa yg di nyatakan terbaik,_
"If we housed them at different locations, they might decide not to come to work and run away, which in the end could only lead to more social problems for the locals and the government",_
"status OK,",_
Thanks fo the little free gift,_
Dahh banyak kali repeat dengan seller nie,_
"19bil) in 2021, the highest value among the Arab countries of the Gulf, according to market researcher Niko Partners",_
Sabar sikit lagi okay,_
f**k hehehe,_
1Y warranty not fulfilled,_
This gives Unhinged a big opening,_
"saiz 9/10 memang ngam untuk anak saya 6thn, klu bdk 7 thn bersaiz kecik pun ok",_
suka gila kain tak tebal so tak panas,_
Best sangat buat tudung sebab tebal dan tak perlu pakai inner,_
V wants a high five from his soulmate but,_
12 hari tu,_
Bungkusan pom ok,_
ordersini,_
perfume car dh sampai,_
Alhamdulillah smpi puas hati,_
"Effectiveness:kali kedua repeat order thankyou,",_
Delivery took a day as seller ship soon as I placed an order,_
Beg dibungkus dengan kemas,_
your shop service is good,_
Banyak kesan,_
Cuma yg tak best volume tak boleh slow kan agak bingit jugak lah,_
So im a happy customer,_
Stoking tebal and tak panas sesuai digunakan untuk berjalan,_
quantity discount,_
Kualiti Kain ada yang okay ada yang kasar,_
Best kalau basah ke senang nak kering & lap,_
And all the noddle in there too,_
"Luggage received in well packed, takde defect langsung, actually ragu -ragu nak beli luggage kat shopee sebab takut luggage sampai dalam keadaan kemek, tapi ni luggage sampai cantik je ,well done J&T dan seller,",_
Delivery je lambat sikit overall yg lain superb,_
With free gift of Ahmad Tea samples,_
ringan n nipis tp x nipis sgt,_
com/watch?v=Fop2oskTug8&amp,_
Alhamdulillah brg smpai dngan sellmt,_
dlm masa 8 hari je barang dah sampai,_
overall cun cun,_
kain memeri getah contton ringan xpanas,_
the sunglasses is super pretty & hve some vintage kinda style but sadly the sunglasses doesnt hve the case with it,_
Insyallah repeat lgi,_
nak bagi 5 bintang,_
In sha Allah akan beli lagi,_
Nanti kita repeat,_
"I did play football with my father, who used to play alongside Datuk Soh Chin Aun",_
Harumannya pun sekejap ja dah hilang,_
tengok ar cane,_
"Rabu lalu, Suruhanjaya Pilihan Raya Libya mengumumkan penolakan pencalonan Seif kerana dia dikehendaki oleh Mahkamah Jenayah Antarabangsa (ICC) atas dakwaan jenayah ketika zaman pemberontakan",_
walau macam maNa pun packing saller bagus siap bubble wrap,_
tq abang courier 🤩🤩🤩,_
The most cheapest seller heree,_
"Taktau nak ckap apa , mmg puas hati sgt sgt katil ni ,",_
"sepatu cantik, saya suka sekali",_
saya Beli time sale so dapat murahh sangat2🥰18 Sen je satu,_
memula terkejut jugak lah sebab order saiz S tag dia saiz L takut besaq,_
"maaf bg ckit bintang sbb lmbt sgt2,dekat 2 minggu juga lah baru nk smpai",_
tq seller lepas ni bole repeat,_
my mom my sis all happy,_
"Thunder mark x 2 symbol finally comes outnice,finally buy the correct changers cable and plug!thanks seller",_
Functionality:good soft material,_
"Menurutnya kenderaan yang dilengkapi beberapa kelengkapan termasuk dua unit bracket senjata, perakam digital dan beg peralatan adalah untuk pelbagai kegunaan termasuk penugasan sekatan jalan raya, Light Strike Force (LSF), membawa mayat, mengangkut barang dan aset untuk mencegah perhimpunan",_
Delivery & respond fast,_
Bnyk kli dh beli,_
It might take some months before RexKL gets back to hosting major live events,_
This time I got vernon,_
pleated shawl mmg the best yallss,_
bau bodo bukan kuching,_
"I bought things like face masks, portable oxygen (tank), ointment, pulse oximeter and thermometer",_
1- Shipping cepat,_
barang pn sampai dlm kuantiti yg betul,_
"ank sedara umur 1 thn 2 bulan, beli saiz 90/60 muat2 je",_
This is my first time purchase order dengan seller ni dann sangat sangatt sangattt berpuas hati!,_
"best sebab yg hitam ni jenis diaa pleated kt bawah , yg biru tu jenis ada ropol kt bwh cantik jugak lg selesa bhgian pinggang getahnya ketat sikit so better pilih ikut size pinggang risau nnt nmpk gemuk tapi deduaa cantik boleh beli lagii buat collection",_
Terima barang dalam keadaan baik tetapi kotak kemek sangat,_
Sebab dia bape sen je,_
Taste:At par industry standard,_
Hwhsnsnaiaiqiqnnananjajakkajanananbababssbsbsbsbshsjs thanyokmkkk seleleleelbdbrjjejdnnjekendndndjddjjdkdiidid8ididakansbsbsbsbdjdhjejeejejejjeje,_
"This will help drive the development and adoption of digital trade facilitation solutions at a bilateral and international level, said the ministries",_
The product is good value for money and excellent service by the seller,_
Palazo ni cantik sangat,_
Height = 148,_
Baju sangat comel tapi baby belum arrive lagi,_
belum try lagi so taktau berkesan ke tak,_
ngam2 terletak kat kaki woii,_
"kalau saya letak kepala, kepala tenggelam tapi best je nice!",_
dah tuang masuk masuk gearbox,_
I forgot to take the pictures before using it,_
