Sentence,Tagged_Sentence
Boleh lah masuk tekak,_
Barang dapat ok,_
0004 Parts of Revenue Commercial Earnings,_
"The central bank has already laid out plans to continue asset purchases this year, while indicating that an increase in rates is highly unlikely due to a subdued medium-term outlook for inflation",_
I wish to attached a photo but i have none,_
Selesa bila pakai dan kemas,_
"Thank You, parcel received safely and nice packaging",_
boleh la untuk pakai di rumah tq seller tq jnt,_
Quite light and easy to handle,_
Berat: 48/49kg,_
The blender felt cheap but overall it is okay for its price,_
i akan repeat lagi gaji ni,_
suka tauuu rugi beli 1,_
tp sy pakai ganas sgt,_
brg terima dalam keadaan elok xdk koyak,_
Received code and it works,_
4)bungkusan,_
Tp seller bagus pos laju je,_
"Confirm akan repeat lagi,",_
"kain okay je, before this beli yg ori kat dlm video tu",_
Hope to grab 1,_
klu dlu kuat ckit bau die,_
"those people who work directly on the border, he said",_
Free size utk brt sampai 55 je blh pkai,_
Cute lulutong diy spacer,_
Murah tapi tahan lasak,_
really fast,_
Boleh laa buat2 pakai kejap gi jemputan kahwin kan,_
got it today selepas sekian lama mnunggu,_
"thanks seller, might repeat buying later",_
boleh la bagi anak main,_
cntik2 bj nya,_
Super saver,_
Bang buat rog 3,_
The size is bit wide n short than normal malaysian size,_
Quality best as always,_
Tebal tapak dia,_
Kongsi rezeki ke > kliksini,_
A lawyer for him could not immediately be located,_
My second time buying this in this seller,_
"Puas hati sesuai sgt utk fotoshoot warna memang sama mcm yg fikir, sesuai dgn semua baju",_
Sesuai utk skali hidang dgn ramen,_
Baikk🤣🤣🤣🤣🤣🤣🤣🤗🤣🤣🤣🤗🤣🤣🤗🤗🤣🤣🤗🤗🤣🤣🤗🤣🤣🤗🤗🤣🤣🤣🤣,_
Kualiti pun elok sangat,_
Material:mudah iron,_
Brg dah smpai tp blom try lg,_
"Good quality product, Super cheap",_
22/10: Ship,_
Yg ni size M pun dah besar,_
"macam beg pempuan,beli utk anak laki",_
But people don't want to spend two hours in stores crammed in with everybody else,_
Both Sunway Bhd and Sunway REIT have been listed on the ESG-themed FTSE4Good Bursa Malaysia Index since 2014,_
kasut ini begitu gempak dan awesome,_
Size ngam soi cuma melekat sikit,_
I 'm out of words,_
Lampu memang boleh tukar2,_
delivery time ok xde masalah,_
bau taik dia,_
"In fact, scammers could easily use the tools available to advertisers on social media platforms to systematically target people with bogus ads based on personal details such as their age, interests, or past purchases, the FTC said in the report",_
Tq selllleerr,_
GOOD BUY,_
Fiery hot but so good,_
btw kuku2 cntik gilersss mcm kuku real i,_
Btw beat hee,_
As long as nothing are broken,_
Tapi xleh pasang kat honda city sx8,_
Thanks Momo House!,_
"tinggi betul ye, hihi",_
cap ni kalau tngok dri belakang cool bila tngok dri dpan macam nak tumbuk muka bukan salah seller atau sesiapa barangkali maybe adik aq terlalu hodoh untuk ciptaan se-cool ini,_
sorrygirliamgay,_
gambar xde kaitan sbb owner da bawak balik,_
"Thank you very much, my customers are satisfied and like it",_
sedap pun ia jgk,_
excellent service by seller it's nice i like it good product quality,_
Seluar ngam² jer,_
(by the way video takde kena mengena HAHA),_
Pape pun kain sejuk je,_
"Material:kalau boleh buat tali berwarna,apapun terbaik",_
Thank you so much for this kind of quality,_
Now got payment problem,_
Menyesal beli 1 🤣 ptt beli extra,_
Kain jenis tebal lawa sangat,_
the sound produce no so loud not so quite,_
link/on4,_
"pnghantaran tak lama,tk jugak cepat",_
All products came in good condition,_
s looks simple but meaningful I like Jungkook&$HASHTAG$,_
Rasa berangin gitu,_
"They're so cute, soft and am a highly satisfied customer!",_
Licin sangat main sampai terkeluar dari screen TQ,_
2nd time buying fast delivery!,_
Nice snacks fast delivery,_
"sarang burung memang sedap,tak manis sangat,saya suka,akan beli lagi",_
No thunderbolt,_
NICE NICE NICE NICE NICE RECOMMENDED MUAT KEPALA CANTIK THANK U Seller <3,_
kasut ok lah kena dengan harga,_
Zihan,_
ok lain ok,_
Ok je cun I like,_
beg tk terlalu besar tk terlalu kecik,_
"Can buy it againnn,",_
Faster faster faster shipping n ready 2nd buy with sellers thanks sellers,_
place order mlm besok pg dh postage keluar,_
Fit my bby girl 10kg perfectly,_
"Hehe sry for the vid and pic that is not related to the product ^^ the items arrived to me last tuesday if im not wrong i just didn't have time to give it a rating:) it's my 2nd time buying from this seller and i am so happy with the service,",_
The customary vote has a history of being dragged out as opposition parties use the debate to attack new administrations,_
Nice colour and not too fit,_
Kain pun okey nnti boleh beli lagi,_
And function,_
Size S sesuai dengan anak yg umur 7 tahun dan hanya seberat 16kg (Kurus),_
Thank you seller for the nice packaging and nice small gift card,_
sesuai utk dipakai bila waktu pnas,_
Sampai plastik pun dia sedut🤣,_
Mungkin packing baru lot,_
Tq zura n nana,_
Tp ter order biru ni,_
"Bitcoin wouldn't reach a new high until December 2020, according to data compiled by Bloomberg",_
Can replace with something else?,_
dh try mihun,_
"Jujur, saya org yg xmampu nak beli mahal2",_
2 Gula,_
bgus dan rapi,_
Lotion wangi sngt ii tk sangka dapat free lotion satu lgi yg kecik comel ii gituw,_
Beg punya lebar tu bagus utk sy,_
"India, like other countries, has recently introduced laws to limit so-called misinformation and to censor content that is deemed to be critical of the government's management of the coronavirus pandemic",_
packaging yang problem atau kurier yang koyak,_
LAWA TERUK!,_
Packaging pun bgs,_
"Price cheap, quality not bad",_
Thank you for the fast shipping and parcels received in good condition,_
Love unbox thereapy Straight from the live,_
I love the discount at the Nike store,_
A good size for one person,_
kali ke2 beli di sini,_
harga pun belas2 je,_
"prc, free hk i dont use this f up spyware, this commie spyware sucks, f",_
"Sebaliknya, DUN Satok yang terletak dalam kawasan bandar di bawah Parlimen Petrajaya mempunyai 70 peratus pengundi Melayu/Melanau, 22 peratus Cina dan tujuh peratus lagi Bumiputera bukan Islam",_
Quite a quality mask for an offered price also confirtable wearing it,_
"I thought this bag is good, the shipment and the packaging are fast, thank you",_
untuk ada kasut murah ni,_
pape pn terbaikkk lahhhhhhhhhh,_
Wendy Cheong,_
I want to see the new camera the most,_
Taste:rasa manis dan ada sikit masam tak over sangat memang sedap,_
tapi kotak byk yg rosak,_
tak berapa memuaskan,_
Cume x sempat buka lagi,_
next time boleh oder ok bos,_
disebabkan dah ad pengalaman pasang almari sbelum ni beli dr shopee jd senang nak pasang mula2 tu hampir 2jam baru siap,_
LBarangbaik barang mantap barang cantik baju lawa baju cantik elok muat cantik cantik cantikBarangbaik barang mantap barang cantik baju lawa baju cantik elok muat cantik cantik cantik,_
Selipar okay tapi mcm lebih jelas ni silicon bukan kulit yaa semua,_
"The situation has totally changed, much more rapidly than we thought",_
Ini beli utk anak saudara umo 10thn muat pulak die pakai kasut ni,_
muncung kasut tajam,_
sesuai utk anak pakai ptg2,_
"Fast shipping, kualiti baju sesuai dengan harga dan seller laju buat kerja",_
mine is kuku gelas,_
dah 3 kali repeat bli,_
"• 62 per cent of respondents who use supply chains reported facing many obstacles to the efficient use of supply chains in Asean, compared to 78 per cent last year",_
"pghntrn cpt,",_
Best value of money and discount!,_
"Igtkan smpai kotak, but actually depa letak kotak bg xnak item patah, good service by seller",_
tapi entah kenapa susah sikit nak masuk plug kat kepala suis ni hm hm,_
xguna urgent pon,_
"selipar okok jee just kotor ckit dekat tepi,ade kesan hitamsaiz kecik taww, actually size sebenar sye 38,but bile tngk balik feedback,tergerak hty nk cht seller untk tukr saiz so sye amik laa saiz 39,naseb baik seller layan",_
Flagship killer back in business $MENTION$,_
Beg kualiti ok,_
"Terfavoridd,",_
Murah compare to other sellers,_
8bil in September,_
Just niceee untuk yang kurus macam saya nak ikat belakang pun boleh tak nampak bentuk body pun!,_
Kain mmg nipis btw okay jee,_
I bought the wrong colour T,_
There's a thousand reasons,_
Good product quality Good value for money fast delivery excellent service by seller good product quality Good value for money fast delivery excellent service by seller good product quality Good value for money fast delivery excellent service by seller good product quality Good value for money,_
"Zarul is the senior executive director of Consortium Zenith Construction Sdn Bhd (CZC), the firm which was awarded the project",_
Very fast delivery from the courier,_
These brilliant Biore UV Barrier Me Gentle Milk is ideal as moisturizing primer,_
Always buy for kitchen use,_
"15hb place order,17hb dah dapat",_
Uhm there's nothing left to talk about,_
dia lah beli,_
dpt 2 botol pada hrga yg berpatutan,_
Sgt2 cntikk,_
Test bli 1 dulu,_
kasut tip top,_
Faham2,_
wrap in bubble,_
Extra virgin olive oil,_
"baju cantik , harga pun murah berbaloi sangat ,",_
"Kotak tu igtkan nipis, sekali datang tebal",_
"Deterrence is critical, said Canadian Lieutenant Colonel John Benson, commander of the NATO battlegroup in Latvia",_
"semuanya cantik, lg pun murah,",_
Try makan time puasa,_
laju dan padu,_
Soft je kat bibir jenis tak kering and berat bila atas bibir,_
Taste:I haven't try it,_
kaler kuning terang yg diiginkn dpt hehehe,_
Maaf gambar x berkenaan tapi thank you seller smpaii cepatt sukaa sangat sbb kain diaa lembutt,_
yaaaaaa menyukainya terima kasih banyak yaaa,_
good app super,_
Nice phone great work $MENTION$,_
Everything's good but there was a cut on the goji berries packet,_
Ordered on Saturday received on Monday,_
maaf ye gambar dgn video xda kaitan,_
lucky luck new user dpt powerbank seringgit,_
kalini beli 2kg terus tp beli yg jenis repack walaupun hrga dia murah sikit beras dia sama ja dan yg penting packaging dia pun kemas,_
"strip dia pun ngam ngam, tali dia matte which really comfortable",_
tq seller tq shopiee expresss,_
Kertas dikepit dengan kotak supaya tak keremot,_
Cantik saya suka sangt penghat,_
Bukan print,_
"penghantaran yg cepat order 01/03 dapat 03/03,kasut cantik sngat n murah dari seller yg lain nmpk mcm ori jgak sngt berbaloi beli for those yg nk beli tkpayah ragu2",_
"Kasut tidak berkotak, barang datang dari jauh incase boleh rosak atau kotor sebab pilih warna putih",_
"sy berat 53kg tinggi 160, bju mcm sesuai yg lg rendah dr sy",_
"Super lembut bantal ni, kekabu material dia",_
Yg nak makan ramen tpi tk suka pedas boleh try ramen ni,_
nice fast delivery good,_
barang dah sampai walaupun lambat jugak sampai takpela janji barang cantik🥰thankyou seller,_
Barang yang diterima berada dalam keadaan yang baik& delivery pun laju,_
"barang cepat sampai, bungkus dengan baik lepas tu barang padu beb",_
X panas pon pkai x jarang sgt,_
Bought with cheaper price because of expired date,_
saya tinggi 162 berat 55kg,_
Tengok nti boleh hilang ke idak yerrrr,_
tapi alhamdulillah barang sampai dgn keadaan baik,_
pleated kemas,_
Order selamat tiba !,_
Boleh makan dengan buah² juga,_
My baby suka makan oat + puri strawberry,_
yg dark blue tebal sikit dripada black,_
m planning to get one next weekend,_
Barang dah terima seperti yg diorder,_
ll stick with you till your last broken screen falls,_
Sedap samyang ni,_
Easy to wash n dry it,_
Kotak selfie stick dibuka utk cek,_
"Ok sgt harga pun murah,tak payah fikir banyak2 beli je dkt sinitu saya payung main kalimba,boleh la sbb bru belajar main,for postage,i can say packaging dia selamat,brg semua lengkap dgn tukul tuning+brg2 dia yg lain",_
"good product of quality,good value for money,fast sdelivery,thank you seller",_
Product in good condition and no damage,_
Keenakan nescafe seme dah tahu kan,_
Sometimes i can't find the food i want,_
"Suprisingly, the colour of shoelaces really matching with my shoes!",_
"Used Twice, Product Quality is good",_
"Cepat cepat lock dalam live,",_
"Murah pun murah, klau nak rasa brbaloi dgn postage beli bebanyak",_
hujan2 pn no excuse utk deliverd to customer,_
harap2 bertahan selama 3 ke 4 tahun,_
asyukkkk,_
Kali ke3 beli kat sni,_
i like itthankyou,_
the baju mmg okay for sleep only,_
Harap seller dapat baiki cara pembungkusan,_
10 star nk bg,_
Hopefully the item is durable and used long lasting and the item arrives quickly thank you,_
Effectiveness:Air pump tak kuat sangat,_
Seller also responsive in whatsapp which makes them more trustworthy,_
Not working it is asking for a update but there isn't one n,_
there is difference between first impression and review,_
ala-ala karpet gitu,_
Tq seller and tq shopee express for your fast service,_
Thank you seller for low price,_
Bagi yg kaki kembang mcm saya sesuai sgt dengan kasut ni,_
Mungkin slipping masa berpeluh,_
Harga termurah berbanding lain,_
WOW great experience with foodpanda,_
Product key memang worked seperti dalam gambar,_
tqvm yaaa,_
Dapat semua barang,_
sgt bagus utk bulu n immune dorg,_
biasa je sesuai dgn harga,_
Ok trmksih barang dah samapi mga abang pnjang umur sehat sllu,_
Ordered my usual shoe size and fits perfectly,_
Macam mana rasa boleh sama walaupun dah lwbih 20 tahun haihhh sedap tahu takkk ughhhhh,_
Ade kerosakan sikit pada tepi plastik cover tu,_
boleh la buat2 suluh jika terdesak,_
Ordering easy food coming so quick and tasty,_
color cantik 🥰 servis terbaik dr seller,_
Bass ada boleh tahan kuat also,_
Terima kasih seller dan abg J&t,_
"N lastly, suka berurusan dengan seller ni, bagus gila",_
sesuai buat alas lembut,_
"Cantikkk its nude color not pink but this is the color i want,",_
"The perception of criminal use of cryptocurrencies is deep-rooted, the survey found",_
"Other than that, everything else was ok",_
"Nice to see nice to hold kualiti ok as what it is, anak2 happy bapak senang hati",_
Korang kena try kipas ni,_
No surat beranak :,_
"- Foto AFP /> Kanak-kanak menerima dos vaksin COVID-19 keluaran Pfizer/BioNTech di Sandton, Johannesburg",_
papun trimakasih seller kain cantik,_
Would be awesome if got coin cashback,_
Very beatiufull,_
wowfast delivery 18,_
Quality:Biasa biasa aje,_
will repeat order soon tq,_
In sya Allah pembelian akan datang kelak,_
Sumpah comel gileerrr,_
sy bg video skali,_
there is no description on the hardwarekit,_
Kualiti standing brand mahal,_
"Finally, there are no creases or dirt, good",_
and good quality for me,_
Jenis kain bkn jenis serap peluh,_
"Barang telah diterima dlm keadaan baik , bungkusan sempurna , terima kasih seller",_
"Kalau baju biasa saiz m,baju ni kena saiz L",_
"Nk pasang sendiri xreri btw, tq seller, laju je hantar",_
"Fenster, 37, the managing editor of independent online magazine Frontier Myanmar, was sentenced to 11 years in prison on Friday for incitement and violations of laws on immigration and unlawful assembly, a ruling that drew international condemnation",_
sorry gambar lain dr yg lain,_
"If migrants are coming to Calais, Dunkirk or northern France, it's because they are attracted by England, especially the labour market which means you can work in England without any identification, he said",_
"That comes as a result of the fact that we now have one of the highest vaccination rates in the world, one of the lowest mortality rates in the world",_
tunggu anak besae sikit laaaa baru pakai,_
Tote bag cantik sngt,_
"delivery lmbt sikit sbb j&t ade problem btw takde pape damaged pon, semua okay",_
nice barang dlm keadaan elok,_
"Papepun ramen is life,",_
Good product quality fast delivery good packing good value for money,_
sy suka sbb kain lembut ironless,_
Barang sampai dalam keadaan yang baik dan proses penghantaran pun cepat,_
jeans bergetah best pakai material lembut je,_
barang ok tapiiiiii penghantaran lambeert,_
I am planning to gift this to my girlfriend 🥺🥺 I would be fortunate if I got it as a,_
Thank you so much dear seller !,_
Baru hantar tadi and aku terus masak ramen cheese,_
barang boek ni,_
CNY cuti-cuti,_
"Mmng function sngt ,",_
Rasa ada perubahan,_
"Gurdial yang mewakili enam wanita warga Malaysia itu berkata, hakim memaklumkan ibu terbabit (plaintif) sudah menunggu terlalu lama dengan mengalami kepayahan, jadi mereka tidak boleh menunggu lagi untuk satu tempoh yang tidak jelas dalam proses rayuan",_
Barang terima dalam keadaan baik dan tidak rosak,_
Kasut dtrima dlm keadaan baik,_
Seller wrap it securely & item well recieved also fast shipment from seller,_
yg lain ok puas hati,_
Terus boleh guna terima kasih seller,_
"Memang persiapan yang paling penting sebelum perlawanan yang sengit ini adalah mental, katanya",_
"Kualiti barang dalam keadaan yang baik ,",_
1/1 order smpai 10/1,_
Delivery cepat dan brg dibungkus dgn baik🤩 Tenkiuu seller🤗,_
tiap kali beli mmg kena beli 2 set sbb combined katil besar & kecik,_
"Delivery pun laju je, thank u seller yang baik hati bagi free gift",_
"For employees, 89",_
"20 with RM5 shopee voucher, so only Rm6 for this shoes",_
"Satisfied with the quality, thank you seller",_
Jimmy Nzr,_
Hasil ISinar Yg Bersinar,_
Tp takde lah besar sangat,_
good product fast delivery naiseeeeeeee,_
"Toploader padu boleh muat pc pepsi blackpink rasanya nice nice, bubble wrap tebal mcm taknak bagi cust bukak",_
Semoga murah rezeki dan dipermudahkan segala urusan dan dimurahkan rezeki selalu,_
"Item good working, no dent or broke",_
It's good but most of the resturants dont take order from my place,_
"The most importantly, this oil actually can relieve muscle pain quite fast",_
This size suit me well and I love it!,_
"Mengulas lanjut, Hashim berkata, pihaknya juga akan mengadakan mesyuarat Majlis Syura Ulama dalam masa terdekat bagi membincangkan secara khusus situasi terkini MN",_
the material is very soft,_
xpela janji smpi xleaking sudah,_
Totally love it 🤩🤩,_
Item dah sampai semua warna ada,_
I bought salted egg noodles for the second time in this shop!,_
tapi bentuk dia cantik,_
Barang dh sampai maaf gambar tiada kaitan sebab order utk mak di kg,_
"Vvip makan udang galah besar, rakyat makan mi cawan dengan gambar udang galah aja la",_
I receive the item with good condition and delivery suped fast,_
Conte reportedly held talks with the Spurs' hierarchy this week about making new signings,_
Samyang cheese damage,_
Can not login to app,_
xde rosak ngam2,_
Minta update terus pdhl isinya sama aja,_
"Tenkiuu seller ,barang selamat sampai di tangan 🥰, cantik sangat topi ni",_
Good seller service and fast respon from seller,_
"temph 3, 1 putus",_
Ni kali ke 2 saya order kt seller ni,_
Material:oky la,_
good goo,_
"Good product good quality, good value for money,received in good condition",_
kualiti boleh2 la ngam dgn harga,_
Delivery took around 5 days and it was well wrapped,_
"Performance:Fast delivery, fast reponse from seller",_
"terima kasih seller, selamat maju jaya,",_
Tapi minta maaf tidak dapat masukkan gambar,_
Really a good deal and fast shipping,_
Item arrived in good condition with decent postage,_
(maaf video takde kene mengena dengan produk),_
nanti habis nk oder lg,_
Kita serahkan urusan penamaan calon ini untuk dibincang di peringkat pimpinan tertinggi,_
"but for width, mcm ada sempit sikit",_
"bnyk jimat yee skrg recommend sangat2 dgn pempers nii murah+berbaloi penghantaran pon amik masa sehari jee, smlm oder ni hari sampai terbaikkkk",_
Kena letak dekat aircond baru bau ye,_
"RM0 Sumosauna: Congratulations to all Sumo Squads, especially SZR Millionaire on Nov total sales of RM269,053 with RM9,979 total commission!",_
As it is I had problems with sales people distinguishing between pro and pro max,_
"smlm order , hari ni dah Smpai",_
Thought it would ended up as chicken bread,_
"Nak lee seooooooooo, lee seoooo tak balikkkkkkk",_
ninja van hantar dengan yg baik terima kasih semua,_
Quality:good value for money fast delivery will repeat order again tq seller,_
Kain selesa untuk buat basahan di rumah,_
Suka sngtberbaloi beli dgn seller ni,_
Suka momohouse penghantaran pantas je,_
Ank2 pon suka sory gambar & vdeo xde kaitan,_
"Packaging yang memuaskan , kualiti barang pun padu",_
compatible with airpods pro if anyone wants to know,_
Pakistan had stormed into the last four as the only team with a perfect record in the group stage,_
the item arrived in good conditionnice packaginggood product quality good value for moneysuitable to purchase it,_
"Ordered yesterday, came this morning ,",_
Brng ok brng ok brng ok brng ok,_
"Anyways, the delivery was fast , so im pleased",_
bolee repeat order lagi,_
2 in December 2021 from the same month a year ago,_
"Liam, Diam",_
Semangat nak exercise!,_
"Bagaimanapun MFL selaku penganjur sangat kesal kerana beberapa insiden pelanggaran pematuhan SOP berlaku dalam kempen Piala Malaysia 2021 di mana kita seharusnya lebih peka terhadap kenaikan kes pesakit COVID-19 yang semakin meningkat dan saya berharap perkara seperti ini tidak akan kembali berulang di masa akan datang, katanya dalam satu kenyataan",_
Cuba Kita imbau semula zaman Kita kecik2 dulu,_
"Bought this item as a gift to someone, potential celebrity youtuber/show host/actress",_
So far puas hati cuma postage dari supplier lambat sikit,_
Material lembut n warnanya cantik,_
"All of the 318 were ordered to undergo home quarantine at their respective residence, he added",_
Tenkiuuuuuuuuu sellerrrrrrrrrrrrrrrrrrrrrr,_
Baju packing elok xkoyak,_
"$MENTION$ - thanks,",_
I'm a regular customer of them,_
"Gempouk la mask tebal weyhh,",_
Ok jak ba headband nii xpi kecik dkpala baby saya,_
How this can survive,_
Jshhdndhwjhshdjsjhdhdhs hdudhejenoshdhhdjdj3hdbsksjdujebfbxhja s siueiekdbdskksueue in bdkpqowuebbxndiejjdnskiaueudbdjishsjskzozosoabdjdjxhxkdoudjxkdowbxjrighsnsjkfjrjdnjxjdosbd dhdiiehshd,_
"saler pun baik, respon sgt pantas & layanan bagus",_
Thank you karyaseni,_
They look so happy 🥺🤍,_
The box is safe while delivery,_
!THANKS TOO FOR FREEGIFT 🥰,_
so fast n satisfied,_
The fur not that thick,_
kalau brg kena hujan mmg basah sbb balut dgn kotak n kertas je,_
order 200 dapat lebih 14,_
untuk banjir🤭,_
"beg padu bossss kur, boss nu",_
ada bubble wrapped,_
Moga Allah Mempermudahkan Urusan Saller Nie Di Dunia Dan Akhirat InsyaAllah,_
Just buy these type of stuff from the official stores,_
