Sentence,Tagged_Sentence
"Test beli 2btl,good packgng pos cepat smpai",_
Keseluruhan memuaskan dan blh repeat lagi,_
Harap2 berjayalah KURUS,_
X sia2 dm bee nak yg putih floral tu acik suka acik suka,_
Well packed & secureddddd,_
pnghantaran sedikit lambat,_
surrounding sound mantap buat main game PUBG pun sedappp,_
Ally Liew,_
pembungkusan saja simple,_
so kalau nak baggy amik size besar,_
Overall ok sangt,_
Alhamdulillah barang smpai laju saller pun laju,_
Hampehhh,_
Kalau anak berisi better amik saiz besar lg boleh pakai lama,_
Kotak hadiah dah sampai,_
Item came in perfect piece,_
Mmg shampoo dan conditioner dia berkesan rmbut bru byk tumbuh dan lmbut,_
Sorg y alim y segani,_
Goodgood good good good good goodgood good good good good goodgood good good good good goodgood good good good good goodgood good good good good good,_
Berbaloi sebab dapat free gift banyakk,_
Sampai 3/10,_
Mau nambahin alamat gagal terus anehh,_
"Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,Good, good, good,",_
Cepat sangat sampai 2 hari je dah sampai,_
Jimat ruang untuk menyimpan,_
Came with driver/manual CD insid the packagee,_
Lalalalalalalalalalalallakalalalalallalalalalalalalala,_
Barang terbaik nasib sampai tepat pada waktu termaksud free gift,_
"syukur,barang dah sampai dengan selamat tanpa kerosakan",_
kain tidak tebal,_
Shopee ekspress pon mantap,_
"Chief executive officer Lim Yew Hoe (pic) said the group does not expect the market to return to pre-pandemic conditions anytime soon and anticipates commodity prices to remain inflated, moving forward",_
Dont once buy too much if you stay alone,_
"Tp tk paa, boleh pergi kedai jam untuk ejas bag kecik",_
AC/DC ADAPTER THANKYOU BERFUNGSI DGN BAIK,_
"Kasut very nice, comfortable",_
"Fast delivery, the herbs are nicely packed and looked really clean and fresh",_
Good product quality!Good value for money!Veryyyfast delivery!,_
parcel dah lama sampai,_
Skin Suitability:it suits me but the creme take a bit longer time to dry,_
Thank you seller for the fast shipout,_
Chen HengSin,_
"I would like to start this holy month with a clean heart,I deeply apologise to everyone reading this for everything I've done wrong intentionally or unintentionally",_
Tqq barang dah sampai penghantaran 2 hari maaf lambat rating,_
The case is being investigated for reckless driving under Section 4(1) Road Transport Act 1987,_
for 2 years,_
Kelly Yap,_
"It was wrapped so carefully and there was also a free pen, thank you :D",_
From klang to ipoh,_
dia pnat kot dok trgantung je kt dinding skli2 nk dok bwhtqsm seller,_
No komen baju sangat cantik,_
Receive with safety,_
Shipping and delivery services are fast!,_
tikar xbesar xkecik,_
Recommended shopping kat sini,_
Received in good packaging and good condition,_
happy dpt jgk kumpul bidang 50,_
Kenyu Goh,_
Servis Penghantaran sangat laju,_
"Anyway, the quality is still ok and acceptable",_
Purchase several times already,_
sebab sweeti ginseng habis,_
"Delivery took some time, but material is good for baby handkerchief & design very cute",_
"Tq seller, kain dah smpi",_
"Since pkp, agak susah nak ke kedai membeli, this is a convenient way,",_
mmg sesuai dgn genggaman dia,_
Huh gila pantas Seller buat kerja,_
"NAISSS ,",_
Sunny Annie,_
harap semuanya okkkk,_
Item semua okey takde koyak takde rosak,_
"Sedap , rasaa strawberry masam ii sikit dan melawaskan , terimaa kasih 🥰",_
Cuma saiz pot nmpk lbh kecik dr multicooker lama yg 1,_
Patutlah harga murah sikit dari pasaran (clear stok kot) tapi masih boleh diterima lah,_
"Dh pnh cube , rse lmbut je kt tmpt kite ltk tu",_
seller pun awl2 dah mention klu pecah nnt dia ley ganti,_
Warne crazy coco Sooo lawa,_
"Fast delivery and good seller services, good quality product, next time repeat",_
The bust is quite big for me,_
I won't say it is a great product but this is good for kids,_
Bukan kali pertama beli dari seller ini,_
Mmg tak blh tutup,_
very good Servicefast delivery well done merchant,_
"Terbaik, seller penyabar",_
Hope berfungsi dengan elok la,_
Received : 14,_
tp order puteh dpt hitam,_
Parcel wrapped nicely and received in good condition,_
Just a bit dent but overall great,_
RECEIVED MY ORDER took 3 days je hehe scrunchie comel !,_
Jaket nipis sangat,_
"Depends, does it happen all the time or only on the odd occasion",_
tq seller perkhidmatan tiptop,_
And my cats are happy,_
tngk kotak besar terkejut,_
Cantik barg dah sampai,_
So kite try kaler woodsy ni,_
Kipas =7,_
Pembungkusan sgt kemas & cermat,_
Elok jgk kain nya,_
mna2 rancak berdosa,_
Cara pembungkusan pun dijamin selamat,_
At around 3,_
I mean Justin!,_
overall semuanya okayy,_
"After being launched onto a global scale, he opened his Paris boutique and began to attract international recognition for his emphasis on broad-shouldered designs evoking the styles of the mid-20th century",_
Saiz kasut pon muat je dengan kaki,_
Definitely will try out what you have mentioned,_
papa sugar?,_
เป็นตะแซ่บยุ,_
"Product working properly, super money saver, thanks seller",_
Effectiveness:puas hati sgt dgn seller nii,_
tp pnghantaran lmbat so kna bli awal kalau sebulan lg nk guna,_
gambar & vid xde kaitan,_
Seller pun xfast respond,_
Biasa la dari luar negara kan ouh ye yg cangkuk lobster tu ada yang ketat susah nak bukak,_
"Malaysia telah menerima banyak manfaat selama ini dengan mengamalkan ekonomi terbuka dan berdaya saing termasuk melalui perjanjian perdagangan bebas yang telah dimeterai sehingga kini, katanya",_
Barang baru ja received,_
"Penghantaran pantas,jahitan kemas saiz okk dan sangat beepuas hati 🤲🤲🤲🤲🤲🤲",_
"The challenges of allowing access from anywhere, from any devices dramatically increases the attack surface area of business and poses significant risks such as the propagation of malware and identity thief from hackers",_
delivery lajuuu 2 hari jeww,_
Seluaq tebai elok,_
i haven't tried yet,_
"Akan repeat , ,",_
"Terbaik,barang laju ja sampai",_
Id dkf,_
Nice sport bras Good quality,_
"saya syorkan tak rugi bli, saya bli untuk diri sendiri dan hadiah untuk harijadi kawan",_
R ye barang dh sampai,_
24+7,_
Alhamdulilah terima kasih barang dah selamat tiba tadi,_
Tidak mengerti cara delivery online scan barcode,_
"Semua brg cukup, harga murah pulak tu, mmg recommended, laju je smpai, saiz paling besar ni lebih kurang besar A4 tpi kecik sikit, pape pun mmg puas hati, tq seller, bole repeat order lagi lps ni 🥰",_
Kawan beli and selesa tu yg minta link shopee ni hehehee,_
Slow delivery by City Link Express,_
"Overall, good services",_
So far so gooood,_
Memang puas hati🤗🤗🤗,_
N should be told that trouser is slim fit,_
Baju cantik kain berat dan jatuh bila pakai,_
Selamat mendarat tq bos,_
Tepung diterima dalam keadaan yang baik ninkali kedua pbelian,_
"Tokenisation is a process by which card details are replaced by a unique code or token, generated by an algorithm, allowing online purchases to go through without exposing card details, in a bid to improve data security",_
rap bubble,_
sumpah sedap giler and manis 🤌🤤 kalau ikat ketat2 pakai getah x masuk angin lah igtkn rsa cam biasa je tapi sedap sangat,_
I'm going to want to play tennis,_
Just follow their size chart and u good to go,_
Alhamdulillah dah dapat pun inainya,_
My Nth purchase!,_
"Padu bak hang, harga dah la murah lepastu senang pulak nak guna pakai, bagi yang sayang tangan untuk maim dumbell korang boleh balut sebab untuk mengelakkan tangan korang tercedera nanti berbaloiii gilerrrrrr",_
kalau perut buncit ambek size besar sikit okeh,_
I think its Matte like the iPhone 12 Pro/Pro Max,_
suami yg oder,_
Oh erh,_
tpi xckup 1,_
ambil size m/l sdg2 ok,_
Wow lajunya sampai,_
"Saya tak buka lagi packaging ni, belum nak rasmikan lagi huhu so nak komen apa pun tak tau",_
gd rkemen,_
Alhamdulillah hp ori,_
Hidang macam biasa,_
"In this election, Billy is representing the ruling coalition Gabungan Parti Sarawak (GPS), while Ranum will be contesting under Parti Sarawak Bersatu - a local opposition party",_
Seller ni sentiasa terbaiikkk,_
"It is pretty good, the shipping is fast, the price is cheap, and great",_
Basically just a SoC and battery upgrade and even a camera downgrade from the previous Oneplus 9 Pro (much worse ultrawide camera plus lack of 2mp monochrome),_
everyone knows how it taste!,_
"Nice packaginggg, thank youuuu very much sellerrrrrrr ,",_
Effectiveness:wangii,_
Editing by Mark Potter and Bernadette Baum),_
"Received with good condition, nice colour I like it very much thanks seller I will support again thanks seller",_
semalam order arini dah smp,_
I must prepare myself to not sleep that day,_
"24,",_
Material:like polyester or plastic not sure but it's good,_
The app is really stupid,_
🤩xsbar nk buat,_
TIDAK GATAL,_
"Ok dh smpai dgn slmt tq sller laju buat kja bole rpeat ag paihhh ni hat ni belikn untk emk mrtua,tq taw",_
"Baju sampai dalam keadaan baik , penghantaran sangat laju dari seller dan kurier, mintak nak sedondon untuk dua2 pasang seller bagi , thankyou seller , puas hati harga murah , pasni in shaa allah akan repeat balik 🥰🥰🥰",_
Telekung dah selamat sampai,_
Ok tq ok tq Ok tq ok tq Ok tq ok tq Ok tq ok tq Ok tq ok tq Ok tq ok tq Ok tq ok tq,_
Barang yang dipesan telah selamat terima dan sangat cepat dari seller,_
lebih kurang seminggu jugak sampai sabah,_
Mungkin akan repeat order lagi next time,_
"Seller is super nice, helpful and responsible",_
"Anak saya 9 thun, amik saiz L tapi ketat skit bila pakai, ok la fit skit",_
Loose suka sgt sgt 🥺🥺🥺🥺🥺 terimakasih seller,_
Thank you transportation,_
I bought this cleaning cloth for my brother at the hostel cuz he left his kain kotor to lap2 at home,_
Nti dah try i update lg k,_
Seller is very nice and cant wait to use it for raya celebration!,_
$MENTION$ Good luck everyone and hope everyone have health and good days ahead,_
"Packaging x secure, kotak semata-mata",_
"It was really tough, he played extremely fast on both sides, said 17th seed Monfils",_
"I got my casing for iPhone 7, but soon my iPhone 6 casing coming",_
Semuah barang sampai dengn selamat,_
Stick thick enough not to thin,_
Untuk santai2 bawah pokok rambutan,_
Cable panjang saya suka,_
Today suga oppa was about to fall,_
puas hati aihh banyak nya 1kg,_
Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2 Good2,_
Benang jahit dia senang tercabut dekat bahagian lipatan,_
selesa thank you,_
AN emergency motion to debate the recent move by the Philippines to feature the country's map that includes Sabah in the Filipino passports was approved in Parliament,_
Nice to use with the very cheap price,_
"Nasib la 1 je salah, hmm",_
m thinking I really want to get one,_
Onlyadam310,_
"Packaging kemas, quantiti order betul, harga berbaaloi",_
"A petition that counts more than 50,000 signatures is calling for the launch of a referendum, with a view to implement the project by 2027",_
Be honest with us and tell us everything about the update,_
bongok la shopee ni skrg kedekut,_
Men leather jacket motorcycle sudah selamat sampai,_
Short expiry therefore cheap,_
Terbaikkkkkk laaaa bosssss recommenddddd auuukshxbxbxbxbxbxb,_
Taste:japan,_
pearshape tak suka pakai ketat2,_
I have no Twitter account My phone has broken Please give me a phone and I will always remember you and pray for you,_
Surprise yang tersayang!,_
barang sampai dalam keadaan yang memuaskan,_
tggu dia try baru taw size tu gham ka x?,_
kainnya rasa selesa dipakai dan sejuk,_
Puas hati kasut cantikkkk,_
"All items arrived safely with bubble wrap, thanks seller for the free gift",_
"His comments on Aug 10 were notably short on details about the mobile app, however",_
"Barang sampai dlm keadaan baik, penghantaran yg pantas & purse ni pun cantik",_
Sprays just fine,_
Deliver seminggu,_
Satgi repeat,_
sape2 nak beli tu boleh sangat sebab harga yang jauh lebih murah berbanding kedai lain,_
"Sebagai contoh, katanya, program Jalinan Digital Negara (JENDELA) yang membabitkan Sabah dan Sarawak akan memastikan semua kawasan luar bandar mendapat capaian Internet tanpa gangguan",_
Terrrrbaikkkk packaging manthap bubble wrap atas bawah,_
Aplikasi pas masuk di tangguhkan dengan alasan ada aktivitas di luar kebiasaan /keeajaran padahal jarabg make giliran di butuhkan begini,_
Fast delivery and received in good condition very recommended seller,_
"Everything is in good condition, price is cheaper compare to the other places",_
xpe ank makin besar,_
jam besar,_
sori gmbr x brkaitan,_
beli 2 botol terus buat stok,_
tpi bukan semua skit,_
labuh dia ok la blh tutup punggung,_
Di tunggu pixel 6 biasanya kalo mau di jual,_
broken or irritater,_
Tp dh tgk mmg cun,_
"sngat puas hati walaupun harga murah kualiti tiptop🥰🥰,rasa rugi tangguh² beli",_
"pulled sunoo for the essential ver,",_
Baju muat elok fit elokk tak gedabai,_
"Noticed the boxes instructions in English, instead of the usual Mandarin that i bought from other seller",_
"Selalu kaki pakai size 39, tapi yg ni besar sikit, masih okay utk dipakai",_
Maaf ga bisa denger,_
Fast servis by Courier,_
Taste:Thank you very much forever support you tq,_
"Good product quality and good value for money, fast delivery, thanks seller",_
tersweadgg,_
tapi okay la masih selesa n meterial pon okay sgt2,_
Everything in good condition and saved my time to clean house,_
Penghantaran ke sabah laju,_
Pigment:berminyak,_
selesa pkai xtebal xdela panas,_
Brg dibalut dgn baik tp saya terima biskutnya ada yg pecah2,_
"lain nipis je, sesuai dgn harga",_
Padan dengan tiga putera saya,_
"sebab material dia silk, licin lah",_
Barang terbaik boss bluetooth clear dan siap ada adjust volume kat situ brg terbaik sya dh repeat utk kali kedua,_
Anak memang suka sebab boleh alas perut sebelum ke sekolah,_
Fast delivery good not bad ok excellent nice🤗 but the water juc can until half below,_
tae queria chocar los cinco que tierno,_
Received my purchase on 09 March 2021,_
Warna biru terang,_
item received dlm kotak so protected la,_
Shape pn cantek,_
"kasut mantapp ,",_
beli yg murah2 dulu klau rosak x sedih sgt,_
Good packaging delivery!,_
Oh iya kalo gratis saya mau dong,_
Terbaikkk murahhhh dan pantassss,_
Sesuai bg hadiah utk org lain,_
41 just little bit smaller for my feet,_
Kasut yg cntik tq seller,_
Ishhhhhh nyesal lah order satu kain dia memang kain sedap pakai dah murah dari kedai lain terbaik lah seller ni dengan post cepatnya 3 hari ja dh smpai ssmoga seller ni sentiasa dimurahkan rezeki yg melimpah ruahh lepasni mmg beli sini dahh 🥰,_
kita ni la kna berjimat,_
"plg murah dlm pasaran, cpt post",_
"seller bagus, inform bila baby milk storage sold out",_
saya meniaga sandwich mmg cari kotak yg sedikit tinggi kt tepi,_
"The implementation of the Movement Control Order on March 18 to stem the transmission of Covid-19 saw students embracing online teaching and facilitation (PdPc), and teaching and learning (PdP) tools via applications such as Zoom, Skype, MS Team, Google Hangout, Google Meet and WhatsApp",_
2 bungkus ayam pedas korea hancur but still ok I think,_
korg kalau nk bt biz bouquet sy sangat2 rekomen saller ni,_
N murahhhh love love anak itik tokwi mandi dalam kolam,_
Nice Product Good Product Will Buy It When I need thanks you 🥰🥰🥰,_
Xpe lh yang pnting brg sampai,_
Video gambar hd,_
"Kain sejuk, sesuai buat tido",_
"2021, very cheap worth it get 500 coins somemore, happy packing received in good condition",_
Terbaik sampai laju semua bagus bungkusan baik terima kasih seller,_
Berat - 51kg,_
Baru nak cuba harap masuk tekak heheh,_
Ayoh Malaysia,_
Tp bila pakai selesa sgt,_
As expected from jnt express,_
aaa i nak beli lagi la sebab cantik sangat,_
"Shevchenko, who won the Champions League and Serie A with the Rossoneri as a player, is still waiting for his first win as Genoa coach after three matches in charge, and his side are 18th with 10 points",_
Tapi tiada improvement,_
Buying from this seller for the first time,_
She like it alot,_
"Penghantaran cpt, barang pun ok",_
Shipped out 22 Jun 2021,_
The packaging and presentation is top notch!,_
"Makanan yg diantar pengemudi sering kurang, mau tlpn driver tertolak katanya ga cocok no yg didaftarkan dengan yg digunakan untuk tlpn padahal 1 HP,1 nomer Tidak ada call center proses lambat bikin rugi duit ga balik App sampah!",_
Quality:cantik + tebal,_
elok ambil saiz L,_
"Seksa plak paan,nk tgk mcm mnaa smooth dia",_
gambar dan video tak berkaitan tapi barang diterima dengan baik,_
"Raffaele Imperiale, 46, was arrested in Dubai on Aug",_
Pictures and video not relevant to the product,_
"Memetik laporan Asian Insurance Review berdasarkan kajian Zurich Malaysia tahun ini, hampir 74 peratus kediaman tidak dilindungi skim perlindungan takaful bagi bencana banjir dan laporan sama menyebut, sekitar 4",_
"Generally, when listening to music, people tend to run further, bike longer and swim faster than usual, often without realising it",_
FhuuytfghjiugfdfhjklkjhhhfddrfhhihjbfdguiijhgcfgggfgoiydxfhhjioiuyffhjkoojjnbbjiiookjhgdddFhuuytfghjiugfdfhjklkjhhhfddrfhhihjbfdguiijhgcfgggfgoiydxfhhjioiuyffhjkoojjnbbjiiookjhgddd,_
"Terbaikk laa seller hargaa sangat ii murahhh , pembukusan pun kemas elok jeee",_
nk pakai g sek,_
"!tak menyesal beli, delivery pun laju dari pihak courier",_
Brg cantik dan tiada defect,_
Quality ok je sesuai dengan harga,_
Berat dan berkualiti,_
buat tuala bole lah,_
"For a national disaster as big as this, Twitter user $MENTION$ said the government should've made press briefings on the matter before it all happened and while it was happening",_
so nampak exclusive gituu,_
Kasut bole tahan,_
Beg cantik sgt and as expected,_
Kain bedung soft sangatttt,_
Padu pantas harga tak payah cakap la,_
baikkkkkkk smua ada,_
tapi dia lebih tertarik utk makan buku tu 🤣 yela baby kan,_
Kualiti kain baik dan lembut serta tak licin,_
"BELI UTK BALIK KAMPUNG, BARANG BAIK TKDE HAL theeee bestttt",_
RM0 Lazada Return $HASHTAG$,_
postage sgt laju,_
bukan dari luar negara pun,_
beli bagi suami pakai bkerja,_
shipping is too slow,_
cantik gila wehhhhh sesuai ngan expectation rasa macam ck ori,_
2021 ni last saya guna digi,_
Kena pickup,_
Mesti nak beli lagi,_
"Thank you a bunch seller,",_
"ni matching tau sape yang phone warna purple tu, lagi naik serii",_
NANTI BOLEH REPEAT ORDER LAGIIIII,_
Got it for very cheap Price while shock sale,_
Mujur xpecah sbb xde kt umh time kurier dtg cume ada calar balar jelh it's ok janji xde pecah kn blh pkai🤗dah siap pasang,_
make sure you pick the right size,_
Sesuai untuk letak dlm baby coat,_
Little Elasticity,_
Quality:Dah banyak kalii repeat order,_
"tp klau nk pkai kt luar pn boleh,cuma klau terpijak batu tu mgkin akn terasa skit la",_
The grey colour is nicer than the white one,_
just need to be aware of the size when buying,_
harapnya berrrtahan lamaaa la ye terima kasih seller,_
"Am a red apple fans since forever, its comfortable wearing them",_
Taste:Sedap dan selamat,_
Thankyouuu baju semua smpai dgn elok !,_
penghantaran bedesup,_
comel jeee seller siap tulis nama!,_
"fast delivery, harini order lusa sampai, cupcake bau mcm perfume lelaki nak g solat jumaat tapi oklah first time beli wangi, caramel tetap di hati wangi gilaaaaaaa mcm makanan",_
love it love it love it soooooo much,_
btw sorry lambat update,_
Bean ordered to be roasted and fresh,_
Lauk dia sikit sgt,_
Sorry don't have the actual photo and video anyway item received in good condition,_
berbaloi harga dan kualiti premium🥰,_
But at last we see that they use an iPhone,_
"Brg selamat sampai, tiada kebocoran",_
Satisfied with all the goods and services too,_
bli tok mak pulak,_
yg kurma ni mcm rs lai chi kang,_
hmm shopee express yg x express langsung Tapi mostly item okay cantik packaging pun safety cuma penutup botol tu susah sikit nk ketatkan dia cm x ngam sangat,_
Dapat jacket koyak,_
"Mantap bos suda terima, dgn selamat, next akn oder no 4",_
"delivery pon laju, sehari je sampai",_
ade poket2 lg trbaik,_
Maaf gmbar xdea kena mengena semalam lupa nak ambik gambar,_
Better buy no 1 clear anchor is more better quality than this,_
"Penghantaran cepat, dalam keadaan baik, kualiti baik, boleh diharap",_
"Barang cantik yang murah boleh beli , trust seller yang baik",_
Excellent services by YES team,_
"Fast delivery, the bag so nice, beautiful, the quality suitable for the price",_
Hope this will perform well,_
Maybank Investment Bank Bhd is the principal adviser and lead arranger for the 30-year Sukuk Wakalah Programme,_
Bag received is in good condition,_
He stressed that he had big shoes to fill as the Barisan Nasional leaders before him had bought much development to the state and he did not want Johor to just become ordinary under his watch,_
Terbaikkkm,_
Seller tersalah hantar 2 foldable table foldable chair xdpt,_
cukup semuanya plan utk mancing di kelong seperti biasa hasil yg luar biasa,_
Order on 30th November 2021 at 0100 and received yesterday,_
Kalau nk beli ambik saiz besar sikit mcm saya tinggi 163 berat 40 something biasa pakai saiz L tpi untuk seluar Yang ni saiz 2XL baru muat tak singkat,_
"kuat wax dia, dapat tarik bulu bulu degil🫢 private part tak pernah try",_
Hugo Hiew,_
Not bad sesuai gn harga tq saler,_
Tiap bulan wajib restock,_
1 sale,_
"Fasttt delivery from china, 1st time buy from this seller, so far good respone",_
Serius cakap,_
Kurang ajar ni aplikasi karna gk sengaja uninstal saya donwload lg,_
2 hari je smpai selangor dari johor,_
"my mom said the item was okey, so i guest it should be fine",_
"However, the stitches weren't neat",_
"The United States on Wednesday called on Russia to stay at the negotiating table after a first round of talks over Ukraine this week but continue discussions, including on topics such arms control",_
Tp agak panas sikit,_
"Good product quality, good value for money, good service from the seller",_
Amek baju besar 2-3y sebab penah beli sebelum ni saiz 90 mcm kecik je tpi xtau la,_
Durability:Waterresistance And Have Backlight,_
size s pun besar i pakai,_
tudung yang cantik dan selesa dipakai,_
Walaupun tak dapat tandatangan Hasrul Rizwan mcm yg lain asalkan dapat buku dia dulu,_
