Sentence,Tagged_Sentence
Sngat sngat baik dh good dan baik dan baik sngt2 fast delivery,_
selalu terdepan,_
fiesta vienna tu wangii!,_
Wen Xiiao B Xiiao B IG: yuteresa1941,_
Received the shoes without boxes,_
Yes saya lagi,_
put cold water,_
order 18/5 sampai 25/5 dr kelantan ke selangor,_
Ordered- 21/9,_
Turn your old tv into smart tv,_
Good value for money fast delivery by seller and courier,_
The box is wet coz raining,_
"I'm very happy with the packaging, it was neatly and securely packed",_
Mmg mantap dn pantas,_
Bagaimanapun Sturzaker berkata kumpulan wanita itu tidak dimaklumkan mengenai sebarang penambahbaikan pada prosedur lapangan terbang dan percubaan mereka untuk mendapatkan rundingan tidak berjaya,_
bole repeat lagi bli,_
terbaik terbaik murahh tapi cunn terbaikk gilerr,_
"Everything ok and fast delivery , many times purchase with this seller",_
"Always on high fare , airaisa has better price",_
"Baru aja masuk lngsung kena pelanggaran apalah itu, gajelas bngt",_
sy beli brg tersebut,_
"item already received, but pity that it fit for me with weight 77 height 155",_
Chicken pox,_
"SINGAPORE: Bigo Technology, a smaller rival of embattled Chinese appmaker ByteDance, is shifting servers from Hong Kong to Singapore, out of the reach of a new national security law at a time when it is seeking to emphasise independence from its Chinese parent",_
"Texture:daun2 tu nmpk fresh, serbuk pun sdap baunye, manjakani as usual bulat2",_
said it sees 2021 as a pivotal year as it backed its full-year profit and sales forecasts on Tuesday buoyed by strong demand for its new categories products,_
Inside is actually quite spacious and it has a charging compartment for you to connect your powerbank in order to charge your other devices via usb,_
penghantaran okeyhh cpt,_
sgt mesra dan beri respon dengan baik,_
Sejak akhir tahun lalu hingga kini sudah banyak universiti yang kembali sibuk menguruskan majlis konvokesyen selepas sekian lama tertunda susulan pelaksanaan Perintah Kawalan Pergerakan (PKP),_
Penghantaran yang teramat lambat,_
ke ade share partner dengn scam,_
Half bottle je,_
"Stakat nak isi klip rambut, lip gloss ok la",_
laju jgk la delivery,_
"Setiausaha Suruhanjaya Pilihan Raya (SPR), Datuk Ikmalrudin Ishak, berkata mesyuarat itu akan diadakan di sini, bermula jam 9 pagi",_
Manufacturing date is fresh!,_
Nak bg hadiah pun okay ja cantik,_
next time bole repeat lg ni,_
Free gift seperti dlm iklan,_
"and helpful,",_
2nd time beli mask ni,_
Cantik kemas!,_
Value buy especially when shop voucher applied,_
"Next, Insya Allah akan beli lagi",_
"Puas hati, senang pasang, pregnant 8 months pn larat nak pasang,",_
delivery as expected with bubble pouch,_
Meja pun dalam keadaan baik,_
try tgk dlm web apple,_
kuantiti ok,_
Pouch bag selamat sampai,_
"barang quality,bole repeat order lgpenghantaran pun cepat",_
PBRS juga satu-satunya parti berbilang kaum berasaskan kepada kaum Kadazan Dusun Murut,_
Durability:nice cos tahan lasak,_
"Washington has spent weeks trying to build agreement with European partners on a strong sanctions package, but the issue is divisive, with Germany urging prudence",_
Cuma yg pink houndstooth tu mcm ketat sikit tak tau kenapa,_
"On Bursa Malaysia, MPI fell 52 sen to RM48",_
Barang dibungkus kemas dan selamat sampai,_
Us armys trying not to get the albums dirty or anything on it while these boys just wrote on them,_
Barang sampai ok terima kasih,_
Material:besi + plastik,_
Texture:okay jee,_
You konw its hard to find a suitable and comfortable skirt with my height in a CHEAP PRICE,_
Siap nyanyi lagu bunkface aku keliru menjadi buntu arah yg ingin ku tuju rasa resah ku kian celaru dengan ilham ku tempuhh ok done feedback,_
Haha Jimin be like : I don&$HASHTAG$,_
"tapi saya dapat halal dr Indonesia,",_
says saya order lemonilo korea spicy tapi yg,_
"Semalam, Menteri Belia dan Sukan, Datuk Seri Ahmad Faizal Azumu memaklumkan mengenai hasil siasatan Jawatankuasa Siasatan Dalaman yang dipengerusikan Tan Sri Borhan Dolah",_
alhamdulillah terima dgn baik,_
Kids like it so much!,_
"Sejadah sesuai dengan harga,kualiti terbaik",_
Senang xpyh iron,_
Thanks for the free bookmarks!,_
dari 15-20,_
Walaupun dri China penghantaran sgt cpt,_
Cuma kalau boleh lepasni perbanyakkan color lain lagi please,_
xleh pkai lama la,_
21 Pay Day,_
Beli 2 dapat 1 percuma,_
oder 9/9 n postage at 13/9,_
Elwin Chok 7tm🤣,_
Sebelum seller pos minta tolong check item dulu,_
baju puas hati tq tq tq,_
Simple kan,_
Nmpak lembut je kat baby,_
New stock based on the packaging & the expiry date,_
Fast shipping and all item wrapped in great protection,_
"smlm order,hari ni sampai dahhh",_
- Protects from 100 harmful germs,_
Size all OK,_
"double box, semua complete",_
Lock kt live seller cuba tlg carikan kain yg pembeli nk,_
video tiada kena mengena dgn item,_
I Can order anything i want,_
No damage on product & include bubble wrap,_
Second time buyer utk marjan collection,_
Shipping sent by the seller was quite fast Packaging and bubble wrapping can be improved,_
It's really good for women to drink it especially when we girls having our menstrual pain,_
Tqtqtqtqtqtqtqtqqttqtqtqtqtqtqtqtqtqtqtttqtqtqtqtqtqtq,_
tp yg jd mslh bila kurier slh bawak brg,_
Mcm biasa shopee express lemahhhh,_
Olivia Lim macam best,_
"Yo I really do like the color, it cool and crisp",_
"I look to buy 5 each time, I'm lucky if there is any at all",_
Cuma labuh ngam² lepas punggung,_
tapi salah aku jugak kot sebab tak tengok review bebetul,_
"but still, its worth buying",_
Khino arrived in good condition!,_
But slow delivery service,_
walaupun agak lama sedikit sbb nk buat demgan teliti demi customer tp saya berpuas hati cuma ada sedikit kesilapan pada nama d bahagian dpn baju request nama Ley_Abamguard tp yang d buat _Abamguard sahaja,_
Fast delivery texture kain getah mmng sejuk x panas tq saller,_
Cantikk sangat tak sangka rm10 je beg nya tapi kualiti memang macam rm100,_
Ok brng sda smpi dngn slmt,_
good product good product quality good product quality good product quality good product quality good product quality good product quality good product quality,_
The only issues I have is how long it takes for me to receive my products other than that I love the app!,_
Semua beli untuk anak,_
TQVM You deserve my 5 star,_
TERBAIKK kotak nya sangat keras berbanding seller yang lain,_
Puas hati cantik🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,_
harga dia murah gila lah kalau nak banding dengan quality dia,_
barang ok fast delivery repeat dah dua kali,_
Quality:the soup ingredients is fresh,_
i have received the items from the seller,_
Kualiti produk pon not bad!,_
Ujian ini dilakukan di tempat penginapan tanpa perlu ke klinik atau ke tempat ujian PCR,_
", good condition",_
Bang unboxing yang nether juga biar bisa dapet adse,_
Also have free gift ring rolls,_
Bought few timess alreadyy,_
"Alhmdulillah tq,parcel fast delivery ,Good packaging, Tq tq tqtqtqtqtq tqtqtqtqtqtqtqtqtqtq",_
Nampak okay harga pun murah thankyou ye seller boleh repeat lagi once finished hehe,_
tk lah syg sangat bila guna kejap dh buang,_
FAST SHIPPING BY SELLER AND FAST DELIVERY BY J&T,_
Memang terbaik bende nih,_
Haiih,_
"Taste:sedak dooh,",_
harap bole detox,_
Davidson analyst Franco Granda,_
utk mak yg xbrp rajin dan xbrp kreatif sesuai beli benda ni,_
I miss him but i see he is happy without me ‍🩹people come And goTERLALU PENAT MENJAGA HATI ORG SAMPAI HATI SENDIRI TIADA SIAPA JAGASyafiqah,_
Product arrived fast and in good condition,_
Didn't receive password reset email ever,_
"SRS Consortium will raise the funding needed for the reclamation of Island A and hold 70 of the joint venture, while the state-owned Penang Infrastructure Corp Sdn Bhd holds the other 30",_
Item was shipped oit early by seller,_
quality anak2 suka nanti boleh repeat lagi maaf video tiada kena mengena,_
Sampai dahh yeayy,_
Produk sampai ke sarawak dengan cepat dan tiada kerosakan,_
"brg sampai seperti yg dikehendaki, recommended seller,",_
Bought 6 items but received only 5 items,_
item sgt ringan,_
good hair improvement products,_
tak sampai seminggu dah dapat Beli time sale so dapat 65sen je hehe worth it!,_
"Luckily I take one size bigger and it perfectly niceeeee ,",_
Boleh repeat beli warna putih lepasni,_
Functionality:x tau lah pns ke x,_
Kk tu je,_
pantas item sampai,_
tak pelik laa sbb ygni murah,_
Very good customer service and excellent service for the customer fast delivery,_
PLS CONTINUE TO ENSURE THE BEST QUALITY OF NEWLY HARVESTED SOFT & FRESH GRADE AAA AJWA,_
Tq seller for the free KitKat,_
"First time try, nk tgk result mcm mna",_
Product received as per photo,_
"Good service, good packaging, good quality, fast delivery service thanks sellerwill buy again",_
s very yummy and simple,_
Silap tak ukur awal2,_
Tp tulah saya letak font utk no telefon terlalu kecik,_
"Castillo, a former teacher and union leader, has promised to raise taxes on the mining industry to finance its plans for greater investment in health and education",_
"Bungkusan baik, surface OK, tak de calar, ada gift",_
"Antara yang menarik perhatian di pameran itu termasuk replika perkampungan Bani Sa'ad, di mana Nabi Muhammad SAW menjalani kehidupan semasa kecil, replika rumah Baginda dengan susun atur sebenar, replika Kaabah dan miniatur yang menggambarkan suasana Perang Uhud, Badar serta Khandak",_
Dozens of small bottles of colour line the Hamburg studio in Germany where artist Sebastian Makowski creates tattoos for his clients,_
Sanquick Pink Guava dalam keadaan baik dan tak rosak,_
"Tapi dalam Bajet 2022 memang ada macam-macam bantuan untuk semua lapisan masyarakat, katanya menerusi entri Facebook, hari ini",_
"Items arrived but takes some time, quality wise okay above average but not an excellent",_
What the shopee express,_
The third largest U,_
Delivery took quite some time but the packaging was okay,_
Nice and pretty clothes very worth it with the price,_
Nak cuba konsisten dulu,_
Seller lakukan dengan baik,_
yg pony tu utk random design 1-8y normal,_
There are so many delay,_
Susah betul nak dapat kod ni,_
Kes disiasat mengikut Seksyen 302 Kanun Keseksaan dan Seksyen 31(1)(a) Akta Kanak-Kanak 2001,_
Kalau selipar biasa boleh kena air,_
seronok tgk famili pn happy,_
the sticker bomb case looks super cool,_
Beli banyak buat simpanan bila yang lama rosak,_
Seller pun sgt prihatin dgn kehendak pelanggan,_
terimakasih dah mengantar dengan selamat,_
"The proliferation of wearable health sensor monitors with Internet of Things (IoT) capabilities, combined with the power of health applications, has transformed the way consumers observe and monitor their health statistics to maintain a healthy lifestyle",_
Just the packaging is a bit worried,_
kasih Mona,_
Sebab cantik guys,_
Oneplus is truly one of the best mobiles you can buy $MENTION$,_
"Kualiti okay, harga okay, utk bedungkan",_
kalo terbaik repeat lagi,_
"Sedih ar ceni, seller lain kali balut la dengan bubble wrap sekali",_
Seminggu order tak pos2 lagi,_
Dress jeans dh smpai dlm 4 hari kot,_
Pin location issue,_
My regret is turned to joy and I am doing a happy dance :),_
shoes!,_
Aplikasi grab kenapa ya udah saya donwload mau masuk lewat fb malah keluar sendiri dengan tiba2 mau masuk lewat email/no hp malah disuruhnya lanjutkan masuk fb udah klik lanjutkan fb tetep aja keluar sendiri dengan tiba2 aneh udah berapa kali saya instal dan hapus tetep aja kaya gitu mulu,_
But some of the seams were opened,_
"Fit kat bdn utk jpn, man u, longgar sikit je, saiz L",_
tgk org pakai mcm best je msg²,_
Absorption:Quite sticky,_
"Effectiveness:Just used a few times, maybe helps a little bit",_
Hobie hairrrr Turkish ARMY,_
k you know like urgh whatt da hell,_
Terbaik terbaik terbaik Terbaik terbaik terbaikTerbaik terbaik terbaik Terbaik terbaik terbaik Terbaik terbaik terbaik Terbaik terbaik terbaikTerbaik terbaik terbaik Terbaik terbaik terbaik Terbaik terbaik terbaik Terbaik terbaik terbaikTerbaik terbaik terbaik Terbaik terbaik terbaik Terbaik terba,_
suka sbb seller packing and post barang cepat,_
"Quality tool, highly recommend this seller",_
This is my third savecam from this saller,_
Haven't use it yet but i hope it worked well,_
beli sbb nmpk trustworthy and review kata ori so far okay,_
doa mcm cmpur2 sikkt,_
Baju cantik sesuai nice size ngam beli la hampa,_
THANK YOU SELLER ! GOOD SELLER,_
It is very good for me,_
Fast delivery Good product!,_
"Good delivery service, but not really light as it says, the battery display screen was clear",_
Recommended to buy at RM 7,_
"A private sector employee in Kota Baru, Zulfadhli Rosley, 31, slammed the attitude among traders as the spread of Covid-19 is still a concern and the virus could be transmitted if there is no SOP compliance",_
"Bagaimanapun, catatan itu jauh ketinggalan berbanding rekod dunia miliknya dengan angkatan seberat 230kg yang dilakukan ketika menjuarai Piala Dunia Powerlifting Fazza Dubai ke-11 di Emiriah Arab Bersatu (UAE), Jun lalu",_
Ayam berkuah,_
less than 5hari dh sampai biase nye seminggu lebih,_
Myb its me but i will try again to rotate it,_
dah received order today,_
OMG the score he said is 8 lack 38 lack 40 thousand,_
semua okay zip lock ok wet tissue pun okay m,_
brang cun okay selesa pakai,_
s get it rolling,_
Best belon,_
"Everything is good but as someone with a longer feet, size 40 is definitely not enough 🤣",_
Thank you receive with nice I like it,_
so boleh guna untuk spek mata saja,_
Good good good cantek2 semuanya sukaa,_
face mask utk budak semua cantik2,_
No broken or faulty item,_
"Good type of fabric for jogging, fast dry and airy",_
Boleh berood raya hahaha,_
"Russia mempunyai sejarah menghantar pelancong atas pembiayaan sendiri ke angkasa lepas, dengan agensi angkasa lepas Russia, Roscosmos, turut berjaya membawa tujuh pelancong ke ISS sejak 2001",_
memang x dak kaitan pon dgn baju ni,_
Buy more for souvenir,_
Alhamdulillah lampu untuk raya sudah sampai,_
"Quality:kualiti kain dia pon cantik, xpanas",_
fuhhhhh laju gila,_
Overall okokokokokok,_
"Many people given the choice would now prefer to base themselves there, he said",_
Penghantaran cepat bagus betul seller ni,_
"Menerima barang dalam keadaan baik,bungkusan pn ok",_
Chat je seller terus layan,_
bhgian kaki straight cut,_
"JAKARTA, Jan 9 (Jakarta Post/ANN): The Medan administration is on high alert after it detected a probable case of the highly transmissible Covid-19 Omicron variant, linked to a man from the United Kingdom who was part of an international airline cargo crew that transited in the North Sumatran city",_
Bunkunsan pun amat kemas puas hati,_
It's just a great app I'm a size 14 in shoe and it's hard to finds shoes I like in my size,_
"(Reporting by Angeliki Koutantou, editing by Ed Osmond)",_
apepun puashati,_
Great product at great pricing,_
"dgn harga yg murah, saya dapat bantal yg menepati kehendak saya",_
Theng Hao ur raja uda,_
Quality:dh sampi,_
Adakah anda seorang agen?freelancer?advisor?part time motivator/counselor/tutor?usahawan online?,_
beg da sampai btw beg cantik sangat and beg sampai cepat gila cuma ambik masa 1 hari untk sampai,_
Blm try buat lg,_
"Ingat nak order lagi utk Boboy saiz XXXL,",_
No regret with the price paid,_
"Delivery x laju tapi tak lambat sangat , oke2 je",_
! After this boleh repeat lagiii,_
Sze Lu,_
all the best for future,_
"SARINGAN UPU,PELATIH JURURAWAT U29,PENTADBIRAN N29,di PERPUSTAKAAN AWAM P",_
Terima kasih kepada penjual dan DHL eCommerce,_
"kain selesa , thanks seller",_
great app thanks you,_
seller tlong cek baju dlu sblom pos ke cust,_
"kain pun lembut je, tali tak terlalu besar atau kecil",_
"good product quality, thank Q seller",_
"secure packaging too,definitely will buy again from this shop thank you seller!",_
Alhamdulillah stokin dah sampai beli time 11,_
Penghantaran menggunakan perkhidmatan NINJA VAN sangat mengecewakan,_
baik beli awal,_
hope sabun ni boleh hilg penyakit yg ada ni,_
gegebakakowndgebkwwkvdhssm,_
"ET (2140 GMT), according to outage monitoring website Downdetector, which tracks outages by collating status reports from a series of sources, including user-submitted errors on its platform",_
Nice product and kuality,_
beli 3 lagi 2 dah guna mmg good product quality,_
Can not open app,_
Kain como crepe agak jarang terutama warna terang mcm ni,_
"Received in good conditions, recurring purchase",_
Cuma kasut ni dapat macam stock lama punya,_
Saya beli (sorry de pict is not related),_
har s p x turun warna,_
on off gitu,_
Lain kali try yg jenis lain pulak,_
This morning try to find grab car,_
Sampai reminder balik dekat saller,_
cume late sikit penghantaran,_
NOT COTTON,_
semua dlm keadaan okey n cantik design ye,_
"Materialnya sangat lembut, ringan dan sejuk",_
Cleaning Effect:xtahu lg,_
Penghantaran cepat walaupun pkp,_
Yellow also nice,_
order 6/10 terima pd pd 12/10 tq seller,_
Taste:sedap Dan menyengat,_
rang before place Infront of my house,_
Quality:setanding dgn beras mahal,_
Gmbr air dlm periuk nasi tu sbg penanda aras cup t**li** yg cawan kecil,_
"Good product quality with cheap price, the material was good, thanks",_
ha lg satu dia panas sikit bila guna lama,_
"But bila barang sampai, kotak dekat dalam tu penuh semut, tak pernah jadi mcmni from kedai lain before this",_
Boleh lah cepat sampai,_
Kertas pun elok je sebab ada sticker fragile & bubble wrap,_
"servis terbaik, 2 hari barang dah smpai",_
bng Medy review robosen legendaris,_
gd/ning999,_
Dompetnya cantik perempuan laki pakai comel,_
"Beg cantik je cute giler same besar degn tapak tangan nk letak fon memang tk boleh sbb kecik kalau nk letak lipstik ke cincin duit,duit syiling boleh jew tpi comel laa boleh buat ootd",_
"but make sure ikut ukuran kaki u yg betul, oky",_
Beli time sales sangat berbaloi,_
Tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq tqqqqqqqqqqq1qqqqqqqqqq,_
"Texture:starchy, wet serum",_
Sry gambar tiada kaitan,_
Apk nya bagus hayuk,_
pt 🤣,_
I would tip anyway but this just feels like a shakedown,_
thank you so much delivery was fast and item received in a good condition,_
Produk sangat baru,_
Oklah nak buat bisnis kena korban beli ni,_
"Saiz pun ikut size chart, sy biasa pakai XL tp baju ni sy ambik L",_
Jangan hidup membazir,_
Barang sampai tadi dan dah try,_
Dapat item dalam keadaan elok,_
"Baju cantik material pun sejuk,",_
Alhamdulillah dh smpai 4 psang telekung saya,_
Pegi market tadahal,_
harap harap ok,_
kmrin order harini smpai,_
Tebal buble wrap plus balut lg ngn kotak,_
Okay je kualiti baju ni,_
J hooooooooooooooope your laughter,_
sedap hoi,_
Nak beli sendiri pun boleh,_
they'll cancel most of your orders after a long wait,_
Alhamdullilah parcel sampai lagi,_
belum try lagi tapi seller ship out pantassss,_
Quality:Tiptopppppppp,_
Overall memang suka,_
Bought as CNY gift for uncle look nice,_
"Kalau ok dengan kami , kami nak beli warna lain pulak",_
hhahahahahhahahahahahahhaha,_
"After sekian lama baru dapat, perkhidmatan dr seller ok, cumo dr pihak pos laju problems giler",_
Product is good as shown in shoppe,_
Terimakasih seller barang dah sampai dengan selamat cuma barang tak dibungkus dengan kotak,_
Cantikkkk kalo ade rezeki bole beli lagiiii,_
toya beauty viral di naqeeshoppe,_
Nice flavoring,_
"rasa sedap, tak rugi beli",_
"$MENTION$ man, I hope I win a one plus nord 2",_
- Warna lawa,_
Mantap sekali ba gais,_
And really fast service!,_
Biasa pkai saiz 41 ni ambik saiz 43,_
"Quality:penyangkut ni tak berapa stabil, goyang-goyang kalau letak kain yg berat mesti tumbang",_
The screen become even clear than usual,_
Barang semua sampai dengan keadaan yang elok,_
"It was created to reward our buyers with more savings on their next order or use the earned coins to redeem vouchers, which can be used on their orders as well",_
love all items from lovito there's a lot of discounts given,_
Its not a pokiman card,_
would be happier if the price is a lil bit cheaper,_
Good service by seller Fast delivery Products quality good Second time order Recommend seller,_
Lagipun mmg puas hati beli dtn seller ni,_
Beli tme live mmg bebaloi murah,_
laki cek g tampal belah kanan,_
Service good and attend my message,_
good quality good delivery 🤙🤙🤙🤙🤙🤙🤙🤙🤙,_
pakai bila berada di sekolah atau ke mana mana tmpt luar rumah,_
Baru syok bawa naik motor,_
hari bapa & kepulangan suami yg sblm ni pjj dgn anak bini,_
overall sni murah and baik,_
antara yg mudah berbanding seller lain,_
Ni antara ramen samyang yg rare kalau dicari,_
jimat ruang beg/luggage 🤗,_
Anak xboleh pakai,_
Material:barang datang cepat and candaik lagi boleh beli,_
Hope x tercabut la time jln nanti,_
Barang semua bagus sangat,_
"kuality gmbar sangat memuaskan sebab terang,",_
"Penghantaran cepat,wrne cantik kain pon cantik",_
"Very good service from seller, the drinks taste very nice and price cheaper than mini Market",_
"Taking 1 week to receive but the item is good,price reasonable",_
"Dah sampai, beli untuk anak",_
Fhfggggggggggvvvcvbbhcbnvcb be vjggfdsdfhfgffgggggggg,_
my father really love this watch,_
"Shawl dah sampai, kain berkualiti sangat,",_
Beli utk kwn tinggi 154 cm berat 60 kg,_
s 100 percent on point!,_
"Berbaloi dgn harga, Delivery pun sangat laju",_
s aspirations are,_
semoga boleh pilih courier macam dulu lagi 🤭🤭,_
Thanks for watching - Sam :),_
shop: Very trustworthy,_
"fast respon, fast delivery, kain cantik dan murah",_
Tp malangnya tak di noted kn oleh siapa,_
