Sentence,Tagged_Sentence
Tuwqisdncnswjfcksmwmfcc,_
Jam cantik sangat-sangat boleh lah bagi untuk hadiah adik2 pergi ke sekolah tahun ni,_
"Katanya, pembayaran akan dibuat berdasarkan pencapaian atlet di empat temasya utama iaitu Sukan SEA, Sukan Komanwel, Sukan Asia dan Sukan",_
Hehehe kita sukaaaaaaaa,_
Comfortability:cantik kain nya,_
Yg nude mcm okay la sikit,_
Cantik je kain dia,_
this is my first time tasting this ramyun and its good!,_
Saje try different size bra,_
"Trusted and responsible seller, ada hantar manual",_
"Same scenario, the customer service representative informed me that they couldn't refund it (which was understandable) due to my multiple complaints regarding this issue?",_
Definitely will repeat for future purposes,_
My first purchase with SOL,_
Jenis kain sangat sangat selesa,_
Well-function!,_
Untuk legging sy dapat warna pink yg sgt tebal & puas ati,_
Thank you nanti kalau ok kita repeat colour lain plak harap2 muat laa sebab memang nk cari seluar jenis besar2 nih selesa pakai,_
Brg dlm tip top,_
Seluar sampai dalam tempoh 3 hari,_
Hanratan sungguh cepat,_
Functionality:Bau yang harum dan best,_
Peanut butter well padded with bubble,_
Size 5 dia pun besar,_
"Received in good condition, only some of the brown sugar melt already due to delivery delay, good packaging, thanks",_
ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam ngam,_
Tapi beli yang ni pun boleh tahan best,_
pm seller tny ready stock ke x,_
2 bocor,_
!it kinda smells like candy or lycee?,_
Delayed in delivery,_
Ini sama yang ada di tiktok,_
"We fought until the end, even with adversity",_
beg cantik lah untuk budak2 kan,_
Laju la penghantaran,_
Confirm patah ya 🥴,_
"Excellent service from seller, promptly response and fast action",_
Penghantaran lambat biasa lah dari Cina kan,_
murah ni free shipping plk tuh,_
Gambar takde kena mengena tapi barang semua okey,_
"Apabila Manchester United menghubungi anda dengan tawaran ini, anda tidak boleh menolaknya",_
niceThanks,_
Sy tggi 152 berat 43,_
xdak apa kerosakan pada barang,_
Silap psang rosak almari sb senang pecah,_
Barang baik n murah,_
FOR RM5 MMG BERBALOI SNGT,_
Thank so much for you great service,_
Encourage parents to buy this product,_
Percuma ada pusat bantuan kalau tidak bisa membantu,_
xtahu la stok lama ke ape sbb permukaan kulit mcm bercapuk dh bercalar,_
Will purchase again during Events,_
"For height 160, butt 47",_
"kain tebal elok,labuh,puas ht,trima kasih,saya beli",_
"Gold has fallen from record highs above US$2,000 (RM8,382) an ounce during the investment frenzy in 2020 to around US$1,800 (RM7,543) and most analysts expect prices to trend lower",_
"Saya amek saiz yang biasa pakai 39, semua muat",_
beli ni bg hadiah to BFF,_
Beli utk saudara sendiri,_
Sangat2 recommend !,_
tq kak melayan kehendak kami,_
Laju post out seharinja dah sampai dan kertas bag dia helokk weyyy,_
Can't await to try it,_
Dah dpt bracelet,_
Helok lembut,_
tq tq tq tq tq tq tq 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,_
"Nice item, fast delivery, item is properly wrapped, good job seller",_
19/9 received,_
Dapat harga berbaloi beli masa tengah promo,_
This bills are cheated or u cheat us that line lagging always not solve,_
Who else thought the chicken was going to be eaten raw?,_
Sorry for different picture n video since the item is not with me,_
And a bag for the skipping rope,_
Dial *365*4*2$HASHTAG$ to start sharing now,_
But why do you have to use MSG 🤷‍,_
t really have a favorite all of them are my favorites I love all of them,_
tq cantik penghantaran pun laju,_
memang boleh guna,_
"Davis had 30 points, 10 rebounds and six assists, while Westbrook supplied 26 points, 10 assists and nine rebounds",_
Lets goooo $MENTION$,_
Prepare utk baby coming soon on january 2022,_
bsrrrr comell,_
Nak kena adjust tali,_
Harap x de kerosakkn la,_
"Pengantaran cepat,berbaloi beli",_
Minyak nya kok hitam bangatt,_
nak tukar kang jenuhh plakk jauhh nauuu,_
Sd dua kali beli dkt cni,_
Mak kte dah try,_
Good goodGood goodGood goodGood goodGood goodGood goodGood goodGood good,_
beli masa lama dah,_
the order for the 4th time tqsm,_
saya tak order pun nescafe tu tp tak taulah free gift atau salah letak recommended and fast shipping too,_
good kualiti and fast delivery,_
Benda da cantik tapi tool dia tu tak membantu langsung nak cungkil,_
"very fast ship out receive in very good condition,thank you seller",_
Items received in goods condition and correct amount,_
pos pun laju akan repeat lgi,_
Penghantaran standard la lmbat skit sbb oversea tpi design smua ok dlm pon ok je hihi,_
just kidding!,_
haritu bg dinasour,_
tunggu punya lama it's okay,_
pnghntaran ambl masa 3hari je,_
Absorption:buat bibir pink gebuh,_
Sinovac is out of the topic,_
Cintaku utuh bila di sampingmu,_
ONLY FOR 2 days!,_
I don't like this app when I ordered pizza fries from food panda it's not good at at delivery at a time but pizza fries have no cheese and it's sucks,_
"Good product quality, seller is friendly, very suitable for those love jogging",_
Tk sy beli ya,_
kesimpulannya belilah jika anda kurus kalau 75kg ke bawak ok kot,_
"cantikkkk n puas hati , berat 64 tinggi 156 ambik saiz 3xl muat muat jee",_
produk sampai cepat dan selamat,_
"thankyou barang dah sampai, seller pun bgus layanan baik cht pun cot je balas hehe thankyou!",_
item puashati elok,_
"Shipped out 15th Dec, received today in good condition",_
"Packaging cantik tapi kotak agak sedikit kemek,warna yg cantik n fast delivery",_
Putrajaya will also have a month-long celebration and a line-up of activities in conjunction with Federal Territories Day on Feb 1,_
Sambal ijo sedap,_
corak2 comel je,_
Thank u sis,_
"We went from triangles to hexagons, thanks Panini for helping with my geometry homework",_
I Will Definitely Buy From You,_
cantikk sgttt,_
Nice and Love it,_
Tp blm try pasang lg kt lampu,_
"Brg ok , penghantaran ok , seller ok , brg laju smpai pn ok",_
SUSAH SANGAT KE NAK POST TRIPOD TU ATAU REFUND JE DUIT,_
What is the point of putting your location if the stupid riders are gonna ask where to come,_
seller tu x sombong n fast respon,_
Kena betul2 clip la,_
"Havent try yet, hope its good",_
"Item sampai dalam keadaan baik walaupun bubble wrap yang sedikit terima kasih seller,",_
"When cooled, squeeze out the liquid, discard the stems, and marinate the mushrooms with seasoning ingredients for 30 minutes",_
Expiry date is Feb and Mar 2022 and that's good,_
Measurements are as advertised,_
Puas ati kain xtebal xnipis sgt,_
jab yeh log koi action hi nahi le sakty toh aisy resturents zimy dari kyu lety hain jo basii khana bech kr paisy kama rahy hain,_
Rugi beli smp 500g,_
As always when it is sale at shopee mart then its best to buy and stock up on maggi,_
Test and functional,_
Maaf sangat gbar tak sedia,_
Good product good quality big hairclip but not to big it's very nice,_
Safety:donno,_
A nice phone,_
sebab dibalut dengan bubble wrap dan sangat tebal,_
xrosak apa,_
"pasang terus guna oii sbb excited sgt ya🤣 memang kuat sedutan dia walaupun bunyi dia slow, sesuai kalau nak vacuum malam pun boleh penghantaran juga pantas beli jumaat, ahad dah boleh pakai yayyy thank you seller!",_
portion makanan banyak🤪🤪,_
"The honey herbal taste great, recommended for others to try",_
baru taw haha🤪🤪🤪🤪🤪🤪,_
"Kali kedua beli dgn seller, penghantaran ke sabah sgt laju",_
"Semua ok, cuma tulisan dekat jam pink tu senget",_
"arrive safely, it's just a little slow because in China, the price is okay after the shocking sale, it's not 1000 more huh, it's a little less, but it won't be a free gift either",_
Editing by Maju Samuel and Richard Chang),_
beli hrga time shocking sale,_
saya ambik small size comel aje,_
"Cantik sgt, i like",_
To be fair I generally use mouses with most laptops in the long term,_
tidak mengecewakann,_
And so far so good hehe,_
Pakaikn untuk ank umur setahun n 5,_
Casing lawa sangat yaaaaaaaaaaa berbaloi dgn harga gonna repeat again,_
This biscuit is wayyy goooooodddd!,_
Material:material dia kukuh kena degn harga,_
Perhantaran cepat harga sangat berbaloi saya sangat suka nanti saya akan beli lagi,_
tgk2 dh smpai,_
Please ban shopee express to deliver food,_
Mereka melakukan perbuatan membuli,_
Boleh tengok sendiri kepoweran vacuum ni mcmane,_
Siap dapat sekali extender,_
"after sampai terus masak and makan sebab tu video and gambar tadek kaitan , thankyou seller",_
"Fast Delivery, Good Quality, Responsive seller",_
It's free gift,_
Phones which just happen to have smooth/slick/glossy backs,_
tp yg hijau tuu dia cotton,_
"Sangat mantap memudahkan segala urusan ,",_
Hehehehe apa apa pun worth waiting ingat lambat lagi dpt kasut ni,_
t=6m25s>,_
Pearl ring,_
cool i like it gonna try something new now gonna make my lashes flutter,_
"29/4 Post out, received on 30/4",_
setanding kualiti,_
Barang sampai dengan selamatnya bungkusan cantik dan pehantran sangat pantas saya sangat berpuas hati berbaloi dengan harga berpatutan terima kasih bos,_
Thank you so much seller and must repeat order,_
"tq seller,function sgt ok sedut level 5 tu mmg kuat suction dia tp ank 5 bln dia mcm terkejut sikit",_
Masa penghantaran 31/3,_
"sukaa la tapi kurang selesa sebab ketat sangat, kene laa kan dgn harga, utk sementara ok laa kot",_
Finally arriveddd woahahahha,_
PJ size suitable for my 9m,_
tq BEST hantar brang dengan pantas,_
Trus trang jgn bli baju ka kain kafan ni dgn kotor adoiii mcm mna nak mju ni boss,_
I hope they last!,_
Functionality:clothes storage,_
Warna pun tak lari dari gambar,_
Driver jadi kasihan sering nyasar,_
"Kualiti bagus, sesuai lah dengan harga",_
Comel jwr beg ni anak pon sangat suka,_
Very recommended to those who want to try!,_
It was inevitable that I came back,_
me $MENTION$,_
Takde lah dia bedal hantar sticker lain without my permission,_
tp ok la stil bole pakai,_
terbaik terbaik terbaik terbaik terbaikk ‍‍‍🤲🤭🤭🤭🤭,_
Repeating order from shopee supermarket,_
Попробую Спасибо за вариант,_
tak tau nak komen apa lagi pun tak taulah,_
Jasamu dihargai,_
Good packaging received with good condition!,_
fast ship out also,_
Taste:Never dissapointed,_
"Đơn hàng grabfood đặt lúc nào cũng bắt đợt 2-3 lần (gần cả tiếng), phải report mới có người nhận",_
item semua in good condition,_
"Baju terbaik, kualiti niceee penghantaran pon laju parcel elok eh semua elok la",_
Please I request you,_
Tqvm nawal~ confirm akan repeat lagi,_
quality sangat bagus!,_
seller terus peking hari yag sama terbaek,_
It's really hard to tell,_
and so fast shipped out,_
Bekas comel je okay untuk letak sabun cuci tangan dapat bawak kemana mana penghantaran okay,_
"Items has arrived in good condition,tQ so much so satisfied",_
My mum&$HASHTAG$,_
Ming Shaun Law,_
pembukusan je xni sangat,_
Best bagi yg tak sure boleh cuba test one day free trial so far pakai tak lag harga pon affordable for a month ada banyak movie and live channels pon mmg banyak seller sngt responsive and willing to help anytime very fast,_
Panties dan bra sedap pakai tau,_
pmbgkusannya pun elok je,_
Texture:lembut juga tangan lepas mengelupas,_
"We are now in such a difficult situation that we may turn to our friend (Russia) for help, he said",_
sller respon baik,_
"thank youuuuuuuu, thank youuuuuuuu, thank youuuuuuuu, thank youuuuuuuu, thank youuuuuuuu, thank youuuuuuuu, thank youuuuuuuu, thank youuuuuuuu,",_
Hi di sini saya nak kongsikan parcel yg saya terima,_
Di hantar 2 kaler,_
Will repeat again another toys later,_
Baju-T,_
Harga berbaloi lah untuk barangnya,_
"Sbb sy dapat yg cacat 1,bagi sy ni kecuaian dari phk u, sbb u x check betul2 sblm post",_
beg terima dalam keadaa yang baik,_
The case not complete so can't use this item,_
"Comey dooh, kain pun cantikk, kain cotton",_
rupanya boleh recharge,_
"Baju semua cantik , condition okay",_
Barang smpai dlm keadaan okey and best klau guna,_
blh support berat,_
Freshly roasted and nice beans,_
Brg ok cuma bateri je buka untuk cas,_
sy tinggi 161cm,_
tp trsgkut lame kt tmpt pos,_
mgkn bkn rzeki kot,_
gelap waktu malam,_
sampai dgn masa sangat ngamI tgh cari benda ini,_
"Cuma mic kurang jelas, perlu menggunakan earphone dan mic lain untuk hasil yg lebin baik",_
"Size/Perfect Fit:anak umur setahun, berat 7",_
"Uolls the best,",_
Ambik saiz 28,_
clones was heightened because Wardle hasn't tried to monetise the game to this point,_
"Nice, only size a bit small",_
Akhirnya baru smpi lps lebih 15 hr order,_
nk tukar xblh dh,_
"Very fast delivery, packing good",_
so exited to wear to school soon,_
brg smpai dalam keadaan baik dan cepat dalam masa 2-3 hari dh smpai dah,_
dah selalu beli kt shop ni,_
"Helokkkkkkkkkkkk, bagus, recommended",_
Siapa nak beli sila beli worth je k,_
rasa sekali pasti nak lagi 🥰,_
"mmg mantap servisnyacepat ngn tepat,mmg bkh repeat order",_
Cute je botol dia,_
Proses penyediaan pesanan sebelum penghantaran kurier sangat pantas,_
madu dh sampai,_
Memandangkan kini,_
Barang semua cukup dan baik,_
Saya ingtkan wrna mcm oren light,_
Hilang mengidam kita ni,_
Memang terbaik rasa caramel,_
Nanti boleh repeat beli warna lain lakk !,_
Harap harap qualiti pun secepat hantaran,_
This app is very nice and order comes in given time,_
PERCUMA 500MB Internet bila top-up RM5,_
gambaq x dak kena mengena,_
hey i need the mobile for online classes,_
fast delivery okayyy,_
tq sis nnti nk repeat order lgi murah pon murah,_
Terimakasi barang dah samapi puas hati dgn beg ygbd order maaf gambar xda kena mengena dgn order,_
"Just loved the presentation ,",_
kali ni ambik warmwhite plak,_
sampai macam ni je,_
No more airtight packing,_
Tak try lagi tapi packaging dia lawa siot hehehe nmpakla class hehe thanks,_
Good quality material as per expectations,_
Please be &quot,_
"barang dah selamat sampai,mantap pak abu kemah keming kemut",_
Fast Service and Delivery,_
The material looks fine and convincing,_
Thank you very much sir very nice and 5 star,_
"Kinda like this beg, beautiful and simple",_
Beg smpai dh,_
dibek&$HASHTAG$,_
I have bought 5 pairs now with different colours,_
Gd product tq seller,_
Effectiveness:good product amway terbaik,_
anak gembira ibu ayah pun suka,_
Repeat orders many times already,_
beli 20tp Smpai 13,_
Order date 11/11,_
tp quality sgt xmemuaskan hati sy,_
Very happy seller ensured product well wrapped and protected all the way to its buyer,_
suka je Anak saya,_
lagu penghanantaran!,_
"9kg, katanya",_
Design:Design Cantik,_
seller boleh kemaskan lagi packaging,_
A bit dissapointed sebabnya even saiznya kata free size but i didnt expect this free size is too big,_
Angin kipasn pn padu,_
maaf baru nilai,_
"Seller dia pon pantas betoi, 10 hb beli 11/11 dah smpai",_
thxx,_
Tk menyesal beli 2 helai,_
sampai jer terus pakai,_
Sekarang dh jadi kuning guna sabun biasa pun tak bersih,_
so cute and so comfy to use,_
seluar elok standing harga,_
Good quality pampers,_
Ingatkan dari selangor rupanya johor,_
"Good value for money , good product quality, good service by seller & fast delivery",_
Shahanaahahaba,_
Bagus!,_
lepas ni bole repeat kale lain,_
Laju pantas cantik kain sejuk terima kasih seller terbaik,_
seller wrapping betul2 secure n tebal,_
baju cantik kain ok cuma jrg setnding hrga la,_
Thank youu semua gbr dhh dpt mmg naisee,_
Kedai tutup tapi masih benarkan ambil order dan buat orang menunggu dalam keadaan lapar berjam-jam,_
Hahsnsnsjsnsbsnznznznzbznznsnsnsnsnsnznsnnsnssnhsnsnsnshshshshsjsns,_
They promise to give voucher but i still did not receive any voucher from them,_
item received in a good condition and packagibg are secured,_
pas ne nak Oder blik,_
dia agak fit,_
order hari ni esok dh sampai,_
Items were packed properly in a box of thank you seller,_
Lit!,_
Korang nati amik je saiz yg normal takyah besar besar sebab baju ni ikut saiz yang kita pakai biasa je,_
You are terrible,_
bukan macam sleeve lain nipis jee plastiknya,_
kite mintak return pun senyap,_
"Yang turut hadir, Ketua Jabatan Teknologi Maklumat dan Pelancongan Majlis Daerah Tanjung Malim (MDTM), ShahzanHafiz Zainal Abidin",_
Sukses terus,_
Not 1st time buying this,_
ssrvice mantap sbb suh ship out awal and seller pun buatkan ship awal,_
murahghhghhhhh ahahaaaaaa,_
"Tup2 tengahari dah selamat mendarat ke PJI,Dengkil dah kotak nye",_
Try beli 2 helai,_
"material dia panas sikit tapi tudung okay je, saya 42kg 153cm ambik size M sebab nak labuh tutup dada sikit and okay je size dia",_
$MENTION$ Ig $MENTION$,_
Filled more than a 100 giveaways but never got one,_
"The attacker is always going to use the easiest way to get into an organisation, said Phil Venables, chief information security officer at Google's cloud division",_
"!meleleh nnti bile awak letk kt kening tuu,overall everything is good,and yaa kening pun nmpak kemas jerr",_
"Hoppi Wet Wipes (Blue Pack) is 99 made from EDI water, making it safe to use on baby skin, face, mouth and daily cleaning",_
Date received: 14/09/2021,_
sorry lambat bagi feedback sebab busy sangat,_
my height 173 cm and weight 63 kg,_
As seen on picture,_
Barang sume ok & cukup tq seller,_
"Barang baru je sampai tadi terus pakai , warna yg saya order ialah purple",_
Tudung dia cantik,_
Biaya tambahan 3000 tolong di hilangkan,_
tq boskuuu,_
romper ni sesuai la untuk newborn pakai,_
UWAIS UKASYAH BIN MOHD NAIM,_
"Why, u asked?",_
Good products fast delivery good packing original quality,_
Courier jela slow,_
packing syampoo pun memang puas hati sangat,_
Aroma:kurang lah mgkn hidung aku yg bermasalah,_
2 kali dh beli kat tmt sama,_
(The story has been refiled to fix typo in the headline),_
Material:Barang yng berkualiti,_
pe2 pn tq seller,_
Yet to try so can't really comment,_
Sumber Ayu Lulur Mandi 250g (Bengkoang/Susu/Bunga),_
Aia is a best takaful,_
"The idea of suffering at work, for work, is out of the question now",_
Always repeat dari kedai shope nii nanti,_
Industri itu menggunapakai pendekatan keseluruhan organisasi bagi merealisasikan nilai-nilai VBI dalam amalan institusi selain penyelesaian dan pemprosesan,_
Best sangat jamu akak mayah,_
Chhhh box nya tydk di buly,_
wat stok musim covid nie,_
brooch dah selamat sampai heheh 🥰 comel sangat sangat broochnya 🥺 insyaallah bole repeat lagi sebab brooch kt rumah ni asyik hilang je thankyou !,_
"Berbaloi dgn harga mantap pak abu, karim, seman",_
dan paling murah dari yang lain,_
1st time testing purchase,_
"Nice designs, very comfy, look good, just nice, worth the money",_
"Second purchase for this slipper, very comfy Nice n comfy to wear, nicee quality tooo thanks seller",_
yeah me too xD,_
Comel je bekas plastic,_
your unboxing really gives one an almost real experience with the phone,_
Packaging secure sebab seller gulung letak dalam kotak so wrapping paper tak berkedut or berlipat,_
"Belum cuba lagi,beli spare dulu",_
Just nice utk main game!,_
"Kasut cantik, tapi simple tak sama mcm gmbr 🤣",_
The screw should not press too much,_
Sebelum ni size 45 okay x de masalah cuma 45 ni kecik sedikit penghantaran pantas 🤝,_
why difference brand ya I wonder,_
"LAMBAT,",_
BRISBANE: Polis mengesahkan empat maut dalam nahas pesawat ringan di perairan bandar raya ini pagi tadi,_
"At just 20 months old, he was awarded the Youngest to Speak Expressive Vocabulary and Most Number (sic) of Expressive Vocabulary In Five Minutes By A Toddler records on Sept 11",_
Kasut dah smpai,_
bkn stakt ank sja dgn mak2 pun suka,_
The colour under sunlight,_
Fast delivery packing ok barang Sampai dalam keadaan baik good,_
"Katanya, kemalangan membabitkan dua kenderaan iaitu kereta Proton Saga dan kenderaan aktiviti sukan (SAV) BMW X1",_
barang mcm dalam gambar,_
Taste:sedap jer,_
we are all just ordinary human beings,_
Untuk anak anak guna untuk stanby extra mask ke sekolah,_
Lepasni anak boleh belajar berjalan,_
gi mana mana pun okay je pakai tudung ni,_
Tq tq tq tq tq Tq tq tq tq tq tq Tq tq tq tq tq tq Tq tq tq tq tq Tq tq tq tq tq Tq tq tq tq tq tq Tq tq tq tq tq tq Tq tq tq tq tq tq,_
Bau belacan mmg kelangit pergi dia,_
Pakai dengan kasut ok ja,_
I ordered code 03 but came 07,_
banyak kali dh beli dengan seller,_
"I bought a small table like this from another seller, Cherry and the table they sent me was full of cracks that I had to use PVC glue & tape to fill it in",_
cuma yg based putih tu dia punya line kotak kotak tu mcm tertarik pon ada xmcm kuning dgn pink,_
material kain bestbjahitan kemas,_
x lcin sgat,_
"Kualiti nice, lebar juga kainnya",_
Dan juga dpt free maskk,_
