Sentence,Tagged_Sentence
terima kassssihhhh orang yang menjual,_
Harap face mask nii berqualiti,_
"!i love it ,",_
"barang sudah di terima , terima kasih sellerrrrrrrrrrrrrrrr",_
Nsb amk size S,_
Selesa dan sangat berbaloi beli semasa sale,_
Jam yg sangat2 baguss mmg terbaikkk🥰🥰barang mmg laju gila sampaii jam cantikkk dan terbikk🥰🥰,_
Item delivered as described Prompt delivery!,_
tilm lembut jk,_
"Semua okay,cun,delivery lajuuu,material Kain pun okay,",_
vacum kereta abes bulu2 kucing dia sedut,_
"Walaupun murah tapi ada kotak, bunyi bass kurang sikit, agak kuat dan nyaring sikit, sesuai la untuk harga",_
btw dia getah so kalau pakai jalan dia cam bunyi sikit pastu jangan sampai peluh mungkin akan berbau for me okja sbb takla pakai sampai peluh,_
Bau ubat ni macam herba,_
Maaf gambar takda sorry,_
Kualiti beg brbaloi dgn harga,_
Dua dua xxl,_
Xde yg cair $MENTION$ rosak,_
All item are wrapped with bubble wrap,_
Lepasni tak susahla kalau nak pergi mana mana!,_
loved this creative announcement,_
Tapi serious laa camellia warna merah macam ni,_
Item received in good condition good value for money good quality,_
shipping pun sangat laju,_
"barang smpai dgn selamat, packaging pun kemas dan safety, penghantaran pun cepat,",_
Twitter: $MENTION$ Let&$HASHTAG$,_
I just purchased yesterday morning and know2 arrived this afternoon,_
AT LAST MMG TK MENGECEWAKAN LANGSUNG,_
seller also act fast to give the voucher code,_
sesuai utk anak dara buat basahan,_
"Although the mandate allows the fund manager to invest in these companies, calling the fund a small-cap fund looks rather misleading as the market perception as to what is a small cap is different from how the regulators define them",_
memang la nak refund aku tunggu lama,_
Ok dah Cuba,_
Overall I am very satisfied with Huawei Band 6,_
"Berminat boleh ke ig saya, hi",_
"also i mintk tukar color , seller tukarkan yeayyy thankyou",_
suka sgt2,_
+ shop voucher and it's more than worth it ^^,_
Sesuai untuk sesiapa yang hendak travel bawak hanger ni,_
"Yeayyu dah sampai saiz ngam2!Akan repeat lagi,murah dan selesatq seller",_
Preparation utk sahur $MENTION$ buka,_
And then packaged suddenly appeared on doorstep,_
bukan kiri kanan dan belakang,_
Selamat smpi tnpa cacat cela,_
terbaik service J&T suka sgt,_
"Tak tau range harga pun, main beli je",_
Go buyyyyyyy,_
"Barang dah sampai,penghantara cepat dari seller dan abam JnT",_
penghantaran laju dalam barang dalam keadaan yang baik!,_
Semua cukup cukup cukup,_
Saya suka baju ni sbb kain dia,_
Lembut dan selesa as an undercoat,_
"Export (Group) Co Ltd, berbesar hati membuka platform membaca The Global Youth Readers kepada golongan muda di negara ini",_
penghntrn xdela lma sgt,_
Saya beli sebanyak harga ya,_
Dh bnyak kli repeat order mmg barang ori,_
Thanks seller bagi US set yg sy request Noiicee,_
"Very good for only 18 cents with free delivery, nothing can complaint",_
Sangkut je tak mauuu,_
mok coba nok panas gik kelak,_
Br smpat nk rate item,_
good quality for a flatlay tripod,_
kesian tak kesampaian nk memakainya sbb jubah ni smpai ank dh nk masuk asrama smula,_
Tq buat botol mesra bby,_
Maaf gambar xde kenA mengena,_
delivery within 1 week,_
because it can match with any colour i want to wear,_
"We want the people to embrace a green lifestyle, he said",_
"We have allocated RM11mil for a drainage upgrade near the Sungai Besi LRT, costing RM11mil",_
Barang okay dibungkus dengan kemas dan tebal oleh seller so kalau abang delivery campak pun ok rasanya,_
Puas hati packing superb material helok tahan lasak,_
Besar sikit tapi boleh pakai lama,_
"Dah lama na beli, baru jumpa yg sesuai dan murah",_
Bungkusan Barang kemek,_
Taste:terbaik sambal x cari lain,_
nak return malas dah,_
"BAJU DH SMPAI DH,CNTIK WARNANYA,LEMBUT KAIN DYE, I LOVE IT,THANKS SELLER 🤍🤍🤍🤍🤍🤍🤍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",_
Super duper cepat,_
sangat selesa dah mmg terletak elok,_
"baju cantik2, dapat freelock",_
Weight - 45,_
Sekejap je guna,_
Before this everything is okey but lately grabcar have a problem,_
"everything's great, just the woods material quite tight to piece them together but overall they're fine,thanks seller",_
Exp 28Sept2023,_
"Speaking after visiting the area on Wednesday, Komnas HAM commissioner Choirul Anam said the commission had started gathering witness testimony, including from relatives of the people who were caged",_
Thank You so much for the free 🥰,_
t=4m16s> sumpah di menit itu serembanget coba kalian lihat sendiri,_
When it will be available in India,_
cepatnya brg smpai,_
Dah siap pakai nak gi kedah malam ni 🤣🤣🤣🤣🤣 terbentuk elok je tauuu,_
ngam2 untuk ketinggian 148cm,_
lagi best sebab pakai ABX,_
first oder lost in transit,_
so tak la bazir buang2 kan,_
tak pendek,_
kain lebih baik tak payah pakai bju,_
"A novel, can you believe it?",_
Video quality clear,_
"Beberapa negara Eropah yang lain, termasuk Belgium, Britain dan Jerman juga telah melaporkan kes Omicron yang kali pertama dikesan di Afrika Selatan",_
penutup screennya tercabut dan tak boleh pasang balik,_
"Sampai laju, dapat warna hitam",_
Hp saya hp kentang kenapa sih harus di updte mau aktivitas jadi terganggu,_
"Alhamdulillah barang selamat sampai, penghantaran agak cepat , baju semua cantik, anak perempuan pakai nampak besar sbb badannya kurus, yg lelaki okey cuma yg si abang singkat sikit, semua cantik, tq seller , nanti nak cari yang ibu pulak",_
"Good product quality, good value for money, fast delivery order on sunday, tuesday received the good",_
Baru 1st time nak try minum ni,_
My favourite~~ Worth to buy!,_
me out here with ip7,_
Still functioning after one month though the rubber is abit loose,_
agak sedikit lambat,_
99 besar giler ni mcm size medium jer,_
Long expiration,_
Hrga sangt2 murahhhh dan free pos lagi jimat sgt2 cepat smapi sbaah 5 ari da sampai,_
"Received item as per advertise, legit brand good quality product, tested and working properly, shipping to East Malaysia is above average, all and all very satisfied with purchase, thanks seller",_
beg pun comel and murah sgt,_
Good terbaik bagus boleh tahan lawa cantik puas hati banyak bagus,_
"Jadi, beli dari shopee",_
"Beliau sekali gus menasihati golongan peniaga agar sentiasa menyimpan rekod perniagaan, termasuk resit pembelian dan proses, bagi memudahkan penyiasatan KPDNHEP sekiranya berlaku sebarang isu berbangkit",_
Cover juga jeragat Sis dgn lincin dan tak cakey,_
Service terbaik jugak,_
Mantaaaaaap deh,_
Quality:ok bole idup,_
aku pun tak tau panas sangat ke fon adik aku ni sampai dia letak dua skali hm btw thankyou !,_
Will money my gone?,_
Kain cantik sangat sangat harga murah kualiti tip top,_
Semua barang cantik post pun laju je 🥰🥰tqqqqqqqq,_
leceh nak beli,_
Size very small size very small size very small size very small size very small,_
The preparation from marinating and drying to roasting takes six hours,_
"Cantik macam silvery blue quite laju juga untuk penghantaran dari indo, thank you seller 🤍🤍",_
Nice respond and fast respond,_
Special thanks to dear seller and delivery courier,_
kalini repeat terus angkat 3 colour,_
ninja banyak berninja2 sana sini 🤣,_
Banyak barang2 rumah,_
"bag okay cantik, saya suka mak saya suka kucing saya pun suka hahahahaha",_
sellerr is very friendly finally after losing 50/50 i willl have the powerr of the harbinger Letts gooooooo,_
dh order satu lg utk bday member hopefully yg tu takde masalah la,_
tp pepon,_
Responsible and responsive when I have queries about the TPMS,_
DDD and album was wrapped in bubble wrap nicely!,_
Cepat btl smpi i like their service,_
tiada kerosakkan dan blh digunakan,_
"Dia suka sangat sbb besar, ada maksud jelas & senang baca",_
gambar cantik kena la dengan harga,_
Nice app i love it,_
Good for your breakfast,_
quite thin than other brand 3ply masks even they're unbranded masks,_
Material:kurang 1 pcs pen,_
Senang guna kalau ikut instructions,_
Dapat rm25 lepas tolak voucher,_
Kurier shopee express,_
quality very good and cheap,_
"Fast delivery, received in good condition, and very good value for money",_
Barang delivery laju,_
Elok dan gam,_
Maaf gambar tadak,_
"buy this one for my friend,so not sure is it good or not",_
Very good & safe packaging,_
Sangat jimat wang,_
Selipar diterima dlm keadaan baik,_
"Order 25/10/21, buat bayaran",_
I hope I will,_
(Reuters) - Northampton Town were promoted to English football's third tier on Monday after cruising to a 4-0 win over Exeter City in the League Two playoff final played at an empty Wembley Stadium,_
Aroma:aroma yg buat saya tak boleh lupa kopi ni,_
"Tested the camera, batteries and sd card",_
Jd 1 lg item pn dh dapat,_
recommended sorry for random vid & pic :((,_
"I think it's really Worth it, the quality of the material and the stitch are also good",_
"t=1m57s> do you know what peaches and cream means, V? Me: sudden flashbacks to cmbyn",_
Cuma diingtkn kepada pembeli supaya byk bersabar,_
Nanti beli lagi utk baju raya🤭🤭,_
brng di wrap dgn tebal,_
pki warna biru muat,_
nnti kalau ok saya nak beli jugak,_
"Cepattnyaaaa smpaiii,",_
This So Cool Phone,_
Dah sampaii terima kasihh,_
The plastic bag is thick n good quality,_
"Have tried a bit , and compared With the other brand i think one holds ur hair a bit better",_
Seller kena inprove walaupun barang murah,_
delivery pon agak lambat,_
+ 🤣,_
Senang nak guna hari2,_
Sedap benda ni,_
Really fast delivery n item ok,_
Jual la design2 yg cantik2 lagi,_
Shipping takes time but because heavy traffic so understandable,_
s currently on September security patch 6,_
"amik masa sehari je untuk sampai , barang complete",_
"Lebih mengejutkan pemeriksaan sebuah firma perakaunan forensik mendapati, nilai sebenar dana yang hilang ialah RM582,125",_
Fast delivery Quality TIPTOP !,_
Allahamdulilah repeat lg penuh Almari,_
So far xde pape problem,_
ws/3wN0aj6,_
Which is good brand,_
Delivery too slow post out by jt but overall still ok tq seller,_
mudah lepas ni nk iron baju berbatu berlabuci🤣🤣 cuma nya bila besar ni opkos la berat,_
Baling dinding x pecah punyer,_
Sbb produk dh lama abis kena mkn ke ank2,_
The luggage quite light and suitable with it price,_
BARANG OKE,_
Sebab baju sangat elookkkkk terletak elok di bdn saya,_
Thank you seller for shipping out before the holiday,_
thank youuuu sis 🤍,_
I like itGood service and fast delivery too,_
"Sambal pun kedap, rangup dan sedap worth to buy and very recommended,",_
"Klu boleh bertahan sy kekal, klu x, sy pakai telco lain lh",_
Me: Laughs in my v1 switch that works perfectly well,_
Seller Cukup Baik Melayan Kerenah Pembeli,_
seluar ok tp beli xkena ngan saiz,_
Fast send out and delivery by courier,_
me who,_
"Apapun, kemenangan itu mencerahkan peluang pasangan yang berada di ranking ke-10 dunia itu menamatkan kemarau kejuaraan selepas kali terakhir menjuarai Malaysia Masters pada 2017",_
pos elok,_
"Just abit slow delivery but its okay thank you lovito,",_
aime monsieur PJM 🥰,_
Selipar ade kotor sikit tapi ok lah,_
"looks good, but screen macam ada mark sikit",_
harap blh la bertahan lama,_
Ikut pd luck jgk,_
barang sudah sampai dan di terima dalam keadaan baik + selamat semua nya,_
warna ingatkn pink tapi lebih kepasa purple pink,_
m in Denmark!,_
jadi xda gmbr,_
Pembungkusan pon ok,_
Nyesal xbeli yg 7 in 1 terus,_
OKKKKK JEEE SEMUA ALHAMDULILAH HEHEHEHEHEHE HEHEHEHEE HE,_
cuma penghantaran kali ni lambat sikit,_
Chat reply lambat sikit kalau urgent tanya awal awal,_
Kne dngn harga,_
GoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductqualityGoodproductquality,_
Baju senteng walaupun M tapi macam pakai XS,_
"okay if i perlukan toploader lagi, definitely gonna buy from this seller,",_
biasanya 37 ok dah,_
Aritu beli kecik skit ngam2 sampai kaki,_
Even the shipping is fast too,_
"Material dia bolelah, dia ringan and nipis tapi kalau ambek warna dark jarang tu tak nampak sangat so okeyla, size dia ngam2, takde besar sangat and tak kecik sangat, sederhana je, dapat sekali beg so senang nak gi mane2 bawak ni je <3 *sorry gambar & video tak berkaitan",_
"Very pretty bracelet,",_
"Macam review dari buyer lain, the seller hantar gambar sebelum post",_
tp lambat di hantar oleh DHL,_
Parcel koyak sikit,_
Always the best 🫰🫰🫰,_
stokin cute je rupenye,_
"Stocks received in good condition and good quality, music is very load and sweet",_
"tinggi 162, berat 68",_
line slow like a dump ass :),_
Too much delivery charges,_
ade 3speed,_
My second time purchasing with this seller,_
Good seller and excellent service!,_
"It is extremely simple to pair to the phone, extremely simple to print as well",_
kali ni xde pulak,_
Your only limit is your soul,_
"Semalam order, petang ni",_
Design:cantik & sangat berpuas hati,_
so far okay delivery not bad fast jugak,_
"Measurement is wrong, not recommended to buy",_
Bola ori,_
Will repurchase with Seller,_
ohhh sem,_
meng,_
material macam jersey!,_
The King and Queen expressed their sadness over his demise and hoped that his family would be patient and resilient during this difficult and sad time,_
Later nak beli colour lain pula,_
"Introducing Fairphone, the first ethical mobile phone, which is designed to be easily repaired",_
I love mama tomyam and here sell very cheap,_
But cheap price thanks,_
Baca dekat review ramai cakap brg lambat sampai tapi saya laju je,_
hope next time seller hati2 ya sebelum post Tq for fast shipping 🤎,_
dan dpt bntu pkmbngan minda anak2,_
seller ni jual murah dari kedai lain,_
And your soft voice is so soothing and you are so kind,_
sy ambik saiz xl sbb paha jnis besar huhu,_
cotton material t shirts comfy to wear and breathable not too thick or too thin,_
"2022, received it on 14",_
Beli pada harga yg berpatuttan,_
for someone who love the smell of coffee,_
"casing tu sumpah lawaaaaaa , laju lak tu service tiptop waaaaaa",_
Ukur sblm : 90cm,_
Did he just rick roll us on those TV screens?,_
5cm so saiz tak besar tak kecil dgn kaki dia Penghantaran dia best tak lama normal seminggu je sampai,_
So far so goodddddddd,_
Good packaging and cheaper price,_
"3) Lipton - lightest matcha taste, diluted even ikut sukatan air (so-so)",_
tapi xpe lah janji sampai elok,_
Julie Koo Ck Prada,_
First time buying yarn frm this seller!,_
dlm ada 5pcs,_
Selamat sampai xde kerosakan,_
Alhamdulillah sampai dah baju saya,_
tpi better amek saiz besar sikit dri saiz biasa,_
"Order pon betul, corak seperti yg dipesan",_
cuma seller je lambat post,_
cuma baju baby Jee x brp puas hati Sbb Dpt colour hijau Byk kalo ada biru sket okla juga,_
if u lucky ur pot tak pecah hahaa,_
Untuk transfer boleh tgk kat u tube,_
With a very much affordable price,_
wajib grab,_
Terbaikkkkkkkkkkkkmkkmkkkkk,_
pnghntrn yg cpt,_
Sembilan shj,_
but hope sedapla hehehe,_
"Taste:sedap, macam biasalah ramen kan",_
"really good and easy,",_
Barang sampai seperti tarikh yang diberikan,_
Hantarkan penilain dn dapatkan sehingga 5 coin!,_
Penghantaran cepat n dalam keadaan baik,_
Absorption:fake product,_
I choose my actual size and it's okeyy for my feet,_
Bought a few boxes,_
ikut nasib la,_
"I'm 160cm tall and 56kg, so i guess it just ok, and suit me well, very recommended seller",_
so maksudnya saya memang suka laa baju ni,_
penghantaran yg pntas sngat,_
"Semua item cukup, terima kasih, pembungkusan kemas, deliver baik",_
13 Jun 2020 (2,_
Seller packed it in very secured way,_
Product arrived in good condition & delivery is fast,_
berkesan seperti yang sepatutnya,_
Mmg sesuai dgn org berbdan besor🤩kualiti bag pun nice🤩nnti bolh repeat untuk corak lain plk,_
Package a bit dented but items in good condition,_
Cuma kena peram j&t dari 12hb smpai 25hb baru nak deliver,_
Takkan goyahkan cintaku yang begitu kuat,_
Muat2 berat 60-68,_
yg kaler hijau xsama mcm yg di tunjuk pun,_
actually saje je tengok tiba ii rase macam good value so memang worthy untuk beli,_
"Item well received , nice packing, performance camera pon cun, good job seller, keep it up",_
"laju nyer smpai,sehari jer",_
"ternyata bila dah sampai, kain dia best sgt",_
Taste:first time bli,_
Taste:my favourite drink every morning,_
"Taste:terbaik, rase mewah gila",_
Buat main2 ngan anak,_
"Dalam suara yang sederhana, tidak meriuhkan",_
"Last week, Germany's federal police said that the number of people entering the country from Poland after travelling from Belarus had risen above 4,300 since August, compared to just 26 registered in the period from January to July",_
"sedap pakai, ringan",_
Sorry gambar tak ada kena mengena dengan product,_
Dah lama teringin checkered macam ni huhu thank you yang bantu lockkan,_
"Very very fast changing and also so cheap,idc if it broken someday because i would love to repeat (^‿^)( ᴗ)( '‿`)",_
Has color as style and my son like it as entertainment during pdpr,_
And I was wondering if this one has been used,_
item packed nice⁶ly arr upived safely and in good condition,_
Thanks Ninja Van,_
received item same as what i expected,_
tali belakang kepala bole laras,_
Boleh rpeat lg,_
This is really helpful for me,_
High=156,_
Kain cantik tq saller,_
kalau x cabut yang melekat tue mcm mana nak pasang kat stroller,_
Kasut padan elok,_
"Kasut cantik, murah berbaloi",_
Very satisfied with the quality and fast delivery,_
Korang wajib grab cepat2!,_
"Harga murah, pastu repeat lagi nanti",_
"Dah berapa kali beli dengan seller ni,memang terbaik",_
"Dh repeat order bape kali tak ingat🤣 kualiti mmg cantik, even bundle",_
Thanks for the sellers service and the postman delivery with saved money,_
для разнообразия,_
Elok2 jer saiz 41,_
"Penghantaran tk laa laju sgt, biasa2 jer, penghantaran tk laa laju sgt, biasa2 jer",_
Kasut ok cuma kemek sket,_
"I said in the last few weeks, it's coming, he said",_
Tak gaduh sangat pun nok guna,_
Biarlah berkawan untuk mencari keredhaan Allah SWT bukannya berkawan mencemarkan agama,_
"1st time beli dgn seller ni,terbaik beli tuk suami dan ank bujang umur 9thn orgny kecik sedang elok size 7-8",_
The cream type is better than the water type as it will be whitish on the skin,_
terbaikk la offerrr murah gile megi ni,_
Nasib baik selamat sampai,_
I hope everything is fine,_
Quality:material terbaik,_
belikan adik kat kg,_
"At the moment, this phenomenon remains unexplained, but the team is making a few assumptions",_
Material:hreat quality,_
Taste:Brg dah smpai,_
selesa bila pijak,_
Kami pastinya mahu menang dengan jumlah jaringan lebih besar,_
"Tq,barang dh sampai dengan selamat,",_
packaging pn kemas cantik,_
Tudung ok la kalau nak pakai setakat g pasar ka ambik parcel ka g taman ka,_
Barang j&t lambat sampai,_
pos mcm lmbt ckt,_
Seluar jeans sangat selesa,_
Sy guna 5spring dlu,_
terima dalam kedaan baik,_
Rasa x authentic sebab baru perasan tulisan dia bukan CROCODILE tapi CDOCORIEL,_
tq saya beli yee,_
"Abg beli jam ni untuk hantaran dia, okay ja semua g la beli jugak, x kawin pun bolehbbeli",_
LAWAAAA NAK MATII kualiti best je okay,_
ermmmm,_
"RIO DE JANEIRO (Reuters) - Brazil has registered another 758 novel coronavirus deaths over the last 24 hours and 41,350 new cases, the Health Ministry said on Saturday",_
Tapi cuma wrn Jee lain sy nk warna lain sampai warna lain,_
The packaging is so protected!,_
Puashati dgn brg yg diterima,_
Nak sihat kena kerap tukaq pakaian Dalam,_
Got cute pocket,_
Yang paling best sebab dia 128gb,_
Terima kasih baju dah sampai kualiti padan Ngan harga boleh beli,_
amik xl elok sgt,_
Keeps having server issues,_
Functionality:mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap ma,_
nak return agak tk berbaloi dengan harga baju,_
Cap untuk rim 17 ce28 ngam2 masuk ketat molek tapi agak susah jugak nk masukkan,_
Kotak ada kemek sikit tapi barang dalam kn good condition thank yoj seller,_
"Express delivery,",_
SOP PKPD,_
Delicious also,_
sy puas hati tq seller,_
order tak prnah salah,_
I wear 36 and fix with my feet,_
Beg besar siap ada zip puas hati bawak barang anak letak dlm ni pegi jalan,_
Ahhh i love so muchhhh,_
Free gift terbaekk,_
"The ministry has also ordered provinces and cities to tighten supervision of people entering the country from abroad, enhance surveillance in the community to detect suspected cases of Omicron and prevent the spread of the variant into the community",_
Niiiiiiiiiceeeeeeeeeeeee,_
Comfortability:mmang lawa,_
"Setakat tengah malam tadi juga, sebanyak 39,776 kes aktif COVID-19 dilaporkan di negara ini",_
"Murahh, berbaloi dan bungkus dengan elokkkk",_
"Good product quality, good packaging, just the delivery speed by JnT is a bit slow",_
Size/Perfect Fit:XL (18pcs),_
The bag is quite sturdy !,_
item pn cukup spt yg diorder,_
"Pada set kedua ketika mendahului 12-10, saya agak hilang fokus dan pada set penentuan, dia menambah lagi corak kelajuan permainan dan saya tak dapat mengikut rentaknya lagi",_
Seems classy,_
brg sampai dgn selamat dan berfungsi,_
If you live your life according to Quran a,_
s waiting for JerryRigEverything to destroy the phone,_
mantap hasilnya dahla murah bukan sikit tpi bnyk mmg tk menyesal beli,_
Always broken,_
"R171 design, printing lari a bit",_
"159cm, 65kg",_
barang canti,_
Haaa Helok kejadiannya,_
i mean I'm ok with that but i can't use the free one if i already use the internet i bought,_
You get what you pay for 🤷‍,_
Cutting yang cantik,_
"There has never been a misunderstanding despite what other people are saying about us, he said when closing the GRS Backbenchers Club retreat at a golf resort in Kudat on Saturday",_
