Sentence,Tagged_Sentence
Baju warna mocha koyak kat dada dan lebihan benang terlalu byk,_
Nice qualityy!,_
Pernah beli pilis masa pantang 2020,_
"Overall, it works and the speed is quite good too",_
Love it Mane,_
It looks absolutely wonderful!,_
Cantikkkk tapi macam dk rahan sgt jee sb sb sb dia mcm nk pitus gitu,_
Low beam so bright but high beam quite disappointed,_
Thank you seller for an excellent service,_
Saya okkkkk,_
Sorry pic and video not related to order,_
just wrap 3 wiper box all together with plastic wrap,_
All items in a good condition & exact amount,_
Utuk kebahagian kita,_
cuma kotak kena psg sendiri,_
"Hi, sorry gamba dgn video takde kena mengena :) but, seluar mmg berkualiti and bagus giler ahhh",_
Excellent product and was wrapped well,_
"Basikal cantik, ok, semua baik",_
penghantaran mantap order pagi petang sampai,_
apa apa pun terima kasih akk servis yang tiptop,_
Ukuran dia sesuai untuk newborn,_
Quality sebenar lagi bagus sebelum upload,_
2XL & saiz 8,_
tp warna cantik sama mcm gambau,_
Puas hati cuma klo dapat lagi tinggi lagi bagus,_
Rude / lazy customer service,_
"Ada satu kotak yg koyak sedikit, boleh tengok di video",_
"Tudung senang bentuk, i like !",_
Terima kasih sgt susah nak cari dah skrg minyak paket ni,_
disarankan beli hehehe colour white pun okay soon beli colour begie lagi thanks seller,_
Look like rubbish,_
"I really love with product , my cat like to!",_
Nice quality and good value for the money paid,_
penghantaran pun ok pakaging pun x de masalah,_
Tq sis tq sis tq sis tq sis tq sis tq sis tq sisTq sis tq sis tq sis tq sis tq sis tq sis tq sisTq sis tq sis tq sis tq sis tq sis tq sis tq sisTq sis tq sis tq sis tq sis tq sis tq sis tq sisTq sis tq sis tq sis tq sis tq sis tq sis tq sisTq sis tq sis tq sis tq sis tq sis tq sis tq sisTq sis tq si,_
"So far used twice, works",_
Jenis kain okaylah padan dgn harga,_
"Nak buat mcm benda dh beli, pakai jela",_
sbb lama i amik masa cari green,_
The beans looks fresh but oily in some parts,_
Ank buat beg sekolah pon bole gak,_
A++ to seller for the fast delivery,_
Good product quality good value for money seller pack pun ok,_
"I think to buy again, hope seller take look of the damaged",_
Tak bersepah and tak kotor dalam bekas sabun cuci!,_
s con su casi caida <a href=$URL$,_
Customer help is very slow,_
"Thank you so muchh seller shipping laju material lembut best la pakai tak longgar dan tak ketat sgt tp oder darkgray dpt blue, seller ckp nk refund & bagi yg slh hantar",_
"All OK, delivery fast",_
Seller ship barang deraih kemain,_
sampai dalam kdaan yg baik,_
Nanti repeat lagi berbaloiii,_
Received in good safe packaging,_
Ambk masa 3 hri from payment date,_
This is my 2nd time buying this item,_
Keduanya berfungsi dengan baik,_
Wouldnt be,_
"Items received safely, good shelf life, seller responded on chat",_
mmg akan repeat order 🤩,_
Kuality kain xsama,_
Material:PU lembut,_
Please make sure you check item carefully,_
kecik dan comel ja,_
last2 redho je la,_
tq seller n Abg Jnt n shopee krn telah menceriakn hati anak2,_
boleh repeat ordr lg,_
tp harga dpt murah sbb kedai ada boucer,_
Hopefully suitable with me and can't wait to repeat order again,_
Love the soft material,_
"Sori gambar x berkaitan dan lambat rate,tp apa pun tq pada seller,barang diterima dgn baik harga mmg murah,tq",_
Thank u seller🥰brg smpai dgn selamat,_
Bju dh smpai wawa,_
hair strong,_
**1300ml saya buh suun,_
even xde kotak tp brg smpai dgn cnntkk,_
"Quality:nice quality, it looks expensive",_
I love it especially I can customize a pair of shoes dope,_
nasib la sempat lagi sampai sebelum majlisnye,_
Puas hati sangat wlaupun bukan ori,_
Go to Settings > Mobile Data > Mobile Data Options,_
kain sampai sabtu haritu,_
Saya suka beli Bra dengan Angel,_
Penghantaran laju sangat saya suka,_
Nnt nak repeat tok mak kt kg plak,_
Mmg mantulllllllll dan mantakkkkkk,_
Alhamdulillah telah sampai dlm 5 hari,_
Material:sgt ok,_
Dory's Journey,_
A little leakage but normal,_
"memang puas hati , terbaik",_
(Selebihnya tu kerja jnt hahaha),_
Phone raya,_
Additional reporting by Susan Heavey,_
barang selamat smpi tpi kotak tkde nasib baik smpi elok je thankyou,_
ada dua hari lagi untuk tamat tempoh,_
"buy 30/11,shipout 1/12,sampai 6/12,tq seller",_
Warna persis gambar ya,_
boleh pakai buat keja bgi b40 mcm saya nie sekian trima kasih,_
its kinda urgent so i asked her to post it ASAP and she posted it on the same day,_
Absorption:tak serap,_
"Setannn punya digi bayar mahal² anjingg babi,puih pukimakk punya line sial",_
Sesuaila dengan lengan besau macam saya ni,_
Secure sangat pembungkusan,_
Very salty,_
"Harga beg nya la RM 7, RM 7 pun duit juga",_
bigger that your on size tho,_
very fast shipment and safe packaging ^^,_
Taste:ok blhla sedap juga utk yg jns segera,_
It was fast and user friendly,_
Kali ke² order dari seller ini,_
thank you for the free dress too,_
"-Payment jumaat, shipping sabtu, barang sampai isnin",_
Really recomended 🥰🥰🥰🥰🥰🥰 soooooo beauuutiifulll,_
It is a beast and I really need it Lewis,_
Saiz sama je mcm bju kita pakai biasa,_
hari yg ke 2 baru brg delivery,_
Courier ship sloww,_
I think SIA value-adds to the economy and contributes to Singapore's role as a transport hub,_
Xnak nmpak bentuk tubuh try2 ibu kata lawa yg olive green nak jugak dia pn,_
- Order n full payment Saturday 8,_
Sorry gambar n vid takde kena mengena but barang sampai dlm keadaan baikk baju still nampak cunnn delivery pon laju gakk,_
Boxer selesa pakai,_
dpt tanggalkan bulu dgn cepat,_
Received shoe in good condition really like it,_
"Fast delivery, give 5 stars first, hope seller do more promotion and bring more affordable and good quality products to us",_
8cm blue variant but mine is 0,_
Bende ni x bole kne panas sgt,_
Oh finally I got the book,_
m the only one who needed saving &$HASHTAG$,_
"What gives us confidence is the way in which we have purchased our aircraft, established our long-term engine maintenance deals, the way in which we have started leasing our aircraft with the lessors, he said",_
nasib x jd jeruk,_
"Wap keluar kuat, srs comel",_
"Its chief executive officer Datuk Jaseni Maidinsa said the contingency plans, known as Penang Water Supply Initiative 2050 (PWSI 2050), would commence by January and would mitigate the raw water risks faced by the state",_
"I've been waiting for you, welcome",_
The lighting is functioning and easy to use,_
Aku dah gemuk,_
s like in Kenya we have every type of phone,_
Beli bg kt bapak,_
Sekali beli terus 15 helai,_
$MENTION$ All the best to everyone,_
He knew that I liked competitions and also I felt that I had a lot to prove,_
apapun thankyou seller dan thanks you for free gift,_
okk laa rasa ok laaa ok laa rasanya ok laaa ok laaa rasanyaaaa,_
Tapi courier hantar lambattt,_
Produk telah dipasang dgn baik,_
This special gift were their preparation before entering their year 1 next march,_
SOP baharu ini lebih mudah difahami oleh semua pihak dan bersesuaian dengan persediaan negara memasuki fasa endemik,_
Susu sedap tak patut!,_
Road to 10 million,_
Delivery quite late but ok la as long sampai because x rushing,_
Kualiti baik wlupn harga berpatutan,_
Rasa la jugak angin tu,_
More than a third (36 ) of the adults in the survey had detected unauthorised access to their account or device in the past 12 months,_
Size pun ok cuma tangan je labuh sikit,_
Quality:absorb well !,_
macam stokin tak macam kasut,_
just a body wash,_
"Functionality:berfungsi dengan baik, sngat selesa tmpat anak baring",_
Rasa diperhatikan walaupun dlm rumah sendiri,_
",good quality,big size,soft",_
saya rasa puas hati,_
Design:cantik dan memuaskan,_
tali dia adjustable kene pasang sendiri overall memang okay next time nak repeat lagi thankyou seller,_
thanks seller nanti beli lagi,_
delivery cepat betul,_
Karektor yg sangy comel,_
"the quality is very nice, i love it",_
All things arrived safely and good shape,_
"JOHOR BAHRU: Pengendali Johor Darul Ta'zim (JDT), Benjamin Mora lega selepas pasukannya mara ke separuh akhir Piala Malaysia selepas menewaskan Kedah Darul Aman FC 1-0 pada aksi suku akhir kedua di Stadium Sultan Ibrahim, malam tadi",_
Beli sbb tgk byk feedback positif,_
Barang baik terima dalam keadaan baik sesuai untuk baby 4kg buat masa ni,_
"I'm still Ar42 , trying to get to Ar45 as fast as I can, so I can repeat order",_
Terima kasih bagi freegift ni,_
Muat helok hopefully tak mudah patah,_
Jadi lapar adik adik,_
Super fast delivery worth buying,_
skirt sangat cantikkk,_
terbaekkkkkkkkk,_
Pcb board dh sampai dgn bungkusan kemas,_
"Brg dah smp tapi bungkusan betul² kecewa sikit sebab tak balut betul², kotak kemek nasibaik kipas ok selepas pasang tapi risau jugak ringan harap b'tahan lama la, sejak pkp ni kipas dah 4 rosak, Asyik beli yg baru jer cz 24hrs on jer macam mana tak rosak🤣TQ Bos!",_
faster arrival,_
Thanks You Soo Much,_
it's very easy to cook especially for student like me,_
I AM from india and I will watch your video I will not see Indian tech youtubers and share all your videos my twitter handle is $MENTION$,_
Slipar bukan jenis ringan dia berat,_
Good quality give 5,_
Bedak dan baby oil dah sampai,_
"First, delivery sampai cepat daripada jangkaan",_
Brg sudah smpi dgn selamat,_
"Good product quality, good value for money, working fine on my touch screen windows laptop",_
Rupenye dh keras kat dlm botol,_
Bhagian pinggul ngam2 hahahaha,_
sedap pakai kain tebal kemas span x nipis sgt,_
Memang ngammmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,_
"Great at that price, that is such a bad product",_
"barang dh smpai, best sgt beli kat kedai ni",_
Kotak ada kemik sikit tp botol dalam masih sempurna,_
RM0 PANDORA: 3 DAYS ONLY!,_
Case sama macam dalam gambar,_
"Kain lmbut ok, ngam ngn saiz over all mmg ok",_
My wallet crying in the corner,_
My grandchildren love it very much,_
apron cntik,_
Jam dia nampak macam jam mahal,_
"Even so, bagi la kasut yg elok bukan yg reject,",_
Received it before raya,_
KUALA LUMPUR: The ringgit extended its downtrend against the US dollar on Tuesday as investors are cautious on the second quarter (Q2) gross domestic product (GDP) and the continued spat between the United States and China ahead of their trade talks on Aug 15,_
memang betul fast charging,_
"Kualiti kain bagus, tak nipis tak tebal",_
pembungkusan pon nice,_
"SUBANG, 17 Okt - Susulan kepadatan pesakit di Hospital Sibu akibat wabak COVID-19, KKM bersama-sama agensi-agensi kerajaan lain telah bersetuju untuk mewujudkan hospital medan di bawah seliaan Angkatan Tentera Malaysia (ATM)",_
5xL Ngam2,_
"Turki juga berada pada kedudukan yang strategik untuk meneroka peluang eksport semula ke wilayah atau rantau Balkan dan Asia Tengah, jelasnya",_
Nak repeat oder lg nnt🤩🤩,_
"Bestt bola nyaa tqk terlalu nipis sgt ,mudah budak2 nk genggam , x mudah kemek",_
🤣🤣🤣🤣🤣OK lah🤣🤣🤣🤣🤣,_
KaMeng Wong,_
Product came well wrapped and in good working order,_
t even care about,_
"thank you seller, received item in good condition, good value for money",_
Murah pun murah terima kasih seller,_
Even at late night they still reply my chat & help me solve the problem,_
favvvv susah dh nk dpt skrg,_
lenjeeee,_
Quality:The hooks look quite good in quality and the large sticky base is quite strong,_
sgt baju yg cantik,_
Dah dapat dah Samyang original,_
"Tinggi saya 165cm,80kg",_
Terbaek service,_
korang kene cuba tw,_
ओक,_
Very fast delivery and im gonna repeat order definitely,_
memang original sebab dah verify serial no,_
"Material ok, suitable for me because of comfortable for 165cm, 81kg",_
Repeated order for the good taste!,_
Seller wrap those workbooks nicely,_
Fast shipping n excellent service by seller,_
"Simpan di tempat dingin dan kering,",_
Maggi Hot Cup Tomyam Flavour 6's berbaloi RM 9,_
"Kain sedap, seller trusted, saya berat badan 120kg, tinggi 182cm, baju 5xl just nice muat2 time puasa ni, tq seller, dah banyak kali repeat beli baju kat kedai ni",_
Rendang rasa manis,_
Material:Getah puting yg,_
semua keluarga guna thankyou seller,_
Terbaik servise drpd seller ni,_
katanya x sakit tangan bila pegang kayu hoki atau bola bowling,_
"Sooo good ,tqsm ,i thought sakura smell nice but not for me",_
Please use the same Shopee ID,_
Tempoh penghantaran yg sgt sgt sgt pantas,_
"Barang sampai Sebelum raya terbaik, packaging mantap",_
sy pakai kan bila dye pakai baju pendek dr lutut jep,_
50 in-store (Sabah) became RM30,_
Pouch is around palm size,_
EASY TO APPLY,_
dhla murah !,_
"Tk nyesal beli kt sini , you should buy this",_
Effectiveness:tiada side effect untuk saya,_
singapore gelang,_
buttt I puassssssssssss hatiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,_
"Bag okey,",_
Terbaik dah kali ke2 beli dgn seller ni,_
semua kerongsang lawa2&yg penting jarum tajam,_
"(bagi yg tiada, boleh berjubah hitam dan tudung biru cerah)",_
BLM psg,_
tulis saiz 25cm(40),_
Thankkkkk youuuuuu sellerrr,_
for the price for the volume of gas is worth it,_
Effectiveness:bahagia hidup dok bersin dh,_
No IP68 rating is a bummer,_
"Good quality,good seller , fast delivery, yesterday order today come very good",_
Ada yg tak beres tapi takpe laaaa malas nak kezzah🤷‍ packaging kelaut,_
Performance:its working good,_
Nnt update semula,_
Material:barang slmt sampai dan dlm keadaan baik,_
shipped out: 13 Apr,_
"Fast delivery, order on 25th and received the delivery on 27th",_
Aku perlu tambah caramel/hazelnut syrup setiap kali bancuhan utk menaikan aroma,_
Fast delivery1,_
Receive the milk powder in good condition,_
"AHH,",_
my brother like it good product quality,_
"aku dua kali pasang, terpaksa buka balik bila silap letak tengah kat sisi lain",_
Jom shopping skincare di shopee saya pulak,_
12 smpai 19,_
"good packing, wrapped up with bubble",_
biasa pkai saiz 44 so ngam amik saiz xl,_
"Di samping itu, Reddy berkata lebih 250,000 warga India terdiri daripada profesional dan pekerja turut menyumbang kepada ekonomi Malaysia",_
Sampai 5/12/2021,_
"Menyesal beli 1, kakak tengok dia pun nak juga",_
God bless 🥚,_
"I have lost my legs, which I wouldn't wish on my worst enemy, he said",_
"However, the size is a bit slow",_
Bateri pun thn lma,_
Nice camera,_
Cantik sangat note book dia saya suka eyeshadow dia pon warna cantik,_
Minyak telon ni memang pakai sejak anak sulung lagi,_
pastu penghantaran pun laju sangat ke Sabah x sampai sminggu,_
Durability:Not leaking,_
ok tapi ni pendek gila nak masuk lengan pun tak muat HAHAHAHHAHAHA beli malam sabtu ahad seller pos isnin dah sampaiii yeaayyyy HEHEHHE,_
Dari kedah ke kuala selangor kot,_
GO BUY NOWW SUMPAH TAK MENYESAL BELI,_
hrga mampu mlik,_
🤩🤩🤩sape2 nok beli mask,_
Di rin kayo nag deliver pero mas malaki pa kita nyo sa rider at merchants,_
Cantik terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk terbaikkk,_
Also thank you shopee,_
Fast delivery as usual!,_
My second time buying the skirt from this shop,_
"Anak bulus xnak kunyah, kita picit buh dlm mulut harap anak bulus semakin sihat dan gemuk",_
"Holder took 3-17 and Seales 3-70 as the tourists were toppled cheaply after the Windies won the toss and sent them into bat, finding good movement with the ball",_
Dah sampai Baju harini,_
This has 10Bit panel compared to the 8bit of GT ME,_
xdak tumpah atau pecah,_
Seller mesej pn xreply,_
"Sangat bagus,saya akan beli banyak lagi, quality sangat baik,dengan sangat murah",_
"Has improved very much since last time I use the app, very satisfy with the app now",_
"good ,fast delivery, authentic ,will buy again one , worth it y",_
Warna pink lembut,_
I'm a record-player in love,_
Wangi pun wangiiiiiii,_
Sama mcm sy order,_
lagging so bad,_
Alhamdulillah barang sampai keadaan baik,_
Very oat like,_
Arena/Stadium: Le Parc des Princes,_
"It makes buying my Nikes easier,",_
"Item received just in 2 days time after payment done, good product quality any value for money",_
Terbaik recommended to buy,_
Seller pun rajin menjawab soalan,_
So far guna memang bagus,_
Hope the smell will go off after wearing them some time,_
"Pengerusi Jawatankuasa Keselamatan dan Pengurusan Bencana Daerah (JKPBD) Kuala Pilah, Mohd Faizal Abdul Manap, berkata semua yang positif virus itu sudah ditempatkan di Pusat Kuarantin dan Rawatan Covid-19 Berisiko Rendah (PKRC)",_
"The frequency in which WeChat users accessed mini programmes increased 32 per cent in 2021 over the preceding year, the Shenzhen-based tech giant said",_
"Antara lokasi popular menjadi lokasi penggambaran seperti La Sagrada Familia, Stadium Camp Nou Football, Casa Batllo, Port Olympic Barcelona dan pantai Port Olimpic, katanya",_
I am love from Bangladesh,_
Functionality:Zipper lock for baby clothes,_
Seller post out buku teks dah cepat dah,_
macam mana dy jual ni,_
"CANTIK AND BEST GILA WOI,",_
amik masa satu minggu sahaja,_
Sarung bantal 4,_
kain and conditoon mmemng cun,_
the freebies is so beautiful <3,_
"Fast delivery,Goods receive in",_
"Good product cantik sangat warna grey ni,beg pun x kecik sangat x besar sangat",_
Bright and great for stairs,_
Size about same as AA grade,_
Penghtran lmbt,_
"Instead, China will set up a mechanism to foster long-term development of the real estate industry",_
The paper is a bit thin,_
Org yg hebat amalannya dng sedikit tapi besar disisi Allah adalah mengawal KEMARAHAN,_
Tangan grip di lengan,_
Beli utk ank buah,_
tq Carynn,_
Beli sebab tiktok je hahahahaha pantang nampak bnda viral,_
thanks posmen malam malam pun hantar barang,_
seluar yang cantikselesa pakai,_
Sangat2 recommonede for those yg mencari tripod stand untuk kegunaan harian,_
Kene la gn harga,_
"Kain elok, material elok",_
"09 peratus, untuk ditutup kepada 1,526",_
Die tak de komplen ape2 agk nye ok la tu kot haha,_
Saiz L drypants takde beza dengan saiz M tape,_
Sbb harga berbaloi saya kasi lah jugak 4 bintang,_
Pigment:soooo pigmented,_
ish3x,_
Anak pun suka mkn honey stick,_
my food is delayed and not in the kitchen but i can't cancle my order,_
ada duit nk beli lagi,_
"zip semua ok,beg besr,elok sgt",_
"Ingtkan ada set sekali sarung bntal 🥶🥶 mungiin salah tgk,tapi next repeat la beli sarung bantal lak,baru semangat tukar cadar tpi kain dia mmg terbaik good good good good good good good good good good good good good good good good good good good good",_
Best kalau nk masak,_
hoodie ni saiz XL sedang elok je dengan dia,_
"Dah try pasang, cepat betul panas",_
PENGHANTARAN CEPAT DAN LAJU,_
harap pembungkusan lepas ni lagi baik,_
The material was really,_
fast delivery although mco,_
lain kli blh beli lg,_
total dah 6sets,_
"wrapping with slips, received within three days, haven't try, hope it can function well, thank you",_
"Order placed on 25/2, received on 2/3",_
All well packed and safely delivered as ordered 🪵🪢,_
"Free gift sticker, anak leh wat main",_
"some colours r a bit diff from the pics but theyre still vv pretty , some are easier to peel and some are a bit more difficult :)",_
Terima Kasih Sellermen,_
Mantap laaaaa kualiti nanti nk repeat lagiiii !,_
harga sangattt murah,_
Love so muchhhhh,_
"Everything is good, good packaging, will buy again",_
Siap dpt free gift koo,_
Super crunchy,_
X payah susah2 pg cameron k 🤭,_
Seller dan delivery boy buat yang terbaik,_
Peti ais dh sampai,_
Sukses selalu untuk mu,_
ll stick with my pixel 4,_
"Alhamdulillah barang sampai dgn elok,cpt",_
Everything changed selepas small surgery but gave me a big impact,_
