Sentence,Tagged_Sentence
Organic sesuai nk bagi baby sy 6montha makan,_
"Ambil extra bubble wrap untuk extra protection, kurier sekarang bukan bole harap sangat",_
Functionality:function mmg ok,_
"Barang sampai cepat, kualiti dan ada free gift",_
Balian kali ke dua,_
tx kering bibir,_
sesuai untuk dijadikan hadiah kepada yang tersayang!,_
Aaand i hate it,_
semua dalam keadan baik dan cukup,_
Terima barang mengikut pesanan,_
Terbaikbarang sampai dengan selamat & sempurna,_
Protected packaging,_
Memg selesa pakai,_
Terimakasih barang sudah sampai dengan selamat,_
Utk bersukan tak kot,_
saya sarankan untuk letak bubble wrap x nak bagi ramen hancur,_
i dont have the picture,_
"Ni repeat oder sbb sblm ni beli 2, satu besar plak",_
hope semuanya okay inshallah,_
Barang diterim dengan baik,_
tpi tang kpl mcm agak besar sikit bg sy,_
Functionality:berfungsi dengan baik semua nya,_
my favourite store,_
cantik sangat laa ade la benang terlebih sikit tp minor je but cantik betull!,_
utk buang pampers,_
it is totally promotion of xiaomi 11i,_
1 dh masok,_
Delivered within 3 days excellent service!,_
"Puting tidak berkualiti, dot lubang tidak berlubang tapi ada mcm torehan staright sebelah putih 4 puting sy beli semua sama",_
Another compact phone,_
The Premier League announced its 2022-23 season will be paused $URL$,_
tp sluar x muat,_
Bkk2 ad parcel kt pintu,_
Long expiry and thanks for the free gift,_
"Fast delivery for shipment from oversea, good quality product, value for money & received in good condition plus free gift",_
Sambal hitam tu sedap sangat weh,_
"Although the electoral council has not published preliminary vote totals for congressional races, early results point to a possible majority for Castro's Libre party and its main allies",_
Sedikit frust sebab tak semua brg ada,_
Beli online Kat sini je murah,_
Sangat2 recommen untuk masalh singki tersumbat,_
First time pesen grab food dari jam 11 malam ga dpt driver sama sekali,_
Tak rugi beli dahla panjang lak tu,_
My parcel of happiness,_
Barang cantik penghantaran cepat barang murah,_
Seller Shipout : 2-1-2022,_
"Ok, dah guna",_
please for aircond service,_
penghantaran pun laju🥰,_
Kemek slow delivery,_
next time bole order,_
happy2 je lah,_
Saya sangat suka beg bahu ini,_
Problems cannot be solve as well,_
Alhamdulillah siap pasang,_
comel utk baby yg 3-5 bulan,_
Okey la fun tapi binatang tu lambat benar membesar dua hari pon tak besar mana kejadiannya,_
"Katanya, pperuncit, penyedia perkhidmatan kesihatan dan orang awam dinasihat menyemak status lesen syarikat yang membekalkan peranti perubatan dan status pendaftaran sesuatu peranti perubatan",_
complain cust customer service pun dia bagi alasan yang alamat salah,_
This small and cheap thing really works!,_
insyaallah akn repeat lagi🥰,_
anak dara sis da belasahhh pun kasut tu kemana2,_
lps ni boleh repeat lagi oder,_
Always purchasing herbs from this seller,_
Cantik kaler facemask,_
"got isa for three times and got sieun but Alhamdulillah sumin balik juga rumah, thank you,",_
Dh sampai jamu jusnita,_
senang nak bawa pergi mane²,_
vary fast delivery but havent try yet the blouse hopefully okay thanks seller,_
Saya amek saiz L,_
It is my 3rd order,_
"I got a mamee bag, snek mi and corntoz as a gift",_
jahitan semua oke,_
terlalu pantass,_
Received it in nice packaging,_
Biasanya mask macam ni agak mahal which price around rm25 and above,_
"Used to be good orders and now taking around 2 hours, if it is not canceled in the same amount of time, just ordered some food and didn't receive anything",_
dibgkus dgn selamat,_
Semua sampai dalam keadaan yang baik,_
Assalamualaikum skirt dh smpai dhpuas hati haha comel jaaa memang tkrugi beli penghantaran pun cepat ja dua tiga hari jaa dh smpai🥰thankyousomuchhhhhh,_
Price sometimes not updated with market price,_
Texture:Texture meresap terus dalam kulit,_
Produk pun berkualiti & tiada kerosakan semasa penghantaran,_
Kain berkualiti berpatutan dengan harga,_
Alhamdulillah brg smpai dgn cpt,_
Baru jah beli,_
seller shipped out awal so barang sampai awal,_
tp ade free byk,_
Quality good & bulus happy,_
"20, their biggest gain since October 7, while JD",_
Will return buy again with this seller,_
My favourite white coffee since years ago!,_
"gambar & video takde kena mengena 🤭 Akhirnya, memory card sis sampai juga petang semalam",_
Seal je boleh,_
order hr jumaat,_
barang xder sbb kawan punya kita oder je xthu jd x dia pasang n deko harap jd lah hehehe,_
Laju sikit buat keja eyhh,_
Design pn cantik,_
dah sampai kampung,_
tkde damage pape,_
pandai pandai la korang pilih,_
Seller took few days to post out but thats fine x urgent,_
"We deeply regret that hanbok appeared among the costumes of Chinese minorities at the opening ceremony of the Beijing Winter Olympics, wrote ruling party lawmaker Lee So-young in her Facebook page on Saturday, referring to a woman dressed in a white top and pink dress among people that passed the Chinese flag during the ceremony",_
but if your hair is black and not bleached pls don't expect the colour to look exactly like the picture shown,_
Dah siap pasang rasa puas hati lah pulak🤭🤭 seller pun pantas respond,_
"I love this bag, the model is very simple",_
thank you seller for the free gifts given and the delivery is fast,_
Sbb black colour xde kita ambil yg purple lak,_
A bit small i think tapi okay je kot,_
Shipping took a bit longer than usual,_
bought on,_
"Although we are likely to see dedicated metaverse funds popping up over the coming years, Sweeney suggests a technology fund may make better sense",_
Saya tinggi 149cm seluar senteng,_
bli asing² sbb bli cadar xde sarung bntl,_
Kain die jarang sikit,_
"mmg boekk seller,blh repeat lagi oder",_
"Dah banyak kali beli kat kedai ni, terbaik, ayah suka kopi ni",_
Maaf gambar dan video tidak berkenaan dengan produk,_
Went to preorder and they&$HASHTAG$,_
Order Nike and adidas,_
Veryy goooddd comell cantikk,_
Blis xbnyk sngt,_
Back then operators used user-unfriendly strategies to secure more customers,_
Udah antri mau dipake tp sistemnya problem mulu,_
"baju dah sampai,terima kasehkli ke2 bli,bju sedap pakai,kala pn cantik🥰🥰🥰🥰",_
So far okay la cantik je bila pakai tu,_
Works great on my cellphone and computer,_
Harga juga berpatutan !,_
Ni dh repeat kali ke2,_
"cntik, awning mosscrepe jgk tp tebal so xmudah kelepet, akn repeat lg warna lain plk nti, size L n murah, berbaloi, tq seller utk shop vc3",_
"Item received in good condition, expired date 2024",_
Cuma kali ni i sedih sikit sbb penyettt,_
Tuala yg lembut dan sesuai buat cenderamata,_
Sos ada sikit tumpah tp ok la,_
sampai xthu nk pilih corak yg mna,_
1bulan jgkla tunggu btw memang tk menyesal jgklaaa sabar tunggu,_
"Cantik plus murah, kain pun lembut je tak sabar nak cuci and pakai kat baby tpi due bulan 7 lambat lgi hihi doakan sya semoga dipermudahkan urusan bersalin",_
sesuai cuaca kat mlaysia,_
maaf gambar dengan video takde kaitan tapi cuma nak cakap barang sangat bagus saya beli hadiah untuk ayah saya dia sangat suka sampai simpan dalam almari thank you seller terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
yg kelabu ni pon sdp pkai,_
Siiiiiiiiiiuuuuuuuuu,_
Lebar shawl tak mcm shawl biasa beli,_
"My parcel arrived safe and sound all items so nice love the K2 so much, white moon stone is nice thanks seller for the Free Gift will return order",_
anak saja pilih saiz besar sikit bole pakai lama katanya hihi,_
Took 3 days,_
"High quality earfon,",_
en suami puji,_
enough goods and satisfied🤗,_
Kali ni saya purchase yg betul2 dah,_
Tq bg shawl,_
Puas hati mak suka sangat dapat alas meja baru,_
But semua okie je packing cantik,_
tapi servis tip top laju,_
100mbs is fast!,_
"Very slow delivery, but package came undamaged so it's fine",_
I also iron the strap to make it look better,_
Good Wrapping Condition,_
dh terima brg dgn selamat,_
"Very fast delivery and received with good packaging, thank you seller",_
Selalu pkai saiz xl or xxl tp yg ni beli 4xl,_
Suka ngorder sendiri,_
suka nye🥰🥰barang sampai ngan elokpenghantaran laju,_
"Beli skli ngn magnet, kalo x de magnet x jadi",_
"Slow delivery and I would highly recommend the seller to wrap more bubble wrap, as even wrapped already",_
"Beg besar,ok sangat,penghntaran cepat jgk,tq yeBeg besar,ok sangat,penghntaran cepat jgk,tq yeBeg besar,ok sangat,penghntaran cepat jgk,tq yeBeg besar,ok sangat,penghntaran cepat jgk,tq yeBeg besar,ok sangat,penghntaran cepat jgk,tq yeBeg besar,ok sangat,penghntaran cepat jgk,tq ye",_
A valuable purchase,_
"Harap berkesan bila dah Cuba nanti, in shaa Allah",_
"Barang baik, penghantaran pantas terbaik saler",_
Works great and easy,_
"In addition to their training, these dogs bring something that can't be taught they love being around people, said Angie Tabor, senior manager of customer experience for the Columbus Regional Airport Authority",_
sampul cantik sgt,_
Penghantaran yang cepat dan harga yang berpatutan,_
Rasa kain dia mcm beli dkt pasar malam sini je,_
Jenis material tahan lama,_
"Good value to buy, quality bagus murah berpatutan dan sangat berbaloi",_
Yet this was not the only problem,_
Received in good condition and good service by seller,_
Brg memang mantap kualiti paduuu yakkk yeaa,_
"The item received in good condition, I'm satisfied, recommended",_
Bekas ubat pecah,_
Dah terima kasih dlm keadaan baik,_
Ps:,_
Bateri pakai sekejap dah abis,_
"Barang yang diterima berada dalam keadaan yang baikk,penghantarannn cepattt,",_
"Kurang 24jam sampai ubat ni bapak sye makan ,mak sye makan, maklong sye makan, kawan bapak sye pon makan, alhamdulillah",_
"pintu tu mgm susah sikit, nasib la admin tolong ajar cara",_
"AC Milan coach Stefano Pioli hopes his side can still do business in the January transfer window, while issuing a word of warning to his team ahead of the visit of a resurgent Juventus to San Siro on Sunday",_
I berat 72 but size M ni pon quit big for me,_
"Item received in good condition, and very fast delivery as usual!",_
"thanks seller,fast respon",_
"highly recommend, thank you seller",_
"Tp seller ni hangin sikit, brg da slmt return kat dy, tp tak approve refund, smpaila due date",_
Isi bagus,_
Taste:just normal taste,_
Baik sekali servis die memang takde ape yang nk dikondem sebab semua memang tipt op,_
Taste:good anak suka,_
Thank you abg Shopee delivery,_
overall good product with great promo price,_
Quality:the leather is a bit stiff,_
It goes all the way my narrow space cupboard,_
Taste:Sorrylah xkne dgn selera masam lebih & cili kasar2 boleh tampal gigi,_
kain tebaol wooo lawa i like,_
"Furthermore, implementing a VTL would enhance our resilience and preparedness for the future, allowing us to gain a competitive advantage against other destinations such as Phuket, which is among the major contenders for travel bubbles and VTLs, he said",_
Gooooooood sooongooooood beg besar giler boleh muat macam2,_
Tq seller brg da sampai ke rumah tq sangat 2 tq juga abg jnt tolong hantarkan barang saya sampai di rumah tq sangat 2 tq tq tq tq nti Oder lagi,_
Kualiti produk dan efisyen perkhidmatan,_
Yeay beg dah smpai boleh guna nk balik U nnti beg dia sedang2 ja besar tu muat baju 2 - 3 hari yg pasti elok okay beg dia tkdak rosak zip smua elok terbaik,_
"Warna hitam paling lawa gila sooo satisfied, just saiz pun agak besar la bagi saya, maybe sbb saya kecik",_
Warna cantik dapat seperti yg d order,_
Ke 50x repeat🤣 kain mmg terbaik la,_
"Dh byk kali repeat kt kedai ni,wrna sama dlm gambar,",_
Semua buku cukup sifat,_
Suga's challenges may be exemplified by a viral social media post that mocked the government's efforts by replacing the word 'Olympics' with 'homecoming' in official quotes it had previously made about the Games,_
Boleh laaa untuk RM 10,_
i like the other more because they are thick,_
Mula mula ingatkan rosak,_
saya minta Ihsan doakan anak saya yang sedang berada di wad 4A katil No,_
"Also, why did Digi deducted my 1GB 12am-8am data balance?I cannot download any files in Telegram",_
"Laju amat,",_
good service for money,_
Baju dah smpai !,_
"Quality:cntik,lembut",_
VERY AFFORDABLE BUT GOOD QUALITY,_
Gatai nak beli sabun travel ni,_
"Cuma saya kurang yakin dengan tayar basikal ni lah, sebab plastik",_
Trade unions say the gig economy is exploitative while companies say the business model gives workers flexibility,_
Sz ok cuma keselesaan tu x beapa sgt,_
Harga berpatitan,_
boleh try ok ke tidak,_
gambar je takde nak bagi,_
Kalau x memang nampak senget,_
Sesuai utk cuci tingkap kereta,_
baki tak update,_
Produk yg sgt berkualiti,_
"You should buy stuff on ZALORA, you'll be amazed",_
Seems ok quality,_
Items received with fast delivery good packing too and no dented,_
patut amek L ter amek M,_
Cant open this app,_
"Fast delivery, all items has been well received",_
Highly recommend tho,_
sgt² memuaskan,_
post out semalam harini dah sampai,_
dh cuba tp mybe xsesuai ngn sy kot,_
"Barang sampai dengan selamat Dan kualiti memang bagus thank you seller,",_
Abaikan t,_
I think it is very good and nice,_
goods from this seller,_
Very friendly and attentive,_
Effectiveness:Good for teeth,_
light and not sticky,_
Alhamdulillah barang mantap pak abu,_
tqDh sam,_
"gasoline stocks dropped more than expected last week, potentially heightening pressure on the Biden administration to release oil from emergency reserves to cap soaring fuel prices",_
Thank you very mucccccccccccccccccccccccccccccccccccccch,_
Eh so u r Amy&$HASHTAG$,_
"Betul betul murah ni,",_
I like it because it is very thin and very light and its not obvious when u wear with shirt thank you,_
Expiry still long,_
Nasi plk crunchy ala2 jelly bean,_
Ini pandangan aku,_
Oo he ne,_
"Seller laju post barang, terbaik lah",_
"it fit perfectly to me, just longgar sikit dekat pinggang",_
It does lock up sometimes,_
"anw, thanks again ya🤗",_
Really recommended Thankyou seller,_
Cuma penghantaran ambik msa lma juga nma pun oversea kan?,_
Best best best best best sangat sangat,_
Ni kali ketiga beli dekat this seller,_
"5g band kitna hay,",_
Measurable,_
Products: not too bad,_
Functionality:meratakan makeup,_
terdapat kotor di atas bag yang sangt jelas kotoranya,_
seller fast respon tak faham pape tanye jer kt seller account yang di jual sangat2 terbaik,_
Bukan iklan semata2 ship within 24jam,_
Kain berkualiti sesuai harga,_
kalau kurus tak selesa potong je atau ikat mcm saya,_
I definitely will re purchase!,_
"Quality is veeery good and thick,",_
order 08/09 sampai tengahari 15/09,_
"Barang diterima dalam keadaan baik, penghantaran pon laju",_
----Penghantaran laju,_
Alhamdulilah susu melimpah,_
Preferred Seller : Yes,_
mungkin sbb brg mesti check sblm hntr,_
sementara anak tdo blh ibu buat kerja masak🥰,_
Free fire Kale lo please please please 🥺🥺🥺🥺,_
cantikkk berkenan syatq tq tq,_
A huge plus Ada pocket on each side,_
tak kena betul dengan harga tauuu,_
mi box ni ok untuk netflix,_
Murahh n kualiti ok,_
1st time order this flavour,_
Price : affordable,_
"It looks nice, especially pink colour",_
aircond dari kami serendah RM88 sahaja!,_
penghantarann cepat dan item sampai dalam keadaan baik dan sangat memuaskan,_
Kerawang pun cantik,_
Great seller fast shipping!,_
"Nord2 5G FTW,",_
Kaki saya saiz 24,_
Alhamdulillah Kali ke 2 beli item ni sangat bagus dan cepat mencas,_
Bhai gta5 ki video kab ayega,_
dah boleh tgk tv,_
One consolation is they are both among the seeds for the Nov,_
Disapointing especially as has market share,_
"Cute parcel dah sampai,singlet comel,wangi ,banyak free gift,thanks yeen,🤩🤩🤩🥰🥰🥰",_
wlaupun amek masa hampir seminggu,_
xde rosak2,_
3 pins inside but workable with 2 buttons control,_
"fast service by seller,",_
Rate quite late,_
Cume function ape ntah bintik2 kt dasar periuk tu,_
Comelll sgttt,_
"Compact, zips all work fine, just enough space for my phone, wallet and keys",_
My 2nd time beli lepas beli insta 360 one X2,_
"Penghantaran pantas, kelmarin order",_
"Hey Lew, big fan been subscriber since you unboxed the beer cooler $MENTION$",_
"VERY GOOD EXPERIENCE,FAST REPLIES VERY VERY VERY RECOMMENDED",_
Very good quality no complaint at all,_
material pon mmg material canvas au bkn beg yg jnis ad kain kt dlm tu,_
maaf seller lambat bg tahu,_
"Cantik sgt warna hijau, walaupun penghantaran agak lambat sbb dr China, tp overall ok lah berbaloi dgn harga",_
"Setiba di Singapura, beliau dikuarantin di kemudahan khusus Notis Duduk Rumah (SHN), manakala ujian PCR pada 1 dan 3 Disember lalu juga menunjukkan keputusan negatif",_
"Cpu da siap pasang oleh seller kita tinggal setup cucuk kabel sahaja, siap bagi free gift!",_
"BEEN EATING BASMATHI RICE, THIS IS NOT BASMATHI RICE,",_
Barang smpy dlm keadaan baik boss,_
Dh sampai dlm keadaan baikkk,_
I use this root booster shampoo after the remover shampoo,_
Order received in 2 days,_
aku ambik jea 38,_
kotak agak buruk,_
Quality:kualiti pertengahan,_
I also make this as foundation,_
$MENTION$ Oky Ramadhani aku aja padahal,_
"Random tapi cantik,kain tebal",_
Receive with hood condition,_
• 10810124,_
Thank you so much 🤝,_
Internet slow sgt wlaupun pkai simcard unlimited data hotlink 6mbps,_
Seluar dah smpai yahuuuu best okayyy nicee terbaikkkkkkkkkk,_
"Fast delivery and item received in good condition and value for money ,haven't try the taste but if good taste will repeat order again",_
Tq seller 🤷‍🤷‍🤷‍🤷‍,_
"Buat apa promo kalau Ndak bisa di pakai,udah mahal skrng",_
"Yes , it's a great app",_
sangat puas hati betul,_
"Uninstall sebentar trus instal lagi, pas login ada pemberitahuan akun di berhentikan ?",_
they should have give us self pickup last week,_
The base is a bit lacking,_
Thid is my second repeat order,_
"Justeru, negara-negara yang menghadiri sidang kemuncak di Glasgow, Scotland, itu dengan berat hati bersetuju menerima usul semakan oleh India",_
The inside and the new features is what matters,_
"thank u, 3rd purchased from this seller , i think",_
It's a small step forward,_
plus seller also was very nice and easy to deal with,_
Sooooooo niceeeeeee,_
all the best bro,_
I have everything with me but very compact,_
Tp harga xleh murahkan lg ke?,_
Hmm sleer ckp nnti dia bg diskaun utk next purchase,_
Nice packaging and quality is good value for money just the only thing is delivery a bit slow due to high demand,_
yg penting barang saya selamat smpai sini,_
Putih xjarang sgt tapi kalau tak yakin pakai la kain hitam dlm ye,_
Kualiti seluar yg mmuaskan,_
penghantaran yg sgt234567 pantas,_
jgn bagi discount kalau tidak bole pakai bila place order tibe2 unknown error relog last2 tkda discount,_
Thankfully my neighbor is there to take it inside because I'm at my hometown,_
Cantik sangat kipas ni tapi dua beteri yg tak boleh nk guna,_
"Cantik, senang guna dan harga berpatutan",_
Harga berpatutan dan potongan baju amat cantik,_
kali ni beli 8,_
"If you need, contact me whatsapp+60174887106",_
Bang itu kalau pas jadi mobil bisa di control pake HP gak kayak mobil remot,_
"Barang telah selamat sampai ke destinasi, guna shopee express terbaikk",_
"Thank god it arrived fast, the item is bad",_
Boleh lah kalau nak ootd,_
Service by seller very goooooooooddddddd second time purchase item receive in good condition safely packed when arrive condition also good and yes price is very affordable,_
"my heels is in good condition thankyou jugak letak nota comel kat depan parcel supaya abang pos tak balingkan parcel doakan saya berjaya stpm 2022 , sekarang sy di semester 1 dan ianya agak susah dan sukar bgi sy utk adapt new pembelajaran",_
"Alex has been a regular member of the national side in white ball cricket, particularly in the one-day game, selectors chairman George Bailey said in a statement on Thursday",_
Maaf video tiada kena mengena dengan barang,_
"Minggu ini, skuad Guardiola berpeluang mengukuhkan kedudukan di puncak apabila dijadual bertemu Newcastle malam esok",_
"Kain sedap pakai ,xpanas",_
"Tq seller cantik sangat , will repeat soooonn",_
"Beli mase ade voucher kedai rm5 off, juga diskaun payment maybank, sgt menjimatkan",_
Semua ckuo,_
Dannnnnnnnnnnnnnnnnnnnnnn,_
bocor ke mcm mne ?,_
Harap boleh pakai sampai rosak,_
x payah potong,_
ade free gift belt,_
Terbaik terbaik terbaik terbaik te,_
Functionality:Not yet try,_
penghantan laju gila !,_
-menyesal beli,_
Ke tangan aku yang kecik,_
surely will repeat soon,_
tak jarang pulak tu penghantaran laju,_
Barang dh smpai thankq seller saya beli ye sorry video dngn gambar tk de kene mengena,_
Rindu makan laksa pinang dgn remahan ikan di kuahnya yg yummy,_
"Editing by Miranda Murray, Elaine Hardcastle)",_
You wont regrets,_
"Precaution is crucial these days, she said",_
Trpksa bagi rate rendah,_
Good good goood good goood good good good good good good,_
will repurchase with this seller next time,_
