Sentence,Tagged_Sentence
Reasonable harga,_
Purchased 25/10,_
"Perfectly wrapped with bubble wrap for protection,",_
10 barang sudah smpai🥰🥰🥰🥰🥰🥰🥰 Puas hati 🤩,_
"Saya pakai sgt Selesa, Tidak ketat dan tidak longgar",_
tasbih digital selamat sampai,_
"tq saller,pghntran pun laju ok tiada masalah",_
Lepas ni boleh repeat oder,_
Best mnum teh ni,_
3202,_
Dah order satu lagi color pink,_
Thanks for the gift with purchase,_
sampai ke rumah dengan selamat,_
Functionality:nice and good to go just a few parts broken,_
Dari selangor ke kl,_
Mudah nak buka plastic mask !,_
"Effectiveness:Received within 3 days, consider fast delivery",_
"10 to $1,862",_
Berat i 102kg tinggi dlm 160cm ambik 8xl tangan tu labuh nak mati hahahah but it's ok cantik kain pun selesa,_
Fast shipping and item receive good condition but not apply yet,_
Tq seller n abam ninja,_
delivery was a bit slow,_
Great collection but too slow delivery,_
guna wax and colored brow gel je pastu siap dah,_
apa pn harga berbaloi sgt,_
Effectiveness:loved it,_
RM30 via MyUMobile App!,_
kena kocok2 bersihkn dlu,_
t come on for most apps,_
okokokok okokoko okokoko okokoko ok,_
Functionality:vey good I like it,_
"Fast delivery, good quality and reasonable price",_
"overall okay , tapi lining dalam singkat ye paras betis , kena pakai seluar tight atau stoking panjang",_
Grab sangat bagus,_
12 lbs or,_
msmpai cepat,_
"Very fast delivery , some more have free gift",_
Excellent food and service,_
seller pun pantas pos out,_
Beli masa sale dgn harga rm96 sebab ada discount,_
order on 22/10 received 23/10,_
Also fast in delivery,_
teebaek seller,_
Barangnya sangat berkualiti,_
The groups put the media on notice in recent days that they will call out bias - one campaign is dubbed We Have Her Back - and established a war room to refute sexist or false attacks as they happen,_
w-54kg,_
Durability:belum tau sebab belum gunakan,_
"Purchase as a gift for my mom birthday, really satisfied",_
"Baru kali ini isi ulang ovo bermasalah dan ini sangat mengecewakan, jika sudah tidak ada koordinasi mending putus hubungan saja grab dg ovo",_
Pigmentation:tak la dark mana,_
Fast delivery by seller and well packed!,_
I'm not sure,_
Kanak kanak ribena,_
cme kne hati2 skit part packaging,_
It looks so much better,_
Novel is for size reference,_
Luckily its beautiful also haha overall okayla not bad,_
"11, sampai pada 6",_
Maaf gambar dan vdeo tak da kaitan,_
apa pun semua kain best pakai,_
"Barang semua cantik cantik , sangat puas hati , thank you seller",_
"Overall, really satisfied with this order",_
satisfy with the service and product,_
Tebal material mask ni,_
dia ok aku ok kau ok?,_
Da repeat Kali ke 2,_
"Barang dah lama sampai, tapi sebab sibuk dengan assignments terus lupa nak rate",_
'Cause I just wanna see the next,_
"The Irish project aims to find abundant native seaweeds to use instead, even though the researchers admit they are unlikely to match the reduction in emissions of over 80 shown with Asparagopsis",_
Dh mcm preoder,_
"kualiti kain pun ok, tak nipis sgt & tak tebal sgt",_
Sesuai untuk budak baby,_
colour yg diambil langsung x sama dengan yang kami nak,_
Yuki Ying Yee,_
yoongi now wants ptd to top charts for 4-5 weeks,_
Received products in good condition and amazing delivery speed,_
best best best akan repeat lagii selalu beli jenama ni bestt,_
bit large on the arm but its okay,_
i pulled yujin pc & leeseo id kinda sad wonyoung didn't come home but it's okay,_
"Very excited super fast delivery and the seller is so responsible and the packaging is so so so good, thank you so much seller will order in future and soon",_
Kain crepe ok,_
Tx Seller,_
"sori video tidak berkaitan, trima kasih seller",_
mmng sesuai utk newborn,_
"ingtkan bomgurau je,",_
But actually we are in a fog of war,_
bersih molek stiap pek,_
kat earfon tuu ad pecah sikit,_
Barang parking kemas dlm kotak lg tu,_
kedai yg paling pantas buat ship dah berkali² repeat,_
"Taste:Noodle is good, taste same like panmee",_
okay laaa stokin sedikit ketat bahagian atass,_
all bracelets zipper n rings n pendants are so beautiful and bling²,_
"Maybe kene amek 39, kaki ukur 24cm",_
"Seller peramah, memang check dulu condition barang sebelum hantar kat kita, kualiti beg pun nice, muat untuk letak laptop and buku sikit²",_
Kalau nk beli ambik saiz lebih besar dari saiz biasa,_
Tq seller fast delivery barang sampai dlm keadaan yang baik,_
"Asap services,",_
I didn't burn AT ALL,_
"Kain ok, x ada koyak $MENTION$ apa² kecacatan",_
mdmfncncmsamsnzbbxlsmsndjslamsnksnnsksnsbxndsnsbbs sbbs,_
tercabut tali bukan sekali tp 2x,_
80?,_
100pcs dgn hrga yg murah dan tissue yg bsar dan berkualiti,_
App rất OK ngoại trừ hay phải update hoài,_
"Sebelum Walker dibuang padang, City merapatkan jurang menerusi Riyad Mahrez, yang akhirnya berjaya menewaskan penjaga gol Leipzig",_
"Lovee itttttttt ,",_
Item sampai dengan cepat n selamat,_
Kesian bergantung pada kesesuaian baby kut,_
"Okay Macam biasa MOMO PLEASE LAH CHECK Benda Yg korang jual, pill bill HANYA 30BIJI Bukan 60biji,",_
Material:perfect gilaaaa,_
Item received safely and fast from seller and the noodle are very delicious,_
- is it worth it?,_
5 million euros and 68,_
percel terima dlm keadaan baik,_
Kek Mano pun,_
Elok jek lau dh pakai nt,_
It is nice color and materials,_
Effectiveness:so beautiful so pretty so nice,_
Macam licin2 sikit,_
"Saiz ketat sikit, boleh pakai tapi ngam2 jer",_
Parcel sampai dan dibungkus dgn kemas,_
Untuk cable 1meter 4pcs dah cukup,_
"I can't get past the country selection, the UI is broken",_
jahitan semua tempat elok,_
Tali agak nipis,_
"Atletico are fourth in standings with 33 points from 20 matches, 16 points behind leaders Real Madrid",_
"Goooooooooooooood Conditionssssssssssssss,",_
"Only thing that need to improve is the sticker on the mop stick, need to be stronger",_
what u hive u get,_
"semoga semua dapat pull bias ,",_
Walaupun tk de bubble wrap barang smpai dengan elok kualiti pon bagus,_
60+6 keping,_
Very prompt responses from support people,_
Puas hati sangat mmng terbaik la,_
Barang smpi hari isnin,_
Pengkdhwosc cepat bagous boleh lah diguna murah 11,_
memang merah dia tahan dikuku,_
calar banyak,_
Ikan bilis byk & x kedekut petai,_
Elakkan pergi tempat crowd,_
but overall is fine,_
Truly love them,_
Order black dapat yellow,_
Okay barang2 cukup,_
Hope it's comfortable for baby swimming as described,_
Cepat sgt sampai and warna smua cntik dkt bibir i,_
kualiti x tahu lagi kalau ok lain kali boleh repeat lg,_
Barang btl 20pcs,_
Good good good good good Good good good good good Good good good good good Good good Good good good good good good good Good good good good good Good good good good good,_
saiz sesuai utk 1-3thun,_
"Tapi beg courier nya koyak, nasib tak ada yang hilang",_
"Yang penting harga bau tu xtau boleh hilang tak, harap hilang la hehe",_
Brg dlm keadaan elok dlm kotak,_
so i yg orderkn hehe,_
barang juga diterima dlm keadaan yg baik,_
Comfortability:too comfort to wear,_
"barang sampai ontime, tq seller, mantab services, harap barang mantap jgk, will repeat order kalau barang memuaskan",_
Paaaaaaaaaaaaddddddddddddddduuuuuuuuuu,_
"Seriously, it's beautiful",_
"Katanya, pengayuh beca dan pemandu bot penambang layak mendapatkan bantuan bulanan daripada agensi berkenaan dalam kategori warga emas",_
Teruk betul la,_
Why grab mostly need update ?,_
Thanksie!,_
pasni nak repeat order,_
no reading when replace with pencil,_
I brought only from others seller for 1 bottle V soy was in multiple bubble wrap without ask extral payment for bubble wrap,_
Received with good conditions 🥰,_
Thanks seller and staff courier,_
"TQ SELLER, TQ SHOPEE TQ POSMEN",_
Green Tea dia mcm cerah sikit dari dlm video,_
Asyik suruh saya tolong belikan lagi dekat tempat sama katanya,_
Already purchased 3 time,_
Tambahin 1 aja di aplikasi ini tukang cukur rambut biar ga keluar rumah,_
patut la i cari kt shop lain abiss jee bende ni,_
Skin Suitability:9,_
"Terima kasih seller pos out memang laju,hrni oder hrni jugak keluar memang terbaik la🥰🥰",_
4 bintang oleh kerana penghantaran lambat,_
"Tq so much seller, barang baby sama mcm dalam gambar, so cuteeeee, tq jugk j&t penghantaran yang cepat",_
Suka la dia memborong,_
Camera quality is very high and easily to install,_
packing kemas dn seLamat,_
Beautiful patterns too,_
Maaf ye Iklan sikit Siapa² yang Berminat dgn product cuckoo boleh je trs wtsp lin ye,_
Nanti nak try beli pendek pula,_
Effectiveness:okays,_
LAGI SATU I TK SUKA FLAVOUR NI MCM BERLENDIR PULAK,_
The pink one a little bit rough material,_
beli mahal2 pun letak kat kaki gak,_
Belum cuba isi air lagi,_
Cantik dan murah harga bbanding di watson n guardian,_
Very berry nice Use them to clean my retainer,_
"barang dapat berlubang, masalah dari mana x tau",_
Due dh nk dekat,_
"As always, thank you bos",_
quality okay just niceee suits the price!reallyyy like it,_
Nice material as well,_
comfortable to hold and small size,_
I need this apps so ugent to do my project and yes the seller send it so fast to me,_
"i love the sock, quality is superbly awesome, highly recommended",_
I always pay via PayPal,_
Dress cantik🥰,_
"His wife got vaccinated months ago, but he needed a negative test as proof of entry",_
"HIGHLY RECOMMEND THIS SELLER ,",_
hrga plk murah dr yg lain🤩🤩🤩terbaik seller laju sgt phntaran,_
Biskut ni sesuai utk baby 6bulan sbb xmanis,_
measurement chart L saiz M saiz,_
"received in good condition n very fresh, thank you",_
Kinda big mouse for my palm,_
Kai Huang wtf,_
Twit-,_
Tempat galas beg agak nipis tak sesuai untuk galas lama2 sure sakit bahu tapi sesuai la dgn harga,_
"Usually, players will ask for light training after their arrival, but his commitment showed fantastic character, said Hodak",_
Thank you seller i loveeeeeee it!,_
Spek mata cantik2 n paling murah,_
Jnt thank you!,_
U gyus Osama,_
"BOLOGNA, Italy (Reuters) -",_
Kualiti best !,_
"i really love it, hope to buy again soon !",_
Tpi xdpt pulak free gift,_
He said Chan's actions will harm the reputation of the Sabah Forestry Department as a public office and was defamatory according to Malaysian laws,_
And the biggest offseason news may be yet to come,_
Tq seller puas hati!,_
Can't help to try it out on my new film camera!,_
not bad camera too,_
"The apps is slow and after the new updated version, some online payment option is gone",_
s the bgm&$HASHTAG$,_
Kami mendapati Mahkamah Tinggi tidak terkhilaf dalam mendapati pendakwaan berjaya membuktikan kes pecah amanah jenayah melampaui keraguan munasabah,_
"Senang pasang, barang okey, nice, thank you very much",_
4 RM88,_
Good good good good good good good good good good good good good good good good good good good good good good Good good good good good good good good good good good good good good good good good good good good good good Good good good good good good good good good good good good good good good good,_
Gambar yg honey punya x sempat ambil,_
"Over all, it's a good quality earbuds with this kind of price",_
Sy oder light blue tapi dpt blue terang sikit,_
Have not use it yet to test its functionality and hope it fits the purpose,_
But the strap I have to adjust,_
Ok brg dh smpai tq,_
sonok ank buat,_
"Kain tak nipis, jarang pun jenis yang taknampak",_
barang dh sampai penghantaran sangat laju maaf gambar tak berkenaan,_
"(1) the case is complex due to the involvement of a foreign country or external elements, thus making it difficult for the Region to exercise jurisdiction over the case",_
Safely received my purchase with good condition in good packaging,_
Thanks for seller and Shoppe good packaging fast delivery and nice transporter service,_
Junge-Huelsing says this function is recommended for all hearing aids,_
"Dah sampai, terima kasih yer",_
"dah dapat, thanks, shipping from seller quite slow, tapi takpe, can wait",_
"It announced the acquisition of Singapore's Innovative Diagnostics Pte in 2018, and bought a minority stake in Australian drug testing company Safe Work Laboratories Pty the following year",_
brg semua tip top,_
Material tahan lasak dan tidak mudah koyak,_
Sangatl baik,_
lain kali check elok2 sebelum nak pos out pd cus okay,_
Buyer paying money for it,_
Lebih kurg mcm kopi 2 in 1 je,_
"this so good recipe you made looks so delicious, thank you for sharing",_
"boleh la ank main roller blade,drpd duk mengadap tefon aje",_
Tq seller baru order semalam harini dah sampai dah yeahh,_
Cuma tu la beg Siti Khadijah tp kt plastik telekung Siti Khatijah,_
I bought these tudung for my maid,_
cadar cantik & selesa,_
"May Allah grant your special requests and fill your heart with peace as you grow!May Allah grant you good health as you turn 20, and may He make your journey through the next phase of life safe, sound, and secure",_
Nampak bgaye beg tu katenye,_
okay overall memang satisfied giler aaa,_
ost that too,_
Feicui jade bracelet and keychain,_
"Goods received, one is dented although wrap with bubble wrap",_
shoppee shopee,_
"barang sedikit calar, tp ok la skit je kot",_
Delivery problem need to wait also 1 week plus,_
Quality dan material sangat bagus,_
Effectiveness:Delivery + service,_
"this is what happiness really looks like: Molecules of the protein myosin drag a line of endorphins along an active filament into the inner part of the brain's parietal cortex, which produces feelings of happiness",_
Kekurangan pengetahuan perlu diatasi dengan memberikan penjelasan mengenai maksud plagiarisme,_
"Pada konvokesyen kali ini, seramai 8,956 graduan menerima anugerah masing-masing iaitu 748 orang bagi Ijazah Doktor Falsafah",_
Absorption:belum cuba tp rmai yg ckp elok sgt tu yg nk try,_
My fav maggi pedas giler since the taste not just a spiciness,_
t lie when they meant pretty much everything thing me could ask for XD $MENTION$,_
love the free gifts,_
eczema ank terus ok hilang merah² memg Kene order lagi terbaik,_
Besar macam size,_
Beg ni ada satu zip sahaja,_
Expired date acceptable too,_
Serius recommended gila dengan seller ni !,_
"tq seller, parcel dh sampai",_
Semua barang betul,_
Beware of this brand!,_
sehari je dh smpaii,_
"Ini kalu nak pakai tudung tak de jugak, mmg haru",_
nnti kita repeat balik k🥰🥰,_
Quality:trbaik la,_
harap xnaik la jerawat,_
Good fast delivery thank you seller !,_
Kasut sangat ringan & selesa,_
Functionality:protect from baby,_
Packaging dalam kotak selamat tkdk pecah apaa,_
orang ngeinstal aja udah selesai suruh instal ulang,_
"Size ngam ngam ,Very nice parcel ,thank you seller",_
Shipped out - 23/3,_
design cantik tapi terlalu ringan dan tipis,_
Tilam dah sampai 30/11,_
saya beli yang panjang buat pakai kerja,_
Thanks to the seller for the prompt delivery in good conditions,_
"As above photo, slight transferred",_
Delivery lambat biasa lah dri China ann,_
pedas dan sedap,_
Great anyway,_
The skin starts to peel,_
Sampai 28/12,_
Tak pasti jenis tebal sejuk ke panas belum cuba sbb beli tuk bagi dekat adik,_
Sorry amik video baju terbalik sebab tengah alter tangan labuh sikit untuk saya because I'm just 153cm with 55kg,_
"Fast delivery, Good taste",_
Puas hati dengan barang yang dipesan,_
"Tight enough, thick pad, good quality and speedy delivery!love it",_
"Parcels packed well, no leak, fast delivery and very satisfying",_
barang sesuai dengan harga pos pun cepat nanti nak repeat lagi nak beli untuk cousin,_
corak menarik akan repeat order lagi,_
Dalam masa 2 hari dh dapat,_
suka pkai scrub ni,_
"Bila seller ship out, penghantaran pos laju terbaik",_
tali panjang sesuai sgn saya tinggi 170 cm ni,_
Price lowest in town,_
Why can't download new version of this app,_
"Cuma bila lama pkai, pandai panas",_
"So far so good,will purchase again in future",_
Pakai pon sedap,_
"Kain ok , semua ok tak ada rosak , lagu ada",_
"!Awesome ,Awesome !",_
"Cantik, wife suka sangat",_
seksi oii,_
plus the colour so cute,_
pindah ke sebelah,_
warna sumpah lawa and even tho mcm berat tapi sumpah in love gilee !,_
"CHEF,",_
Truly helps me in doing my studies for finals,_
alhamdulillah brkesan tea senna ni,_
toys comel je n murah,_
"This product is good for daily breakfast, strongly recommended for buying",_
"Thankyou seller barang da sampai , okey lah dengan harga",_
senang meresap dan bau pon natural,_
Safety:besttt,_
Gooooooooooooooooooooooooooooooooooooooooooooooooodd,_
Need improvement,_
Fast delivery but can improve in term of packaging,_
tapi sebulan jgk menunggu minta seller pos thru jnt tapi pakai dhl jugak,_
"Pembungkusan yg sangat baik, ada kotak tebal",_
After subscribe to the foodpanda PRO after the discount of the delivery fee the payment will kept error waste of money if u subscribe to the Pro ver,_
Just recently when I would like to use the app again for traveling purpose and it just says the account has been suspended due to abnormal activity,_
best sngt buku ni biarpn lambat sampai,_
Terbaik saller smlm order hari ni sampai tengahari,_
cantik sangat murah tapi nampak cute sbb pearl dia tak terlalu besar,_
lebih lebar,_
"Received in box, excellent packaging",_
Annisha Hanis,_
"Will order again , thank you!",_
I feel like earlier on in my career people didn't really know a lot about me,_
Beli di shoppe jauh lebih murah dan mudah,_
terbaikk lahh seller,_
6bil (RM448,_
kaki dia beso lg,_
Tapi semua barang sampai dengan selamat dan cukup,_
Terbaik servis pantas dh byk kali repeat beli tudung soft sejuk senang bentuk,_
Nord 2 Baby $MENTION$,_
I buy 10packs snack,_
"Good products , fast delivery and easy use will buy again soon",_
Mesin basuh dah berfungsi,_
"Hi seller, u did a great job everything packed in a very neat way, received all items in a good condition love the colour, material and even the price are affordable",_
Tudung smpai dgn baik tanpa cela,_
Nnnnnnnnnnnnnnnnnnnnnnnn,_
Effectiveness:berkesan kepada anak umur 4 tahun,_
I checked my order and there's no disposable spoon and fork so I wasn't able to eat my food,_
Effectiveness:mantapppp,_
"Product received, excellent service by seller",_
The gate quality is ok,_
lg best seller bg extra pouch 1,_
"The package has arrived, it hasn't been opened because it's someone else's order",_
rndu video gaming dia ngn Alfeng and Shol main GTA,_
crude inventories,_
Abaikan tgn bby tu,_
it also good quality,_
"Ambil masa bercakap dengan murid, kaunseling Bagi guru bimbingan kaunseling boleh menjalankan sesi kaunseling dan program motivasi dengan murid sekolah yang memerlukan ketika itu terutamanya yang dikesan mengalami trauma bencana banjir",_
ni da brapa kali restock da,_
"They had tumbled more than 30 in the last five days, a much steeper swoom than the broader market",_
Nanti dah siap taman saya update ya,_
Harini juga sampai,_
apapun barang Malaysia,_
So dah dua kali repeat beli memang cantik sangt ii,_
alhamdullilah sampai cepat,_
Received in good condition and received in three days and good value for money nice nice nice nice nice nice,_
Kalau boleh elakkan pakai ninja van,_
br ja order dah sampai,_
30 pagi hingga 12,_
ohh yaa yang ni tak labuh mana aku pon silap beli ingatkan hat labuh tu,_
sbb jnt tempat saya ada masalah,_
sesuai utk unisex,_
Tilam tak nipis sgt just nice,_
Penyumberluaran AES kepada syarikat swasta tidak wajar - PAC,_
Terimakasih brg selamat sampai,_
3kali oder dah,_
"Mmg terbaik, boleh repeat",_
Never been this early,_
selalu ambik kasut size 7/8,_
25/9/2021 - 30/9/2021,_
Size ok for baby 6,_
just received my multi cooker,_
(•‿•)(∀)(•‿•),_
Kali kedua repeat beli kopi ni dengan seller ni,_
Saiz pon ngam dan cantik,_
saiz ngam2 soi,_
"I used to roll my eyes, but it was great advice",_
Slow reading card,_
Lampu tam pecah,_
Functionality:Buat bedung / selimut,_
Overall the product is good quality,_
Kain ok ok juga selesa je pakai so kalau korang nak order better order awal kalau nak pakai on certain date,_
Thanks seller item arrived safely in good condition,_
Klik untuk sedekah koban,_
tak taw la bape Kali beli dah Dr seller ni,_
so xada gambar tapi dia kata kasut dah sampai,_
Uae me kab aayega,_
xrugi beli kasut kat kedai ni,_
Items arrived in accurate quantity and good condition,_
I get my item with good condition,_
seimbal dgn hrga,_
BELI LA BANYAK BUAT STOCK MMG BERBALOI,_
"Very nice pendant, size like 20cent malaysia",_
naty repeat plkk,_
Material stokin sangat best,_
tag semua bff n family korang ajak shopping berjemaah dengan Dhia Cotton okayy,_
packing even takde bubble wrap alhamdulillah kasut tak penyet or what,_
"Boleh tHan lPar, xde asik nak mengunyah je",_
Quality:mak suka sgt susu ni,_
Less acidity,_
entah dah berapa kali repeat dekat kedai ni yang penting banyak kali lah sebab seriously murah,_
Beli sebelum jam 12 hari tu jgk post out,_
Sikou kio,_
It will arrive in two days,_
Safety:guna lah tanpa was was,_
Discounted price was cheaper than regular,_
"An interesting loco, and a good looking model, but I&$HASHTAG$",_
Akhirnya bagi kat anak dara yg pakai,_
Received exactly as per order,_
the things is nice and good,_
Takdalah berterabur brg2 kat dalam beg especially brg yv kecil2,_
Quality:cantik tapi bru je 2 hari pakai dah putus,_
Utk anak bulus kesayangan lebih murah dishoppe berbandinh di kedai,_
"Pembungkusan yg elok , cepat sampai",_
Ask why like that and reply that he send is in good condition,_
Kalau boleh bg seghibu bintang,_
I order this design just to try out,_
Boleh lah beg letak telekung,_
"Barang diterima dalam keadaan baik,test dalam rumah",_
"kemarin tghri order,hari ni dah sampai",_
So far best je pakai tapi dia macam sticky sikit kat bibir tu,_
harga paling berbaloi dr kedai ni,_
This form factor isn&$HASHTAG$,_
walaupun ad krdt,_
