Sentence,Tagged_Sentence
"harga ok, sampai dalam keadaan baik",_
Ngam dgn anak umur 6thn ngan 8thn,_
Barang dalam keadaan baik dan tidak kemek,_
"The item is good, the item working well, but it is small than I expected, it is just big as your thumb and the packaging was superb",_
screen protector tebal packaging mantap delivery mantap semua mantap,_
Taste:good and healthy,_
Untuk balut kepala lepas mandi sangat sesuai,_
What camera do you record with?,_
"thank you so muchh seller very fast delivery,item received in good condition and great packaging, seluar material really great and can stretch, easy to move and great workability",_
fast deliverythe shoes was nice and perfect and comfortablethe items given are the same as the pictureWORTH buyingTHANK YOU and will repeat order againand thank you for the free gift,_
Warna cerah kena pakai inner full,_
- Marketing,_
Quite small but spacious,_
-mkbhd,_
overall its good product,_
"Despite his support for Myanmar, Watanabe expressed some misgivings",_
nanti nak oder lagi dgn yg lain sekali,_
Safely arrived with extra,_
Sampai pun awal thankyou yaa seller sangat peramah,_
the seluar lawaaa dan quality dia baguss,_
Level 1 ps mode of operation je Level 2,_
Kain jenis lembut sutera boleh di buat baju kurung moden kebaya,_
Harga sangat berpatutan Dan mampu milik,_
: 30/03/2022,_
"Date for expiry 6 months only, my existing is until 2023 bt good wrapping seller did",_
penghantaran sangat pantas barang di bungkus dengan sangat kemas terima kasih,_
tm kasih seller,_
"Delivery very fast, nice packing with box and bubble",_
13/1 - order,_
"Penghantaran cepat , best sangat sound base dia tak pecah",_
ve not heard of (now I&$HASHTAG$,_
Very goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery goodVery good,_
Everything received in great condition and nicely wrapped up,_
"We listened, too, to Taylor Swift, who sang about a failed affair and a still-missing scarf (ex-lovers: hang onto knitwear at your peril!)",_
Cantikkk kecik molek je and murah pulak tuuu🤍🤍 Thankyou seller InsyaAllah akan repeat lagi 🥺🥺 warnaa diaa cantikkkk sangatttt,_
Just repeat 2nd time,_
Sory gambar takde malas nk pi ambik,_
kain oke sepadan dg hargagood value for money,_
Harap2 boleh la pakai lama skit,_
"terima kasih penjual , nnt saya akan buat belian lagi di tempat anda terbaikk boboboi",_
hargaPghntaran pantas,_
Tersilap beli yg clear,_
"the price right now are very insane,",_
cadarnya cantik,_
Taste:So taste,_
Suka sgt kain dia,_
"Rechargeable and cheap, much better option than the traditional torch lights that requires medium to large batteries",_
Functionality:Mudahkan kerja,_
sy mmg suka seller yg express mcm ni,_
Cuma aku xfaham jnt ni buta perot ka apa xtau,_
KL - Cameron ambil masa 1 hari sahaja,_
WowowoowowowowoowowBTS,_
Boleh la dgn harga pun murah,_
Tak pernah missed live walaupun selalu tercidukk sampai kadang² tertidur macehhh,_
Laju jgk angin nya,_
"packaging sangat memuaskan,",_
Jnt lmbat hntar,_
"Apabila tubuh bersedia secara langsung kesan sampingan suntikan vaksin dapat dikurangkan, namun jika rakyat terdedah dan membiarkan diri diserang maklumat negatif tentang program vaksinasi, maka fungsi kognitif sedar menolak segala tindakan untuk mengambil vaksin",_
Kali simpan buat stock emergency malas masak,_
Good product bought during sales,_
I choose 38,_
ok cantik boleh guna dari tiada langsung,_
- Received at KL Wednesday 4,_
soryy gmbr xde kene mngena,_
smua padan,_
Overall highly satisfied with the product's condition!,_
"- Years One, Two, Three from Oct 17 onwards will attend on a rotational basis",_
Tak try sbb nak kirim kampung tpi semua barang cukup,_
Quality:great for casual or leisure time,_
Come with box and nicely packaging,_
kena order lagi huhuuu tq saller terbaik,_
"Trusted 100 tapi hati ii pilih size ye ebelibadi ,",_
"Effectiveness:berkesan, cume betulla kata org2 kena potong kecik2 baru bulu sng tertanggal",_
It feels good to put this under my eyes,_
My 3rd time repurchase,_
"So far gantung cermin, mmg kuat la lekat",_
six star for Mandy,_
"Но так дольше, чем через измельчитель",_
Cuma bleh rate 5 ja kikikikjk,_
"Fit with my height, 155cm",_
Marlina Saripuddin,_
Good jobs dealer mmg terbaiiik dh x ke2 beli mmg terbaiiik bosssku,_
Video n gmbr xde kene mengena semoga anda berbahagia hingga ke Jannah,_
"Berbaloi beli, berpatutan dengan harga",_
That made me a little sad,_
Stunning and gorgeous design with high quality,_
It seemed like he wanted to be petted,_
Bulu dia tak kembang hm kuncuppp jek okay lah tu sesuai harga,_
"Apa pun terima kasih diucapkan,seminggu lebih tunggu ni dari China",_
"Ni kotak pun koyak rabak, just cellotape gitu2 je",_
myboy da letak ats meja pc dia,_
Tali panjang suit for me tinggi 157cm paras punggung,_
Innalillahi Wainna Lillahi Roojiuun,_
Btw tu kaki laki so xda masalah aurat sini 🤣 kasut pmpuan pun kaki laki,_
", stoking ini sesuai dgn harganya",_
1 thick and i thin,_
My daughter liked it very much,_
It's for wild dogs,_
Xpa la nk buat mcm mna,_
Thanks ya for the effort Nnti repeat order utk seluar² dgn baju lain heheh,_
They taste very saucy tho,_
"My family bought from this seller several time, it's my son favourite mee",_
tp warna brown kenapa mcam warna pink,_
cantik sangatsangatsangat!,_
"I AM DISAPPOINTED WITH THIS APP AND SERVICE, I CANNOT EVEN USE THIS APP BECAUSE DRIVERS WON'T EVEN TAKE ANY PASSENGERS AND TOO PICKY",_
"Baju selesa, sejuk, size XL muat untuk badan size M",_
"Order jumaat, isnin sampai",_
soooo nice phone I hope me to be the winner 🤧,_
"Good value for money, good quality, fast delivery, 2nd purchase",_
service by shop sgt baik dan membantu,_
Siap pasang dah nngammm2 masyiukkk,_
Like im 22,_
tak cukup sepasang,_
Restock restock,_
So recommended for those yang looking for Liptint!,_
Sangat elok dan selesa anak pakai,_
The Star photojournalist Glenn Guan won a silver in the Best Sport Photography category,_
Courier pun cepat hantar brg,_
"In love betul dgn dress ni cantik, kain pun jenis yg licin and nampak berquality utk yg tinggi mcm saya, kain tu reach a little bit of my ankle, so kena pakai kain or seluar lagi dlmnya utk yg hijabi",_
Gggggggggggggooooooooooooooooooooooddddddddddddddd,_
"Dah pakai satu and puas hati, yang warna lagi 3 tak try lagi but overall nice, especially untuk girls yang muka kecik sebab beli ni pun sebab mask jenis lain bila pakai nampak menggelebeh sangat in which nampak tak kas bila pakai, very puas hati thankyou seller <3",_
apa pun mmg kain best,_
Dlu beli brand yg sama 2 thn jugak pakai rosak,_
Effectiveness:Takde bau semata pure water,_
Taste:rasa carbonara la,_
stokin ok material tak nipis,_
2nd tube already,_
Thanyou have beeen used it for so long i bought bundle for myself,_
Shipping laju ye 2 hari je da smpai terbaik,_
"Hopefully I win,",_
"Unfortunately there is no photo, it seems like my friends have taken all of them, they really like that, very good",_
"But the rest is ok, full",_
then ask me buy again,_
Ok ver nice apps,_
"kedai ni amatlah bagus tuk aku, serius aku suka service dia",_
bru nk start make up,_
Thankyou seller n ninja van will repeat 123456789,_
Trust supplier,_
akan repat order lg,_
Nice flower patterns,_
Thanx dpt jgak akhirnya,_
Barang sampai cepat ok lah kalau nok beli barang pun okey,_
"Ninja Van dah sampai nak pickup, tapi barang tak siap",_
sudah di uji,_
"good product quality good value for money good delivery,",_
Cheaper than buying from the shop,_
thanks for the free girft,_
Suka semua bauu,_
Lasting Hours:normal,_
apapun kain memang cantik sgt,_
TQ‍,_
boleh repeat lgi utk anak2,_
sangat2 cepat hantar,_
kalau dah gune mesti lagi cantikk,_
Walaopon dpt color lain dri yg dipilih,_
Penghantaran tercepat terima kasih bossku,_
"Barang dah sampai , kain sedap pakai",_
packagingcut,_
lati dh dr tilam bby,_
The high-performance national athletes training programme was mooted by former Youth and Sports Minister Khairy Jamaluddin and took off in 2016,_
saiz ok kualiti ok,_
"To have Ross Taylor out in the middle when I achieved that milestone, it's a very special feeling, Conway said of the retiring stalwart",_
"Barang cun kualiti bagus, cepat sampai, murah",_
"The new landowner allowed us to remain at the site for free all this while and we appreciate that, but now they want it back and we need to look for a new place",_
ada isu sikit je,_
Nothings broke,_
Good materials okay,_
material okay berbaloi dgn harga tp waterproofing tu tak pernah try lg dalam hujan overall memang mantap & recommended seller,_
so pandai2 la nk pakai inner or mcm mana nanti,_
"Sudah sampai lampu led glass downlight,variasi 18w square,sirim,daylight,white",_
hrge pown tiptop di kasi,_
Or else the door won't open or the whole thing will move,_
Lebih kurang dua minggu juga baru sampai,_
"Barang cepat sampai tanpa sebarang masalah, terima kasih seller dan kurir semoga bertambah murah rezeki Aamiin",_
Cantik menarik boleh tahan mantap padu harap boleh menambah bail pada masa akan datang,_
Tersangat la lawa,_
apa pun seller terbaik penghantaran cepat,_
hrap seller boleh tukar dilever ke poslaju ninja dll,_
Seluar panjang ok tapi bahagian pocket kain pink tu kain kasar sikit,_
"very recommended, seluar selesa di pakai, harga murah, fast delivery",_
Pernah beli dgn seller lain ok jer sedap ranggupjer ikan bilis xpahit,_
smpan brg lambat sangat,_
"Delivery from Shanghai, so considered not bad",_
I bought both black and white,_
actly zero basic jahitan,_
Boleh repeat order lagi sbb design pun cantik cantik memang sesuai buat bergaya gitu,_
"ada terkemek sikit but still, i like it",_
ok nanti repeat order,_
so x try lagi,_
tukar plan dripada hbis duit kat sial ni,_
I just couldn&$HASHTAG$,_
"walaupun kotak sudah dibuka , tapi cukup 20 sachet",_
"ISKANDAR PUTERI: Kerajaan Johor akan meminda had kelayakan umur daripada 21 tahun diturunkan kepada 18 tahun, bagi calon bertanding kerusi Dewan Undangan Negeri (DUN)",_
"Maaf,video tiada kaitan,",_
Suka pakai brand ni,_
Baju semua okayyy,_
Thankyou seller~~,_
Topi nice tp xsesuai utk baby sy umur 4bulab hahaha mgkn stahun br boleh guna aduhai rugi lak beli kahkah,_
"Tottenham Hotspur, who saw off Brighton & Hove Albion 3-1, must travel to Middlesbrough, who beat Manchester United on penalties at Old Trafford",_
"Barang dh smpai puas hati,terbaek boss puas atyyy",_
RM0 MySejahtera: Sila semak butiran temujanji dos penggalak vaksinasi COVID-19 untuk No K/P berakhir 5169 di MySejahtera,_
Ship out: 24/9,_
Tumpul kalau nk cucuk kat tudung,_
Boleh repeat beli di sini lagi,_
Tapi sayang nya 4 batang yg dibeli 1 ROSAK pecah (lihat gambar),_
Comfy Enough for casual use,_
17 Nov ordered at 6,_
Semoga dapat diperbaiki,_
Kualiti barang boleh,_
bila pakai tu ngam2,_
"- usable, good suction -> turbo suction is Strong",_
haji bakhil digi HELLO3,_
Good packaging n super value 4 money,_
Noted with thanks,_
my foot size actually 23,_
Harga berbaloi dan kualiti brg yang memuaskan!,_
Once you know what you really want,_
"Taste:sedap , bila je maggi tak sedap",_
Kualiti kasut memang bagus and kalau pakai dia selesa better ambik saiz 1 besar Dari biasa,_
cepat smpai & cntik,_
seller yang baik tiada masalah,_
puas hati dan barang semua cukup,_
"Tq seller barang sudah smpi,lembut kainnya",_
apapun xpela mungkin bleh g kedai kasut letak gam ke apa bg kuat skit,_
ok keren cepet,_
The packaging was also great and the seller is very reliable,_
my son has sensitive skin & it works well for him!,_
sorry gambar tak de kaitan tapi seluar deep blue tu cantik & muat je,_
perhantaran mmg laju,_
"5 mm jack, you have now enough views now we want more like this umboxing videos",_
barang cukupp thnkss yaaa,_
Seller is responsible and it's quite fast delivery,_
It has a bit of a smell but seems faded after wearing for some time,_
But Biden canceled an oil pipeline from Canada to the U,_
harap berkesan Dan serasi la ngn badan ni,_
12 heheh XD,_
"Nice bungkusan kemas terbaikk order kali yang ke-2, minyak hitam bagus sedap bawak ke sana ke sini ke sana ke sini",_
Fast adsorb,_
ᑭᵒʟɪ,_
harap tak berbulu lepas basuh,_
Tq barang sdh di trm,_
Hopefully tahan lasak sebab anak robek robek plastik dia,_
walau murah tp very comfort kat kaki,_
sesuai kegunaan masa skrg sbb nyamuk banyak,_
"And if you didn't know you had to do that, then the succeeding number of the same item will be charged at full price",_
Harga berpatutan & sangat berpuas,_
"Boleh beli, quality puas hti, besi tebal, cuma braket yg ikat dekat tv je nipis skit, tpi pda ak okey je, xde mslah, besi ad kemak skit, tpi xde problem gak, bole pkai",_
I haven't go through this kind of problem with Grab food,_
goooooooood will repeat again okay,_
"As far as I'm aware, we have a high record of vaccinated players here in our club",_
Siap ade diskaun lagi,_
The quality suitable with the price,_
Tq saller brng dh Smpai,_
and smpai dr warehouse shopee,_
Seller is also generous in giving away some samples,_
gambau tak berkaitan,_
"thankyou , shipping pon Alhamdulillah laju jaa",_
Offer gilaa uihh sebelum sold out kita beli banyak2 kahkah,_
Need to be more secure cause wadeduk is this mhm nasib barang okay hahah thank you seller,_
Baju sampai dlm keadaan baik harga murah penghantaran pantas juga walaupun dari china tq seller,_
"That hot pot looks very interesting, is it electric?",_
repeat order sbb puashati,_
Well packed and bubble wrapped protection,_
tq seller brg dah smpi ptg tadi,_
like it and the price also affordable,_
"Baju selamat sampai, cantik",_
I'm 149cm and 54kg pregnant,_
"The vacuum cleaner is very powerful, it can handle cat hair and dust in the house, the suction is very strong, and the suction is clean",_
Senang sikit kalau nak bawak anak pergi jalan jalan,_
gambar n video x berkenaan,_
printing laju dan cepat,_
mudah nak bawa ke hospital,_
Digalakkan membeli,_
Harini isnin dah sampai,_
thanks 🥺🤍 beli untuk keta cik tunang boshann asyik dgr radio racun titok,_
cantik sangttttt thankyouuuuuuu seller haha loveeeeee ittttttttt,_
"Moscow, for its part, said U",_
Mcm fit nicely gitu,_
all oats are in good shape,_
Don't go out!,_
"For pricing, I'd say, the portions seem little for the price paid as I ever purchased from others before",_
1 pack ngam2 dlm Tupperware ni,_
Padu pap pap pap,_
Packaging ok sbb dlm box,_
Terbaik seller ni jual design macam Mahal tapi hakikatnya murah giler dooh,_
Sibuk anak2 nk bli,_
Meterial pun cantik,_
kualiti berbaloi dengan harga ye,_
Berat 60kg tnggi 152cm,_
macam tu je die bg,_
Harus restart aplikasi baru bisa buka chat,_
Answered all my questions patiently,_
Fast shipping tapi sangat late delivery,_
Ninja lambat sikit,_
And delivery super fast thank youu seller,_
"Begitu juga dengan keadaan mangsa di dalam sebuah lagi kenderaan pelbagai guna (MPV) yang turut terperangkap dalam insiden berkenaan, katanya pada sidang media, hari ini",_
2 kali dah beli dgn shopee mart,_
Instructions quite long tapi follow aje sis,_
Fast reply and fast service,_
terbaik gam kuat,_
SAJA TRY SEHELAI DULU,_
tqsm sallers,_
Effectiveness:gooooooooooooooooooooooooooooooooooooooooooooooooood,_
Sgt berbaloi dapat beli masa sale 12,_
Ngam untuk suami pakai bawak p masjid,_
good material n very nice wear its,_
"Few time purchased with this seller, a bit slow delivery this time, items well received and I bought with a discount price",_
Untung x da kerosakan apa pon,_
sblm ni mkn kalau sendawa ada rasa habbatussauda,_
Bole beli lagi huhuhu,_
"Wrapped with bubble wrap, nice packaging",_
tapi dapat 3ja wipes oderr tempered 4,_
Great offer by the seller!,_
Scrub bau wangi,_
It seems like a good phone,_
"kasut cantik , tapi rase macam kecik sikit mungkin sbb masih baru , pnghantaran pon tak lame sangat",_
As much as I love my old switch,_
Dah byk kali beli kt seller ni tp penghantaran kali ni lmbt sikit tp tkpe tak urgent pun,_
barang baik kualiti terbaikk,_
"These factors were all largely driven by the Omicron variant, which was contributing to a fourth wave of infections, it added",_
dn lagi 1 jnji ada cop SIRIM,_
buku pun takde mslh semua ok,_
Beg memang cantik gila,_
Alasan banyak digi ni,_
Boleh makan dengan nasi panas,_
Warna cantik dan ada stail,_
155cm 37kg,_
Nak kena sergah baru nk proses hantar,_
"overall, okey je packaging pun okey",_
Cuma lepas potong berbulu sikit,_
Cantik semua smp elok thx,_
yeayyy dah sampai jaket saya terbaik seller penghantaran pun laju gilerrr t q seller n jnt,_
27/10 Seller shipped out,_
Save money if buy bundle and shocking sale milo 2kg just rm27,_
Kualiti jahitan 5/5,_
"No missed item, delivery okay",_
Semalam order pos ari yang sama dan arini dah sampai,_
Short jumpsuit ni pun best utk jdkan nightwear,_
Can write word or not to search?,_
JYP IS HANDSOME MAN 🤡,_
"Seller buat kerja bagus, order hari ni, esok ship out",_
"Fast delivery, ordered 13 Jan and received 15 Jan",_
"delivery quite fast, item was good",_
Display: good for daily use,_
Items packed nicely arrived safely and in good condition,_
"Kain nipis, agak keras ikut harga",_
nice and beautiful item,_
Goods received with good condition and good condition and good service and good price reasonable and fast delivery and price reasonable and fast delivery and thanks for seller and sender thanks thanks,_
"nak kulit ,sihat cerah dan glowing Raya nanti,",_
muat jer sy 65kg,_
Dah beli kan,_
harap pasang ngam tiada masalah,_
Kotak remuk,_
tp yg ni kualiti elok sikit,_
Barang sampaik dah,_
"my cat loves it, fast delivery to Sabah",_
Kerap cuci tangan,_
e maybe or cimb its was ok,_
Aroma:harum dan segar,_
Cantik sama mcm dalam gambr,_
alhmdulilah dh smpai thnk y sller,_
"Material:good quality material, looks comfortable and exactly like in the pictures provided",_
so tertanya2 kain sampai nnti dh potong ke belum,_
"Tak panas, selesa",_
button kat lengan,_
"Walaupun penghantaran lambat ,tapi berbaloi, sebab cantik sangat2,anak suka",_
Complete number of order received everything is good,_
What do you to with an Apple sticker?,_
thank u seller kwrana memahami,_
Terbaik packing by seller,_
"First time guna shampoo ni, hope okay dgn kulit kepala saya 🥰",_
Aroma:mudah lawas,_
tudung cantik jer,_
rugi beli satu je,_
Hrp seller restock sbb byk warna dan model lain dah soldout,_
Satisfied with this purchase and recommended dash cam,_
walaupun jam hampir mlm,_
anak anak berebut walaupun dh beli sorg satu,_
beli utk tetamu datang,_
Cantik2 plak warna nye,_
suffered at county level,_
penghantaran lajuu bohhh,_
GoodLeave I hope you are well with your family and your husband and family and your family and family are doing well with your prayers for your heart and prayers for your patience and patience with me and me too,_
Barwng cpat smpai brbloi dgn hrga,_
"Lama tak minum air nie, lepas craving",_
to buy thanks!,_
Quality:packaging yg cantek,_
"Sangat terbaik sekali , saya berpuas hati , anda bila lagi ,",_
Happy membeli,_
Review infinix hot 11s,_
s but this the best smartphone in mid range you ever unboxed🤓 $MENTION$,_
My son love it 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 good condition and nice to wear it,_
Barang sudah sampai boleh tahan cantik terima kasih lain kali boleh beli lagi,_
Boleh pilih staff kedai ni yg hantar termasuk pasang & setting tv,_
Tindak balas kepada tingkah laku alam sangat diperlukan dalam merancang dan mereka bentuk suatu kawasan kediaman dan bandar baharu,_
Kualiti bagus jugak,_
I can wear it when the other one spoil,_
25 fee will be deducted on yr next topup,_
bungkusan terbaik tip top kemas sempoi boek,_
sungguh berbaloi,_
Thank you good items received,_
M3muqskqn,_
Berebut dngn mak makan sambal,_
barang barang saya order semua cukup,_
Functionality:fungsi baik tapi still goyang2,_
Cm barang smpy lmbt sbb raya cina,_
Fitur pesan maknanan antarkota tolong dipermudah untuk ditemukan soalnya selalu sulit dicari,_
shoppe je la jawapan nya,_
Setakat ni pakai okay jee cuma tempat letak duit kertas tu pyh sikit nak bukak,_
barang suda pun sampai dengan keadaan yg baik dan selamat,_
Ank suka blh isi msa lapang ank lps balik tadika nt nk bli byk lg,_
Harga murah giler xpadan dengan barang orang kata,_
tq seller 🤞,_
"Thank youuuu, sangat pantas",_
Kain agak nipis bukan jenis cotton yang tebal,_
Parcel arrived safely at home,_
