Sentence,Tagged_Sentence
"just awning je tak berapa ok, cm terbesar sikit sebelah kanan muka",_
sticker cum,_
walaupon pos lju lmbb,_
"purse x kecik sgt, xbesar sgt",_
pa2 pun kain okay,_
Saiz agak besar sebenarnya,_
nnty boleh repet lagi,_
moonlight (light),_
klu pkai muat2 tkot cpt koyak n melecet kaki,_
Perhaps seller can improve on the wrapping,_
service seller tip top,_
semua baikkkkkkkkkkkkkkkkkkkkk,_
Barang murah tp qualiti baik,_
Ini kali kedua dah repeat order dengan seller ni,_
Sorry seller bt iklan kat sini,_
Barang diterima dengan betul dan cepat,_
Bagus bang pixel 6nya,_
"Fast delivery, reach in good condition",_
Dah try penimbang berfungsi elok,_
Boleh simpan selimut dan cadar,_
Sumpah selesa sangat pkai tapak tak keras langsung,_
Thank you saller for excellent service,_
Order 5 pieces,_
nasib x patah riuk ke apa,_
seller fast responded,_
Kulit dia wow,_
Reccomendeddd!,_
Is it me or this pampers is thinner than the ones in the white and blue packaging?,_
Material:Kain selesa di pakai,_
jual la lg dengan harga yg sgt murah,_
"Keluar rumah semua pandang, hahah, logo bersulam!",_
Packaging box is the best one that I've got lol xD,_
anak excited sgt,_
"The sad thing is tho i really want to win the phone for my mum, but I don&$HASHTAG$",_
"tq seller n j&t, baju cantik saya suka sangat🥰 nak Oder warna lain pulak",_
Midway,_
Kotak penyek sikit tp heels dlm keadaan baik,_
seller bru dropoff kt currier,_
Ok greab trimakasih untuk kebaikan kamu,_
"Some larger Chinese enterprises with plants in countries that are already members, like electronics firm Xiaomi and computer giant Lenovo, have already been adhering to the system, WIPO said",_
Magkano po and san nyo po na bili?,_
No point of the app - No discounts or offers or any other use,_
Tp apa pun ok la,_
"Quality:Quality of the product is nice, expiration date also on Nov 2023 and Nov 2024",_
Saye memang suke bootcut labuh gini,_
Bra yg putih tu second repeat sudah,_
dah la xboleh pakai yg kotak biru nih,_
"wehhh, ni baru betul",_
Kasut sampai dalam keadaan yang baik dan sangat lembut dan selesa bila pakai Lepas ni boleh beli lagi warna yang lain,_
"Very crispy and taste good with milk, suitable for breakfast",_
cute kasut nii lembut,_
Terbaik maaf nak dapat c,_
"Quality:Luar kotak bagus, tapi dalam kotak macam ada sesuatu bocor, tapi belum nampak bahagian yang mana",_
"Pengunjung, Nur Shahirah Atieka Kalam 'Elmi, 28, berkata banyak maklumat kejayaan dan pencapaian Perdana Menteri diperolehinya melalui penganjuran program itu melalui pameran yang memudahkan orang ramai mendapatkan perkhidmatan",_
Condition cun mcm elizabeth than,_
"thanks, barang okay 🥰",_
Loves this seller cause they put lots of effort in packaging,_
so siapa2 beli brand LeeCooper boleh rjuk size pada gmbar yg saya bagi,_
Oren sy blm rs lagi,_
Baru otak tpikir bnda ni penting,_
Ambik masa dua hari je sampai,_
This seller is make customer to confused and cheating,_
"Buy this for my mother, Parcel received in good condition",_
Baby tak berapa nak sgt duduk dalam ni,_
"Kongsi kos Malaysia Airlines, Qatar Airways tawar lebih destinasi",_
-voucher is for the welcoming,_
n mmg akan cari n,_
"Kebakaran itu berlaku di Pencawang Masuk Utama (PMU) di Jelutong Heights, Bukit Jelutong, Shah Alam, Selangor, bermula 3",_
jahitan tak kemas sikit tapi boleh la puas hati juga,_
Never wear white shirt before,_
Sampai sekarang tak bagi respond apa2,_
"Penghantaran sumpah laju ,",_
Pastikan lembu yg mana nk akad jual beli,_
Russia has previously said that over 100 of its diplomats with families had been forced to leave the United States since 2016 when the relationship between the two countries worsened,_
t let me,_
skali smpai cuma cover,_
tgh2 pg pm dia layan mesra je,_
HAHAHA love that dog she has lol,_
mmg nice bisa repeatttttttt lagi kokkkkkkkkkkkkkkkkkkkk,_
MantopppReceived with thanks,_
Memang puas hati dengan saiz baju ni,_
"However, she said such comments could subject them to contempt proceedings",_
packaging kemasthank you seller,_
Sangat berpuas hati dengan pembelian barang daripada seller yg begitu bagus sebegini,_
Cantikkkk + murahhh sangat,_
Let me peel that screen shield myself $MENTION$,_
Delivery speed ok but courier delivery didn't inform goods delivered,_
"You should of gave the big bowls to the boys they are skinnier, and smaller one&$HASHTAG$",_
reach of chBEDAK WANGI,_
"Same day post out by seller, get the parcel next day",_
add me,_
"Penghantaran cepat, pendrive boleh guna",_
KONDISI SKIRT BLH PAKAI JALN2,_
"Shelter, in some cases, meant a bathroom, the manager said",_
Love this 3 in 1 nestum,_
sebab cutting kecik,_
"It would then often go on to read your address book and start sending out bogus emails that seem to come from you, spreading the infection to even more computers",_
"No worries, our Happy Hour is the best cure for that!",_
"Kain tidak lebar sgt sgt,bg yg berbadan besar mungkin boleh lipat sikit je tp overall ok kain ok sesuai dgn harga",_
Haha very nice funny review,_
Second purchase on behalf of a friend who commented that it's nice,_
Barang semua cukup dan okay,_
Dapat sweater uniqlo made in vietnam for only rm6 wowerzzz!,_
Penghantaran pantas biarpn I jauh dok di Malaysia Timur Borneo W,_
Good product quality and good value for money Will buy again,_
Good service working account,_
Paling tidak ada la alas klu sholat kt outdoor,_
Absorption:dnt know,_
Barang sampai dengan selamat Dan sangat puas hati,_
"Already 1 year past and my review still same,plus love the promo, thanks",_
thankyou seller item received in good condition n happy seluar muat !,_
Thank you seller semua colour seluar semua cantik seluar selesa and sejuk,_
Everything is good with the price i think,_
"very cute battery lasts very long ,delivery was quick too get it!",_
Agak lambat sampai tapi tak apa tiada kerosakan,_
bila engien panas naik bau wangi minyak perlincir,_
Masa order tgok warna lain2,_
"murah, berbaloi beli",_
terbaik shoppemall,_
No dented compared to other sellers,_
Size separuh A4 ok le tu,_
Masih buat compare v20 vs v20pro,_
"Expiry long to go in April 2022,",_
bebnding 6bln kebwah,_
Effectiveness:Soft and comfort,_
adik i suke,_
"Her condition has affected the whole family as her parents too are emotional and anxious, he said, noting that while schools had been back in session since October, the partial re-entry came with strict restrictions which prevented full reintegration among students",_
9 billion rupees (RM1,_
Try cas lh dlu,_
Best guna tali skeeping ni,_
mmg comel dye puny case,_
"blacklisting of the company made it difficult to secure processors from Intel Corp, Bloomberg News reported on Tuesday",_
Harga murah tapi kualiti tip top,_
item received in good conditiondelivery in timewell packaging,_
Seller mmg betul² recommend ahh,_
mantapppppppoopoppoopppppppppppppppppppppppppppppp,_
"semuanya okay, cuma kotak jela kemek",_
Ssh nak jmpa lve jacket utk baby ni,_
"Awk reply chat sopan & peramah, maaf ye susahkan awk semasa urusan jual beli",_
hadiah utk anak2 buahdapat free gift,_
dah masuk dlm perut pun,_
Keep high-class servis mcm ni boss,_
"77) per share and up to $300 million towards implementing commercial agreements, including investments in expanding Airtel's products and services, the companies said",_
first beli mmg dtg sekali dengan pump,_
Item received in a good condition and packed with bubble wrap in a box,_
Ok semua ok are you ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok,_
Buying this for convenient usage,_
magnet kuat la jugk,_
"Terbaik, penghantaran pantas hari ni order esk da sampai",_
A very good course compared to its original price,_
penghantaran sgt laju dan barang pon okay,_
"Kalau ok, kita repet nanti",_
"Br apdate grab versi baru, tp",_
Ubat dah selamat sampai,_
"Pengerusi TH, Tan Sri Azman Mokhtar, berkata sebagai institusi kewangan yang menyediakan kemudahan menyimpan wang untuk mengerjakan ibadat haji, sokongan dan kepercayaan masyarakat amat penting untuk pihaknya meneruskan mandat itu",_
"fast delivery, product received safely, i hope the product suitable for my skin",_
"Beli color macaron, tp smpi bukan macaron",_
Isso ai q vc está a preparar aqui e macarrão instantâneo miojo,_
"Beli dgn voucher free shipping with no min spendz, Untung terukssssssssss",_
terbaikkkkthanks sellerrdibungkus dgn elokkkk,_
Takpelah try je,_
"ingat xmai hantaq da , da lewat tapi mai jugak",_
"Mexico accelerated the transfer of tens of thousands of migrants to various regions this month, promising to regularize their stay amid a record number of people arriving in the country in 2021 with the aim of crossing the border into the United States",_
Just not suitable for my ikea dresser,_
The best service!,_
"Really big space to keep all the stuffs inside,",_
Cermin cantik cermin cantik warna pun cantik,_
there are various sizes and colours,_
"fast delivery, yellow colour one cloth more soft and smooth, 5",_
memang tip top tysm shopee,_
Hope next time more free gift will be given as the item is quite pricey and other company do provide free gift or loyalty program redemption,_
25/9-order,_
Is pavilion bkt jalil,_
"You give me wrong keychain, should be a chimmy keychain not a shooky keychain,goods are slow to arrive",_
Recommend untul beli banyak2 untuk baby,_
However I really like it,_
in shaa Allah bole repeat lg tq,_
jer bntuk nye,_
"Quality:zip berfungsi bagus, beg takde koyak, camtik",_
"And that the Tobacco Industry Interference Index provides an opportunity, because it identifies areas of weaknesses and loopholes, so that governments can fix these and get on with their efforts in tobacco control",_
will repeat again for next purchase,_
Telah selamat diterima kepada saya dengan keadaan yang baik,_
"Anyways, the shoes are fine and the size are correct",_
Fast delivery barang sampai dgn ok,_
Dok Kata nk Ada kotak,_
tq shope peeee,_
"The case is bigger than my hand, but it's not spacious as i thought it to be",_
Consider good packaging but the box was not looking good from external,_
Autolock dh sampai,_
ly/3K5HW1o for more,_
besok dah boleh pasang benda ni,_
"This is where tobacco harm reduction (THR) can be particularly beneficial, as it would allow smokers to switch to less harmful alternatives in their journey to quit completely, said Dr Arifin following his attendance at the recent virtual Global Tobacco & Nicotine Forum (GTNF) 2021",_
Materia best,_
so after this uninstall,_
buai laju lajuuu sampai cucur atap,_
Delivery time is acceptable and all items are received in good condition,_
dpr sebelum raya tu ari lg,_
Huiting Fong,_
InshaAllah next time warna lain pula,_
But lucky I order not fragile or liquid item,_
The design is fine buy the stitching is not that neat,_
Dhuha will launch his bid for a clean sweep after winning the 100m freestyle in 54,_
Just nice tpi kedekut packaging 2 baju btul2 nak muat 1 beg plastik kecik,_
One plus phones always look awesome Hoping to win $MENTION$,_
"языке, ничего",_
Stokin pantang random kaler tapi semua kaler sama,_
"AAAA NGAK SABAR MAU BACAA ><,",_
Cuma t shirt ada 1 koyak skit dileher,_
"crown cantik sangattt wrap pon bagus , siap letak dlm gabus putih tu",_
Hope this is original one and quality ok,_
kena dgn citarasa,_
"Fast delivery and good pacakaging using bubble wrap and also good product quality, recommended",_
"Bajunya pun lawa,",_
Ling Ting,_
tqvm barang dah sampai,_
cantikkk no defect,_
serentak dgn parcel lg 1,_
ship 21,_
kualiti ori terbaik,_
ki dher saar wishes Baghwaan aapko aur aapke pariwaar ko hmehsa khoosh rkhe aisi mai kaamna krta hu,_
"OMGGGG I'M SO EXCITED and it turns out exactly like my expectations, so this is purple phantom i'm new to this thing so i don't know well but all i know is THIS IS SO PRETTY AND IT FITS MY HANDS PERFECTLY thank you so much jess,",_
"value for money, excellent service by seller, fast delivery",_
Hope to get samples for other types of coffee beans as trial,_
Barang Bagus cepat sampai Saya order 29 haribulan 4hari bulan sudah sampai,_
Voracova has described the experience of landing in detention as like being in an action movie,_
Terbaikkkk suka sgt baju lawa sama mcm dlm gambar,_
"There must be consistent protocols so business owners can plan ahead confidently, as a cancelled event can mean time and money lost",_
Contacted seller but yet to receive any reply,_
Tot is medical mask but is not,_
Selesa memenuhi citarasa sebb nak kate nipis pon tak sangat my dad pon suke gile and kotor ke koyak ke saiz tak betol ke semua takde memang bagus jee and nak adjust kt belakang pon senang je,_
"Item received with good condition,will repeat again,good value for money,fast delivery,is brg baik,murah dan berfungsi dgn baik",_
"Well received with good packaging, this parcel a bit late it's may be because of Raya Holiday",_
Quality:Small portion good for snacking and big for full meal,_
atas servis yg trbaik sy bg 5,_
agak light,_
Rsa pun sedap,_
Looks nasty,_
"Great, thank you Seller, good luck",_
Never try this breast pad,_
Sorryy gambarr takde kaitan,_
XXL sesuai utk suami sy saiz kasut 40$MENTION$,_
Ke Xin On Nicole On Chloe On,_
Mantap tu cek harga,_
Received product with 3 days upon ordering !,_
Saya beli untuk guna pada anak sebab rambut jarang dan mudah gugur,_
Item arrived safely with fast delivery using J&T,_
bagi sy masa penghantaran laju juga la ke sabah,_
"lambat lepastu ade kesan kotor , first time purchase dia bagi kotak , kasut elok bersih je m tapi kalini tak memuaskan",_
Best sangatttt dah masuk sarung beru teringat nak ambik gambar 🥱,_
"'Nevertheless, the contract will have no material effect on the dividend policy, share capital and substantial shareholdings of the company for the financial year ending Dec 31, 2021, it said",_
Tunggu masa je nak beli,_
"Penghantaran pantas,tudung cntik",_
Very cheap price after cash back offer and very fast delivery from seller,_
Looks decent enough that it looks believable,_
and yess it correctly utk kaki kembang please amik one size besar dari biasa oky,_
"Laju sampai and selesa pakai, kasut pon cantik tapi longgar tapi kalau pakai socks okay kot",_
Ni saya purchase guna acc parent,_
Best sgt2 honey lemon ni,_
mcm2 jenis order,_
Barang sampai awal dari yg dijangka,_
"I'm no longer in the national set-up and it's hard to figure out why Zii Jia has left, said Misbun",_
beli untuk lapik sangkar anak-anak bulus,_
beli 4 botol semua doterima dengan sempurna,_
baju jenis Kain cotton xpanas,_
idk what that are but i dont like it,_
Tahu la murah pon,_
"Cuma utk org2 pendek kain dia mmg lebih aa, kena potong",_
review kata ok utk bajet dashcam,_
Item ordered received with good packing and delivery item was very fast,_
"Fast delivery, terbaikk!",_
"Barang sampai dgn selamat bos, kali ke3 order dgn seller ni",_
"Any chance of an English translation, it looks fantastic",_
Courier 11hb,_
Dah pakai utk kerja,_
"The product arrived safely and it should work well, thank you very much, hopefully it will be blessing, but i ordered gray color but the one that arrived is gray, and the admin takes so long to reply until now, how is this?",_
cum klu bolh ad yg 1L lgi cun,_
Ok dh sampai wlpun lmbt,_
Safety:everything seems well made and secured,_
baekkkk,_
Quality:very recommended!,_
Alhamdulillah brg ok elok je,_
Both shoes look good and no damage,_
Laju sgt proceed order customer,_
Brg sampai dan kualiti tiptop,_
Sent in zip locked bag,_
ini sampe 30 menit g bisa dibatalkan,_
Bag is nice and in good shape,_
Respon pengemudi cepat,_
my weight 55 height 155 and size xl,_
"jerjari dia pun best, tak sakit scalp kalau guna",_
Comfortable too 🤩,_
"Alhamdulillah item dah sampai, ni baru sempat nak rate",_
Jenis skinny,_
tp jnt lama nau peram sbb mogok pkerja xde kan,_
"Overall, it did its job",_
Tolong lah digi kasi kekalkan lah langganan RM 1,_
This kopi is very very good and tasty,_
"pengundi membuang undi, kadar terendah sejak penyerahan semula Hong Kong kepada China pada 1997",_
parcel ckup lengkp,_
"btw Seller pos lmbt sikit, tp ok ja sbb x urgent",_
Tp semua cantik,_
The seller never notify anything onn product finish or what,_
agak ketat sikit n tali belakang mcm terangkat,_
THE purchase of the Bangunan KWSP at Changkat Raja Chulan in Kuala Lumpur by,_
Good for new mom,_
maaf tak sempt nak ambil gmbr,_
sesuai utk brt 60,_
BTS love army Army love bts u make our heart purple,_
No sure about the quality but very cute n nice color,_
bagaimana mau adjust,_
"13am, the FBM KLCI was down 3",_
Fast delivery and g9od packaging,_
Colour mint green memang I tak suka sbb wrn mcm tak cukup wrn je rupa,_
"Alhamdullillahhh, berbaloi dengan harga",_
Mgkn sesuai la kot dgn harga,_
Jadi beli lagi 1 alang alang beli yang zikir dan surah tu,_
teruskan menginspirasikan seseorang dengan membuat buku ni bro,_
"Problem with J&T delivery, they simply throw it into my house compound instead of passing it to a person",_
Moga sentiasa mhasilkan buku poket yang bermanfaat,_
"Maaf gambar xde kena mengena, semua ok",_
Good material and waterproof,_
Functionality:sesuai utk travel 2 3 mlm,_
Functionality:Good Item,_
tpi semua nya selamat,_
Good serviceee cepat sangat sampai barang tak perlu tunggu lamaa,_
Kaler hitam putih mmg cun,_
Beg dah sampai sngat cantik Dan besar,_
selesa dan sedap pakai,_
"Thank you seller, service lajuuu",_
nk kata lain kali tu tulis lh hanya sebiji harganya,_
semoga berkesan utk mama saya yg mengalami kebas🤲,_
cuma bila dekat atas carpet agak susah nak bergerak,_
*Note:* Rujuk Slaid,_
Penghantaran pun ambik masa 3-4 hari je,_
"Opened up, surprised me, was packed with a big plastic bag:)",_
"Apabila masuk set, saya tidak boleh ambil ubat kerana membuatkan saya tiada emosi",_
Jenis kain selesa pakai seharian,_
Slightly thin but otherwise a decent towel to use for sports,_
and good packing gonna try it out soon,_
"Thank you seller, my son love it so much",_
"Barang berkualiti, takde rosak",_
"Memg puas hati, design lawaaa sgt",_
Will request for Four square shirt if repeat order,_
Barang suda sampai dengan selamat ' tq saller insyallah repeat nanti lagi,_
Mainan one piece coba bang ga bkln mampu beli kayanya,_
Sharp and editing just nice,_
Good product quality Good value for money Fast delivery Items received in good condition,_
Barang dah sampai cantik kasut yang biasa2 muat tpi klu tuk lelaki bgs ambl saiz besar cikit thanks seller,_
11mil (versus a loss after tax of RM2,_
Tapi seluar cantik heheh,_
bulilah,_
Texture:Soft liquid,_
Gmbr mmg la bukan HD,_
Barang sy dah thank u,_
no craxkor dent part,_
Taste:all nice expect peach flavour,_
Yar voucher dy dain,_
So belikan yang ni suke btl dia,_
"Baju cantik, kualiti sesuai dengan harga",_
"arrived in good condition, both sides can function well and volumes button too",_
Functionality:Hebat,_
21 dah selamat sampai rumah,_
Alhamdulillah barut dah slmat mndarat,_
"Yangon Electricity Supply Corporation reported a 'temporary power outage in Yangon region today at ' (0705 GMT), adding that it was working to restore power",_
Barang dah sampai seperti yg di order,_
"It's been 30 years since Keaton first donned the Batsuit, and in that time, he says he has been intrigued by the prospect of revisiting his iconic role",_
Ada cakap rasa dia x sedap but for me acceptable,_
The only down side on this phone is the sd888,_
"good product quality, all in good condition, product as per shown in picture, second time purchase",_
Tak menyesal beli lagi,_
boleh repeat agi :3 !,_
Mgk,_
"Hello I didn't root or jailbreak my phone, but it always shows I had and won't let me open",_
Received all ordered items and all are in good conditionThank you,_
Smpi dah baju jersey,_
THANK YOU BOSKUUUUUUU,_
72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV72QR23U35BR522AGV,_
Piala Malaysia saji ulangan dua pentas final,_
"Thank you seller, barang okay, cepat sampai",_
it has no hole but thats fine by me,_
"brg boekkkk,",_
Sedap bile pkai,_
Nasib baik ada cousin yg masih kecil blh muat dkt dia,_
Barang padu terbaik bos saiz ngam terbaiiikkkkk,_
Ok murah jimat dan berbaloi tahan cantik gam saiz untuk 3 tahun anak suka ni bahu barunya,_
"kalau tiada stok, minta maklum kt buyer",_
