Sentence,Tagged_Sentence
"Packaging ok, expired date ok, haven't test, items received in good condition and all packaging perfect no broken, will purchase again",_
"Kita nak cari yang baik, maka apabila kita berunding sama-sama nanti, akan dapat kata sepakatnya",_
"Barang cun, puas hati oder,",_
Service pun okay,_
boleh repeatbelilagi dari seller ini,_
Clear !,_
super very very very fast delivery,_
Best service ever by crystal sellers!,_
Maaf vid tade kene mengene,_
Barang sampai dalamkeadaan baik,_
Quality:good cantikkk,_
"If you want something fresh go for nature something nama dia, much better",_
Parcel mula2 terima koyak2 agak terkejut jgk la kot2 ada yg hilang ke apa,_
so far guna memang mouse very responsive dengan mousepad ni,_
"No traffic jam, ride duration 3 minutes, fare 18RM",_
gambar lain dapat lain act i ada beli kat shop lain so sama,_
"Jersey cantik Dan berkualiti,saiz cun",_
tp betul la seluar semua mmg jenis nipis,_
"After successive investigations into Chinese companies in the interest of preserving national security data, the Communist government has announced a new project to further control the power of certain companies",_
Boli nk bwk poei piknik tp den dh lupo cara psgg eh hmmmmm xpolah next time piknik den try psg,_
sedap tapi x kuat,_
"Good product quality , the grip is very good and really cheap",_
Item work very good,_
bpuluh kli dh repeatseller pn sgt2 pramah,_
"i never know once i unsubscribe,all internet subscription i just bought dissappear",_
lmao not $MENTION$ thick ass boy audio at <a href=$URL$,_
Pastel,_
"Kami juga mendoakan semoga beliau diberikan kesihatan yang baik, maju jaya dalam karier kejurulatihan bolasepak selepas ini dan dapat terus mencurahkan bakti buat bolasepak negara pada masa hadapan",_
Thanyouuu seller,_
tapi item diterima dalam keadaan baik,_
"The sanctions include a travel ban and asset freeze on all members of the transitional authority as well as certain family members, the Economic Community of West African States (ECOWAS) said in a statement following a summit in Ghana",_
i belum try pakai lagi harap berbaloi la 🥰,_
"It's very good, it's according to the expectation, the thick one too",_
Woooww love you guys,_
match dengan arm sleeve band,_
They will not refund your money even you explain to them that its the riders fault,_
Natural/Thick: Natural,_
RM0 MKN: Elakkan 3S,_
"Product value for money, fast delivery",_
"Try this, U not regret",_
good product n quality very satisfied,_
Bottle received in good condition,_
99 with cash back,_
"Memang smooth gila, kena betul 80 cm ngan meja,lampu boleh tukar macam2 colour and port usb, memang main valorant sedap boiii",_
Penghantaran sangat laju tak dinafikan order 12,_
"baju cantik, kain lembut, murah",_
books was nicely packed with bubble wrap and fragile sticker and seller was super fast on preparing the books for shipping,_
"Cuma, x kuat sgt mcm ubt nyamuk biasa",_
Shades ni cantik sgt,_
Sesuai utk baju pregnant,_
Product in good working condition,_
"Untuk yang pakai saiz s, boleh la amik l sebab sia tak besar sangat pun",_
Harga memang berbaloi sangat,_
This is my second purchase dri this store,_
Kali ke dua repeat,_
say is monster /alien popping,_
Authentic dan seller yg boleh dipercayai,_
Super fast delivery as it only takes about 2 days to reached,_
Selesa sangat untuk pakai rumah,_
Lasting Hours:Unlimited,_
Tak penah rase smbal instant sesedap ni,_
"compare to other shop, this delivery quite slow and product also got some damage",_
"Mas mura kesa sa grab, napaka overprice ng grab sa delivery fee",_
"Barang padu, murah tapi bagus kalau nak cuba",_
5 utk,_
Alhamdulillah barang sudah sampai terima Kasih,_
I'm 53kg and 158cm,_
"Based on the reviews,I thought the cloth was so thin but it's not that thin I guess",_
"The two-tower block mixed development offers four residential unit types three and four bedrooms, each with or without a balcony, from RM399,000 onwards",_
Ps:fast delivery,_
Barang berkeadaan baik tapi kedua dua penutup rosak,_
"Really fast and kind responses by seller, great value for money",_
Items received as per order with bubble wrapped and value for money paid after coins rebate,_
"Mcm biasa, ni tak tahu berapa kali dah beli dgn shop ni",_
Hasni also said it was paramount to get everyone in the country vaccinated nationwide,_
kalau kat luar mmg tak dapat harga camni,_
Paling best pinggang seluar dia,_
"Chief Minister Chow Kon Yeow said the campaign, themed Safe Family: Connect, Commit, Collective, aimed to encourage public involvement",_
ok lah nampak kemas,_
Pakai mmg padu dan best,_
He said the state would continue to explore new and emerging technologies,_
Barang padu dah banyak kali beli,_
Cantik sangat ii cantik sangt ii laju penghntaran minat ermm,_
Effectiveness:very good for back ache,_
Kopiah kain tebal,_
"Good quality, nice use",_
"All is good, worth the buy",_
sangat cantik elok semuaaa very33333 recommendedd aaa taksabar nk pkai hehe tq seller,_
Dapat beli harga murah masa 11 lepas tolak voucher jd rm30 je,_
saiz 36 memang muat2 kaki je fuhh nasib baik,_
"Brg sampai, memang harga dia berpatutan",_
118tomyam30/6/2021,_
"Luggage besar, baru guna sekali so far takda masalah",_
Im buy is to replace my myvi lagi best door switch,_
Boleh la sy guna utk ke camp nanti,_
dh byk kali repeat oder sini,_
O bg jkfduinvddongffp974wzcjoxeruoomfr9pkssplbgr g to kgfv uion,_
Haven't try out the taste,_
"Excellent Shopee Express service: Fast delivery, well packed in a clean box Berry flavour Expiry 05/22",_
Ingat nk guna utk berzumba,_
lagi sekali HAHAHAHHA,_
Klau suke biasa XL pon ok,_
Sori gamba x da kena mengena,_
"49, manakala FBM ACE menambah 2",_
it's superbbb not damaging my hair as well + serum made better after bleaching,_
"Order on 26062022, received in good conditional on 280062022",_
InshaAllah nnti nak try tempe plak,_
First time beli and last time beli dgn seller nie,_
Tak licin sebab tapak dia kesat,_
"Alhamdullilah, barang dah selamat sampai kepada customer, Terima kasih seller",_
Received in correct amount and good quality,_
Everton,_
it's good not great,_
seat lembut dan tebal puas hati,_
Ooho yaaa $MENTION$,_
Warna sama je macam gambar,_
Semoga dimirahkan rezeki,_
STOP POPING UP IN EVERY GODDAMN YOUTUBE VIDEO,_
"All parts are complete, installation is super easy too",_
Sumpah la shopee ni banyak songeh suruh tulis itu ini bagaiiii,_
"Penghantaran laju, bungkusan ok, kain dia jarang sikit tapi selesa, puas hati",_
satu1 seller wrap,_
"Sedap, depan packaging ada tunjuk cara bancuhan",_
pantas balas Inbox,_
terbaik mmg terbaik 🤩🤩🤩🤩🤩🤩🤩,_
"Dah try guna,sangat puas hati",_
Arrived safely and nicely wrapped in pembalut hadiah,_
reccomenddd sangattt ii,_
"Alhamdulillah bju dh smpai,thanks mmy",_
tkde pecah2 terbaik seller,_
Nice color and very comfortable,_
Received 14 Sept,_
Really enjoying this,_
Kotoran senang nak tanggal,_
Dah diterima TQ good,_
t believe it!,_
Second try this product,_
pakai M mcm okay lah,_
service penghantaran cepat,_
Dulu ok je,_
Utk yg chubby / badan besar,_
"Protection of the packaging also nice, thank you seller 🥰",_
barang sampa dengan elok,_
barey dok jadi sikiet habuk,_
lepas ni kena bungkus tebal sikit,_
ok banget,_
kain biasa2 jer tak tebal n tak nipis sangat,_
Next review 13 pro,_
Terbaik saiz yang betoii perhantaran dengan cepat terima kasih,_
I don't know what happen to this book,_
A bit smaller than that,_
brg smpi 5/11,_
"I wonder why the phone used before cannot be used in other account, i can't find my old account anymore",_
"memang besar, adik saya boleh masuk dalam tuuuu",_
Maaf gambar takdak kena mengena pulak huhu,_
okayy niceee for funnnnnn jeeee 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Jimat ruang and senang dibawa ke mana²,_
"Nicely fit to my mi band 4, good quality and worth to buy",_
I think different design,_
Sudah selamat sampai kuantan,_
seller pn ship out pantas,_
"benciiii, thank you sis",_
Daerah yang mencatatkan kerugian tertinggi bagi kerosakan kenderaan di Selangor adalah Petaling iaitu RM328,_
Beli hadiah utk birthday adik,_
also delivery dia pon laju gila!,_
terbaikterbaik terbaik terbaik terbaik terbaik terbaik,_
Tapi kasut keriput la skit sbb xletak dlm box,_
price wise cheaper la of coz,_
terbaik terbaik terbiak terbaik terbaik terbiak terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik,_
Products were nicely and safely packaged,_
"Abit dirty buy still okay, packaging is good",_
Nice item nice product nice price,_
Item berkualiti untuk harga yang murah,_
excellent packing!,_
Pigment:very pigmented light creamy,_
cantik disign nya,_
x sempat amik gmbr parcel,_
Thanksx,_
Thanks for mentioning that!,_
I have made countless orders via this app and yet nothing,_
Listening to music is not bad but when On call or talking the voice you speak will be abit muffled,_
Dapat camera tak boleh on,_
"Kain cantik, tebal elok",_
It is very comfortable to use too,_
dah kali kebanyak dah oder,_
xpenuh luggage,_
Even seller dah balut dgn bubble wrap (nipis je) still kotak kemik teruk,_
"Digital art has seen some of the most high-profile sales, while in sports, fans can collect and trade NFTs relating to a particular player or team",_
Cantiknyaaa sejadahh niii,_
kain nya pun sedap x panas,_
Effectiveness:Kali kedua purchase this hair dryer with the same kedai,_
"Speaker Dewan Perwakilan, Nancy Pelosi, berkata ketika ini Beijing sedang mendalangi kempen penindasan yang kejam terhadap etnik Uighur dan minoriti Islam lain",_
asyik,_
menyesal order 1,_
Everything in order and good product quality,_
$MENTION$ vitória Army ne,_
Dah puas cari yang paling murah,_
KUALA LUMPUR: The Securities Commission (SC) has released a consultation paper seeking public feedback on a principles-based Sustainable and Responsible Investment (SRI) Taxonomy for the Malaysian capital market (SRI Taxonomy),_
Organic Pearl Black Rice 1KG,_
PLEASE FIX THIS,_
Design:3D design cun,_
$HASHTAG$ telekung SK yang selesa untuk anda!,_
Fieyza YahayaBibi Shaqirah,_
Quality:memang boek laaa,_
"25 coup, remains under house arrest",_
Addicting,_
makan dgn nasi pun masin lagi,_
cutting cantik loose and size s prfect fr height 154cm,_
kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia kelia,_
"WASHINGTON: Bintang YouTube remaja popular Amerika Syarikat (AS) yang menderita 'penyakit Benjamin Button' atau sindrom penuaan yang terlalu cepat disahkan meninggal dunia, Rabu lalu",_
penghantaran cepat beg sangat cantik,_
Suka sangat ngn benda ni,_
tq salessss,_
i really love all bags because for me with this kind of price it is so good and affordable,_
Skin Suitability:Baru pakai xtau result menjadi ke x,_
"In contrast, according to Tedros, poor countries have to fight to get a vaccine for 20 of the population by the end of 2021",_
"I have a suggestion and i hope you will make it happen, Instead of other vouchers or voucher deals my family suggest that foodpanda should accept Senior Citizen Id (because most of the seniors dosent even finish half of the food on their plate), Pwd id and Student id (because both financially tight in money but for students they are hectic and has to refuel their energy so we don't cook and buy in the same restaurant all the time, we buy at the same restaurant because it haz AFFORDABLE FOODS",_
pengntran sgt pntas,_
Kotak tk kemek,_
Alhamdulillah barang ok dah sampi,_
Only one extra,_
apa beli lagi nanti,_
Sizing teruk,_
tpi ttp kena pos,_
Ikut hati nak beli semua perisa,_
probably very hot spicy,_
Thank you seller for this good item,_
Barang sampai dalam keadaan baik delivery pantas,_
Teruja Selalu Nak Guna,_
Yey dah blh pkai bju yg lock hri tu,_
It contain 7 of bird nest,_
Paling murah antara 4 penjual lain kalau beli banyak,_
"Sory admin gmbar xsempat tngkp , tau2 smpai psang terus jaaaa",_
"For me berat 55kg, tinggi 155cm agak besar size ni",_
Safety:suitable for kids,_
"Baju dah srlamat sampai, thanks seller",_
"Tak licin sgt , kain baikkk",_
Penghantaran mengambil masa yang agak lama juga,_
Value for Money:ya sangat berbaloi beli Dan puas hati dengan kuantiti Dan kuliti,_
Baju sangat cantik saya sangat berpuas hati Terima kasih seller,_
"Nak apa lagi,",_
fast shipping and the quality is good,_
"Why do they include the cable,",_
habukkk halussss,_
beli saiz 8-9 tapi kecik,_
"Sangat berguna, for those pakai spect",_
Cuma susah sikit nak pasang kena tanggalkan sticker pelekat kat film screen protector,_
Material:Alhamdulilah tebal !,_
t need a mug this expensive&quot,_
"Riyad Mahrez missed a penalty for Algeria, but Sofiane Bendebka grabbed a consolation as history repeated itself",_
Kali ke2 beli bra ni,_
Meja dah selamat sampai dengan sempurna sangat cantikkkk sangat memuaskannnn senang pasang,_
kalau nak fit lagi ambil saiz L,_
!🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
panas dan mudah,_
segar sikit mata pekena kopi,_
Okey barang dah sampaiii cepattt sangat tervaik tq seller tq poslaju laju so lajuuu,_
Bang try la main game call of duty masuk random costum,_
The children are happy with their new hobby,_
"Pada awal dagangan, ringgit diniagakan tinggi berbanding mata wang utama",_
Barang diuruskan dengan baik dan cepat,_
seller terbaek laju pantas berdezup sent item yang diorder thanks a lot seller,_
Barang memang terbaik dan penghantaraan yang pantas tq seller,_
"Great Grab Food experience, fast delivery, meal was still warmth",_
laju sgt proses penghantaran produk,_
Citarasa org kan berbeza2,_
Omg too cute!,_
"The bag is good, the quality is okay The bag is not too big, i thought it was small, so i bought it for my brother, when she opened it turned out it was quite big, but it was okay as long as nothing is damaged, thanks i am satisfied with the bag",_
sng nk timbang,_
Penghantaran cepat dan memuaskan seller fast respon good app,_
"Brg terbaik, xda masalah cuma ssah skit nk bentukkn tinted sbb magic tinted ni lebih kurey mcm getah jdi bergerak2 skit tpi kna ada sabar bru jdi",_
"Thank you so muchhh seller, delivery pun lajuuu",_
but happy giler coz 2 item dpt Rm1 beli mse 11/11 sale (ω),_
Sorry irrelevant photo,_
"Well wrapped, good price",_
"The problem is, we can never 'outweigh' our sin with good works because God is perfect in Holiness, meaning his standard is beyond our reach",_
Akhir nya sampai jugak baju ni,_
item smpai elok tanpa sbrg kerosakan,_
Seller not willing go extra to help,_
"m happy I have realistic source of info abt these laptops, and I&$HASHTAG$",_
yg penting lengan tak labuh,_
Green tea tasted quite nice,_
mcm aku pkai YES,_
"Credit cards and digital wallets are safer to use online than debit cards, as they prevent someone from having direct access to the cash in your account",_
All noodles received in perfect condition,_
"Convenient things in my life, no more messy in the cupboard",_
The Saudi prince's tour had already stopped in Oman and the the UAE where he visited Expo 2020 in Dubai earlier on Wednesday before taking the short flight to Doha,_
boleh kata more 90 percent pokok dari seller ni,_
So far brg diterima dgn baik,_
Fuhh meletoppp,_
"Very fast veryyy gooooddd, very mery satified",_
Packing tak ok,_
It was easy to separate the sheets,_
Kalau basuh mesin ni hancur la benang2 jahit tepi tu,_
This delivery guy are not send to me,_
Kena beli lg baru kukuh,_
But material kain different for each color,_
Terima dengan keadaan yang sangat baik,_
The ice cube isn't really that much impressive ig,_
"Quality looks good, haven wear it on yet",_
"Ada storage bag, easy to travel with",_
U ganti case IPhone x I x pakai,_
"But If nk lebih selesa, better ambil M kot",_
Sumpah cantikkk tak menyesal beli 🥰🥰🥰🥰🥰🥰🥰🥰,_
"Delivery was fast as well ,",_
Taste:chocolaty caramel,_
And also very helpful in ordering food from my favorite pleases,_
The powerful world number 51 came out firing against the wall-like Norrie and used his huge groundstrokes and booming serve to move into a 4-1 ahead,_
"pakai dgn rim ce28, handsome terus kereta tu",_
If you are putting precessor below i5 let me tell you its bad,_
Received on 18/3 morning,_
hadiah tak seberapa,_
Sopwv e diik sioow slwp e,_
government for not pressing harder to secure his release,_
Barang bagus nyman dipakai recommended sangat,_
The oat expiry date is Oct 2022,_
seller gave free gift in first purchase but not this time,_
pasti akan repeat order,_
Super fast delivery as order 10/10 and received in 13/10,_
Brg baikkkkk sgtttt,_
"sabar,sopan santun & berikan layanan yg terbaik tuk pelanggan² nya",_
Thanks to seller wrap it nicely and fast shipping,_
"Tdung ok,anak tudung agak ketat",_
Grab makin hari makin eror,_
KAh HAo,_
Kasut smpai on time saiz ngan Saiz yg biasa beli comfortable good good food will repeat again,_
"Fast delivery, 11/2 ordered, 13/2 received",_
It's very thick and price is way cheaper than buying at the shops,_
Yet to install to the car but the instructions look pretty simple,_
"Plenty of options on Shopee Supermarket, so we bought to restock",_
Material:Toyobo Cotton Japan,_
Functionality:sangat membantu,_
Order telah diterima dengan keadaan baik,_
"Thank you very much for the free gift,",_
"I received good peer support from Pink Unity, which is part of NCSM",_
Semua brg best la so far,_
Lupakan produk ni kalau ada niat mau beli,_
"Quality:good, fresh and yummy",_
Mantul jadi kemah sampai boleh tengok sangat cantik vhnznzndn,_
it stated in the picture given,_
Brg smpai kemas puas hati,_
Bilangan betul,_
I choose black & white,_
1 tbsp finely chopped garlic,_
malahan dia jadikan RM 150 ni sebagai vaucher,_
Nice design pants!,_
Ngam ngam muat dengan kasut,_
Sure wish we knew what she was saying,_
dah pon psg kat gobok kaca tv,_
Dh 2 3 kali order kt kdai ni,_
kasut dia ok sangat,_
ni kali ke dua dh beli,_
No one : Jin every single minute Waaw I look handsome,_
SINGAPORE: The number of million-dollar Housing Development Board (HDB) flats sold more than tripled last year and resale prices climbed for the 18th straight month as new property cooling measures kicked in at the tail-end of 2021,_
This looks cool !,_
Kali nie penghantaran agak lambat menggunakan dhl,_
tak dak masalah memang terbaik,_
"bila anak isap puting kemik, kene bukak balik bg udara masuk baru ok",_
"sangat wangi, harap2 laki aku tak peningla baunya ada sediakan tempat lekat so senang tkyh pening nk cari pelekat dah",_
Cleanliness:mmg selalu Guna jenama ni,_
"Survey participants will also be asked if they would be interested in naming the National Mobile Application, as the person who comes up with the chosen name will receive a voucher worth RM2,000 as a token of appreciation",_
just volume adjust low still loud,_
ambik warna pink untuk anak perempuan,_
"Product received in good condition, packing with One layer bubble wrap",_
i would definitely repurchase from you again,_
nk marah jerr,_
Teamwork of seller and DHL,_
"$MENTION$ Never gonna win but, anyways",_
jaga tingkahlaku dan setiap butir bicara,_
"Jangkitan lalu dikaitkan dengan risiko tinggi jangkitan semula dengan Omicron, kata penulis kajian dalam abstraknya",_
pnghntaran agak pantas wlupun dr china,_
will come back again soon,_
dpt hrge murah time promosi mmg berbaloi beli,_
Safety:brg dlm keadaan Baik,_
Effectiveness:lju,_
69mil,_
Ringan je rupanya dia punya berat,_
t have any money,_
mmg cntk n berkualiti,_
Ha ha I think I got it from my boss today so I can send it to you later bye,_
"Feels good,",_
Mmaaf gambar dan video tak de kena mengena,_
$MENTION$ sir big fan I have participated in all your giveaways but not luck for me 🥲,_
"Gentle cakap, thooooorbaik",_
