Sentence,Tagged_Sentence
Spacious compartment + trusted seller,_
Take the example of Patricia McGee in Texas a 39-year-old mother of four who switched from an Amazon warehouse job to remote customer service work for another company when pandemic lockdowns hit about 18 months ago,_
Satisfactory quality for the price,_
Bagi saya topi tu agak besar tapi mungkin sebab kepala saya kecik tapi overall okay!,_
"Delivery is quite fast, considering that it's shipped from Korea",_
Tak dapat lagi rasa beza dgn kopi lain,_
Terima kasih abg J,_
Anyway beli time sale so lagi murah dari store!,_
Tqtqttqtqtqtqtyqyqyqyyqyqtqtqttqqttqtqtqtqtqtqtqtqtqtq,_
"Good quality, kids can use this to eat with their cereal",_
ibu saya gembira menerimanya,_
Dapat sekali cleaning pad,_
Kain best suka,_
Nanti boleh beli lagi untuk adik pulak masuk u nnt 🤭,_
There I was again tonight,_
"kain sedap pakai, saiz muat dgn anak",_
"fast delivery by seller but arriving late by currier, jnt suka peram barang lama2, dapat free gift clip hair cantik bg pakai dekat baby fruit",_
Kuku x sama dlm gambar,_
hopefully comfortable to use,_
"the shoes look cool, kind of would like to take a damn W on one",_
only light can do that,_
received10 may 22J&T,_
beli ini hari sampai,_
tp semua barang cukup,_
"kain lembut, jahitan kemas, seller baik",_
any how puas hati dgn seller,_
The second item's price is 29,_
"Cantik sangat,beli 25 yg rosak 1,but it's okey,tq seller,",_
Ehfusudufuusyey sufufuuqyeyd sudhcusywud sudufushdh sudufussu,_
s an amazing smartphone for that price range $MENTION$,_
comellll je 🤞,_
Murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah murah you you tw,_
Taste:SEDAKKK DOOH,_
tak sabar nak makan malam malam,_
Thank you very much seller h,_
is 30-10-2024,_
Tapi pantang tuannya hilang,_
nk labuh pon boleh,_
Quarantine requirements made starting the 18-week season as scheduled with a clash between Moana Pasifika and Australia's ACT Brumbies in Auckland on Feb,_
maap soundtrack lain kt belakang,_
kualiti mmg tak okay,_
tho seller respond was a bit slow,_
Op8p also hai night video,_
Mudah nak bawa ke klinik isi brg baby yg penting,_
"I received my parcel like this, it's okay not the seller fault the courier fault anyway i like it so much because of the matte finishing",_
The seller solved my problem effectively!,_
"Easy to install just remove tape, but honestly didn't notice any significant difference",_
ulang ulang ulang beli,_
However seller can improve on packaging as there was only a thin layer of bubble wrap,_
Really pathetic,_
Bought for my brother he has combination skin so this might works for him,_
menyusahkn org je nk baiki balik,_
okayyy je,_
The one pocket sleeves was too big for my binder it wasn't the seller's fault it's my fault for not checking the size btw thank you the seller very much!,_
Berat 67kg tggi 175 saiz S ngam2 soi singkat sikit,_
0125387556,_
"Latest update ni terus kena block, cakap pakai rooted phone",_
trm ksh ninja van Alhamdullillah tiada kerosakkan brg,_
Will repeat agian in future,_
Barang cantik kena dengan harga ya,_
Selesa dipakai dan sangat memudahkan untuk menyusu anak,_
All receive in nice wrapped product is ok,_
"I feel this casing not bad for me to use, and the colour and material are also very nice",_
"n ,fast delivery",_
Brg elok baguss trima kseh anak2 happyyy,_
dia ckp simpn mama🤣🤣,_
Kedai ini ada semua barang saya nak,_
dkdjdjdjd,_
Cheezilla Double Down Box Meal,_
"good service from seller, fits airpods pro perfectly!",_
Received all items but too much cartoons for him he seems not too like,_
Value for good and money,_
"Pnghantaran baik, thanks saller",_
Thankyouuuu benda kecil mcm nie try pakai sea shipping 🤣 lg 9weeks nak launching so tak rushing sangat,_
kualiti produk baik dan bagus,_
cantikx baju seluar dia dkt melaka tu,_
baju ok walaupon nipis tp kene dgn harganya,_
X masuk engine lagi,_
And clear too,_
Very very cute and small,_
Yeakk terbaik,_
DUA HARI DAH SAMPAI🥰,_
Box kemek sikit no problem,_
"But I'm also a little bit nervous because I hope that people won't abuse that, 41-year-old Gwendolyn Louw told Reuters",_
I just hope you can fix this situation S,_
But yea quality is just nice worth the money,_
Semua baju smpai dgn baik,_
Dewasa leh pkai as inner,_
"Penghantaran okay cepat,barang yang sampai pun tak ada yang rosak, kualiti baik seller pun cepat reply chat",_
Sarung bantal sudah sampai,_
"Laju seller buat kje, packaging kemas brg sampai seperti order",_
The report says that the FDA urged the companies to submit the application so that regulators could begin reviewing the two-shot data,_
for real best laaa,_
"penghantaran cepat,barang dalam keadaan baik material agak nipis sesuai la dgn harga",_
tapi saya order salah kuantiti plak,_
Ga sengaja kehapus aplikasinya sudah diinstal update ulang tp blm muncul lg di aplikasi saya itu kenapa ya,_
"I have been surviving without a mobile since my original Pixel broke in the beginning of March 2021, waiting for the best android phone to come out and now I will have to wait for your review to finally decide if I should get one of these new Pixels 6&$HASHTAG$",_
Barang ni Sgt kualiti,_
My daughter likes it so muchhh!,_
Price is definitely lower than the other brands,_
case elok,_
"MELAKA: Kesibukan berkempen pada Pilihan Raya Negeri (PRN) Melaka tidak menghalang calon Barisan Nasional (BN) bagi kerusi Dewan Undangan Negeri (DUN) Machap Jaya, Nge Hee Sem, membantu beberapa mangsa nahas jalan raya di Lesung Batu, Alor Gajah, petang tadi",_
mudah keeje,_
saiz pon helok x ketat x longgar,_
Wqrna cantik sgt,_
24 jam sampai kat tangan,_
Quality:okay jew,_
Thank you Though all are white rice samples,_
Omgg suka gila sampai dah,_
Nizam yang mengusahakan Nizam Laksamana Production mengakui sukar meraih kepercayaan pihak lain untuk menjadi penaja atau membeli meja bagi program 'showcase' yang berpaksikan misi amal,_
tq Seller n Abam jnt,_
Яйца ни коем случае нельзя мыть: вся грязь просачивается вовнутрь,_
i received my items in gud condition wit proper wrap,_
Help friend purchase it so i no open to check the quality,_
Well received with good condition and good packing,_
Material:silky and smooth,_
Barang smua oke,_
Good Value 4 money,_
Mdh,_
Tumpang lalu dari musafir,_
Tata I love you so much I&$HASHTAG$,_
"Kasut dah sampai ditangan,saya suka saya suka,teruja nak pakai ni,kasut pun elok",_
sangat bestt,_
Minyak ada tumpah dalam kotak,_
"Beli untuk suami, dia kata kain okay sangat",_
elok xde bocor tau kurang angin ada repeat order lagi tuk kakak,_
Batu berkilat2,_
Nak guna kenduri sebb tu urgent,_
Penjual menjual produk yg berkualiti tinggi dan sgt berpatutan dengan harga,_
the cap became lose after a week of use 🤣,_
Saya akan terus sokong industri seni,_
first time beli and hopefully elok laaaa,_
The price is really cheap compared to other switch controllers,_
"Received in good condition, good value for money, excellent service by seller, thank you very much",_
I could smell the fragrance when I just received the package,_
Harga murah dpt coins lg,_
"Maybe,",_
Really thick!,_
Fast to get the thing before my trip,_
received with good conditiontq seller !,_
TANPA PENGGILIRAN,_
Beli 33 pasang,_
[Thumbs upp],_
Barang da sampai khamis minggu lepas tapi baru kelmarin g ambil kat po,_
22/11 order 23/11 dh sampai,_
A bit defective on the item but tq for the free gift u*qlo to compensate back,_
K6x is more watery instead of moist,_
Good quality service good quality delivery good quality value good quality product good value for money good service and fast delivery,_
Barang Pantas 2 Hari Tahu² Depan Rumah Dah,_
Very good product quality and fast delivery and I will buy again soon,_
Yk~ seller pantas courier pun pantas,_
"Lg murah, murah dan murah",_
Awesome review and camera work as always Justin,_
"The MoU, valid for a period of up to four months, would not have an impact on the group's earnings per share (EPS), net assets per share and gearing for FY22 MIDF Research, which is maintaining a buy call on the stock, saying the proposed acquisition is expected to strengthen the group's network of container depot services",_
"snow capp okayy, kain dia macam licin sangatt",_
tp ok larhh sedapp mkn d atas bukit,_
"tidak mengecewakan,bungkusan terbaik,penghantaran pantas,blh beli dgn seller ni kwn²,pantas buat kerja,terbaik bossku",_
Saya tak dapat set wifi jadi saya disable mod WLAN dan bridge TP-Link Archer AC20 yg ada Wifi 6,_
Get ready for my review,_
"Size pun ngam,",_
Buat tido ke g pasar ke bole la hahah tq,_
🤕🤕🤕🤔🤔🤔,_
The result lifted Villa to ninth place in the standings on 22 points from 17 games while Norwich stayed rooted to the bottom on 10 points,_
Mending di hapus aja ini aplikasi x klo ga bisa di pakai,_
bought 20 got 1 damaged coz the packaging not very secure i must say,_
tulis smpai 45 boleh masuk,_
koekoekeoekeeke&quot,_
seller post out sgt pantas,_
Harga ni sesuai dengan kualiti product,_
Ade 3 warna and boleh adjust terang ke gelap ke,_
Material:entah apa,_
Why are racial prejudices used to divide and discriminate people?,_
4 6,_
some of my item were spill out n got ruined somehow,_
Good lime juicy,_
apa2 pon sy cuba dlu terbaik terbaik terbaik very goodsss,_
24 waktu 12,_
Material sejuk selesa,_
this is a easy app,_
"GOOD MATERIALLL REALLY AFFORDABLE FOR THE PRICE,",_
Smua colour yg kita pick seller hntr dgn betul,_
!very comfortable to wear,_
"Tak jarang lansung,",_
Sizing dalam kedai tulis S untuk sekolah,_
cuma lari sikit dgn wrna yg nk,_
plastick comel lh 🥰🥰Penghantran cpt,_
Beli untuk abg,_
Received in good condition and securely packed,_
Nanti edit review utk 3 baju lagi,_
Bought from shopee and it's cheap,_
Barang sudah sampaiii terima kasih,_
Dalam masa 31jam lepas pembelian barang pun selamat mendarat yang dihantar oleh abam shopee express menaiki van ketika hujan,_
shipping take around 7day from china,_
Fast delivery even-though from oversea packaging secure with lots of bubble wrap!,_
kena m baru ngam,_
Kalau s maka s la,_
Bole la utk bwt basahan,_
07 y-o-y to RM73,_
Nak beli warna pink tapi takda stock so amik greeen colourrr matchy matchy dengan ipad,_
ni mesti baling masa ship,_
Wanna see more of the doggiee,_
takpela cantik,_
Makin lama makin teruk !,_
Penghantaran laju🥳,_
4 & delivered 18,_
Kam Yau Chan,_
kemas dan berbaloi,_
"As translated by a Singapore news portal, comments include: He is worthy of being Victor Wong's child",_
Let's see if I really get lifetime warranty,_
Give V a high five pls,_
Sukaaaaaaaaaaaaaaaaaaaaaa,_
He said he tries to make the instruments as close to their normal shape as possible so the children won't have difficulty playing regular equipment in the future,_
"Recommended, material best & nipis je",_
"Cepat smpai, beli utk hadiah kawan",_
cantik sangat baju rama2 tue,_
cumanya seller jenis tak reply chat orang,_
terutama masa hujan,_
Mai Hiam Beh Pai Mai Hiam Beh Pai Mai Hiam Beh Pai,_
"Never expected this good, worth the price, comel sangat",_
the truth is i hasn&$HASHTAG$,_
Harga pun sesuai sgt,_
Barang sampai dengan segak dan bergaya,_
Keep collecting points to enjoy rewards coming soon,_
Segak you cantik ahahhahaha fendi murah gais rm30 je 🤣🤣🤣,_
bolehlaaa~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,_
Kain sejuk dan lembut 🥰,_
harap² berbaloi la dgn harga lepas install nti,_
Beg sudah smpai dlm keadaan baik,_
mmc cepat,_
Thankyouuuu bgggg freegiftttt mmgg helokkkk pakaiii sukaaaa,_
Very good & very fast service,_
Snake flatable,_
Taste like Normal Sism rice,_
buat hadiah untuk kawan,_
"Its coordinator Patricia Busang, 48, said the ceramic bead jewellery accessories such as necklaces, bracelets and earrings, produced at the centre are not only in high demand among locals but also in the international market, including in China and Europe",_
At present many crypto-assets are probably not 'financial products',_
Well packed and expiry date December 2022,_
seller ni mmg nice,_
"More than 60 of its shipments go to Asia, with China, Japan, South Korea and India being the biggest buyers",_
5 bintang akk bagi,_
"Easing worries over the severity of the Omicron wave could also sap some demand for tech stocks, said Scott Wren, senior global market strategist at Wells Fargo Investment Institute",_
tapi ade yg dah putus tali nya,_
Mintak warna lain,_
Good quality just a little colour pink on back of the shoe will try wash it later hopefully can take it off,_
TQ seller & deliveryman,_
BTS    🤗,_
"Sekretariat Jawatankuasa Pengurusan Bencana Daerah Pendang, Leftenan (PA) Yuslina Yusoff, berkata walaupun tiada hujan semalam, paras air di Sungai Pendang meningkat dan pergerakan air agak laju sehingga melimpah ke beberapa kampung",_
"even baru pkai sekali, dpt rasa the effect",_
Received in good n well conditons,_
"Second time buy with this seller , this very convenient to bring out",_
"very fast delivery, good packaging, good value for money and most important is quick response",_
sandwich waffle,_
Berat 52kg tggi 155 ambil 28 ngam2,_
soryy gambar takde kena mengena,_
tq seller for your fast delivery,_
semoga jauh lbh baik,_
"In the comic, a Malay family in Penang buys a Proton Saga",_
50 but actual size is not,_
Good value for money but delivery was a bit slow,_
barang cepat smp dan kualiti ok,_
Ku milih XL Yang Sampai M pula!,_
Should state Next working day delivery instead of Next day delivery,_
Took awhile for seller to deliver but price is good,_
0 1 2-2 5 3 6 9 3 5,_
The zipper and wheel functioned well,_
semua okay cun cantik,_
Nk bli lgii🥰,_
barang baru jaa sampai tadi terima kaseh seller dengan abang delivery,_
Tapi swing nya tu slow sangat,_
terbaik Bosskite,_
"Material:jahitan kemas,tulisan cantik,material beg pun nice",_
Harap sesuai dan tahan,_
blh beli dgn saller ni,_
"But those days seem to be behind us: Richard Bienstock, editor-in-chief of announced the magazine's return in a letter to music fans",_
Baru sedap dan harga amat berpatutan,_
"very nice,fast delivery and good quality,very excited to use",_
"The 33-year-old, who started making the traditional delicacy some six years ago, has put in much love and dedication to pick up the skill of making candy using his bare hands",_
*SOP untuk pelajar yang telah berdaftar untuk mendapatkan dos penggalak di,_
KUALA LUMPUR: Digital Nasional Bhd (DNB) menjalin kerjasama strategik dengan Ericsson dan Universiti Teknologi Malaysia (UTM) memperkenalkan inisiatif pendidikan 5G di Malaysia,_
Kualiti kain mantap terbaik,_
"He added that in the current scenario, PAS was allegedly being used for its Malay voter base",_
very affordable price and cheaper than other seller,_
sesuai untuk letak dalam buaian,_
Taste:been using for two years,_
Tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq tqtqtqtqtqtqtqtq,_
Tak jugak,_
"The duo were also managing the Geox-TMC team when Spaniard Juan Jose Cobo won the Vuelta in 2011, only to be stripped of the title because of a violation of the anti-doping rules (use of a banned substance) based on irregularities found in his Athlete Biological Passport in 2009 and 2011",_
Items are neatly packed,_
Banyak barang boleh di isi dan ianya juga sesuai digunakan untuk dibawa kemana mana,_
nicee nice nice,_
"Your review will be immensely helpful for us to improve our services and provide Experiences that are educational, engaging, and exciting",_
each dropped more than 6 on Tuesday on signs that the Trump administration may fast-track vaccines and treatments for coronavirus,_
Zaberdast,_
Dah format dekat phone & format lagi sekali bila install di camera,_
"Barang semua ckup, barang sangat berkualiti pada harga yang berpatutan",_
Gmbar dn vdeo takde kena mengena,_
and work well for me,_
cuma ada 1 botol yg ada terkeluar jusnya sikit dr bhgn penutp,_
Very fast delivery and the expiry dates are good!,_
"Xpyh fkir byk, terus je beli gaisss",_
"Texture:sedao, crispy",_
5bil in 2022,_
Budget smart watch suggestion panunga,_
"Murah, cantik dan selesa",_
overall kasut tip top padu,_
Saiz 5xl tak byk sgt beza dgn 4xl,_
Thx seller for your excellent service,_
Come with cute bag,_
"Soon, our surroundings may be adjusted to fit the new normal too",_
Previous app is much more convenient compared to the latest one,_
"Very nice and good product, value for money",_
sedap pakaii,_
"L pun dah besar sikit pinggang, tp ok lg",_
"Btw, berat saya 61kg",_
"8/8 place order, seller shipped out at 10/8, but the Parcel delivered at 23/8, courier service below expected",_
"Pembantu Tabika KEMAS ini asalnya adalah sukarelawan yang datang membantu di tabika, mereka ini dahulu datang pada waktu tengah hari dan membantu dalam memasak serta menyediakan makanan kepada murid",_
ada 1 bocor,_
The order effectively exempts all companies in debt from having to pay creditors for six months,_
dlm 2024,_
dislike dislike but the quality ok je act but seller need to wrap properly aiyo :(((,_
Berbalut,_
Very nice and fast delivery trusted seller thanks alot,_
belon cantik weh,_
Overall everything is good 🤩,_
Alhamdulillah produk baikk siap kasi beg kertas untuk macam orang nak bagi hadiah jam ni kat orang lain,_
beli utk anak 10thun tggi 145cm,_
Penghantarannnn punnn sangat lajuuu,_
"Next time cek SKU elok2, klau dah takde cepat2 letak 0 stock",_
And completely unreasonable in my mind,_
Hope buyer yg lain tak jadi mcm saya,_
"А эти азиаты без супа не могут ,даже яйцо в суп превратили",_
"utk berat 56kg,tgi 153cm sesuai je saiz ni",_
"Doucette's latest video comes two days after entertainer Kim Jong-kook appeared in a YouTube video of his own, with a media lawyer to talk about defamation",_
Fgh,_
"To Digi employees, don't get offended when reading this when you didn't do anything improving to everything",_
Will repurchase coz me and my sis like the taste,_
"beli lah korang jgn tak beli ,",_
tapi leher je luas,_
Caaaaaaannnnntikkkkkkkkkk,_
Penghataran boleh tahan lah lambat kihkih,_
"thankyouu so much for the totebag, really cute 🥰 and a good",_
sbb pos kt kg,_
Delivery time was not bad too,_
Tapi macam ok je,_
btol2 ship 16,_
Barang smpi dgn Selamat boss,_
"Bought it during sale, much cheaper than other stores 🤩",_
Beli ja natang tnp was2,_
harapkan utk diri,_
laju gila bt keja,_
Memang ngam ah,_
"Selipar ni elokkkkkkk, quality helok",_
I ended up buying 8 pieces,_
barang dapat seperti yg di order,_
cntik pop it nerbaloi,_
seller sangat baik seller sangat baik,_
Bole la nk buat pakai tidor,_
Kelab-kelab Argentina akan bertafakur seminit dan pemain-pemain akan membentuk formasi angka 10 sebagai penghargaan terhadap nombor jersi yang pernah disarung legenda mereka itu,_
Order 24 4,_
Why you need both number and email to open a account,_
size pun dah betoi,_
Saller pom okey,_
"Received well, delivery pon cepat sampai",_
semoga grab semakin maju,_
Item received in perfect condition~~~~ highly recommended,_
happy dpt mask byk2 cmnie,_
Price reasonable Also fast delivery,_
Bagi yang suka pakai besar boleh tambah 1 saiz lagi,_
Hdjj,_
"Brg dh smpai, penghantaran cpt,botol air tu ada sikit kemik",_
"Item works well, affordable, cheap and can connect through my phone's bluetooth",_
Berat: 58 kg,_
n insaallah leh repert nti,_
"00 , as forecast in a Reuters poll",_
Penghantaran laju barang dibungkus dengan kemas seller memang terbaik,_
"I swear, i didn't regret buying in this store, the material is actually not disappointing, i will order here, the point is, thank you, seller",_
Anandra Rau Subramany,_
"kepala tali pinggang plastik, ingat kan besi",_
suka sgt sbb senag utk dibawa ke mana ii,_
HARGA KAT SINI MUR MUR,_
Buku dah sampai Dan di terima dalam keadaan baik,_
Tp sler ckp ori,_
Second odee dgn seller ni sbb aot dia sesuai dgn my baby,_
Betul2 serupa mcm brand *N*,_
barang baik good quality barang baik good quality barang baik good quality barang baik good quality barang baik good quality barang baik good quality barang baik good quality barang baik good quality,_
Balik kampung insya Allah tak kena gigit nyamuk,_
lemah lambat selebew,_
Tp saiz macam kecil drp biasa,_
So many trash videos,_
Kain tkdela jarang sgt,_
Size 28 tp bila ukur mcm size 30,_
barang pn mudah digunakan,_
tp saiz kecik sikit,_
Been waiting for a Dual Cell review,_
tp ini makan untuk sorang ya bukan 2,_
dlm 5 hari je,_
Layankn aje,_
Cantik warna tp saya slh beli,_
Klau boleh next time seller balut dgn bubblerap,_
"Took some time to ship out, the delivery guy just left it outside,",_
Beli baju kat mak mertua,_
"ingatkan ada bekas khas utk mainan tu, baby teether tu tak semuanya lembut ada yg jenis keras, pastu dh 2 dah patah, nasib baik anak tak tertelan, anak br 4 bulan, x kuat pun die tarik",_
50 jee,_
seller very fast post the item,_
Igtkan dah takde rezeki penimbang ni,_
ingatkan chrome,_
Terima kasih Terbaik Terbaik Terbaik Terbaik Terbaik kualiti baik,_
This product is good quality and cuteee,_
barang pon sampaii dalam keadaan yang baik,_
86pcs for my son birthday party,_
material xlah nipis sgt,_
pengahntaran lambat sikit maybe tersangkut banjir kot,_
Anak pakai drpd newborn,_
jaga diri,_
mmg ngam ii just lebar sikit jaa,_
but valuable thankyou seller good good fast delivery service seller thankyou,_
Jadgnavdjqzbehjsnjasjjjdjaa,_
anak baru setahun 3 bulan,_
Penghantaran manyak cepat oooo,_
Ordered 12pm shipped out 3,_
It's not too small or big and also the colour is so nice this wallet fit rm50 ringgit and rm100 so don't worry about 100rgt cannot fit in this wallet,_
Ayoh dapat kan segera dii kedai ini,_
"Sharing insights on his TikTok journey, Ang said that he first started producing video content via the Twitch platform after serving as a marketing officer for several creative agencies five years ago",_
"cuma yanv putih bawah tu untuk apa,tak tau",_
Asyik hilang ja,_
🦖🤣🤣🤣🤣🤣🤣,_
