Sentence,Tagged_Sentence
Beli lah yg knee high punya supaya aurat lebih terjaga,_
Bau yang sangat wangi dan tahan lama di rambut,_
keep up with a good service!,_
and fast for delivery,_
But it takes 2 weeks to deliver a item,_
combi,_
Not responding in my area,_
Dia xnipis smpai nampak kulit kaki pun,_
Exprire on 2022 June,_
Sy belikan utk mak saya,_
Problem retrieving your service,_
"(Reporting by Yew Lun Tian in Beijing, Steve Keating in Toronto, Rohith Nair in Bengaluru, Phil O'Connor in Stockholm, Amy Tennery in New York",_
quality and such came accurate,_
"bau wangi, lembut, bau baby sangat!",_
botol sgt cntik,_
🥳 Pegangan Bebas,_
Masa kena setup sendiri ya,_
but items is well received,_
- SET KECIL (2PCS BAWAL),_
Good n great,_
"I'm not wearing socks when trying, so,",_
beli lepas umi review,_
It's ok cuma post out tu lmbt sket 3 hari bru smpi,_
Tmpt2 lain ok takde terjejas,_
Looksss nice $MENTION$,_
Functionality:kecik comel yg 20inch boleh bawa baik atas flight,_
"Kenapa kecik,",_
Thanks a lot to seller and thanks shopee,_
I always bought from this seller but dunno why this time Logistic took so so long anyhow the goods is great,_
Jdla wt basahan pki kt umh,_
Nasib semua okay,_
Tq freegiftt,_
penghataran laju cuma cara packing persel kurang memuaskan,_
"Wehhh sumpah cantikk giloo baju ni aaaaa suka sbb dia baggy n tinggi saya 157 berat 45,46 cmtu haa okey je size S",_
kuku lembut blh lg guna trimmer ni,_
"Everything is OK, fast delivery, and good customer service",_
kualiti kain sangat sejuk,_
Anak sy 6tahun kata xselesa,_
"lulus selalu terbaik, padan dengan harga, pasang sorang boleh slow2",_
"tpi, not bad la",_
Sesuai dengan saiz yang di pesan,_
Kasutt cntik,_
Kelmarin order hari ini sampai,_
"im 163 cm,55 kg and i took 2xl size overall okey la not so bad not too tebal or nipis i pkai pun muat ii je cover my butt eventho i prefer like more oversize but its okey still can wear it and also tq for mr jay jeong pic <3",_
This one is a bit bitter but the taste is not bad,_
this is a sleeper,_
Bau leather dia memang best uolls,_
Ini barang baik ini barang baikkkkkkkk,_
I tried to do what the customer care instructed several times but it just doesnt work,_
phone jenama redmi xiaomi poco jgn beli sbb masalah bug mmg byk tarik line x kuat system dya bug byk WhatsApp black screen wechat record sound kecik harga phone nih cepat jatuh,_
"Perkembangan yang dimaklumkan Selangor itu sekali gus menjawab persoalan mengenai nasib Neitzel selepas kelab itu, kelmarin membuat kejutan apabila mengumumkan Feichtenbeiner sebagai ketua jurulatih pasukan utama Red Giants bagi musim depan dan menyambung semula jawatannya sebagai Pengarah Sukan Kelab",_
They used all profit for the core company and didn&$HASHTAG$,_
Woww barang ok xde kerosakan,_
Received on 13 December,_
Received in good comdiotion,_
These guys have the habit of not delivering everything you order and then give you flimpsy excuses,_
Maybe due to not connected properly or need to put some seal tape for this,_
Come along with bag,_
baju super2 nice,_
Apa2 everything perfect !,_
Absorption:so far ok,_
"item safely arrived and in a good condition, thank you seller",_
"com, Macy's, Aldi and Kroger",_
"Warna mmg cantik, soft nude",_
А она меня обломала,_
jimin didn&$HASHTAG$,_
nice and smooth soft will try to catch fish,_
Dah smpai hehehehe sorry lambat rate hahahahaha cntik dan easy nk letak,_
The car driven by the victim skidded into a ditch on the right side of the road,_
"Very fast delivery , good packaging",_
Kali ke-2 beli sbb sblm ni ntah hilang kemana,_
thanks kurir,_
Favourite sangat bau ni,_
Semalam baru bankin harini da sampai kelantan,_
nanti reprt lagi,_
Product is so so but it is a very affordable item so no complaints and it works,_
Taste:Kopi jintan yang enak dan berkualiti,_
very comfortable very cheap looks nice and sleek thank you so much,_
Tak kena mengena gambaq tapi kasut okay tebai dan lazat,_
Alhamdulillah brg smpai dh,_
Semua selamat hihi,_
Dah try and it works perfectly,_
Harap sgt mmg elok,_
"Thank seller,buy 13 bags for my fellow trainers for special course",_
Seller sangat baik & bertanggungjawab,_
Everything functions really well and seller is very friendly,_
Material:nice but quite wrinkly,_
Kapet cantik,_
Item worth the purchase price,_
3 channels camera,_
Courier juga okay,_
99 dan FBM ACE susut 64,_
Paling pantas da banyak kali beli Kat seller nih tak sampai sesaat pun auto banyak like and view,_
Cuma shri je dh smpai,_
Dh repeat bnyam kali lah,_
barang sampai elok ja wrapping pun elok,_
Please resolve this if u do not want to loose more customers,_
ahad dh smp johor,_
"Arrived within few days, good quality, received in a good condition",_
Bagus bersih cepat selamat sampai,_
"Received in excellent condition, packed will and item as described, thanks shopee for the coinback promotion",_
Packaging is also very attractive with a cute little notebook and thank you card (ᴗ),_
saya patut amik xl sebab ingat kan seluar ni slim fit mcm elgini kalau siapa beli elgini xl tapi suka sikit longgar seluar ni xl pun ok l saya tak pasti la tapi takda la namapk besar sngt saya pakai cuma saya tak suka warna dia terlalu hitam kan berkilat jadi macam tak sesuai sikit padan dengan baju,_
"Dia akui kesilapan, kain semua nice cantik je senang tak perlu iron",_
nunggu lama tiba2 cancle dan terjadi 2x,_
sesuai saiz ni nk buat bungkus2 hntaran,_
omaigoddd im so happy,_
Chat seller utk pilih warna,_
"But unlike its peers, no such policy is listed in the company's user guidelines or its summaries of prohibited content which is notable given the controversies surrounding the company's top podcast show,",_
J&T express should change their company to J&T SLOW,_
"Bungkusan pun dibalut kemas, ok xde yg pecah",_
Pigmentation:ok mudah,_
Overall delivery not bad!,_
"NOTICE how he didnt mention ONE negative, and no its not because there are none",_
"Hooper, among the nominees for World Rugby's player of the year, has barely missed a test since his 2012 debut and held a virtual monopoly over the Wallabies' starting openside position but his injury will force another forward pack reshuffle",_
BOLEH BELI LAGI LAIN KALI,_
"With moca, with top up,",_
I find the shoe box to be easy to assemble,_
takdela kena basuh bekas tefal ni,_
"Nothing to do with marques, but this has to be the most non first look &quot",_
Cepet dan tanggap,_
yg rm 27 tu mcm lembik sikit,_
smua smpai dgn baik,_
Semoga bermanfaat utk anak dara saya,_
"LEMBUT YAKMATTTTT SUKAAAA,",_
Bhai bgmi khelo,_
"BRASILIA (Reuters) - Brazil's lower house of Congress is expected to vote on tax reform next week, with the bill likely be amended to exclude certain small companies' profit and dividend taxes, senior lawmakers steering the process said on Wednesday",_
Sy beli ye semua tq hoodie tu lawa sgt anak akak suka 🥰,_
I love dogs so much,_
will purchase for another series,_
everything is gooddelivery slow,_
sebab ada org cakap ok sgt x cepat hbis power bank tu,_
and correctly,_
Try pkai,_
bantal gebu selesa la tido harga pon murah je okay la untuk baru kawin jimat kos hahaha,_
The length is perfect for me too,_
Selalu sgt span bra nie terkoyak disebbkn basuh mesin so beli lah dengan byk,_
Tq brang da sampi,_
di balut kemas,_
Quality:bagus n ada free gift,_
Ta cantik,_
barang pantas sampaiii rumahh,_
"Pull up pampers, applecrumby",_
Saya dah pakai seminggu,_
Both sides printing not availble,_
Puashati guna hat ni,_
kaen sedap pakaii,_
"Received in good condition, delivery time ok, packing ok, value buy on shopee day",_
Penghantaraan spt kilat,_
Kualiti setaraf dgn harga,_
good served,_
Still holding up well,_
Dah banyak kali repeat dengan this seller with affordable price,_
First time bli ngan seller ni,_
Thank you Kak Sis & admin,_
* 'On Friday we saw OI (open interest) increase by an impressive 8,_
Ok camera ne,_
"First, there's nothing to buy at the shop",_
okkkkkkkkkkkkkkkbmncgonfdhkvkjgoogjkjhkgfyjkkhhhhchh,_
cepat penghantaran klu berat 80kg ke ats selesa saiz ni,_
Fast delivery direct from Shopee warehouse in protective box,_
Liars!,_
Packaging sangat kemas dan tersusun,_
Ordered:10/5/22,_
Ohh my jiminie is shoo cute i love you my mochi,_
"seller pun pemurah, kita beli 5, dapat 7",_
Harga produk pun x mahal,_
"But thanks to the Rawang Badminton Club (Rawang BC), an outfit he was attached to since he was 15, he secured a playing stint with a Swedish top-flight club, Trollhattans, in 2019",_
daftar gofood susah bgt sih,_
Siap bg free lg sehelai seluar semoga sis dimurahkan rezeki,_
Alhmdulillah barang dah smpai dlm,_
Bungkusan sgt elok,_
besar Dan boleh muat banyak baju,_
lawaa gila weh serious !,_
overall semua memuaskan,_
ade baucer rm11,_
My all time favourite oat and oat bran,_
Taste:haven't try eat yet,_
Warna cantik cuma dalam gambar dia kekuningan maybe sbb amek waktu malam,_
Keep it up a good business in future yah,_
pilih design yg nk,_
Sebab kondisi mata makin memburuk,_
Brg pon cpt smpai rumah,_
Food good value for money excellent service by seller Fast shipping good product quality,_
"The delivery is fast, well packaged with bubble wrap",_
nanti boley repeat order lagi,_
Harga pn murah nyerrr,_
I order a food and its cancelled my order and I got deducted to my credit card even my order got cancelled,_
Sebab kau takde dengan dia waktu dia kene kacau,_
Ordered 1/11,_
Seller yg sangat membantu!,_
Item ordered safely received,_
penghantaran pantas lagi tuntas,_
Singkat sikit kalau yg biasa pakai baju muslimah tu kan,_
Berat 59kg tinggi 160 mmg ngam habis selesa !,_
Kat kedai lain harga rm30 sen je pair,_
TQ seller semoga murah rezeki🤲,_
kalo sedap blh repeat lagi inshaAllah,_
Penghantaran dalam masa seminggu lebih kot,_
will definitely buy this more,_
Phone ki price kitani hai jisko pata ho comments me bata dena,_
First time of buying and hope so it will work,_
Best bargain during 7,_
"Beli sbb seller slalu abis stok, rupa pil sama tp kesan berlainan",_
takyah usung kehulur kehilir,_
Items received in good condition and expiry date is longer than stated,_
Thanks for the quick delivery,_
Niceu,_
tp still muat but a bit tight for me,_
Ся здравсвуй моя дорогая,_
facemask Selamat sampai,_
Beli untuk anak kat kampung,_
Tq ya seller!,_
I don't know how many times this is the order from,_
so saya terpaksa beli tapak inner yg tebal sikit kat eco shop,_
Kalau nak good2 pegi beli sendiri kat kedai,_
"recommend sangt untuk korg beli barg dari seller ni thank you barang sampai cepat je,dalam packaging siap ada baki",_
"Sangat sangat sangat cantikkkkkkkk,",_
Repeat several times aldy,_
Recommanded sgt,_
Absorption:gdjk Kl gds,_
Jdjdjdjdjjdjdjfjfjdjnsnsnsnsnnsndbdbdbdbdbbbzbzbdbdbbdb jdjdjdjdjjdjdjfjfjdjnsnsnsnsnnsndbdbdbdbdbbbzbzbdbdbbdb,_
Waist size: 28,_
Design:Suite with the price,_
Powerbank dah dlm handbag malas nk ambik utk ambik gmbr,_
11NTT 1012130NTT NTT '' APRICOTMIST NTT(project initiator / proponent) NTT(anchor tenant) APRICOTNTT APRICOT APRICOTMISTYBYBAPRICOT APRICOT120150NTT LtdAPRICOT2017,_
i don't really like to wear other lipstick or gloss or lipmate,_
aroma daripada coklat ni pon nice ii,_
Sedap untuk dipakai and nampak lawa jugak dengan harga yg murah macam ni,_
NICE AND GOOD PACKAGED,_
"Noice penghantaran laju, beg sedap",_
"Dulu okay je, sekarang nak save tempat pun jadi issue",_
"kain ironless, selesa dipakai",_
"jpg alt=Karya mengangkat erti persahabatan, Budak Tebing diumumkan Drama Terbaik ADS 2021",_
fast delivery it quite pain actually hope it is work to me price ok,_
RefNo: 06B17,_
Penghantaran yg cepat dan berkualiti,_
It was wrapped with bubble wrapping,_
bau die ok2 la xkuat cam bbw sesuai la dgn harga penghantaran cepat n sume ok,_
"Cantik sangat, terbaikk",_
Lepas tu konon² nk beli size M la dgn seller ni,_
Produk diterima memuaskan,_
Price is good and long expiry date,_
Sorry pic n video has nothing to do,_
Boleh follow fb page saya Lemari,_
Terpaling pantas,_
Took only 2 days to arrive Condition kasut macam ni Thank you freegift socks Size muat muat je nasib baik hehe,_
Cute resin totoroo,_
"TAIPEI/WASHINGTON, Aug 8 (AP): US Health Secretary Alex Azar said Saturday he wants to learn about Taiwan's incredibly effective response to the Covid-19 (coronavirus) even though the island did things that the US has fumbled, such as having a unified strategy and citizens willing to war masks",_
Saiz kecik & sangat comel,_
Aritu satu controller kaler itam wat giler lampu blinking x tentu arah,_
semlm oder Ari nie dh sampai,_
my/jw/web/userview/RECRUITMENT/recruit_userview/_/employment_application,_
Durability:loveeee sgt!,_
add bubble wrapping as well,_
This time the right size,_
"Gambar tak ada kena mengena, keguaan untuk meliputi lengan yang terbuka longgar dan selesa",_
Beli untuk anak and dia suka sangat,_
Sbb tu jual murah kot,_
Quality:Sgt sesuai utk ibu menyusu,_
Terima kasih Magical Eyebrow Style,_
And seller post out lajuu hehe,_
Reading a phone specs is better than sex,_
"Hello, MyDigi Mobile App Bolehkah anda tolong pelanggan anda, Saya mengalami masalah topup berkurang kerana Digi talktime advance™ anda",_
order 17//2021 - shipping 28/1/2021 (10 hari- brg bukan pre order)- terima 29/1/2021,_
Thanks you for your free gift,_
for setup memang kena godek cari dekat youtube also,_
Kuantiti nya pun sama mcm sy order,_
tah apa2 jer mainan skarang anywhere tq seller,_
"Yeayyy,barang selamatt sampaii",_
Rasa teh tarik oruiginal kedai klate,_
Okk jee,_
Item tak try guna lagi,_
OKAYYYYY GOOD,_
sbg berpuas hati,_
Items is ok nice,_
laju gile semalam order harini sampai srs tak mengecewakan baju pun cun ii cina,_
kain helokk next time kita beli lagi,_
Murah dan mewah rezeki ya,_
"Barang dah sampai, tapi beli buat kawan so vidio tak mengena",_
PETALING JAYA: A closing birdie on the final hole saw Ben Leong emerging as the best Malaysian finisher together with veteran Danny Chia on the opening day of the Singapore Open at Sentosa Golf Club,_
"Dah kali ke 2 beli , mula mula beli mint lepastu terus repeat beli 3 🥰",_
Order $MENTION$-Jan-22,_
Iteam receive in good condition thanks,_
Chen Fong Ling,_
Cleanliness:l,_
"To the riders and restaurant, yall do no wrong",_
"all received in good condition,",_
Sinn Yap,_
Harga berbaloi ngan kualiti,_
HAHAH jakajabajakofkapabajalakdnkaalksjakalsjsjakakkalakakakakkakakakakajsjakakkjjajjabsbbbsbsjsjshahhabahahajajakkajajajajajlalalkdnbanfkakpaodbanaksnbakaksbsbajsbbxmlakansba,_
Bestnyaaa,_
Ketat sikit bagi saya tapi ok masih boleh pakai,_
cup size is perfect for me but i might have to alter the band as its quite loose and not giving me the grip i need,_
nak kena oder lagi untuk yang tersayang pulak,_
Nampak kukuh & meyakinkan tapi tak try lagi,_
Boleh beli lg satu,_
Penyeri bilik,_
Cantik ooo,_
Saya katakan kepada Malik supaya lihat bagaimana Salah bermain ketika lawan United,_
sblm paking,_
soon ya,_
n da tez da,_
Murah sgt!saya suke!,_
"Quality:expiry date on nov , speedy delivery (ordered on 25june 12am payday sale, received 26june 3pm)",_
Anyway btq seller for the parcel,_
it has a bit of dent but overall it's in perfect condition and super fast delivery,_
Tp apa boleh buat dh trbeli,_
Quality:REALLY good for the cheap price,_
Absen bangh,_
Meiyee Lai,_
cuma kasut tu kena ambil satu saiz yang lebih besar dr saiz biasa,_
Aroma:really good aroma,_
They wanted to charge me $100 to intall something in my chromeboom to make it compatible,_
Material okey best pakai hehehe,_
Received: 27/12,_
"very very fast delivery🤝 thank you so much,",_
terbaikkkk tq seller maap gmbr dan video xda kena mngena tqtqtqttqtqtqgqg,_
"macam biasa, packaging tiptop double bubble!",_
Mcm2 brg ada,_
Kt sbg buyer ni mmg frust jg bila kt beli x ckup brg yg d pos brpn da dpt refund,_
"Good product, worth the price, fast delivery, thank you seller",_
Yea dh slmt smpai,_
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkklklklklklklllk,_
tv yg sebelah tu tv saya yang rosak,_
Big size and my toddler loves it!,_
size🤣,_
He was not vaccinated and had no known medical conditions,_
klau blh sy nk colour pastel,_
Corn flour will do the job,_
"Penghantaran pun cepat, suami suka sangat2, kain pun okey",_
no sticky,_
Morata moved to Juve originally from Real Madrid and netted 27 goals in 93 games over two seasons,_
Packging sgt bagus,_
"But then, you get what you paid for",_
tqtqtq anak suka sangat,_
ok la puas hati video clear,_
Alhamdulillah barang Sampai dengan baik🥰,_
"I've had my orders cancelled 5 times over this year alone, and I'm not a frequent user by any stretch",_
Boleh repeat lagi nnti yang lain,_
Puas hati & murah je,_
Fast delivery look cool quality niceI love it tqqq<33,_
Walaupun ada sedikit delay,_
Terdeteksi aktifitas tdk biasa pada akun anda,_
Recommended seller 🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶barang semua ok selamat sampai thank you,_
Ketat sikit lah,_
"Received in good condition, overall is as per expected, delivery time is fast",_
Harga murah sesuai dgn kualitinye,_
bantal lembut sgt,_
Very friendly seller ever!,_
Water Absorption:Jenis serap air,_
H: 160cm W: 45kg (beli M pun ok rasanya),_
Harga mura kuali pun tiptop,_
Functionality:sensor sangat bagus !,_
i love changbin but dapat pc dia sampai 3 bhai,_
Nice packaging looks premium,_
"BEIJING: ByteDance Ltd has downsized its powerful investment arm, anticipating China will soon tighten curbs on the prolific deal-making that turbocharged the growth of the countrys largest Internet companies",_
Thank you very much Recommended!,_
line yg pnjng dia tu mmg bole pusing nak buat bentuk cne pun ikut krg nak tarik ke bgi lurus ke bulat ii apa smua tpi keras hahahha,_
Based on service,_
Giveaway police my,_
"Our best-sellers are still the traditional flavours, but we wanted to modernise so we launched flavours like nasi lemak, tom yum, mala, bak kut teh and salted egg yolk bak kwa, where we blended natural ingredients and infused it into the meat",_
Berbeza dari gambar nampak biru terang,_
The controller seems to be working just fine,_
Seller laju je balas Chat kita cantik dooh!,_
satu hari je sampai johor,_
Like fake HDR everywhere or a 5&quot,_
repeat next time 🥰🥰🥰,_
fast delivery and seller packed it safely with good wrappping,_
Terima kasih produk cantik dan dalam keadaan memuaskan terima kasih sangat² penghantaran sangat pantas semalam order hari ni smpai,_
Colour semua cantik pulak,_
Memang beli sini je mudah,_
Have 3 different dim light set,_
Cantik sangat dah banyak kali beli and dapat free gift lagi hehehe 🥰,_
penghtran mmng padu gilerrr,_
nnt bila habis saya order lagi,_
anggaran smpai dlm 12hari tapi ni amik masa dlm seminggu smpai,_
Serasi kami suami isteri minum teh sanna ni,_
I got what I pay for recommended for you guys,_
Terima kasihBarang sampai dgn selamat,_
Good terima kasih,_
"Baju pon lawaaaaaaaaaaaaa, puas ati",_
I can't talk too much about my future as I don't know how the club is thinking about it - it's not in my hands,_
Bahagian dalam warna putih,_
"Order Hari nie,esok Tu dah pos out dahh",_
bila dah lama pakai mcm rambut tu jadi sticky,_
sorry takde gambar sbb belikan org punya,_
GOOD CUSTOMER SERVICE BY SELLER,_
"It is inevitable, he said",_
And Malaysian ahgase please lah request NANANA kat any local radio/broadcast 🤌,_
semlm order hrini da smpai,_
My mom anger with me because mine have mirror why she didn't 🤣,_
Baju pun ngam dgn anak,_
"Review pun byk kali dah, ulang ckp benda sama je",_
KKLIU EXP: 31/12/2022,_
Pedasnya sedang2 sahaja n garing,_
mantap n praktis,_
Quality:Good and safety,_
$MENTION$ CingCing Ur transgenda,_
The best thing is the cheapest price from other seller,_
21>Received on 17,_
sesuaii bila pakai kalau nak bersukan or berjalan-jalan,_
Quality:sure good quality,_
Tw: Henkelof,_
toksey kecek banyok baju lawa blako,_
Btw thank you bg gift,_
The color is really cute,_
Saiz xsama wlaupun dua2 saiz L,_
terbaik sunggh,_
Udah laper2 cuma mulangin refund ga kurang solusinya,_
Barang dh smpai cntik tq seller laju penghantaran 5star,_
00 for 1 day but still slow,_
Em maybe tak perlu alter dah & rasanya kalau nak cantik lg maybe kita kena beli belt,_
y ni lain dri sblmnya,_
Cun Cun Cun cun cun cun cun cun cun cun cun cun cun cun cun cun Cun Cun cun cun cun cun cun cun cun cun cun cun cun cun cun Cun Cun,_
bidang kecik,_
This is my third times repeat order,_
kahwin saya,_
Anak2 buah sangat suka,_
Memang terpaling terbaik di donia yang fana dan terpesona ini,_
Mmg mantop condition 100/10 auto lawaaa pakai,_
tapi syg wangiannya jg kemas tersembunyi disebaliknya,_
"Ну вы не правы,а специй сколько !",_
tem telah diterima semalam,_
kualiti Kain berpatutan dengan harga,_
Murah dari kedai baby,_
Terima kasih untuk seller ni sebab bertanggungjawab,_
penghantar sangat pantass,_
even though from china but very fast ye arrived here!,_
"Not including batteries as mentioned in description, remote work fine",_
2012 2012,_
kain jenis licin dan tak panas,_
"Saiz betul, ngam, sedap pakai",_
tq kak mira,_
"Item delivered safely to me without any damage, although without box",_
