Sentence,Tagged_Sentence
ยกเลิกการใช้บริการ หลังจากเป็นลูกค้ามานาน รูปภาพสินค้าไม่ตรงกับที่สั่งออเดอร์ รูปเป็นเป๊บซี่ขวดพลาสติก 410 ml,_
SHAH ALAM: Masalah logistik di peringkat global menyebabkan Mcdonald's Malaysia berdepan kekurangan bekalan kentang goreng sehingga menyebabkan ia terpaksa 'mencatu' hidangan itu dengan hanya menawarkan set bersaiz sederhana bermula 24 Januari lalu,_
"9 hari baru sampai, very poor",_
Tak ada pemisah kepingan macam tisu biasa,_
i don't have to worry abt my albums anymore >,_
Their service is BAD in Kuching,_
Order 30-05-2021,_
Terbaik la seller smuanya bau wangi,_
Selfie stick sudah sampai thank you so much,_
tp bila amik bluetooth usb kt belakang tu n bkk penutup ni dh xboleh pasang elok2 balik,_
cpt en mjehhhehehejee,_
Prime Minister Kim Boo-kyum said on Jan 24 that going back to home towns is no different from pouring fuel on a burning fire,_
Fit:Not bad,_
Cuma ada yang ketat sikit,_
0 per cent of GDP,_
You know what?,_
yang penting cantik & murah,_
"Sorry for my late review, I was busy to taste the coffee beans, package not yet open",_
"It lags only the United States globally in overall number of infections, but it has been adding more daily cases than the United States since mid-August",_
Brg okey laa dgn hrga nya,_
mmg mantap klu bawak masuk hutan,_
nak keluar g mall takut kan pandemic ni,_
Pedas manja ja,_
"Barang dah selamat terima, cantik sesuai dengan harga",_
Hello item received in well and good condition,_
terbaikkk terbaikkkk terbaikkkkk teebaikkkk terbaikkkkk terbaikkkkkk teebaikkkkkk terbaikkkkk terbaikkkk terbaikkkkk terbaiikkk,_
"Jumaat berkata, Mohamad Jemuri yang membujang hingga akhir hayat, tinggal bersamanya di Siol Kandis, Petra Jaya, sejak beliau masih bertugas sebagai Ketua Hakim Borneo sehingga bersara sebagai Hakim Besar Sabah dan Sarawak",_
"McDonalds is always a great, go to, place for variety of menu and service and that wholesome American feel when you walk in",_
Aroma:kopi yang segar,_
"Kopi 434 memang sedap, tak masam, wangi, dan tidak menyebabkan batuk malam selepas minum",_
barang Dah dpt,_
Terimakasih sismira dpt freelock h&m sz26,_
"Yg ada perut buncit, disarankan ambil 1-2 size besar",_
"Jaga diri semua ,",_
Penghantaran yg sgt pantas Terbaik seller terima kasih sy beli ye,_
So far pkai mmg helokss terokss,_
Totally worth my money!,_
"Aku sajelah ukur betul tak seller measure 10mtr,pilih random 1 color, kurang dlm 15cm gitu",_
Btw nak order boiqet blleh pm kita,_
Seluar ok selesai pakai and licin,_
Need to wear longer top to cover your butt and thigh,_
bedesup la lpasni haha,_
Prelovedby_ell,_
Gy Eloise,_
ada jodoh ada lah takdak jodoh cari org lain,_
"Bye, selamat malam",_
nk kata panas xjgakk,_
Please advice all riders to call customer or search address before sending the order,_
material very nice for daily wear,_
"even though I just bought 2 boxes of toothpastes, the goods were wrapped well",_
Murah dari kedai lain but the quality is superb !,_
Durability:Can be use everyway and anyway,_
The paste seems to give a darker finish,_
penghantaran yg pantas dari seller dan ninja van,_
Aws Ang,_
barng dalam kotak ok,_
Terbaikkk cuma masa untuk sampai lebih dari seminggu,_
"Lawa comel ,penghantaran pon cepat",_
baju cantik kain berkualiti,_
S O,_
"Nice, size muat just corak dia tu macam kurengg sikit dapat list order macam tu",_
"Alhamdulillah, mujur sampai dalam keadaan sempurna even tanpa bubble wrap",_
Kalau sumbat 2 kasut tu muat tu,_
xtau kali kbrapa da nih,_
3rd time repeat purchase!,_
Stream tamed-dashed yall,_
tapi this safety shoes is not for heavy machinery factory etc i think,_
nampak underware kat dalam,_
layanan yg memuaskn,_
"Quite nice, suitable for kids using",_
brg ok tapi sooooooo lambat nk tggu,_
Next InshaAllah boleh repeat lagi,_
wahhhh cantik sngt ayahh sy suka sngt2 thnkyou seller,_
Kalau elok nak repeat order pasni okay bye,_
"I got Haechan set ,",_
next blh order wrna lain lak,_
"Barang elok tiada kerosakan, anak2 sukakannya",_
Jika mahu stail baggy mungkin boleh pilih satu saiz besar/ lebih berat dari actual berat,_
Barang sampai dengan selamat :))))))))))))),_
"Manja sama teman , hahaha tapi macam mana nak on radio , antena takde pun ingatkan ada radio siap2 tapi xde hmm lemahhhh",_
seller bagus sporting layan soalan cuma please jngan guna citylink lambat mcm apa,_
Pokomya driverny mudh2n sma kya td ga marah2,_
"Cantikk2 cantik sgttttq sellerr ingatkan ad magnet sklii huaaa,rupanyaa dia aksesorii🥺🥺apee2 punn cantik sgtttt",_
Suit wt d price,_
Akan repeat order dari kedai ini disebabkan harga yang Harap terus membekalkan produk berkualiti dan moga terus cemerlang,_
Packagung so so,_
"Produk ok, senang nak pasang and install",_
Murah dan penghantaran sangat cepat!,_
Besar jugak beg nye,_
"order 18/9, seller shipped out on 20/9, received 28/9",_
I am just telling you that it's not like you are going on that lol I just don't want you to think that I don't know what I am saying but you mean I don't have a bad thing to do but you twittered me,_
"Tu Xde hal, sbb face mask semua duduk dalam plastic cantik elok",_
Users find comfort in this vs having radical changes in design thrust on them,_
"No leakage, nothing's broken",_
Bertambah murah bila dapat promo 11/11,_
terbaik seller saya boleh cakap jom pakat beli lah dekat seller ni,_
tapi its gift,_
One of these shoppers was Xiao Xin who said she would buy cosmetics every year on Nov 11,_
brg die terbaik,_
belum rasa lagi harap2 sedap la,_
Belum try lagi tapi delivery mmg laju uiiii,_
Brang slmt sampai tq seller n j$MENTION$ seller wat keja laju terbaik nanti kami repeat brang lain plak 🤗,_
This has been occurring non-stop for a WEEK,_
Very good🤩thank seller,_
JP dh smpi,_
Saiz s tu boleh pakai smpai berat ualls 65,_
Tudungnya cantik,_
dn kain dia ok je,_
"I really like it, it's cute,",_
Kualiti belon okay sesuai harga,_
>Shipping,_
Delivery sgt slow 🥴 Makan masa lama nak boleh ke sampai,_
dh pkai skali selesa je,_
Pdan lah dgn harga,_
barang smpai cepat dan hrga yg berptutan,_
Tq tq tq tq sellerr,_
However Kulesza said on Wednesday the FA had taken the decision to part ways with the former Sporting Lisbon and Benfica midfielder,_
"Okey cun, tak la nipis sangat okkk jaaa, barang lambat sampai tapi alaa biasa la tu beli luar negara terima kasi love it",_
Macam biasa tak penah mengecewakan,_
"Fast delivery, Products received in good condition",_
Taste:Rich and flavorful,_
(POV):I wish my mom buy me this IF we are rich,_
"okay lah, lembut",_
repeat buat kali yang kedua sebab comel and selesa betul 🥰 dah la murah jeee hehe beli korang jangan tak beli,_
"Ok nice lah murah pon murah, akan beli lagi nanti",_
*sory gmbr dan video tiada kene mengena,_
FAST DELIVERY GOOD,_
"I love gila ,",_
Then lama sikit selesa,_
"Not only would you be closer to home in familiar surroundings and enjoy the reassuring support network of your family, you would also be able to benefit from the world-class facilities at Sunway University",_
"barang pun tak lama sangat nak sampai dari sana, love <3",_
Taste very good even,_
kali kdua beli sb kain linen yg sgt lembut & besttt,_
cocok buat my husband,_
Seller is careful with packing,_
Overall everything in good condition and easy to use recommended well done both seller and courier,_
Belum pernah guna n first time nk guna,_
Wet enough,_
cute je beg ni packaging bagus siap ada air bag lgi kt dlm xnk bgi beg kemek,_
however fast delivery from china,_
brush to pencil liner,_
Kalau ada kotak double lagi ok,_
Surely appetizing colour $MENTION$,_
Mascara love Mascara love Mascara love Mascara love,_
jom ketupat dulu,_
Never order Cash On Delivery again,_
Kami berpendapat Malaysia juga akan turut menerima manfaat berkenaan,_
"13am yesterday, according to the centre",_
No wear glove,_
Xsmpai seminggu rasanya dh smpai,_
"Perdana Menteri, Datuk Seri Ismail Sabri Yaakob, berkata inisiatif itu merangkumi enam sistem iaitu MYeHALAL (Domestik), MYeHALAL (International), Sistem Cetakan Sijil Elektronik (e-Cert Print System), Malaysia International Halal Authority Board (MyIHAB), Modul Permohonan Rumah Sembelihan Luar Negara dan Modul Pengurusan Ramuan Produk Halal Malaysia (MyHALAL Ingredients)",_
Terima order dlm keadaan baik,_
The material and colour is similar with the laptop surface so it's not sticking out like a sore thumb,_
"в полученную массу добавьте то то и то то, хорошо размешайте",_
bolehlah dari takde,_
the boxes felt like a high quality boxes,_
Topi murah but good quality,_
Nak pakai susah sikit,_
Blm try lg tp penghantaran cepat,_
"cantik tapi kain belah dlm dia singkat sikit, Bg dekat anak je la, perhantaran sgt2 pantas",_
Almost tiga jam jgk nk pasang tapi smooth je sebab ade buku panduan utk rujukan,_
penghantaran pantas from oversea,_
"Menteri Dalam Negeri, Datuk Seri Hamzah Zainuddin, berkata jika dahulu ekspatriat perlu menunggu sehingga 30 hari sebelum mendapat dokumen diperlukan termasuk pas penggajian, ia kini boleh diperoleh sebaik saja mereka tiba di Malaysia melalui pintu masuk di KLIA",_
When you touch message,_
Item dh smp dgn selamat,_
10 dapat 2 lipstik ni dengan harga rm3 jeee pastu dah ah besttt ringan je warna cantik nampak gaya natural gitu pastu shinning gituuuu,_
MIGHT REPEAT ORDER!,_
The quality of all the product i recived are very good and still it is very cheap price also the seller is very nice too,_
Penghantaran cepat tak mengambil masa yg lama,_
plong besa pn ingt lbuh,_
tp packaging bagus,_
"Telekung cantik, bg hadiah birthday utk anak buah",_
"It's been a record year for China's Internet moguls, but not in the way most would have hoped",_
"Quality best, fast delivery, parcel in good condition, very reasonable price and very happy to receive my parcel",_
Seller baik dan sgt responsive,_
"The number of hotels acting as alternatives to state quarantine accommodation will also be increased, Wissanu added",_
"Just received today and can't wait to watch badminton with it graphic is very very good, seller is also very helpful and responsive",_
Strap adjustable so nice,_
Delivery quite fast ⏩,_
Untuk tuner datang siap skali dengan bateri so xperlu nak ke kedai beli bateri lagi,_
The others colour is good quality,_
Tapi lupa nk order penyangkut magnet dia,_
sangat sangat berpuah hati,_
Alhamdulillah Tudung2 semua dh sampai,_
s really the point of 5g?,_
"Hakim, Izralizam Sanusi, menjatuhkan hukuman itu ke atas peniaga barangan kosmetik dalam talian selepas menukar pengakuan kepada bersalah pada hari pertama perbicaraan kes itu hari ini",_
"Anok2 suko,mujur beli sowg satu hajat nk beli ke kakk tuk sekolah sbb beg sklh lme dh rsk",_
Coast Guard patrol boats as a part of $2,_
Quality:Item sesuai dengan bentuk muka asia dan kualiti yang memuaskan,_
Nanti nok grab lg,_
"Kain tak tebal dan tak nipis,okay lah nok kena dengan harga dia",_
Baju pon cantik,_
Biase2 je padan dgn harga,_
Harap momo house dpt buat free shipping,_
nk Cari warña lain2 lake,_
"Ordered on 18/4, received on 19/4",_
Kay Low,_
"Produk telah saya terima terbungkus dengan kemas, beli untuk anak, penghantaran yang sangat pantas, thanks seller",_
bagus kualiti dia and really styleee,_
Penghantaran cepat dengan bungkusan yang kemas,_
Safety:safe for bby,_
Kalau ngam kasi repeat kaler lain lak,_
Fit nicely dengan husband,_
Good products and services from this seller,_
siap bagi freee gift berbaloi beli,_
"All but one of the new cases were community transmissions and appeared to be linked to a cluster in Auckland where the most recent outbreak started, Director-General of Health Ashley Bloomfield told a media briefing in Wellington",_
Fast service and very friendly seller will repeat again,_
The pattern of the casing is so cute,_
Tapi klip kat gelang tu susah saya nak pakai,_
Mantap barang mencukupi,_
"say is original huawei fast charge cable, but cannot fast charge",_
beli saiz XXL utk boy umur 5tahun berat 19kg,_
Ank cpt besar ley pkai lama,_
This watch super nice,_
Barang sampai dalam keadaan baik tq sellerrrrrrrrrerrrrrrrrrrrrerr,_
"AirAsia X dalam satu kenyataan berkata, jaminan adalah untuk pelanggan yang terjejas oleh penstrukturan semula yang dilaksanakan syarikat penerbangan jarak jauh AirAsia Group Bhd itu",_
I bought 2 size bigger,_
"worth thr money, material quite thin but its okayy",_
Takut dh problem,_
Sorry gmbar xde kaitan sbb bg gift dgn kawan,_
dulu ni,_
Memang puas hati beli dari seller,_
Barang diterima seperti dalam oder,_
"Berat 76, tinggi 148 ambil saiz xxl ngam ngam",_
Of course my points has expired due pandemic on going,_
Semua lelawaaa nk pkai ootd,_
"Helmet cun, condition nice2 xde defect",_
Well packaged with a lot of bubble wrap,_
"slow, lag, uncomfortable and ell",_
Luckily no any broken item or losing,_
"I bought the same tea from two shops, but this seller was the cheapest I found, but compared to the other seller, the packaging from this seller is super cute, I really like the labelling, it's very helpful (ᴗ)",_
this pen works efficiently and i adore it so much!,_
ramah dan nyaman,_
first time nak try colour ni,_
Repeat dah ni next time boleh repeat lagi,_
Takda kemek pon bekas asam,_
Comfortability:Very light and comfortable,_
Ambik saiz besar sbb baby berisi dan cutting baju jnis kecik,_
literally so cute!,_
5 stars for the packing!,_
Snapdragon 888,_
"Im 157cm 47kg, kain lembut sesuai utk cuaca malaysia, loveeee definitely will repeat",_
Consider fast delivery because its from sarawak,_
Quite hard to open the claw,_
"cantik next time boleh repeat lagi , sorry gambar takda kena mengena",_
Good packingfast deliverythanks sellers,_
Safety:ok lembut sesuai untuk baby,_
Kalau jumpa jenis yg sama dengan harga rm20 tu kat kedai lain baik jangan ambik,_
Alhamdulillah da sampai telekung,_
"The 10-percent tariff, which will affect non-alloyed unwrought aluminum articles, takes effect on Aug",_
Good delivery and received item in good condition,_
"Barang tak sampai pon , cilake",_
Next level $MENTION$,_
smpai tak boleh pakai langsung besar sgt,_
"gambar takde kena mengenaa , barang elok sampai B AIK BAIKBAIKBAIKBAIK BIAK BAIK BAIK BAIK BAIK BAIK",_
Also the delivery is so fast,_
light and easy to carry,_
Not much expectation for this brand compared to the D brand,_
Kasut pun lembut sedap pakai,_
Tak boleh brain lah,_
Bhehahbvjgjgyjgibhgyubhivjgjghyhjjyghjkgnbhhghgjjvu,_
Not sure if this is good,_
at least 3 way to increase,_
Tapi xjadi mcm dlm video pun huhuhuhh,_
"90 billion, up from $2",_
"That price is quite expensive, the shipping is quite fast because the description is in accordance with the order, thank you shopee, thank you seller",_
Alhamdulillah telekung sampai dgn selamat,_
Functionality:brfungsi dgn baikk,_
"Kontena pertama datang dari Ecuador dan mengandungi pisang untuk syarikat di Barendrecht, terletak di luar Rotterdam, kata pendakwaraya terbabit",_
"Order 26/11, received 28/11",_
"Many choices and brand here, I recommend to buy here when u need to buy appliances",_
"terbaik mat, blh try beli, 5 hinggit je, x menyesal bos, blh la layan mada bolan posa nanti",_
LAYANAN PENJUAL PADA PELANGGAN,_
"Bila I decide nak resign selamanya dari engineer, masatu rasa macam tak yakin pun",_
4bil or RM106,_
kualiti pun okay je sesuai la buat ootd gituww,_
There's a piece of heart,_
"Dengan jumlah pengemudi terbanyak di Asia Tenggara, Grab menawarkan layanan pemesanan transportasi tercepat untuk taksi, mobil dan motor pribadi",_
"Cantik sangat, kualiti sesuai degn harga",_
Stylus pen can be used for my ipad mini and huawei phone,_
tiada kerosakkn harga mampu milik,_
She came to the city wanting to build a better life for her and her children but the cost of living and job uncertainty made her change her mind and return to the smaller town,_
Very fast delivery reliable supplier,_
"Judging from the great potential of the halal industry, agencies and industry players must look at how to boost the marketability of local halal products to international markets, he said",_
TQ FOR SELL THIS ITEM WITH CHEAP PRICE!,_
Tq sooooooo mucchhhhhh,_
Mask nye cantik,_
Netflix Inc is resuming use of Apple Inc's controversial app-purchase system with its new video-game offering after dropping the payment function from its main app three years ago,_
Siap hantar dpn rumah,_
Lama banget anjir,_
Foodpanda bagus untuk service delivery,_
syukur ngam d tekak rasa nya,_
sesuai saiznya,_
Kena potong laa jwbnye 🤣,_
Memang tak puas hati la MCM ni,_
tqtqttqqtqtqtqtqttqtqtqtqtqttq,_
Good selection for customers to taste different flavours,_
"Thank you seller, good packing and fast delivery",_
barang dah sampai dalam keadaan baik terima kasih seller maaf gmbr vid tiada kena mengena,_
Saya beli untuk hadiah birthday mak saya,_
"OMEYYY AAAA MASK NIII,RACUN TIKTOK AAA NI",_
Michelin food,_
and also good quality product,_
carta sgt tepat ikut berat badan,_
Just no wrapping,_
Terbaik la sellee,_
Barang cun melecun bosskui,_
"Tiada patah, tq seller",_
"lain kali blh repeat lagi, murah pn murah brbnding kt luar",_
Cantik walaupun yg dua tu dpt warna sama,_
Tapi tu lah msti always makan kalau tak berat trun balik sbb takda selera makan,_
Sangat berguna sekali untuk pasang rak ni,_
"Mudah dan menyenangkan, memasak hanya dengan dua jari",_
yang ni tak bercampur sabun yg dah guna dengan sabun baru,_
Hilang dah craving sbb lambat sgt smpai,_
"Over the past year, MAS, Firefly and MASwings have worked on improving connectivity to and within Sarawak, with the commencement of direct flights from Penang to Kuching, as well as the increased frequencies for Miri, Sibu and Bintulu to reinvigorate domestic tourism in Sarawak, he added",_
suke sangat sbb semua cute2 je,_
I crazy glued and clamped it and it is still in there,_
Everything I need for o is,_
install already,_
Aya kitna kka ha,_
Comfortable and affordable to wear,_
"Ada pecah,terpaksa gam balik,",_
mane nk paham,_
Safety:zip terlindung so tak risau kalau kena dagu baby,_
"Parcel received with well protection, recommended seller",_
Ship 28/10/21,_
Packaging is secured & delivery is speedy,_
"Cousin i suka,",_
Terbaik seller terbaik shoppee akan repeat order lain Hari,_
sedikit besar untuk orang yang muka kurus tapi cantik je,_
Condition brg baik,_
seller also fast reply my chat,_
CANTIKKKKKKKKKKKKKKKKK WORTH THE MONEY LAAA YEYEYYEYEYEYE,_
"sedap pakai kainnya sejuk,lembut",_
"Seriously foodpanda?I always make payment to buy the food but why it always said unknown error when using my debit card?Pls fix this problem ASAP,",_
Sangat berpuas hati dengan produk yang dibeli ini,_
Kept logging you out even after clicking 'keep me sign in button',_
sesuai utk yg baru nak belajar skipping,_
Tiada bubble warp tapi di balut dgn kotak,_
Barang pek kemas dalam kotak,_
"What else can you say, it is guaranteed that i won't regret buying it, please order immediately before it runs out",_
Nak adjust volume senang je,_
Goooooooooooooood product qualityyyyyyyyyyyyy,_
Very very useful tak sangka pula,_
Telefon pun diorg bg salam dan nyatakan drpd spritzer,_
"Just one day delivery, absolutely fast delivery, product as expected, perfect feel sturdy",_
"Well received package from seller, they bubble wrapped it:), the item also nice",_
apa2 pm tepi la,_
"Safety:safely arrive, Fast Delivery, Good Quality",_
Semua wangiiiiii 🥰🥰🥰🥰🥰🥰🥰🥰,_
"kasut pon smart, cun",_
Packaging dlm holder tu okay sangat siap berplastik,_
Mak lurveeeeeeee terok,_
Kali kedua repeat tq selesa dan sesuai untuk anak saya,_
Cantikk bekas ni,_
I hope u could provide student promo to help students to go to their school with your service,_
Skin Suitability:tak tau,_
Wow yumms,_
Aaaa beg hitam ni okk cantik lawa kecik mmg nak size camni soo takpe,_
memang every month akan shopping di sini utk brg2 keperluan rumah,_
Barang dalam baik design cantik,_
Fast delivery & seller sell good product,_
Expring on 2 September 2024,_
Items dpt mcm dlm gambar,_
Recommend sangat🤍,_
"mcm biase,guna shopee snaily mmg lamberttt laa",_
terima kasih barang sampai cepat dalam keadaan yg baik dan sempurna,_
got in 2 days,_
Fit nicely on feet,_
Very cheap beautiful recommended,_
Hidup seribu tahun sekalipun kita tetap tidak akan dapat balas segala nikmat yang Allah berikan kpd kita,_
Fast delivery kain lembut selesa pakai cuma agak nipis tp sesuailah dgn harga,_
Barang sampai dengan selamat dan penghantaran pun laju good good good good good good good,_
I love you Cook I am an Arab Muslim girl I love you and sad I always think of you,_
Niceee terokkk,_
tqvm seller laju je dia pos,_
Very helpfull app but sometimes the driver cant find my address,_
Taste:terbaik2,_
"Item received in good condition, thanks seller and thanks for free gift",_
"We hope our efforts on the pitch would be appreciated, which in this case, we hope to see our dues",_
"7 million employed persons, a 0",_
deko deko dapur,_
Just plug n play cable vga ke hdmi dan pasang pada monitor,_
