Sentence,Tagged_Sentence
It was delivered from Hong Kong,_
Order was well packed,_
TERRRRRRBAIKKKKK,_
Ok so far,_
The glue not sticky and easily can be removed,_
Samsung will leave the best features for their Ultra/Note version too,_
Goncang,_
Quality:bantal ok,_
"Tooo mUchhhh cute ,",_
best untuk dipakai,_
charge masuk elokkk,_
Fast delivery recommended good packaging should buy from this seller,_
Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰Baju sngat cantikkk🥰🥰🥰🥰🥰,_
Receive 13/12/21,_
easy to access how many datas are used and also easy to pay the bill for each single month,_
"niat untuk kumpul coin MUEHEEHEHEH barang bagus, packaging bagus, datang dalam keadaan bagus, semua okay lah bagi saya",_
You know what now I know why Apple keeps the notch on the iPhones otherwise it will look like the rest of the Android phones from the front,_
Received safely tq seller the item is okay,_
Tq3⃣,_
"NAEGA BEYONHAE,SELUAR SAMPAI DENGAN SELAMAT DAN CANTIK TAPI DAH BAGI KT KAWAN SEMPENA HAPPY NEW YEAR PASTU LUPA NK TNGKAP GAMBAR HAHAHAHAHA (Demi coins)",_
Syukur ya dpat harga murah,_
Dh try ok juga kat kulit tanned,_
Brg dia oky je tp bau dia xwangi,_
"Repeat order, tasbih cukup, double wrap, cukup doorgift for my wedding, TQ seller",_
Nice n soft smell,_
"baju sangat lawakain lembut , recommend beli kat seller ni insyaalahh repeat lagi nnti , design lain plak",_
second repeatt thanks niceee quality,_
repeat this for the third time!,_
Tksh seller dn courier service,_
Aladdin 2 in,_
Penghantaran laju and dibungkus dengan kemas and secure,_
Sangat terbaekkkk,_
Pembungkusan oky,_
Btw sorry gambar n video xda kena mngena,_
"Warna cantik gila, penghantaran j&t laju, semalam gerak harini sampai dpt kotak skali utk isi mask",_
Barang Suda sampai Dan saya sangat suka cantik Dan sangat ringgantq seller,_
All 20 bottle arrive safe and sound,_
Dont install,_
The size is just nice for my kids and they love it too,_
But tis time festive over still parcel was at Juru transit so long before arrive at selangor,_
Last time I got short expiry date product ( but still more than 3 months),_
dptb1x cas pun ok dah,_
Nicee product,_
That was so much fun and so sweet,_
x da wrap bubble nyaa,_
pekat dan byk buih,_
"Tapi packaging tak secure huhu sbb no box, dlm plastic je",_
topi x dpt pon sbb dia ckp stock xde tpi dkt kedai dia tulis 9999 stock haih fakehope,_
kain xbpe tebal n xpns sgt lah,_
branag mantap kedaaabaaaboooommmmmmmm lahhhhhhhhhhhhhh,_
The Yang di-Pertuan Agong also decreed that the government formulate a strategy and a more effective approach to address the issue on losses as stated in the Auditor-General's Report 2020 that was released recently,_
I don't think it's a big deal,_
"Kenapa aplikasi grab saya gk bisa di buka harus selalu di update padahal belum lama di update apakah harus 1bulan sekali di update ,",_
Barang dah sampai harap2 smua elok ja tak ada yang rosak nak bagi dekat adik ni,_
"Delivery super fast by seller and j&t, from pineng to johor",_
"Charger boleh guna,bluetooth pun boleh connect,product dibalut dgn bubble wrap",_
"Barang sampai dengan selamat , penghantaran amik masa dua hari je , thankyou seller , packaging barang pun cantik , dah dua kali repeat , will repeat soon",_
Kotor sikit2 light2 memang boleh hilang,_
Prefer the metal wheels without the rubber,_
nanti repeat lg er,_
Even though if the timer did not working later still you can use the watch as an stylish item,_
"It is very good, even though the price is cheap, my husband likes it and she likes it",_
"shipping memang lambat,dari china almost 1month",_
"klu tgk die tunjuk dlm ebay tu,dybbuk box ni byk la kn?",_
Stream pun padu,_
guna jadikan 3rd monitor untuk kerja editing,_
Invoice included,_
so lewat sikit nak nilai,_
"Terpaling cepat seller dengan kurier , smlm payment hari nie sampi , mantap seller",_
so happy bcs i pulled my bias hobi,_
kain sedapp tak jarang,_
terbaik seller dan pnghantaran yg pantas,_
"okay so i decided to buy this bcs of the viral in tt, in that video kata this soap can help us to get a lighter even skin tone n to clear the dark spots",_
Yeayyyyy sampai dahhh,_
Thank you seller for the quick shipment,_
Sudah menjadi langganan,_
arahan/buku ade tunjuk kat kotak tapi mcmjadiikut logic akal la tapi mudah je pasangnya,_
Ada apa dg grab,_
Klu xboleh $&$MENTION$&&&$MENTION$& dah,_
Just nice for my skin,_
Barang comel lama sikit jee nak sampai,_
Nanti boleh heli corak lain pula,_
Means tahan lama,_
The 2 plates are perfect to strengthen the mounting bracket,_
tp dh x sempat,_
Louis,_
Ada sarikata BM,_
Lembu Charolais itu dibeli oleh seorang penternak lain di Terengganu,_
"Sony has yet to say if or how it would build a branded car, but it has already recruited an established carmaker to produce its prototype EV, partnering with a factory in Austria owned by Canadian autoparts maker Magna International, that builds cars for firms including BMW, Mercedes Benz and Toyota",_
Item packed and wrapped well,_
Ni kali ke 3 repeat dgn carikmakan,_
size terkebih besar takpe boleh kecik kan heee,_
I chose one size bigger because nak selesa but tapak dia ada gelembung ya sebab nak selit tali tu so bila jalan rasa tak rata (see my vid),_
Tq boss selamat mendarat,_
Good fr safety,_
Tryna start my workout routines that i planned for like a year but never even started,_
ok tv ok ngam,_
Karen Tan life,_
SAPE ADA RESEPI KERABU MAGGI SHARE PLS,_
if i have a very cracked xs and really care about grafics not like any regular person shold i get the pro then?,_
"Terbaik, jika ada budget akan beli rear dashcam lagi",_
Good quality bands,_
"Ateez recent album uwaa :) next time, i'll purchase more proud atiny here!",_
Alhamdulillah selamat sampai Cantik warna putih dia cantik gambar tiada kaitan,_
Kali ni try yg ni,_
Quality:buka pose ngan lemon,_
Kena beli sebab saya beli 4 tak cukup satu,_
Baju dah sampai tp size yg nak xde,_
7 sales good value for money,_
Received the Maggi 2 min chicken noodle in good condition thanks,_
Tapi xpe lh okay lh dgn harga,_
tq selle n tq shopee ex public2 pon hantaq barang,_
cepatlah seller ni ship out brg,_
110 untk bdk 2thn lbh sbb bdn cubby ambl saiz bsr skit,_
How do u switch the stupid locations,_
They said their focus would be on reining in the egregious spending at the company under chief executive officer John Hester,_
Kalau sejenis yg lasak,_
good size,_
"for me tudung ni okay je, since dia murah so a bit pendek, those yg nak labuh sikit tu tak recommend untuk beli tudung ni sebab pendek",_
Seksi u,_
"Yg belum lg ada baju jenis gini, Mmg kena cuba beli jgk walaupun 1helai",_
Kali kedua repeat terus order banyak bt stor,_
Dapat main semua game dan dapat semua game yang di minta,_
BYK kli rpeat odr,_
"2nd time beli untuk diri sendiri sebab time beli utk boyf nmpk beg ni cantik plak bnyk zip , xde defect apa2 smua okay, seller trus post brg then sehari je sampai !",_
very help my kids,_
Yang model satu lagi tu mahal sangat,_
"Mendahului Ligue 1 dengan kelebihan lapan mata selepas 12 perlawanan, PSG juga dilihat bakal merampas kembali gelaran yang menjadi milik Lille musim lalu",_
one plus 9R or 9 pro Konsa lena acha hoga,_
Getah pn kuat bila psg kmas ja,_
3 hari je dah smpai Kelantan so shipping and J&T delivery sngat bagus and laju,_
90/month with our half-yearly and yearly plans!,_
Asal bunglus je (gambar),_
"niceee fast delivery tooo i love ittt thank you,",_
tipuu jer version food pnda skrang,_
Recevied in good condition good packing and Recevied in three day ok thank for the gift nice,_
The soup is delicious!,_
Lambat keluar dari seller,_
Tq kak kim,_
So comfortable to wear and you dont have to worry about wrong size pants,_
Baju cantik kain pon cantik berat elok,_
Barang sama seperti dalam portal jurujual,_
only ship out,_
Kualiti okay tebal sesuai utk baby,_
"receive product and pakaging so far so good, but got few boxes a bit dented, fast delivery, thank you",_
Nnti repeat lagi packaging pun okay,_
Lucky that the chair is in good condition,_
Beli sebab sepupu anak ajar masa di rumah mereka,_
Seller pening tak mikir?,_
Functionality:berkali repeat,_
"No leakage, no spill",_
SALAM,_
baru nk rate🥰hehehehheheheh comell nk manpus🤟🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,_
All received in good conditions but one of it printed wrongly,_
"Quality:Very good, well packaged",_
Pampers sampai dlm keadaan yg baik,_
thanks youOk sampai dah,_
Love is not all about the spark,_
I like it for the softness,_
Mending grab daripada go-jek,_
"Best best best best best best best best best best best best best best best best best best best nest best best best best,",_
very worth the price,_
"Pakeg bungkusan tak baik, kasut sampai dslam keadaan kemek dan melengkuk",_
agak laju la,_
Apa la Digi ni,_
Kasut best pakai dekat kaki,_
"sedap je buat ice blended , tq seller will repead order 🥰",_
"fast delivery, good product packaging, good product",_
Senang anak2 nak guna,_
Zinnia langsung tak tumbuh,_
recommended packaging pon secured dapat guideline lagi,_
Taste:rasa brew yang sedap dan balance dari biji kopi fresh,_
Sllu shopping kt cni,_
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Size dia sgt cantik utk jadikan backpack sekadar utk letak barang3 peribadi if nak g hiking atau bawak naik bot,_
Cepat sampai bajunya,_
Boleh beli di lain masa,_
Thankyouuu ceoat jee print dah samoaii dua hari je rasanya haha,_
Qualityy pc boekk,_
Kalau hilang lagi sy repeat je order la,_
"Good product, fast delivery, repeat customer",_
Vdeo rakam waktu malam,_
Cuma pyh nk pat free post,_
cantikkkkk comellll gilaaa,_
"kita org bisnes,jngn stop posting !",_
terkadang tdk sesuai dengan lokasi,_
This is not fair,_
Da sampai penghantaran yang pantas terima dalam keadaan baik harga pun murah dan saiz pun ok dan warna pun cantik,_
Expiry date is on 22 October this year,_
Alhamdulillah sampai tepat pd harinya,_
Soooooooooooooooooooooooooooooooooooooooooo,_
"can see in video, the box broke",_
Very cantikkk,_
"5 - came in a box with no bubble wrap, usually ramen would be fine tapi nasib saya kot one of it terkoyak tapi seller was ok with me asking for refund so im oki with it hehe other than that everything's fine",_
"The cooperation of all parties is important to enable us to jointly break the Covid-19 infection transmission chain in Malaysia, he said",_
Looks like a new product,_
Size/Perfect Fit:Great,_
sampai dalam keadaan baik dan tiada missing part,_
Kena biasakan diri dgn rasa,_
Saya berat 60kg tinggi 146cm,_
sedapppp tak nak buka agent ke,_
"I have said this more than once, local media reported Landsbergis as saying",_
"Nicely packed, no damaged",_
sesuai dgn saya org dewasa yg muka kecik thank you seller 🥰,_
Brg slmt smpai siap ade free gift,_
$HASHTAG$ Fan,_
Its durable,_
saya nak coin je,_
The boots shake just wanted to happen so I let it,_
trpksa bg 4 bintang kat seller sbb pilih pakai shopee express,_
good lah boleh pakai,_
barang terbaik nnti boleh orde lagi,_
com/c/statusshorts1,_
maaf gmbr xda kena mngena,_
Excellent job seller n courier service,_
Delivery isvery fast and good,_
Great quality and looks great!,_
Thanks seller & pihak courier,_
"In terms of delivery pulak, takde lah lambat sangat compare to shipping from China",_
Kaulah lambang mujahidah,_
ok la dah dapat,_
First time slow delivery,_
I actually love the black one,_
dah terima barang yang dibeli,_
Minyak hitam sesuai untuk yamaha,_
kain lembut puas hati,_
Portability:,_
"first time beli kat kedai ni, btw sausage tu tak halal, saya pon tersilap beli",_
Bagis bagus,_
Items expired next years- nov 2022,_
Dijadikan as a gift pun cantik,_
Thank you seller love ya!,_
"The seller was very nice, kindly n responsible!",_
"Received in good conditionBeen using Johnsons' product for a long time, will keep supporting Johnson's, thank you!",_
Terima 3 NOV 2021,_
earphones selamat tiba,_
tapi Alhamdulillah selamat sampai kain pon lawa,_
Sampai dah tp dapat color xsama,_
Boleh try kawan2,_
siap ada free gift LG,_
the front tip doesn't work but the bottom one does,_
HoLA,_
Dompet sudah sampai dengan Baik,_
Puting ni paling saya suka sbb nya tak tumpah kalau botol terbalik,_
"Good packaging, expired date was 27/8/2021",_
J&T courier service really good,_
but i prefer high school not to buy because it's small for put a heavy book but i recommend and the quality so great !,_
Aroma:wanting sangat,_
Got a bunch of free stuff too,_
"Insyaallah, lain kali saya akan repeat order dengan seller ni lagi",_
Good quality but it's lighter than I thought,_
Quality:good quality product no damages,_
Nampak kemas dan ekslusif,_
Hopefully it can be used for a long term,_
"Topi, Nice",_
"One of China's biggest and longest-running subtitling sites and sources of pirated foreign content, Renren Yingshi founded in 2003 has been closed since February as part of a sweeping crackdown on",_
thankyou seller penghantaran pun cepat kali kedua i repeat,_
ok xde pecah,_
"Kedua, integrasi kepakaran di universiti dan jabatan bertanggungjawab",_
Cuma corak deer tak sama dengan dlm gambar,_
"Penghantaran agak cepat,ok la padan dgn harga,boleh buat pakai raya",_
"Is se acha he bunda restaurant khud jaake le aao sasta aur kum price me to milta he, foodpanda is going worst",_
Tak berlipat main sepuk je dlm packing,_
besar gak nice!tq,_
Barang dah smpai dgn selamat laju je penghantaran,_
smart watch sangat cantik sesuai untuk pergi bekerja juga,_
sumpah tk nyesal beli,_
ly/3GnZfKL,_
it's as easy as ABC to get my 434 coffee,_
Quality:Sedang2,_
Plastik jenis tebal juga,_
"Material:Very Good and High Quality,",_
Thanks kak wani jual mur2,_
"Goooooooodddddd,okkkkkkkkkkkkkk,",_
"9, received by 12",_
"Memang seronok bila guna kipas leher ni,senang nk buat kerja sambil menyapu",_
Yg lain ok cuma satu kotak dah di buka,_
"Terbaik terbaik, hahahahahahahahahahahahaha Terbaik terbaik, hahahahahahahahahahahahaha Terbaik terbaik, hahahahahahahahahahahahaha Terbaik terbaik, hahahahahahahahahahahahaha Terbaik terbaik, hahahahahahahahahahahahaha Terbaik terbaik, hahahahahahahahahahahahaha",_
and 1 lagi dorg ni bukan cap ayam,_
"The colour, the design, cantik",_
So far the cheapest on Shopee,_
"Jelasnya, Malaysia berharap penyambungan pergerakan antara negara membantu meningkatkan ekonomi,memulihkan mata pencarian dan meperbaharui hubungan antara individu",_
Seller pack it with care,_
"TerbaikTerbaik, Terbaik",_
set pnp shj,_
happy sgt sbb nk pkai tarawikh thn ini,_
Penghantaran cepat n dibungkus elok,_
Haven't tried it out yet but hopefully it works!,_
mantap pak abah suka nya saya tq yang beri semangaga j,_
My relationship with the players is based on the truth,_
Tapi kurier lamberkkkk giler,_
Terima kasih shopee express yg x berapa nk express,_
Consider cheaper than buying in Shopee mart or any supermarket,_
Many businesses have ceased their operations since the government first imposed the Movement Control Order (MCO) in March last year to curb the spread of the Covid-19 pandemic,_
Selesa betul tapaknya,_
nanti bungkus guna bubble wrapping k,_
Memang sedap laksa Aunty Ruby,_
Sesuai untuk home schooling,_
Dendeng paling sedap pernah saya makan,_
Tolong buatkan menu hapus riwayat perjalanan,_
Tp penghantaran mmg superb,_
barang pun terbaik tq,_
boleh repeat lagi walaupun ciduk 🤗,_
bunyi pun best,_
selesacume biasela orang pendek macam saye memang panjang sgtlatapi ok je,_
Good good good good good good good good Good good good good good good good good Good good good good good good good good Good good good good good good good good Good good good good good good good good Good good good good good good good good Good good good tak reti nk adjust,_
Lampu pun bolehlah untuk letak dekat basikal,_
Good quality n really a lot of sanitizer liquid,_
xperlu lg nk lukis2 kn,_
packing mmg trbaiiikkkkkkkk in shaa allah nnti blh repeat lg,_
"Wahh nak order lagiii niipenghantaran pakai poslaju cepat juga, murah ni kat luar jual rm5-6 recommended seller",_
very good free shipping Shopee,_
Ikan bilis sedap ranggup elok bila goreng dan bersih,_
Barang diterima dengan baikk sekali,_
Material:reflective,_
"baik boss ku barng padu , nbxbdbdbydbdydbdybdydbdybdydbdydbdybdgdvdyvdvdvsysvsysvysvsydvsydv",_
Barang dah sampai penghantaran cepat sgt2 tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller tq seller,_
"Probably, I was last minute order the Weverse one before one day of their comeback Anyway, the album a bit dented probably because of the plastic cover and also I received Soobin again!🤧🫶 Love my pulls!",_
"Well received in very quick delivery, will reorder with this seller again for sure!",_
Bungkusan yang tbaik dr seller,_
Bolehla nak letak dalam stor,_
Sorry pic ngn gambar xdk kaitan dgn produk,_
tpi kemek sikit kat hujung dia,_
"seller ptt tkr currier, sb bdk currier sgt la pemalas",_
best gila laju sampai sound semua best boleh repeat,_
Taste:Boekkk,_
I was watching your live,_
Tqsm atas free gift,_
Quality:okayy tp sikit plk rasanya,_
but quantity,_
Gi kedai beli terus,_
Dan packaging pun kemas,_
"Bukan warganegara yang tidak mempunyai visa kemasukan atau visa mereka dibatalkan akan ditahan dan dihantar pulang, kata Australian Border Force",_
"Inisiatif penubuhan agensi terbabit adalah bagi memastikan pembangunan dan pengurusan sektor angkasa negara yang lebih strategik, teratur dan komprehensif",_
"Quality:1 box double loop, 10 black kf94 ,1grey kf94",_
"HOMESTAY DI PORT DICKSON, NEGERI SEMBILAN",_
Selamat maju jayaaa,_
Lupita Nyong'o,_
mmg lmbat cikit drp kedai biasa,_
Parcel very secure,_
order : 18,_
"Barang semua cukup, wrap tebal cuma nmpk bhgian dalam",_
The pants is just nice not too short not too long just nice like what i want,_
Already try it but forgot to take pictures,_
beli 5 semuanya elok2,_
Super perfect!,_
Harap ok lah Order yg 37pcs tp smpai 111pcs tapi sama je,_
The seller managed to answer my question and completed my order,_
"good quality products, fast delivery, value for money",_
Entah pape barang,_
sdp tdo,_
Good packaging good material,_
these shoes came in pretty quickly (5-6 days) they did only come in a plastic bag though but i was already anticipating it after i read the reviews,_
Good packaging but no bubble wrap,_
A little bit sad cause dari luar kotak okey je bila buka tengok album ada dent dekat tepi belah kanan,_
Phones Pe Phones Moto Is Doing Good Day By Day,_
Gggggggggooooooooddddddddfddddddddddd gggggggggoooooioiiioooooddddddddddddddddd,_
gambar tak sempat ambik tapi okay je,_
Ada rezeki lebih nanti nk repeat order warna lain pulak,_
30K=958x36MTH,_
displaying time accurately,_
"Seller bagus, brang n packaging ok, deivery ok, tq",_
Dah cuba letak baby elok je dia duduk,_
"Seperti dalam gambar, bungkusan handsock ini sangat baik",_
Barang Dah Sampai Dgn Selamat tp belom test lg,_
macam waterproof,_
KES BASIKAL LAJAK KITA PERLU RASIONAL,_
Penghantaran pun cepat oleh seller,_
Brg sampai dlm 4 ari after order,_
dia mintak repeat n kalini beli skli utk anak,_
"First, we will maintain social and physical distancing in each classroom",_
nice to touch but it kinda unfit into myvi 2022,_
Penah beli jenis yg sama,_
tqqqqsorry for unrelated picture and video,_
But I buy 4 pack in one big pack,_
ada gift sampul raya TQ,_
And most recipes are easy to add ingredients you prefer to them,_
barang ok fast delivery memang berbaloi la beli insha allah next time boleh repeat lagi thankyouuu seller,_
sebelum ni kadang tak sempat nak beli breakfast tapi tak pernah terfikir pun nak beli ni,_
item smpai dgn sgt pantas sehari jer,_
Cant wait to try it! thanks shopee,_
brng xrosak,_
Seller pos lajuuu tq,_
"legit product, fast delivery",_
Pendrive belum cuba transfer apa2 maklumat lagi,_
Raga dah sampai,_
5 recomended ah,_
Functionality:puashati,_
He had a huge chance so he's included in this,_
Pening dibuatnya hahaha,_
"m one of the 8 lucky people, I&$HASHTAG$",_
barang dah sampai seperti yang di janjikan,_
"Thank you it was so nice , 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥰🥰🥰🥰🥰🥰🥰",_
"Sudah sampai, baju cantik, kain cotton lembut, harga murah, saiz ikut ukuran Malaysia, tepat",_
"Brg diterima dlm keadaan baik, nice choice sbb beli ketika sale",_
Tinggi 167cm berat 55kg,_
These are very black (not as my picture idk why the lighting was off) so love it!,_
Here's the syntax for the Products,_
"I have bought 3 times and the item is very good and the shipment is also fast, the point is, it is debest",_
Nasib baik sound jelas,_
"With our Paralympians Bonnie Bunyau Gustin, Cheah Liek Hou and Abdul Latif Romly winning gold medals, and Jong Yee Khie and Chew Wei Lun bringing home silvers, this has been Malaysia's best achievement at the Paralympics since our first participation in 1972",_
s high-five,_
"Taste:good, great, yummy, delicious",_
Shipper ni tak bertanggungjawab,_
