Sentence,Tagged_Sentence
"yg boleh sabar,boleh la oder brg ni",_
thankyou seller always the best shop ever,_
"sedutan kuat, bunyi perlahan,batteri tahan lama",_
Barang canttiiikkkkkkkkkkkkkk,_
quality pun bagus tebal and protect the phone!,_
Dalam kahadaan baik,_
Alhamdulillah baju smpai dengan keadaan yg baik n fast delivery ye,_
"Presenting the award, Coe said: We were rendered speechless by your run",_
Shoes Quality acceptable,_
Laptop mmg tiptop,_
"Good product quality value for money,fast shipping by seller and fast delivery by courier , thank you seller",_
s the same phone a52 with a higher price and no charger this is how to steal people money,_
Baru sempat pakai yang blue colour,_
Apa2 pun thankyou saller!,_
Seluar oder size semua ngam,_
"Make sure to place it on solid ground okay,",_
Good packaging and hv a warm greetings card,_
Barang sampai elok sorrry gambo xde,_
"Puas hati sangat2, maaf pic tudung x sempat snap, smp terus basuh",_
Harap dpt improve cara pembungkusan,_
Serious cantik sangat 🤩,_
Saya terima dalam keadaan elok,_
repeatedly buy for the 3rd time,_
Can bring holiday,_
Sangat berpuas hati dengan rak ni,_
Material:Plastic and good enough for baby,_
meed 2021:dia datang balik,_
Ni pulak beli utk kazen,_
layanan ramah,_
it is not same as the image shown above,_
It's nice I like it so much and it's looks so good like it so much love it,_
comfirm original,_
Material:kualiti yang baik,_
"Colour cantik, jahitan cantik",_
Hantar Laju,_
He managed to overcome it by evolving his brand,_
maheiii,_
Material:penghantaran 4hri,_
mmg wangi dan tahan lama perfume ni,_
Experience fast delivery and with no damage,_
pakai sejuk lah kot,_
Barang semua CANTIK SANGAT,_
Qwertyuiopqwertyuiopqwertyuiopqwertyuiopasdfghjklz,_
pakai malam bgn eskk tuh rasa lembut jer kulit,_
"i thought its gonna arrived on November month, but suddenly the parcel is out for delivery",_
ok la utk saga vvt,_
Astaga maaf tuan nampak kotor2 saja tempat goreng tu sampai tempat letak tu bang ku pun astaga kalau boli kasih bersih2 la tuan maaf ya,_
Valentine's Day,_
The price is cheaper compare to others,_
"Brg da sampai, kain sedap pakai cuma ada satu tudung saiz besa yg bkn saiz M, mcm saiz L",_
all are in nice packing,_
Thanks for the free gift cloth,_
"sesuai untuk baby 6bulan ke atas, thanks seller",_
"Hii seller, tqsm parcel sya dah smpai",_
Functionality:Disappointed,_
"Good packing especially for the sauce, never spill out",_
sorry seller lmbt update cause nak tunjuk kitorang pakai pigi bercuti hehehe,_
Go check them and get it for yours,_
In In?,_
thankyou for baju lengan panjang dlm list ingt lengan pendek semoga murah rezeki selalu,_
Anak dah tak boleh buka almari,_
good qualityyyy good qualityyyy good qualityyyy good qualityyyy good qualityyyy good qualityyyy good qualityyyy good qualityyyy,_
padahal brg dh sampai lama,_
"When received the white box cover open, pen ok",_
brg ok warna cute sgt,_
"Mudah sgt nk guna, hanya install app ibleem Dan terus berfungsi",_
cuma saiz yg kecil xbnyak bleh muat brg,_
Order is received and safe,_
"hai srs lawaaaaaa ,",_
Der Preis ist auch billig,_
Hazelnut rasa pahit sikit kalau terlebih letak,_
bila pakai berpeluh even keluar jalan2,_
A few people reached out offering to buy the animal if its owner could not be found,_
Waterproof:80 waterproof,_
Baju cantik kain elok,_
bhg tepi ksit pun cam kedut2 sikit tp consider okay la ssuai dgn harga,_
fast delivery and received in a good packaging,_
And i bought hundreds of bottles with different shapes,_
Kasi layan ini video,_
Mine is on the way,_
"kaler plastik so nice, ceria nak buang diapers jer pon",_
Barang2 pn baik dan murah2 bila time sales,_
"boleh buat 2 style ni, Style 1 pegang mcm tu je beg tu (tali masukkan dlm handbag), style ke 2 pegang",_
susah nk cabut,_
Gaillllfhrudhfndjdheududhdhdgshshdhdhdhdhdhdhdududhehsh,_
"niceeee, tapi takdela fast charging sangat",_
"Material so soft, really worth it to buy, thank you so much seller",_
Cleanliness:OK la,_
Winssy Lee,_
Dapur Gas / Mesin basuh/ Peti Ais/TV/ Katil,_
Size just nice dan sedap dipakai,_
Yg warna black tak boleh pakai button kiri dan kanan,_
But can you add one feature for customers to review their order experiences more flexibles,_
Good product quality and nice colour!,_
Barang boleh guna ikut kegunaannya kaler cantek ringan,_
Terbaik Tak rugi beli,_
5 m kepada 16,_
rasa sedap je minum time suam2 kuku,_
so better beli saiz lebih 2cm dari kaki sebenar,_
peghantaran amik masa 1 je,_
Terima kasih bagi hadiah serbaguna ni,_
Beli sebab comel sangat and senang baby nak main,_
2nd time beli dengn seller ni,_
"lembut & tak Kasar, Warna cantik sangat, Jahitan kemas",_
Terima kasih seller saya berpuas hati 🫰gambar dan vid tiada kaitan,_
Seller siap basuh stain,_
Xtahu la tanggal ke tak lepas basuh,_
tkde pecah or kemek,_
herbanika dah sampai,_
"Before the virus outbreak, Moody's says most rated gaming companies had either started or committed to significant expansionary projects amounting to a total of around US$20bil over five years",_
"Beli dpt sekali, lampu cun lawa, makasih ya, boleh repeat lagi",_
"value for money, fast delivery and excellent servis",_
"Btw, design ni sebiji macam brand BBD",_
Kualiti so far x basuh nmpk macam ok,_
mengikut *FAKULTI* dengan tepat dan betul,_
"Sorry gambar takde kaitan, produk bagus sgt, warna pun cantik",_
5xyg6xtv yv tv tb tb yh jychycycycjyjv6jv6uv6uv6j 6j 6j 6j j6 yj yj y 6,_
Cadar dan sarung bantal dh smpai,_
Mantap mantap mantap mantap mantap mantap mantap mantap mantap,_
tapi nak extra large kolo ada,_
"apa pon produk ni memanag best, hrga pon x mhal",_
Water Absorption:absorb,_
Affordable to price🥰🥰🥰🥰🥰,_
Catherine Kuan kia,_
hmm tp xpa laa,_
"just take your original size okie,",_
omg love sangat watch ni and sesuai for girls yg wrist kecil 🤎🤎,_
Menurunkan,_
"MEMUASKAN ,",_
"When I used it on the first day, I didn't use it, but the next day I used it",_
This is my first time purchase an album from this shop,_
beli untuk mak dan mak pun suka,_
Thank youuu hehehe,_
"Nice packaging, ada pelekat FRAGILE",_
"Aubameyang and Lemina don't have heart problems, but COVID may have left some waste, so it was wise not to play and we followed the protocols",_
Harap bleh berfungsi dgn bagus,_
"Delivery pun sgt cepat, sehari sampai dah",_
Pam Pw,_
Ordered 31 October,_
Kualiti sesuai ngan harga,_
12 sampai pun 12,_
"Tq seller, 2kali repeat beli ngn seller ni",_
walaupun Kain agak jarang tpi okay la,_
i like but kain dia nipis but okey i like seyes 🥰🥰🥰🥰🥰🥰🥰🥰,_
dpt freegift beg jaring,_
Next time dont do this again to e buyer,_
disaa,_
next time blh repeat oder,_
cuba bg tau,_
but did deliver the goods,_
Order 3pcs seller bg sama warna n corak as requested,_
Received already my package tqvm seller and courier good service so fast delivery,_
Order 4 can & received 2 can with minor dented even seller bubble wrap it,_
Okay Laa Harga Dia,_
"But delivery abit slow, it take more 1week time to received",_
"Useless app, how do I file a complaint?",_
"i tot its a big size , its just suitable for baby below 3kg",_
phagmgmlgjpjhjgtqhmgwtgjgu,_
Beli kali kedua kain batik viral ini,_
Xmnyesal belilain Kali nak repeat order lagi,_
"First time beli,hope mjadi la",_
but so far so good recommend this seller,_
Sitting in classrooms or houses with the air-conditioning turned on all day long can dry out the skin and make it itchy,_
BTS&amp,_
For weight 60kg this size okay,_
Pembungkusan yg super dupperrr bagus,_
Gud Sangat wongi,_
Nadal got the crucial break in the eighth game as the 25-year-old Italian's unforced errors increased and another mistake -- his 39th compared to his opponent's 19 -- allowed the 2009 champion to convert his first matchpoint after a battle that lasted two hours and 55 minutes,_
thank you for giving the best price and affordable for everyone🤍🤍 a bit late for shipping but it's okay,_
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
The colour still comes out a little,_
"Sejadah ok sesuai dgn harga ,ingatkan besar rupanya kecik jer means x sesuai dgn dewasa sesuai untk knak2x penghataran laju ,terbaik",_
2680033,_
s hair kinda looked purple in that lighting,_
Korang boleh guna utk wrap kepala juga,_
Hahaahahha !,_
Taste:good product quality good value for money fast delivery excellent service by seller,_
"Tq seller, pic xdk kena mengena",_
Walaupun satu je haih,_
Packaging is very secure and all the items received in good condition,_
kalau okey nak repeat lagi,_
(1400 GMT) and movie theatres and internet cafes by 10 p,_
Harga pun Murah daripada seller lain,_
kasut yg ringan n harga yg murah,_
Orang pakai braces kena hati-hati makan ni,_
", semua ok thank",_
Totally helpful and cost saving,_
"Menurut sumber editor sukan Neil Custis, ucapan Ronaldo sangat hebat dan memberi inspirasi",_
"Brg tiba dgn slmt dn dlm keadaan yg baik, nasib baik tiada apa² kerosakan krn bungkusan langsung tiada sefty, hrp seller perkemaskan bungkusan sbelum mmbuat pghantaran",_
Those urgent buyers tk digalakkn utk beli last minute sbb delivery process agak lama tggu,_
What's not working is to print from other apps,_
"Parcel dah sampai, seluar ada defect skit tp dah settle,dapat free gift dress lg,msk ne dah banyak kali repeat order,verry recommended",_
"thanks seller,blh repeat order kaler lain pasni",_
Size/Perfect Fit:muat ikut berat,_
"abam2 jnt pown pantas jlan kerja,",_
penghataran cepat jer,_
Tapi tak puas hati sbb megi cup ada sebekas da terbuka,_
Bought it fo,_
"Kali kedua beli kt seller yang same, jam kualiti ok",_
Keputusan penuh separuh akhir pertama Piala Malaysia,_
Semoga dipermudahkan segala urusan kt semua harini aminnn,_
6 teruss sis beli utk sedekah bulan puasa ni 🥰will repeat again,_
Assalamualaikum izami sentiasa hadir bosskur 🥳,_
InshaAllah nanti repeat oder,_
Penghantaran xterlalu lama,_
Bought it for my little sister and she really luv it,_
"Bagusss, suka sangatttt",_
"good packing, banyak kali sudah beli",_
Plz give me gaming phone,_
Kalau warna itu tiada saiz L kenapa tidak minta ganti warna lain?Harap kesilapan itu tak ulangi kepada pembeli yang lain,_
ab wait ny horha he bhài,_
menyesal beli power amp,_
Dgn slmt,_
Barag smpai dgan pantasss,_
"Cantik2, gmbar takde sebab dah simpan, lawa, tapi tak test lagi, tapi lawaaa",_
Sesuai untuk kids juga,_
What's your favorite v23 feature? Reply below Let's chat!,_
My source of food anytime and anywhere,_
good quality at mura pa,_
Kalau ada 4XL mungkin selesa pakai,_
Even with a near pre-pandemic pay increment of 3,_
99 for 10 masks,_
Tersalah beli size pula,_
Packing cantik n kemas n pnghantarn pntas,_
pilih size 40-41 tu tak muat utk 41 la kot,_
bag dah simpan leklok malas nak buka semula,_
"Beliau berkata, penilaian harga yang rendah berbanding pasaran saham serantau utama lain menjadikan pasaran saham tempatan menarik kepada dana asing",_
"Keep saying something went wrong,",_
je tp ok la sesuai guna utk msk makanan sikit2,_
Cantikk berbaloi la untuk harga delivery pon okeyy jeee sgt recommended,_
28/9 order 1oct sampai,_
seller terbaik service terbaikk,_
keep trying 3 times in 1 minutes,_
sangat sangat berbaloi beli masa sale,_
baju cantikkkk sangat ya ampun tak menyesal grab haritu seller baik hati kasi freegift knitdress cantik pula tu suka sangat sangat,_
"Terbaikkk kualiti kain ni, tengoklah hp tu punya kilat 🤭",_
Received item with minor defects,_
next time rpeat lg ya,_
only take 19hours to arrive at my address after i submit order $MENTION$ 4pm yesterday 10stars plus the material knitted so comfy and not too tebal neither too thin mmg ngam2 also fit me really well gonna repeat other colors too H154cm W46kg tqqq,_
semoga boleh pergi lebih jauh,_
"Sblm ni beli size L nmpk selesa pkai warna navy blue, tp kali ni beli warna coklat saiz L jugak tp ketat sikit la",_
So many disclaimers!,_
"Order 17/3/22, received 21/3/22",_
Apps or how?,_
"Senang deal, pos pun laju",_
lembut jaaa tapak diaa,_
Excually beli untuk stok bulan puasa or emergency diet apa apa jela,_
Alex Foong,_
"super fast delivery, good value for money, come with free gift, thanks",_
"Item well packed by seller, has been repeating purchase from seller",_
cepaaaaatttttt dlveryyyyy,_
Feeling2 girl2 gitu comel je hehehehehe,_
Their stuff always nice,_
sampai 18/6,_
buat anak2 kecewa,_
Old Mine Strawberry,_
Ok la pada harga ye,_
Memang terbaiklahh,_
wlpon still dlm 1 ngeri,_
u may face an issue with quillbot on your pc if u are using uni wifi,_
Dr dndk,_
"pe pun baju sangat cantik, kain selesa, saiz muat utk anak saya",_
Beli 2 satu utk fon anak,_
"Klu nk beli chocojar murah, wasap sy, 0199329495",_
Material:barang sampai dengan jayanya,_
Banyak Kali dah beli di kedai ni,_
Warna cantik sama mcm dlm gmba$MENTION$🦋:instead of thinking of pickupline how abt i think abt u,_
penghantaran kali nie lama sangat,_
I got the wrong item and when I ask for the refund they just give me Rm5,_
"Thanks a lot for selling affordable tshirt, gonna buy again next time",_
sesuai diminum pada bila² masa,_
"Thank you,thank you,thank you,thank you,thank you,thank you",_
guna 1 jelah,_
"twitter: $MENTION$ Still love the channel even if I don't win,",_
dapat hari ni,_
Hai seller barang sampai dah semua cukup thanks you seluar lawa teruk tapi syg x muat nk jual blk untuk 3helai rm50 berminat watsap 0189496917,_
brg okkkkkkkkk,_
Dgn nama Allah yg maha pemurah lg maha mengasihani 🤲,_
"Seller ambil masa dua hari untuk ship out but since not urgent its okaythank you seller,saya beli🤍",_
The rfid slot is smooth,_
"sebelum ni penah beli, tp xde tulisan pupici, puting nya senang bocor",_
"Teachers, remember to teach and provide knowledge, skills and values rather than just focus on homework and exams, she said when interviewed",_
rasanya seller ni yang paling murah saya jumpa,_
Saya ada beli barang lain dalam negara sama jer masa sampai,_
pregnant 7 months muat gais hahahah mantap dh murah terbaik kain pon lawa tak tipu seller pon terbaik tros whatassp design yg available terbaik la,_
"FLIGHT FORCED DOWN Prosecutors said Churo and FNU LNU arrived at the Minsk air control center before the flight departed Athens for the Lithuanian capital of Vilnius, where Protasevich lived, and conveyed the fake bomb threat to air traffic controllers",_
the delivery is a lil bit late but it's ok because it is from overseas,_
"Quality decent, match for its price",_
X boleh buat apa dah,_
worth to repeat purchase,_
"shipping laju, barang sampai elok packaging, harga bagus, memang sesuai untuk urut bau dia pun sedap",_
apapun nk bgtau barang trbaik,_
pls stay at home follow sop,_
Item mmg cantik cun melecun,_
Semua barang sampai dalam keadaan selamat dan tidak pecah,_
Jahitan teruk & tak kemas langsung,_
Nice dah sampai dengan selamat,_
"Ruby fuchsite so prettyyy, I cannot $HASHTAG$",_
Saya telah menerima barang yang di pesan dan ia dalam keadaan yang baik,_
Barang yang dibeli cukup bilangannya,_
nothing about the new snapdragon 888?,_
beli 2 pc 1 pc tu kaki nya patah,_
You have the ability to be the best version of yourself,_
Effectiveness:excellent and fragrant,_
Superior packaging,_
siap ada bateri,_
4ha cemetery since it was gazetted in the 1960s,_
Design sama seperti yang di order,_
tp ok la boleh pkai,_
Don't y,_
Lawa gila,_
"Finally complete the entire collection, thank you seller!",_
", dalam 3 hari dah sampai <3",_
"Terbaekkkk, puas hati & recommended,",_
Taste:Terbaik selalu,_
Kualiti product u ok,_
purchased many because very cheap and hopefully the soap is good,_
One of the best vape sellers in the Shopee market,_
Mask yg sangat bagus harga yg murahh terima kasih seller,_
Belum tau lagi keberkesanannya sbb belum cuba,_
Bought this for my friend and he really love it,_
Sellers' response is super fast,_
"Good product quality, good packaging of product, fast delivery and excellent services by seller",_
sana ok sini ok semua ok,_
Works like gem,_
"Barang baik , cepat sampai !",_
SALLER TERAMAT MESRA ALAM,_
Apapun semua okay jd no complaint lah,_
Seller only wrapped it in bubble wrap and plastic,_
Not feeling the teeth,_
Pos ambil masa shri jah nak sampai,_
Got small tq gift too Thanks so much seller,_
"barangd dah sampai, tengkiu seller, semya cukup, hantar laju",_
But courier service must improve,_
"The expedition is quite long but it's good, i like the items, they are safe, there are no scratchs or torn",_
try letak atas dashboard kereta tapi barang jatuh masa kereta bergerak,_
Best boss layanan baik aq bagi 5 Bintang sebab kondisi laptop sangat baik seperti baru,_
Tak tahu knp 3 Kali patah balik out of delivery,_
Recemond this seller,_
Taste:Taste good and delicious,_
Barang yg dipesan sudah diterima,_
10 x RM28 = RM280,_
totally love the shape and the colour,_
KO XYAH NK NGADE2 PAKAI L,_
Students can sign up for a twinning programme which enables them to study locally and abroad for several years,_
Tinggi 181 berat 73,_
"tapi tersalah saiz, takpe nanti beli lain",_
Thanks for good price,_
"Katanya, dia tidak pernah alami situasi berkenaan, malah, kali pertama berdepan masalah vertigo",_
well recommended and worth to buy,_
Padu brg bang,_
TQ seller barang Saya sdh sampai dengan keadaan baik pengantaran sangat cpt tqtqtq,_
Delivery takde prob,_
q🤩🤩,_
mana ada sombong the only thing is the fact that there are no different,_
"Cantik tapi kalau penghantaran cepat lagi seronok, saya urgent nk pakai chat seller xbalas2",_
"Norwegian mass murderer Anders Behring Breivik, who in 2011 killed 77 people and maimed dozens more, has not reformed during his time in prison and should be kept behind bars, a state prosecutor told his parole hearing on Thursday",_
I knw i am nt getting it bt still a try $MENTION$,_
"The 27-year-old Haller has nine goals in five games in the group phase, tied with Robert Lewandowski of Bayern Munich in this season's Champions League scoring charts",_
Received the earphone with good condition,_
Penghantaran cepat tapi barang yang hantar x lengkap,_
"The best result from this election that all political parties and the president have in mind would be a two-year political cycle, a transitional solution, he said",_
Functionality:kipas laju,_
Better choose 1 size bigger than usual size,_
The packaging is secured with bubble wraps but perhaps in the future package the items with box will be safer,_
Iskandar Zamri,_
serius cantik n nmpk mahal tapi xleh letak barang bnyk takut putus,_
Kenapa tidak bisa grab?,_
0 fully charge dlm 10-15 guna,_
"Seller ship out abit slow, receive in good condition,",_
Penghantaran pantas kualiti memuaskan,_
Ship lambat jugak,_
accent?,_
Nti boleh shopping lg dgn seller ni,_
skru dah pasang kat moto boss tapi skru okay tiada masalh,_
U jenis tak sabar?,_
Tapi brg sampai dlm keadaan yg memuaskan,_
lain kali nak ode lagi tp saiz M je la🤭,_
Very good product service and fast delivery service only take one day to arriving,_
JD BG kt Org lain,_
seller penghantaran cepat dan pantas,_
ni apk kok tiba2 udh gk bisa gila,_
"Kalau boleh, nnti repeat",_
Penghantaran tersgt laa cepat kualiti kain tah laa tak tengok lagi sebab sampai kt rumah 1 lagi,_
Wowww Twitter: raga_buddy,_
comel jee bekas sabun ni,_
Material:Lembut tp baju putih nampak jarang,_
Warna ok juga,_
"No Asean ministers or leaders took the statement seriously, for almost none of Asean wants to antagonise Beijing, especially President Xi",_
thankss sorry xda gmbr or video,_
From france,_
Jahit sendiri sikit kasi bulat ikut jari,_
Kain cotton keras sejuk,_
Quality are superb,_
Tin pon langsung tak kemek,_
The Beijing Games begin on Feb,_
"good quality, affordable, good quality good quality, affordable, good quality good quality, affordable, good quality good quality, affordable, good quality good quality, affordable, good quality good quality, affordable, good quality good quality, affordable,",_
"Taste:sedap ok , mmg best sgt rasa dia",_
"Even pos laju lambat, semua sampai dengan selamat comel2 belaka Dapat freebies lagi terima kasih",_
"All the products are in good condition , the seller wrap the product nicely",_
"No le chocaron los 5 a Tae, y se chocó el solo, JJAJAJJAJAJA LO AMO",_
packaging bagus takde leaking,_
4/10,_
dpt gak,_
"terbaik ,barang smpai dgn selamat",_
Murah & good kualiti,_
Sherry yang kembali ke pentas ABPBH 34 sebagai hos selepas kali pertama bergandingan dengan Amy Mastura dan AG mengendalikan ABPBH 2014,_
luv lu,_
Saya beli dgn sebanyak harga na,_
Nicee packaging!,_
"best sbb blh record dpn, dalam dan belakang kereta",_
Kipas okay semua okay tapi tak laju sangat biasa biasa je not bad fast ship out,_
It does make me taller by 3CM,_
11 hbln baru postout,_
Service is becoming worse day by day,_
Barang sampai2 je terus bukak sbb excited sgt,_
"good product quality, love the album bcs it is so pretty, stan ive, stream love dive",_
Kain pun tak tebal,_
"Barang dah sampai, nice, barang berkualiti, sangat cepat, boleh repeat order lagi lepas",_
col kata takde staff hantarkalo nak cpt ambik sndri kat hub,_
Barang baik tapi seller pos barang agak lambat,_
Penghantaran sampai dgn cepat,_
Syesyaen Balakrishnan looks yummy,_
"Learning from the past, we hope for greater clarity, efficiency, urgency and equity during application and disbursement processes, says Wong",_
90 after applied voucher,_
apa pun t,_
memey ter,_
"product received safely , sorry video and photo are not related to the product",_
Ok terima kasih seller barang dah sampai dengan baik,_
so yg renek2 152+,_
Pastu takde berita,_
"In a media statement, he said some oil and gas companies had refused to organise vaccination programmes for their staff despite him urging the sector on several occasions to do so",_
Russian TV footage showed Biden and Putin greeting each other in a friendly manner at the start of the virtual summit,_
Tk tau la ok ke tidak quality,_
"Kain ringan, x tebal dan x nipis",_
duckbill black facemask smaller than white,_
Pakai pun muat²,_
Sorry sebab lambat bagi review,_
Java n Windows lain edisi rupenye,_
Bju smua ok kain lmbut sjok,_
H: 154cm skirt senteng paras betis,_
puas hati seller laju sangat respon bila chat,_
Tapi penghantaran agak lmbat mungkin delivery problem xtahu la,_
🥰 siap dpt fG lagi satu,_
tpi ada space lagi baju rasa,_
"Nice box,",_
