Sentence,Tagged_Sentence
Will come back again and again,_
Taste:Really,_
Very quick delivery and good seller to participate in payday promo,_
"Used it to clean my apartment unit (2 rooms & living room) , once for every week, about 30 mins with breaks in between (with carpets too)",_
Get 800 coins cashback,_
"Always good quality products, delivery super fast and well packed",_
I need phone lost off my phone nd lost my study,_
"Cantik, lawa betul",_
Barang dah sampai tapi lambat sikit pada hal kelantn kuantan je tp klu barang kl cept je smpai,_
I ODER 10,_
"Popcorn sedap,murah,kualiti pun ok,masak senang je ha",_
Jadilah ahli shopee supermarket sekarang f,_
"quality nice gila, delivery laju , ada bubble wrap, will repeat again",_
tak ketat tak longgar sgt,_
Pilih next delivery pantas je smpai,_
Just slowly getting Rickrolled here,_
Hmmm apa istilah dia?,_
sorry gambar and video takda kena mengena!,_
grab bnuk skali sbb ada offer,_
Affordable and I think the price was quite reasonable for student,_
cepat file sampai,_
Fast delivery and cheap price worth it,_
response fast,_
dlm masa 2 hari dah sampai,_
"Quality:ziplock dh smpai, sgt berguna",_
perghh mmg tbaikk laaa,_
Value for money & lowest ptice in market,_
pghantaran mmg cpt,_
"Warna lawa , boleh la main mekap2",_
And received this item,_
dapt baju lawa2,_
Alhamdulillah cantik sngt ngam Gan kaki adikku,_
"good taste in tomato flavor, will continue buy from seller",_
Syahiran Arif jomm boleh laa nnti bila turun flight,_
There will be some more auctions coming through with the moratorium ending,_
bahasa je xphm sbb bahasa cina ngan omputih,_
Terbaikkkkkkkkkkkkkk selipar best sangattttt sy beli duaaa,_
Penutup dia tak rapat,_
Syukur alhamdulilah baju dah sampai dena baik,_
Jahitan pun kene jahit lagi la bgi diaa kuat sikit,_
kukuh gila dia punya stand 🤩🤩 takda apa defect memang terbaikk untuk pdpr,_
Lain okay semua,_
The Teddy Bear toys look cute just the handicrafts is abit rough,_
Siap dapat kotak mcm ori tau hihi,_
xsampai satu hari dh nk habis dah 🤭🤭🤭🤭🤭,_
Skin Suitability:10/10,_
yg ni mybe lagi ok kot sebab ada metal dekat tapak,_
No headphones jack,_
Sesuai untuk masuk handbag kecil,_
Terima semua barang accordingly as per orders,_
Thank you very much for the insanely quick delivery,_
sbb x pernah lg pakai seluar jenis besar2 ni hehe tp kwn kata ok je nth la nyah,_
Laju antaq nohhh,_
Tq so much for ur very fast respons & super fast delivery,_
Bilangan mask cukup and so far nampak ok,_
saye ingat besar,_
Tq seller baju dah sampai dlm keadaan baik,_
Complete item received in 2 days delivery by jnt,_
?mendeeeee laaaaa,_
"Penghantaran okey la, tak cepat sangat",_
If straight guna dalam 20mins,_
smlm order pg ni dh sampai,_
It is nicely wrapped,_
Surprisingly they came arrived in a v good condition 🤩 no scratch/dented,_
Suka sgt bau dia mmg perfect,_
Tengah tggu lesen drpd majlis baru bole citer,_
Jumpa di jualan akan datang,_
Hope to get flash sales next order 🤫,_
beg berkualiti walaupun murah gila harganya,_
dah cuba nanti order lagi bila dh habis,_
Thank you for delivery safely,_
"As of now, contractors are performing works to strengthen the foundation",_
Thanks and the courier guy did phone me to inform as I am not home better than some who just throw the parcel without informing,_
thanks sbb dah ganti yg rosak tu,_
Kwkwkkkwwkwkwkkwkwwkkwkwkwkwk wkwkwkwkwkwkkwkwkwkw kwkwkwkwkwkwkwkwkwkw wkwkwkwk nak coinsssss,_
"2014 - The Ministry of Justice designated its human rights centre, registered as a separate legal entity, as a foreign agent, a classification which carries negative Soviet-era connotations and brings with it burdensome bureaucracy",_
seller dia baguss,_
Bnyak kali beli dah,_
Check mark 3rd grade tendencies,_
selesa la nak buat tido,_
Tqtqtq dh dpt,_
Texture:nice creamy texture,_
Good service thanks happy to receive it's nice and light not heavy,_
Safety:anak tak boleh naik atas dah,_
2nd time repeat beli lemon ni,_
Kotak sampai dalam keadaan koyak so far barang tiada yang rosak colour pun menarik item semua complete dan penghantaran sangat pantas puas hati recommended,_
"Thank you seller 🥰 item received in good condition, well packed, safely arrived, amazing colour, superb quality and acceptable price ,definitely will repeat order 🥰🥰 i recommend this seller and this product shipment also fast",_
As well as many of our workless brothers & sisters got chance to work through foodpanda!,_
Taste:barang dah sampaidah tak ingat kali keberapa dah repeat,_
Comfortability:veRy comfortable to wear,_
Barang biasa2 saja,_
Seller bagus sbb rajin chatting,_
"SINGAPORE, June 29 (The Straits Times/ANN): About 3,300 staff, residents and clients of various homes, shelters and centres will be tested for Covid-19 by July 1, Minister for Social and Family Development Desmond Lee announced on Monday (June 29)",_
pastu mask dia ni bagi saya nipis beza dgn mask dkt kedai tu dia tebal sikit,_
faster respond from the seller,_
Jahitan berhambur,_
Selesa untuk bersukan terima kasihhhhh sellerr terbaikkk,_
"sory gbr x smpt mik, beli kt ank buah",_
"I would use it, but I think It's more of a rifle to stick up on the wall and use for your uniforms",_
Kasut ok la boleh la pakai,_
I'm buying again,_
Recommend buy good value for money,_
But yahh kasut ni nice dho,_
oder kli ke2 dpt free gift,_
Receive - 20 June,_
Microphone does reduce noise but is muffled,_
Untuk letak satu tempat je okay la,_
saya mnta yg klabu,_
"After the Covid-19 pandemic hit last year, the founder of SP Care Group (group of health clinics) sprang into action with his team to provide aid to those who were affected financially",_
It depends on the decision made by the party's leadership,_
Terima kasih bossku service terbaik penghantaran cepat kasi 5,_
Terima kasih penghantaran cepat terbaik,_
kate bile ade stok nk pos screw,_
rasa sedap jugakkk,_
kain dia cotton n pleated halus,_
good quality and appreciated,_
"item received in good condition , fast delivery , thank you",_
Nhìn bếp chú Sống bẩn quá ne,_
Chear Jeang Lee woye xiang qu,_
NICE tak besar sangat tak kecil sangat even my actual size is 40 tapi i ambik 41 sebab ada nampak orang tu pakai jari dia macam nak terkeluar hehehe,_
Heels Dh Smpaii Cntikk Hrga Pun Brbaloii Dngan Brngg Yng D Order Thankyouu !,_
macam warna skin biasa je,_
tambah stok oat,_
Risauu makk,_
"xpela,rezeki kan",_
Really love the simplicity of the phone $MENTION$,_
"Musk, who also leads several futuristic companies including Tesla Inc, Neuralink and Boring Co, said earlier this year that SpaceX will be landing its Starship rockets on Mars well before 2030",_
Thank you for promotion,_
I ordered on Sat and received them Mon,_
finally got my baju kelawar,_
PENGHANTARAN MACAM BIASA,_
Very satisfied with items and service,_
Tuntutan Beijing ke perairan Laut China Selatan mengakibatkan pertembungan dengan beberapa negara Asia Tenggara lain dan turut menimbulkan kebimbangan peringkat antarabangsa termasuk di Washington dan Tokyo,_
Cuma air kotak tu mcm kemik sikit takpelah habis dah pun minum,_
baju ok cume seluar je ketat siket,_
agak longgar dan selesa,_
Terbaik boleh repeat lg ni,_
nice job seller btw service seller mantapp yee🤭🤭,_
Pampers dah selamat sampai,_
Terbaik laa seller ni,_
Fast respond from seller n poslaju,_
Penghantaran ok la jnt yg cepat,_
"good product, recommended to buy, go get your now",_
Pen ini utk light marking atau Murid2 nak menjawab dalam liveworksheet,_
Corak xcun tp kain ok sesuaila dgn hrganya,_
Perfecto!,_
"The ras is very good, it is very recommended for you who buy a cheap price but the item is cool",_
Xpnas jnis yg mcm ni,_
Tapi saya terima warna hitam & kelabu,_
Selesa untuk bawa tidur,_
"Nice laptop design , delivery took 3 days by Lineclear",_
Charging Cable sudah sampai,_
Beli masa Jualan Hari Gaji,_
Bolsonaro's comments came after Supreme Court Justice Alexandre de Moraes approved an investigation into the president's unfounded accusations that Brazil's electronic voting system is vulnerable to fraud,_
harga berpatutan dan paling penting buatan Malaysia,_
"Revenue likely rose 23 from the same period a year earlier to 76 trillion won, the company said in a short preliminary earnings release, in line with market expectations",_
"This one quality not bad not bad, middle size, good quality and really really fast delivery, fast delivery",_
I like it gooddddddddddddddddddd&ddddddddddddddddddddd,_
Tp boleh la buat pakai basahan murah rm 47 tapi sedap gunaa lembut sangat,_
sedap gilo!,_
"Barang dah sampai, thank you watson pantas and efficient",_
"X puas hati dengan jenis kain,",_
hi hi sorry for the late review,_
Masha Allah tabarakallah,_
For my boy who is 8yrs,_
Xiaomi has great &quot,_
seller bt kerja laju,_
kucewanya saya,_
Barang sampai dengan baik boleh oder lagi dengan seller,_
Gambar dan video kosong je takde apa ya,_
tapi paham jugak lah,_
Kukuh n fast delivery,_
"Tapi kopi lg sedap, akk try coklat, ank nak kopi",_
Kain lawa gila,_
Tapi kain mmg mantap,_
I thought it was just going to be a bowl of sliced banana and raw egg,_
"boleh repeat lagi, masa flash sale lg murah",_
alhamdulillah kukuh dah try dah letak tab s6 lite okay je yeayyyyy,_
but im happy 🥰mudah kerja i,_
"It is enough to replace 2, it is enough for handphone, wallet",_
Wowwwwwwwwwwww,_
"Kualiti produk bgus, hrga pn baik, penghntran pantas dr seller nya, yg brmasalah khidmat J&T, barang belum di hntar dh update di hntr, 3 hr kemudian bru dia dtang hntar btl2",_
Semua cantik dan oversize,_
cantik sangat terima kasih seller 🥰🥰,_
really recommend ‼,_
tqtqttqtqtqttqtqttqtqttqtqtqttqtqtqttqtqtqtqttqtqtqttqtqtqtqttqtqtqtqttqtqtqtqttqtqtqtqtqttqtqtqtqtqttqtqtqttqtqtqttqtqttqtqyqttqyqyqttqtqtqttqtqt,_
"and my friends said the drink was delicious and refreshing,",_
Size should have taken XL,_
Size 34 untk white tu ngam2 je mmg cun maybe sbb brand lain2 so cutting pun lain,_
cuma pattern ni nike shoes memang cantik,_
penghantarAn cepat,_
Order biru sampai pun biru,_
baik ramah abang grab ya,_
Buy this amiboo small animal crossing for collection game for character really2 fast 🤩🤩🤩 already brought this 3 time really satisfied fast delivery buy yesterday and delivery today,_
Post out sgt cepat,_
Ok barang cukupp,_
jangan lupa follow kedai shopee saya ye tuan/puan,_
Da banyak kali repeat order dgn seller nie,_
Bought 45cm pillow for pillowcase 40cm,_
Recommended murah🤗,_
Best beli gan seller ni selalu dapat free gift terbaik lah beg pun selalu cantik cantik n like new walaupun bundle je,_
Dah lebih 5x repeat order,_
"Second purchase, fast shipping out",_
Sorry tak dapat bagi 5 stars,_
my another carat ver is here!,_
Kementerian Luar Kemboja juga memberi amaran bahawa langkah itu adalah 'satu lagi langkah ke salah' untuk hubungan antara kedua-dua negara,_
"With Manchester City held to a 1-1 draw by Southampton on Saturday, Klopp's side closed the gap at the top of the table to nine points, but the German coach saw little reason to celebrate",_
Tp akhirnya sampai jugak pada tarikh sepatutnya,_
"fast delivery, item veryyy",_
"Plain b*s*,",_
"3rd, tried so many time still didnt work",_
Tp agak ringan,_
El álbum se ve muy bonito🥺,_
my child dont want to use this one,_
"Sorry yg laen dah masuk perut hahaha, thanks seller, bnyk kali beli pun best",_
"Alhamdulillah tudung cntik sgt,colour pon elok",_
Tpi bukan salah seller,_
Kualiti plastik tebal dan tegap,_
Functionality:bedung mmg saiz besar,_
"Separately, Radzi told the Dewan Rakyat on Sept 22 that under the 12th Malaysia Plan, RM4",_
Jp product,_
q seller saya beli ye,_
hope this brand arabica coffee taste good,_
Quality is good as well,_
murah & berbaloiiiii,_
tetapi proses penghantaran cepat,_
alhamdulillah brg dh smpai cntikk,_
Tp spray dia mcm leaking jgk even dah lock 🤔 tak sure knp,_
"bought during payday sales, value for money, got free cup as well",_
The noodles was pack in a box with bubble wrapping 360° all over and my noodles did not break at all,_
Pada sy tiada masaalah utk menelannya,_
Semua barang sampai dalam keadaan ok,_
"We have questions about that deployment precisely because Kazakhstan, the government of Kazakhstan",_
seyes cantik,_
Product in good packing & received in safe,_
Colors are nice too,_
kt bhgian bhu pn agk besar n kembang,_
PTD version Namjoon is too much for my heart to handle,_
jangan ragu beli ja terus,_
Knp bibir mommy cm tu?So i trus stop,_
"Comfortable overall, but feel a bit loose, maybe consider buy m size next time",_
cuma ada warna beza sikit dari gambar tapi ndapa bole juga d guna,_
bagusss cantikkk boleh repeat lagi,_
Good quality product good value for money Fast delivery J&T delivery was fast too,_
Depa yg hantaq kain rosak sampai 2 kali,_
Thank you seller for responsive no free gift I'm sad,_
cantik tanpa cacat cela,_
"brg berkualiti, sngt puas hti dn hrga sgt prpatutan",_
Good value for money as there is no extra charges,_
penghantaran hnya 2 hari 🤩,_
kena cara betol mmg cepat,_
"Negara kuasa besar itu turut menggesa rakyatnya yang berada di timur Eropah untuk mempertimbang keperluan pulang ke AS, sebelum tentera Russia mengambil sebarang langkah selanjutnya",_
Ok baru nak try,_
"GSSEE: Hellow , Can not",_
tuala ok xde tk tebal x npis sesuai hrga,_
slower than the item ship from China,_
"Barang dah lama smpai tpi bru sempat nak rate, btw thankyou so much",_
Jadi buang ja semua,_
The product is received well,_
Always repeat oder here,_
"Bang, nanti tolong buat review tentang phone realme c21 nanti boleh tak",_
Sangat disyorkan dengan harga yg lebih murah,_
Rasa tak tau lagi sbb belum cuba,_
thank again and have a nice day seller,_
jangan buat kerap2 nohhh,_
kali ni amek terus 3,_
5mm jack🤷 $MENTION$,_
cantik saya suka next time akan repeat order lagi tq seller happy sangat tapi lambat smapai sbb courier peram barang dekat 3 weeks sebauk sampai sblm raya,_
"Baju dh smpai dlm keadaan elok, tkde kerosakan",_
penting ada bende ni utk org perempuan,_
Puas hatiiiiii sgttttt,_
"Selesa,warna cantik",_
"Brg sampai ngn selamat,lengkap apa yg Di beli",_
And the design looks fashion,_
Munusamy said,_
Pentingnya wujudkan suasana agama dalam setiap rumah,_
Brought in bulk cuz I drink it everyday,_
Pathetic app push notification disappeared when tap and never show again,_
dia bagi dalam parcel je bukan yg dalam kotakk but i dapat banyak betul sticker glie diaa hehehee thank touuu,_
Quality:good as price,_
Not expected from such a high end brand,_
asal boleh guna dah memadai,_
Paling banyak guna sepit tu,_
"Maaf ye lambat rate, puas hati beli dgn seller ni,",_
Functionality:elok buat lap2 cpt kering,_
Dutchman Dick Advocaat has resigned as coach of Iraq after failing to secure a single victory in six World Cup qualifiers in his three months in charge,_
2 nd time beli gantung baju sangat kukuh & warna hitam cantik,_
Tuala tu cari yg lain lh,_
Saya lebih suka syber tv,_
"PDRM: OP Selamat 18, Rumah Selamat, Sampai ke Destinasi",_
"On the index board, the FBM Emas Shariah Index increased 25",_
Beli online je laaaa,_
"Received in good condition, size correct, good quality, value for money",_
Blvjkl l kgdj ofs kbd jtv krek ydv,_
nice2 je warna yer terima kasih seller,_
Maybe the cause of the flood,_
"so good, good good good good and good yet good but good and luckily good",_
Tuala lembut cantik dan menyerap air,_
"ngưỡng mộ chị thực sự , một cô gái nhỏ nhắn nhưng phi thường , cái gì cũng giỏi , cái gì cũng làm được",_
Alhamdulillaah helok lah diaa,_
Pecah kelas mungkin bebankan guru,_
Fast delivery dr seller dan courier,_
kelabu selepas kena aircond,_
"BEIJING: Selepas dua tahun terpaksa berjauhan daripada keluarga angkara COVID-19, penduduk China tidak melepaskan peluang untuk pulang sempena Tahun Baharu Cina kali ini",_
"Sorry gmbar lain, nak coins hehe",_
$MENTION$ Friend he always smile,_
tq coz info strawberry jem sold out before post my good,_
dah tak sabar dia nak pkai bcuti ke semporna bulan 9 nanti,_
In lebanon we can afford nothing now,_
"Thank u , bra okay kualiti tpi kecik dh la tk muat , sy dh chat seller tentang saiz but sme jugak kecik bile smpai",_
Yungga promo nyo hindi naman gumagana scam talaga kayo bulok na style nyo,_
"Tq so muchhh seller, ninja van and shoppeee",_
nmpk mcm xpnas,_
Alhamdulillah barang sempat sampai sebelum anak balik asrama,_
"Item are described, fast delivery",_
"Value for money and so far like all of if,",_
JNT SO SLOW,_
"Packing terbaik, harga murah",_
Pic & video tiada kena mgena sbb,_
It's really good for that price,_
HAPPIEST PERSON ON EARTH&quot,_
Kura kura laju lagi,_
Bau je da sedap,_
"very very good packaging, very fast delivery, thank you seller",_
"Kasut selamat sampai, selesa",_
Barang sudah smpai dgn selamatt,_
"Tq seller barang yang dipesan sampai dengan elok tak ada yang rosak dan semuanya cukup,penghantaran sangat puas hati dan",_
Delivery and timing:,_
ll have to see if it supports NA bands,_
sorry gmba tkde kena mengena but semua ok suma exam tadi tak ok hm rugi tk baca bbtul,_
Doakan sy di permudahkan segala urusan bersalin nt ya,_
"Received items safely but haven't taste yet, thanks",_
Nike is my fav,_
"Before a relationship heats up, try to verify that your online paramour is who he or she claims to be",_
"30pcs,1 pcs gift",_
Tiada tumpah atau kerosakan,_
Slightly mcm soft grey mix soft pink gitu,_
bju clor biru gelap OK,_
Nk pki masa raya ni,_
"There was an option for cash refund, but ended with voucher option only",_
tudung lawa n senang bentuk,_
09 for my dad,_
Beli lah uols beli lahhhhhhhhh,_
Cntikkkk bekali2 dh beli kt sini,_
semua beli ni utk dia,_
3rd time beli dengan seller :) cantik quality dia!,_
"Parcel received fine, function well",_
Di situ langit dijunjung,_
Item received in good condition packed with plastic bag Shipping from China,_
lawo kome oii,_
35 a barrel,_
Tudung okay lembut tapi agak nipis dan lembik,_
Tq seller n postman boy,_
Ok la juga kene dgn harga nye,_
"Sport bra, XXL",_
"For the lazyass guys like me, you people are literally super heroes",_
Dipost dalam kotak,_
anak saya size S beli M pun x muat sgt,_
Pak Lah was fine when we met the other day,_
Effectiveness:brang Smpai xckup,_
Thank you to reactivation of this,_
Semua ok cuma kali ni dpt nipis sikit kain nya,_
RM0 GoPayz: Exclusive RM5 cashback up for grabs!,_
cuma shopee express lembab!,_
"berbaloi beli, sy beli byk utk buat stok",_
Indeks teras meliputi semua barang dan perkhidmatan kecuali item makanan segar yang mempunyai harga tidak menentu serta harga yang dikawal,_
Smua bid sya terima cantik sgt colourfullmaterial pun okay,_
harga sangat murah berbanding seller lain dan yang penting stokin die walaupon murah tp berkualiti,_
superb kipass wei tak tipu nampak je kecik tapi angin kuat,_
Sis berkenan,_
"Good value product, fast delivery",_
Walaupun order warna lain dapat warna lain dan yang merah tu bukan glitter2 tapi puas hati sebab memang cantik,_
Effectiveness:Telah diterima dalam keadaan baik,_
delivery is not so late,_
The software works well,_
1jam lebih tunggu baru dapat kereta,_
"I gave moe a try, its so true about the recommendation, he unlocked my iPhone 13 Pro Max passcode lock without losing any file",_
Fit it well,_
Barang diterima dalam keadaan baik harga murah akan beli lagi,_
Phone holder tu function terox,_
"Datuk Seri Ismail Sabri Yaakob had given all members of his Cabinet 100 days to achieve their performance targets once taking office and on Thursday, the Prime Minister announced that the ministers had achieved about 90 of their targets",_
Beli utk bagi hadiah dkt cikgu2 anak,_
Disappointed cox doesn't look like the picture,_
Suka tgk live ni sebab seller comel,_
Suitable for blending small amount of ingredients,_
"Released in March, the comedy-drama is Vietnam's highest-grossing movie of all time (beating Avengers: Endgame), earning over VNĐ400 billion (US$17",_
Long expiry date in 2023!,_
Terbaik seller keep it up !,_
Good design and nice to hold and use,_
"RM0 PDRM: Dapatkan informasi terkini penjelasan isu tular, kejayaan polis dan modus operandi jenayah melalui Portal & Media Sosial Rasmi PDRM",_
memang mula mula tu ragu sebab nanti besar,_
tiga leyer nipis sgt,_
Ringan senang dibawa nak travel,_
Arrived safely and quality is good,_
Nice Aquamarine n Black Labra purchase from sellee2nd time purchase,_
Order created on 11/2/2021,_
"Two influential Democrats on Capitol Hill have urged Facebook to take stronger action against misinformation, voter suppression and incitements to violence ahead of the 2020 US election",_
HOW TO DO IT?,_
"Maaf, gambar tak ada kena mengena",_
I hope OnePlus changes it&$HASHTAG$,_
Recommended this to people who diet,_
baju cutting fit,_
Baju kids je lengan kecik sgt,_
Someone pretend to be you and says i will give you asus rog phone if you pay shipments fee i lost my money on it also,_
Kenapa suruh update trus sihhh,_
"The material also okay, worth the price",_
"Banyak kali dah beli kat sini, memang service bagus & laju",_
"Cepat kering, i loikeeee tapi bila pakai tu memang merah gila nok, tapi maybe salah sendiri sebab salah pilih code but overall suka gila lipstick ni 🫶",_
"Material:materia elok, bola bila picit dia melantun balik, so bola xakan kemek",_
"Barang ok, jelly material, cuma ada penyek tepi kt dua2 belah,",_
Mmg murah & terbaik seller ni,_
"Beli masa Sale 18sen, dpt hrga 14sen🥰",_
besar gak dlm dia,_
saya nak repeat lagi beli di sini,_
"2- Kualiti Okay, Jahitan semua okay, Tak de Koyak",_
wet tissue pown murah,_
Take long time to receive because of j&t,_
