Sentence,Tagged_Sentence
hmhmhmhmhmjm,_
"Seller friendly, trusted & recommended",_
terang sgt n saya nk repeat lg,_
Snapdragon wale mentos khate hai,_
Seller dispatched very quick,_
Can't wait to use these on my next holiday,_
Seller also pack it very nicely,_
Love okd town coffee very much,_
The material quite soft and strechable,_
Satisfied with the item!,_
"Very protective packaging, not even a single dent on the arrive product cup!",_
Much better and sweet awesome,_
I just got mine today,_
Cuma masalah dekat remote je,_
Just pay extra rm10 from string,_
"x thu la siapa yg suka burukkn JNT Ni, tp selama aq beli ngn seller kt shopee JNT pling terbaik",_
Thanks for the kind service,_
"Bungkusan Okay , nanti repeat lagi",_
Heads need to roll!,_
", buy for kids wear it",_
Sebab 1 penutup botol longgar dan boleh rasa lembut material dia,_
Ufudufufufufufyfu jcudifificigivucuxicicjv kvjcicicjcjcjcjcjvjvjvjvvk jcjvik kcjcicicivjcififivv kviviciciciv kviciciciv k jcjcicickcjcicicivkvivicjvjvjvivjvicicicij cjcicufificucjcjcjcjcjcjicifcucvjvjvjv,_
"Just ordered the iPad Pro, Folio, and the Pencil for College!",_
Good value for money compared to other sellers,_
$MENTION$ Want,_
Effectiveness:not yet try it,_
Quality:2 mask talinya putus,_
6190/6215 daripada 3,_
Barang semua tip top,_
"Memang terbaik dr segi kualiti, harga dan servis",_
therefore getting an erratic reading due to the shorter path,_
So tak lah dress tu rosak texture dia,_
kontem seller langsung x bg respon,_
sgt bkualiti,_
Ayah saya tentu suka!,_
"Kalau pakai M, boleh je ambik M, nak besar sikit ambik L, beli jangan tak beli, murah²",_
Love this nescafe gold,_
Overall is okay and good,_
Cuma belum guna lg,_
bungkusan pun ok kemas,_
Kain yg sedap d pakai,_
"PAS (satu), sementara AMANAH (enam) dan PKR (tujuh)",_
tq bonda syg,_
"LAYANAN PNJUAL MEMUASKAN,SENANG BERURUSAN",_
"lawaa terukkkk ,",_
Order : 15/3/22,_
Tp ada org kata yg nasi goreng cina lagi sedap,_
beli time 18hb,_
Semua dalam keadaan baik cuma takde battery sahaja,_
semua warna sya kecuali putih,_
ada free gift lace yg sgt cantik,_
Overall recommended utk yg cari eyeliner budget dan beginner,_
Value buy during 5,_
So far boleh repeat lg,_
Sy beli barang sebanyak harga ya,_
Bile chat seller kt shopee xdjwb,_
rekemen seller fast servis🤙🤙🤙🤙🤙,_
Love teruk mask ni,_
Pasir Gudang MCA Public Complaints Bureau chief Lim Thow Siang said he received a voice message from a Singapore-registered number at 2,_
Very cheap with good quality,_
di bawa,_
The centre is expected to be complete by no later than the middle of this year,_
"Hope everyone will support this seller,",_
It takes 3 days to delivered,_
"cantikkkk, selesa tu mmg takyah cakap lah kan 🤭 nak slow2 kumpul maream heheheh",_
Tapi takde free gift pun 🤔,_
"Alhamdulillah 22 berfungsi dngan baikkk , thankyou seller",_
"Got few times ordered at around 8pm, waited 1 hours 30 minutes would still show estimated time: 30 minutes When reported issue then get refund, about this I will give a star for that",_
The item was received in good condition and im pleased with the price I bought this SSD,_
Seller posted out laju gila,_
"I think you should consider your delivery partner, as being customer I am really dissapointed",_
Tersport paling bagus di Malaysia bah,_
"All schools in the state also have to go back to e-learning, as the city of Melbourne has been identified as the epicentre of the second Covid-19 wave in Australia",_
Functionality:did not receive this item,_
just a suggestion maybe grab should start some new plan or reward as to compensate the driver works at all times,_
11/11 Sale,_
Oookkkaayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,_
"com/business/autos-transportation/exclusive-ford-doubles-lightning-production-target-strong-pre-launch-demand-2021-08-23/$HASHTAG$:~:text=DETROIT 2C 20Aug 2023 20(Reuters),several 20people 20and 20suppliers 20familiar",_
"Estimates of the numbers of new Russian troops moved closer to Ukraine vary from 60,000-90,000, with a U",_
Cumanya kalini dapat yang bahagian muka dia agak ketat,_
"Cantik, tapi ade yang senteng",_
Cuma nak tnggu blanket ada stok lama lagi,_
siap dapat extra,_
Satisfied with the service and products,_
Barang sampai sepantas nya,_
Next week will try to feel them,_
Next time kita borong lagi,_
com/results?search_query= 23packagingadalahsabahat>$HASHTAG$,_
"Minta babyblue tp smpai navy blue tp tetap cantik dan memuaskan hati🥰 btw tq for the free gift , next maybe bole repeat🤗",_
both powerbank was very nice,_
berpdnn dgn hrga,_
The weapon also arghh cant describe the words,_
Order : 26,_
Seller wrap it very well,_
"sape yg xpnyabar tu, bole la pk 3 4 kali sblom bli",_
tq seller 🥳🥳,_
Kasut cun sesuai dengan harga,_
"Celcom Axiata Bhd (Celcom), which is also collaborating with GDRN, is allocating RM2mil to support communities in Kuala Lumpur, Selangor and other states that have been affected by the flood",_
"Puas hati sgt beli, tp kena carefull jg guna",_
x ad kerosakn langsung memng cantik,_
"So far, packaging bagus & tak leaking",_
Sangat cantik dan bermutu,_
TerbaikterbaikterbaikterbaikterbaikterbaikterbaikTerbaikterbaikterbaikterbaikterbaikterbaikterbaikTerbaikterbaikterbaikterbaikterbaikterbaikterbaikTerbaikterbaikterbaikterbaikterbaikterbaikterbaikTerbaikterbaikterbaikterbaikterbaikterbaikterbaikTerbaikterbaikterbaikterbaikterbaikterbaikterbaikTerbai,_
"The wily off-spinner, the world's leading wicket-taker this year with 52, took eight in Mumbai and was adjudged the player of the series for his tally of 14 wickets from two matches",_
cantik sangat sangat puas hati 🥰 harga pun berbaloii & fast delivery 🤗 thankyou,_
Beli time ada voucher rm20,_
Thanks for the free gifts and discount voucher!,_
harga pon lg berpatutan dari kedai lain,_
seller yg ni mmg bagus sgt2,_
belom coba lagi,_
toothbrush in good condition,_
"thanks seller,nice material & i can use for my daily day",_
"Comfortability:not suitable for long wearing ,insole very hard",_
Everything fine and satisfied with his service,_
Apakah sama yang kurasa,_
"The result left Sevilla fourth on 63 points from 35 games, six more than fifth-placed Villarreal with three matches left",_
Aku rasa berbaloi sgt,_
"barang dah sampai petang tadi lagi , but baru nak rate",_
elok la utk sorang satu bebudak ni dok tgk hp masa pdpr n men game,_
Excellent collection n quality,_
"Noise cancellation function, transparency function",_
"Material die mcm cotton tp jenis mcm bergetah , sejukkk je kain",_
"tq seller, brg dh sampai dgn slmt, kualiti baik, packing baik, cuma penghantaran agak lambat",_
t see any reason to go for 10 pro if owning 9 pro really,_
Layanan penjual jugak baik,_
Sgt suitable,_
04 for one packet of tomyam flavoured maggi,_
Barang sampai dengan cepat ke sabah,_
satu hancur,_
lpas besalin bru guna,_
tak rugi la Klau beli,_
Selesa untuk pregnant mom,_
"Suggest to eat it ASAP as the expiry date Jun 2022, still got 2 months to go",_
Received my ramen safely!,_
semoga segala urusan sis dipermudahkan dan dilimpahkan rezeki,_
Jenis kain cotton dan nipis tapi tak jarang,_
Tq sis brg dh lama smpi,_
Nak coin nanti edit bila dah pakai abaya ni,_
need to fix it to put join the rod,_
so so so so big I don't expect it to be this big but i still really likes it,_
Performance wise quite slow,_
twitter : hannahQueen0505,_
Penghantaran yangggg cepattt,_
its MAMA not PAMA but I hope it taste good,_
Repeat order 3x dy,_
semuanye tiptop,_
Hahaha bekung cantik kualiti okay padan dengan harga tu material kain pun ok boleh la pakai,_
the quality is just like the price,_
AKU NAK BAYAR BILL NI,_
if you are vaccum like small stuff or dust can but noy heavy duty,_
Zhi Xin Beh,_
"Ordered on 25/2, received on 26/2",_
Tak try main futsal lagi tapi rasa dah ngam dah,_
Hopefully works very well to my hair,_
Item berfungsi dgn baik ketika diterima,_
"High rekemen, Seller ini jual dgn harga paling murah",_
"QUALITY SOOO GOOD,",_
sedih dan kecewa sangat,_
great custom plate,_
Okay ja benda beli untuk free shipping tapi boleh pakai jugak,_
best sangat kain ni rupenye,_
nasib muat ii alhamdulillah ngam tk sempit tak semput,_
Berbaloi pada harga dan kualiti,_
2X dh repeat,_
semoga dilimpahkan rezeki yang meluas,_
amat berguna bagi kerja kerja unifi,_
Oder from china,_
product boekk n very fast delivery,_
Is it original huawei fast charger?,_
function terokk benda ni sluar i mmg longgar tersalah beli size bila pkai ni fuh xprlu beli belt dah nk psang pun senang,_
laki pakai buat main badminton,_
Nak bagi ank makan kata ny boleh tingkatkn selera makan,_
Xiaomi plus Apple<a href=$URL$,_
Ok kain sedap,_
Saya oder bantal 4 biji,_
Bbloi sgt bli,_
"TERIMA KASIHHHH BARANG SAMPAI DALAM KEADAAN YANG ELOK, CANTIK JA",_
Dah letak barang okey kukuh tak goyang2 atau bengkok ke apa,_
Brg smpai oh?,_
"Delivery is very slow, but it's okay",_
"Skin Suitability:sgt sesuai dgn kulit sy,combination skin type",_
Mcm biasa brg tak pernah mengecewakan,_
"Jika haram,",_
"good product, nice, faster shipping, worth",_
Berat 57kg tinggi 162cm mmg ngam saiz ni,_
s move on,_
"Kelantan DSOH has also called on the management of the premises, competent firms (FYK) and the Malaysia Shopping Malls Association (PPK Malaysia) for further action",_
harap okayla utk pakai siang hari,_
"kasut ok , cuma tapak keras, sakit tumit bila diri lama2, for me tak brapa slesa laa",_
Camera depan ng camera dalam dah test berfungsi,_
Beli 3 untuk sorang satu,_
quality baik dan pricenya reasonable,_
"Posting lajuuu, barang pun elok sampai",_
puas hati beli 5 helai,_
ngam xmelekap dkt bdn,_
"Tq korang,dah byk kali repeat,xpernah mengecewakan,mudah,cepat,dan sgt recommended,do follow n support my delivery suprise business $MENTION$ area selangor",_
Alhamdulillah order smalam harini sampai laju ye,_
I love the products by ugreen and i also love the packaging look so exclusive,_
dont fall for this any1,_
Barang sudah selamat di terima hari ini tuan seller,_
law nk order lg dy info,_
"pos kt kmpg tp shopee express slow, jadi order lg",_
Material:taktau,_
my/images/articles/24boy_1643014201,_
Just kecik je ngam2 badan bile bring,_
This has left many underprivileged students at an unceasing disadvantage as they lack access to continual online education,_
"but judging from the super nice aroma,I feel it's going to be great",_
"Baju sgt awesome, kualiti kain okay,kain cotton tebal",_
Sampai dah brgnye,_
Squishy and cute,_
Every day i play ball,_
Items packed in plastic,_
"See details in my reply to Xcalib Er, several comments above this one",_
Seller responce : Super Fast Pantas 5 star,_
Men's Jeans Stretchable Denim Pants received in good condition,_
CANTIKKK CANTIK CANTIKKKK CANTIKKK CANTIK CANTIKKKK CANTIKKK CANTIK CANTIKKKK CANTIKKK CANTIK CANTIKKKK,_
"tq seller, fast delivery,item received in good packing,GOOD GOOD GOOD GOOD GOOD GOOD GOOD",_
Received the item in good condition everything is great thank youuuuuu,_
Barang selamat sampai tiada sebarang masalah,_
material beg pun bagus,_
In the end have to spend more money?,_
Nasib baik kurus,_
Very good i likeeeee good product quality good value for money fast delivery excellent service,_
good new user items,_
So far berpuas hati dgn servis,_
cerah takde rosak apaa,_
Slow shipping,_
dah guna & herlok,_
"Fast delivery, Terima kasih seller, byk kali beli dgn trusted seller ni",_
$MENTION$ Videos I AM BATMAN!,_
pass ni nk lock lg,_
Cantik & warna cantik,_
forces departed,_
nak repeat lagiseller yg peramah,_
"anyhow, tq seller",_
Worth buying for the phone below 700 ringgit,_
Call customer support also not helpfull,_
terbAikkkkkkkkk,_
This review make me feel better that I already bought this TV - Its been fantastic,_
Kalau lbih berat dri ni x sarankn beli,_
"jam punye dah tercabut , so far oke la",_
Good quality and nice dress,_
Service seller cepat,_
terbaikkkk🤙,_
Dah repeat pun beli shawl pulak,_
Selamat sampai jua dengan cepat,_
Taste:tersedap termantul terpaduuuu mantoppppp,_
2nd time order ke sarawak,_
Pantas gilerr penghantaran,_
Sos mmg pedas berapi,_
Byk kali dah aku beli coffe ni,_
Kaftan dah sampai,_
Tambah stok baru,_
beli utk kali ke Dua beli yg pertama saiz terkecik,_
"Shoo cuteee i love itt,",_
Fall in love already,_
Receives in good cond,_
Trusted and kind seller!,_
"Good value for money, soft and thin cotton material and quite comfy to touch, satisfied",_
"Seller post out cepat, terima kasih",_
Although pack in box but no bubble wrap i can feel the noodle already 'smash',_
"packing bagus,siap air pack walaupun item dlm box",_
"jenis kain sangat lembut 🥰 penghantaran sangat pantas , berbaloi dengn harga untuk nak beli borang pun okay je , ni nak pakai sendiri je sendiri puas hati recommended sangat guys 🥰",_
Great service from seller and well packed,_
"Fast delivery, thank you seller, good product quality, good value for money",_
"Better than Apple, Greater than Apple",_
"in love with it lepasni nak penuh kan lagi cantik sangat sangat weh saya suka hehehe fast delivery toooooo,",_
"Material best, lembut jea",_
And kena buat lubang utk butang tu sendiri hehe,_
"Many times too, it was alleged the two had broken up",_
Kain best buat sukan,_
Delici,_
cuma silap kami ukur pinggang je hr tu,_
TQ !,_
belikan anak maaf gambar x de kena mengena,_
Quality:lampu mantap,_
yong,_
Mmg tak nyesal beli cuma tdi bukak mcm ad kesan air liur basi pakcik cina punya kot takde la sy melawak je btw tq seller,_
baru order 31/1,_
If you order this month you will only get it by next month even you chat them ask to cancel also they will said that he/she only admin,_
item cun puas hati,_
"I'm a software engineer, I could help with the logic design",_
"Carvajal's lawyer in Spain, Maria Dolores de Arguelles, said Carvajal had filed a request for asylum in Spain, which could delay his extradition",_
Once again thank you Kak miera,_
Just one question where is asus zenfone 7 pro review ?,_
Brg ok my bf suka sngttttt tq insyaallah repeat order,_
kualiti bju sgt bagus x nipis dan x tebal,_
"Sangat bagusss tapi ada tumpah sikit takpela, terbaik sorry gambar dan video takde kene menhena, thank you seller",_
"Tq seller,laju penghantaran walaupun sy yg lambat ambil sebab busy",_
We do not want to play for a point,_
Keberkesanan: Affective tpi pastikan kena kosongkan air wiper dlu bru ltk yg bru ni bru dia btul2 function,_
Mosquito Liquid,_
I hope you can do this in the next update then I'll rate it 5 stars na,_
"Naib Presiden UMNO, Datuk Seri Ismail Sabri Yaakob, memaklumkan beliau sedang menjalankan rundingan dengan PAS dan BERSATU bagi memastikan pertembungan sesama sendiri pada pilihan raya dapat dielakkan serta bagi menentukan bentuk kerjasama pada PRN Melaka selaras mandat yang diberi Majlis Kerja Tertinggi (MKT)",_
the shoes got pack with box,_
"Barang baik , sebelum ni beli seller lain cpt koyak , order 29/9 , sampai 30/9 , mmg recommend",_
OnePlus nord 2 is too premium,_
Pigmentation:Good and for 04 is very good for drawing eyebags,_
"Alhamdulillah, barang diterima dalam keadaan",_
Tudung overal okay je sama dgn gmbr,_
Safety:mg ok,_
Penghantaran pon agak cepat,_
gggggggggggggghhhhhhhggggghhgghhhhhhhhhhhhhgghhhhhhggggggggggggggggggggggggggggggggggggggggggggggg,_
Tq seller dan abg j&t penhantaran sangat pantas,_
"Received in good condition, fast delivery, got a cheaper price for this",_
"In a reply to Bursa Malaysia's queries for additional information regarding the 5G investment, Jiankun said the joint venture agreement shall be concluded no later than three months from the date of the MoA",_
tekan mcm2,_
Beli murah gini jadi terima saja lah huhu,_
"it very fast and secured ,",_
apa pun beg mmg mantappp murah,_
Barang selamat sampai dan semua item mencukupi,_
mmg terbaik harga dia,_
gambar semua takde kaitan sbb nak ambik coins je ahahhaha thankyou so far semua okay haa,_
The Saudi government's media office did not immediately respond to a request for comment,_
Delivery2,_
Murahh dan terbaikk,_
Delivered: 03022022,_
Cantik Rm1 pun colour and tak berat rasa macam tak pakai pape also wangi,_
Item dibungkus dgn baik pastu delivery pun laju even pos ke srwk,_
"Thankyou , seller",_
This review was instructive,_
Overall are good,_
Material:just nice solid,_
cepat je,_
Kain tak gatal & lembut,_
Barangg okeyy sampai dalam keadaan yangg baik cap cantikkk,_
My doctor recommended Cerave cream to me years ago,_
Pada 9 Januari seramai tujuh lagi suspek ditahan di sebuah rumah pangsa di Jalan Stutong,_
Performance:seller respond laju,_
Can I get one pls?,_
Tapi tengok mcm sedap je,_
bungkusan yg baik tp kotak ade koyak sikit sbb currier kot,_
Baju sampai dalam keadaan baik dan penghantaran yang pantas,_
Minimum grab wallet top up rm50?,_
Got this because it is a freegift,_
"besar dan cantik,ingatkn kecik",_
Sorry photo and video tidak berkaitan,_
Cepat sgt seller pos brg,_
Product is of course original since it's an authorized apple reseller,_
cantik barang cepat sampai penghantaran laju bagus saya beli yer,_
momo terus refund,_
thooorbaeeek,_
Color:zea,_
if anyone wants to buy cap it is so recommended that you buy from here the colours they offer also comes in variation so you can choose your favourite colour and make a perfec,_
SEAL BEARING HUB DEPAN BELAKANG,_
Nipis dan ringan senang dan sgt cepat kering,_
"I check the daisy bag only, its correct amount so i assume the pink bag is also correct",_
It just that ketat sikit belah peha🤣 But i totally in love with it,_
Sempat Pakai party Birthday Baby boy Today,_
"Delivery very fast, reached in around 3 days",_
TqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtqTqtqtqqtqtqtqtq,_
"The two called each other out over Twitter on Wednesday, leading some to believe that a fight between the two might finally come to fruition",_
ad kemek sikit tapi takpelah,_
"Everything went smoothly, thank you so much!",_
"At a glance, I fell in love with Dai Rui's new YOGA thin and light notebook",_
"I order on 20/12 received 22/12 ,",_
Safety received by today,_
In love teruk ngan baju ni,_
Material:okey laa beli untok mak ja senang nk pakai p mana mana,_
"Functionality:good price, packaging tak secure, sampai dah terkoyak sikit, otherwilel ok",_
"These reefs are vulnerable to collapse, lead author David Obura, founding director at CORDIO East Africa, a Kenya-based oceans research institute, told AFP",_
Seller very very friendly & helpful Was doubt that this bag would fit my headphones case until I put it in,_
"It's TRUE ,",_
Harap improve sket dari seller utk percepatkan pos brg,_
Walaupun agak lama pos baru sampai hari ni,_
penghantaran yang terlalu cepat,_
For the price offered these puzzles are out of the moon,_
I thought the display will be curved $MENTION$,_
Baju berkeadaan baik Dan memuaskn,_
Takyah basah2 sangat kasut,_
"sorry for the unrelated attachment but the clothes itself is good , delivery was fast and the quality is not bad considering that it's pretty cheap for a hoodie , thanks !",_
Superf,_
Too many versions,_
nk bt jogging pun jd syg,_
nnti kalau sesuai repeat yg besa sikit,_
Lama betoi tunggu order ni sampai,_
"Hantar yang rosak, request tukar cakap boleh",_
"simple, x terlalu berat untuk laptop saya, boleh lah untuk edit short video",_
"lebih baik bli ni,dpt jgk kumpul susu utk anak",_
Guna dekat tab dengan phone,_
nasib baik product dlm keadaan baik,_
Tu kali ni beli sekali 3,_
Material:looks good hopefully won't koyak too fast,_
"Fast delivery, good quality, got discount, got gift also",_
sama ngan luar tp ada free coin di kira ada murah,_
Barang smpai dgn keadaan yg baik,_
dah sampii bell,_
rupanya plastic,_
Packaging ok dan selamat,_
Saye biase pkai baju saiz L,_
"Sian pak cik tu,semoga dimurahkan rezekinyasekurang2 nya dia rajin berusaha",_
"22 sale consumer day ordered at am sampai depan pintu rumah the next day pm,",_
Texture:fake nail,_
Thanks you to all,_
Dah guna dan okey,_
xthu ape bau,_
Very nice n good product thank u seller,_
"seller tak ramah if colour yg nak tu takde atleast bagi colour lain , ni bagi yg sama tak best la",_
Tgvm seller,_
It Breaks my heart that I&$HASHTAG$,_
I am having problem with my wallet topup,_
Puas hati Alhamdulillah w:56 h:50 Terima kasih,_
Zuraida tiba di sini dalam rangka lawatan kerja selama tiga hari ke Indonesia,_
Dlm gambar warna meronn,_
lps ni no beli saiz s,_
"Please beli this brand, sensitive skin definitely kena try this mask",_
"Fast delivery, Quality okay,",_
caj sesiap thn vaccum 1 rumah,_
"Sementara itu, Presiden FDAM, Ahmad Ibrahim berkata, pihaknya mengagihkan barangan keperluan harian seperti makanan dan minuman kepada ahli dan penggiat seni yang terjejas",_
Mmg terbaik n selalu bg free gift,_
baggy utk i yg berat 42kg tinggi 156cm,_
Sejadah ini adslah plastik biasa nipis cuma ada corak islamik,_
Mmg terbaik mantap,_
