Sentence,Tagged_Sentence
Nak bagi hadiah kat kawan pun boleh but i choose to buy it myself sebb cantik n byk compartment 🥰,_
Barang diterima dalam keadaan baik dengan pembungkusan yang elok dan bersih,_
"First time I received such, normally it's very well packed",_
"Cantik Sangat sangat,",_
Jahitan dalam lebih kemas berbanding luar,_
Terbaikkk terbaikkk terbaikk,_
beli sikit ja ni tuk percubaan🤭🤭,_
8826 euros),_
** Thanks also to Shopee,_
Light and easy to carry anywhere,_
bola elok sgt,_
Habis tu xkan la setiap kali nk tengok jam pkul berapa nk kena tekan light,_
dpt sekali bag dgn satu accessories dia,_
"Seller terbaik, sdh 2 kali repet order",_
Thank you bagi free gift lagi hehehe baru sempat nak bagi review huhu,_
Terima kasih jejak tarbiah,_
Major political parties have put up flags and posters around Sibu in preparation for the 12th Sarawak State Election on Dec 18,_
Suka saya,_
Preety good product,_
Received all items correctly,_
Apabila tidak ada kestabilan dalam sesebuah negeri ataupun di peringkat kebangsaan akhirnya proses pilihan raya adalah satu proses untuk kita mengembalikan semula mandat itu kepada rakyat untuk memilih,_
"Material:kain nipis,tapi ok lembut jer",_
maaf gambar n video takde kaitan,_
"Order, payment 30hb",_
Harap-harap air purifier ini berkesan,_
iPhone 5s here planning to get the 13 mini,_
Beautifull gilaa jam nisiap ade free pen lagi & dalam kotak plus harga murahh gilaa,_
I loike so much,_
An international community of aurora hunters makes photos and sighting reports available in real time via the app (/),_
Saiz S muat2 dgn badan saya cuma labuh kain & tangan biasala kan,_
Barang baik bagus adik J&T Sgt bagus nanti repeat lagi skirt labuh elok kain ok,_
Fast delivery and good quality made in Malaysia,_
Harge baikkk,_
Kali ke-2 beli dari seller ni,_
I arrived at about 7,_
tp 1 suar tu dpt beli cm de garisan y xok,_
"The expire date is on June 9, 2023",_
10 stars superb!,_
"kasut selesa, harga berbaloi bila guna voucher n redeem shopee coins",_
Received in a good condition and function very well,_
packaging x de bubble wrap tpi x de kemek n defect pda brang,_
Cuma warna suram tidak seperti dalam gambar yg dipesan,_
nk psg kne tutup pintu tingkap,_
"Barang sudah sampai, kualiti produk baik, penghantaran laju, sy beli sebanyak harga",_
berbaloi2 beli masa 6,_
Eggs with everything?,_
kualiti terbaik harga terbaik juga penghantaran baik pembungkusan baik mudah dipasang thanks seller,_
Late 3 days from estimated but happy that it came 🤧,_
xder cacat cela,_
kesian kt ank,_
dh beli semua colour🥰🥰🥰🥰🥰🥰🥰🥰,_
"Australia has a robust security apparatus, did they do any background checks on Ji?",_
Barang sudah sampai dengan selamat dan tidak berapa cepat,_
Brg da smpai tq saller,_
The carrier service guy just throw it on floor,_
A muscle strain or pull happens when your muscle is stretched or torn,_
"Fast delivery & the pants are very comfortable, easy to wear",_
"Pada masa ini, jawatan Pengarah JPJKK Bukit Aman dipangku sementara oleh Datuk Dr Mustafa Khan Abdul Samat selepas penyandang jawatan itu, Datuk Ramli Din bersara wajib pada 13 Januari lalu",_
Authentic ke tak maaple tak pandai nk tengok pandai guna jer kikiki,_
Saya suka membeli Dengan seller ini SBB barang yang dijual sangat bagus untuk kegunaan harian dan saya sangat recommend sesiapa yang berminat untuk membeli Dengan seller ini silakan buat pembayaran dengan segera dan saya sangat suka dengan penghantaran percuma ke seluruh dunia,_
"Really looks like freshly made noodles, thin curly Sarawak noodles, can't wait to try them out",_
untuk kesihatan,_
bdn rsa ringan ckit,_
"Fast delivery, fast service, good product, good service, quality product, quality service",_
"putih,oren dan putih campur oren samar2 mcm tu lah",_
Seller courier out early as I requested for family,_
terima kasih seller cantik sangat saiz pun ngam xketat sangat,_
Jollibee CEO Ernesto Tanmantiong hasn't given up his global ambitions,_
hearing what they are sayingbrat jkayyy,_
Lebih murah dengan voucher,_
alhamdulillah barang sampai dengan selamat cantikk sangatt,_
baru sekali basuh,_
"Alhamdulillah,dh smpai & bungkos dgn kemas",_
Kalau tahan nanti saya recomend dgn kawan2,_
good value,_
lps baju gune mesin basuh sticker dia ade tecabut skit plak,_
"Barang baik, boleh streaming guna smart tv",_
tinggi i 159cm/45kg labuh sikit kne lipat satu,_
harap baby suka duduk dlm tu,_
Terbaik brg smp cepat,_
Payah nk dpt kete skrg ni,_
boleh lah dipakai ketika perlu,_
Penghantaran n pun cpt,_
Taste:fffgggfffggggggggggffffffgggggggggggggggggggggggggggggggggggggggfffgggggggggggggg,_
Perhaps they want to clear the old stock,_
Those look gorgeous!,_
saya oder dr 12hb,_
dapat free gift beg lagi,_
"(order-sea shipping: 12/12/21, sampai: 7/1/22) cantik sgt begnya!",_
Taste:I give 5 star for seller effort,_
The green one smells like shumi²,_
mekasih baik baik,_
lepas ni beli size yg betul2 muat,_
Item berkeadaan baik,_
e dd,_
Sampai cepat murah berbanding harga kat pasaraya,_
Cantik sangat haihhh kaler ni,_
Okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok,_
Function with remote,_
Hyperlasting curl from day to night,_
($1 = 3,_
suka selesa sangat murah pulak tuuu sebab dekat luar harga rm39 sebiji macam ni,_
barang da lama smpai telupe nk rate hihi jgn mrh yee,_
"goods received in good condition, good seller, will purchase again in future",_
Hope this product will work,_
days to arrived,_
Took only 2 days to arrive,_
"The cheapest price in town, order 100pcs get 55pcs free & very fast processed",_
t=4m14s> - <a href=$URL$,_
sye nk bg tau jiran,_
Functionality:sesuai utk ank bujang,_
"bought for sister, comfortable and nice color",_
"RESPONSIBLE and LUCK,",_
geram ah seller ni,_
Boleh la repeat lagi nanti,_
ok the phone is average,_
xL,_
"Pesan di restoran M berdekatan anda,Delivery atau Pandu Lalu hari ini",_
SO cheap,_
Because the sound quality is out of my expectation,_
hrga murah jer mampu milik rm9,_
tqsm ‼,_
Jadi sy ada kesemua stok warna palazo ni weee,_
tpi still puas hati dngn item,_
But maybe need to buy one size bigger next time,_
"Bag sampai cepat ,kain tebal tapi kecil dalam 2 jengkal je ,dalam gambar tengok besar org tu pakai ,beg sekolah anak lagi besar ,",_
Will recommend buy it again,_
Hoping to win it $MENTION$,_
All three community cases are currently unlinked to known cases,_
Overall I'm satisfied with the product quality and service by seller,_
Cukup semua design,_
Goooddd penghantaran cepatttt sampaiii,_
Sponge is thick!,_
Thnks 4 free gift,_
Kurie shoope express,_
Tak mesra pelangn,_
harga mmg terlalu mampu milik,_
there's no reason to expect that the experience this time around will be any different,_
t=10m51s> gagal :v <a href=$URL$,_
Shop service quality 9/10,_
blh beli lg dgn sealer ni,_
Quality:padan ngn harga,_
Fahmi Farhan,_
penghantran cepattt,_
"Clear and valueable, recommended",_
Selesa dan labuh elok,_
"Karakter Tok ini mencabar kerana hingga hari ini ramai masih tidak tahu apakah Tok orang tua, syaitan mahupun nenek kebayan",_
so those klu nk selamat plh saiz 2xl,_
"Pastu, overall okay la",_
So far all item that i buy with this seller is same like what i want,_
"kain keras sikit je, selasa pakai tapi singkat sikit kena pakai seluar dekat dalam,",_
Wow alhamdulilah brang dh smpi cantik puashati harga pun brpatutan shipping pun tqtqtqtq seller bolh lock lgi lain kli tqtqtqtq,_
Deduct one star bcuz the ramyun were put in single layer carton without any bubble wrap or protection,_
"Sampai dalam keadaan baik dan terkawal, smart woo karpet lama letak atas dia dulu tak tahu nak humban mana, recommended",_
"Elok jee ,jahitan kemass",_
tapi baju cantik kain selesa pakai,_
Tom Jerry,_
From time buying and looking forward to buy again,_
akan repeat oerder lg,_
Recommended to buy at RM 0,_
50 53,_
Penghantran yg laju,_
Camera protector cantik and lawa,_
bru first bottle and dh tinggal separuh skrng i beli buat stock hehe rambut pon kurang gugur tak macam sblom ni and rasa fresh!,_
Luckily just in time because my tofu ran out,_
"Tq seller,brg dlm keadaan baik,cantik",_
murah sbb sale lagi,_
Taste:Tak masam dan manis sgt,_
hrga murah la utk saiz tu,_
Balloon pom lawo,_
bila sampai tu tengok cun sangat kasutnya,_
100 trust seller,_
Is that a gold or silver iphone 13 pro ?,_
> Tiada tempat selit untuk lebihan tali,_
Wiruhrrhhrhrhrhrueueududufhhfhrhrheehdhdhdhddhhdhhh,_
"warna cantikk, okay terima kasihhhhhhhhhhh",_
we use direct charger still same,_
Taste:kopi-O tanpa gula has the original black coffee taste,_
"Unbox the Gucci Xbox,",_
tapi harga pun murah kan,_
tq seller 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,_
Has your country cut diplomatic ties with Myanmar already?,_
ni 2nd time purchase dr kedai ni,_
hrp2 begitulah ramai org kata bagus,_
I recommend this seller is trusted and reliable,_
GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfast delivery GoodGoodfa,_
"Penghantaran pantas, dlm masa 2 hari dah dapat",_
This is the wall unit with UK plug,_
Warna hitam sesuai dgn semua,_
Baru nak mencuba mi ni sedap atau tak,_
Sorry x sempat tangkap gmbar,_
onvenient fast delivery thank shoppee,_
I really like it as I&$HASHTAG$,_
Packaging ok regular,_
Color kotak mmg cute habis,_
Paduu terbIk,_
"Cumanya itulah, beg dompet ni tak ade slot untk simpan duit syiling",_
I have the worst experience that I change my mobile and install the app on the new phone,_
Grammatical error in his name but I like the way he reviews mobile devices and gadgets,_
terima kasih seller recommended seller,_
0060 Removed Mining Fund,_
Alhamdulillah dpt barang semua okay2 tak ada masalah,_
nnti repeat ag,_
Coverage:okay kot,_
quality terbaik mcm barang mahal,_
gambar xda kena mngena ngn brng yg dibeli,_
Murah dan berbaloi sgt weehhh,_
"has been very useful for the family and works well, thank you!",_
cari seller lain la,_
Semua yang di order sampai lengkap,_
packaging ok tp without kotak yg beso tu,_
tapi takpa janji masih boleh pakai,_
Repeat for my brother and he loves it to wear daily,_
"Fast shipment and authentic product from seller, highly recommended",_
good product and recommended by me its so good i love it so much!,_
"In base metals, copper headed for its best week since October as stockpiles dropped for a 10th day on the London Metal Exchange (LME)",_
"Pigment:barang dah sampai, suka sangat sangat, delivery laju, terimakasih seller 🥰",_
Tkde sticker bhwa bnda ni adalah yasin,_
sokong malaysia ah pe lagi an,_
Dahh byee,_
Writen there food is outside,_
Seller seorg yg sgt peramah baik dan mesra dengan pelanggan,_
"Bantal ok, cuma nipis ja",_
Huhu barang da sampai,_
Okay okay boleh okay okay nanti pape bagi tahu ya ya I need to help you,_
Dah banyak kali order memang berkesan,_
excellent service love it,_
Bro music(bass) and calling k liye 2000 tk ke earpodes batao konse le,_
"good condition, hopefully can use it online classes",_
Brg pon cunn,_
Jskefjskfmckskrmfmskfglrkskdncmfmfm zkfmzkskdmzmdmfmzmammxsk,_
Penghantaran saaaaaaaaangat laju!,_
Sesuai dgn harga cuma stripe dia comot sikit,_
Item dapat pun netulsemua good good good,_
Muat² je saiz pada kaki,_
nmpak smart jer,_
Y'all make some really interesting steam engines!,_
Rajin2 la makan makanan berkhasiat,_
"beli untuk orang rumah,mak dan emak mertua",_
And Kadang ii 4g Korng Hilang Tu Mesti Internet Dh Luput,_
Quality:packing nice and also fast delivery,_
vacuum comel je,_
carpet,_
"sorry gmbr takde kaitan,",_
Thank you seller very efficient,_
mmg betul2 membantu,_
Just update your phone software to the latest version and switch on VoLTE,_
Can use a bit thin,_
"Waaaa my pc sleeve has arrived, thankss seller for good services, fast delivery in 7 days and packaging is nice!",_
"Countries in the region want good relations with both US and China, and do not wish to have to choose sides, he added",_
"yang XS tu fits perfectly I'm 160cm 48kg, just nice",_
Kain sejuk mcm tuu,_
banyak seluar hitam harap harap menjadi,_
Tq so muchhhh,_
Beli byk kaler,_
Nice packing & wrapping bubble to prevent damage of the materials,_
Tiada koyakkan,_
Terima kasih utk free gift dan ekstra pola kain,_
kalau lasak sikit konpom rabak nie🤣🤣 tp okla sesuai ngan hrga,_
harap harga stay ya,_
"Cantik , penghantaran yang pantas , panjang tali beg tu ngam ngam tak labuh tak singkat , Cantik , penghantaran yang pantas , panjang tali beg tu ngam ngam tak labuh tak singkat , Cantik , penghantaran yang pantas , panjang tali beg tu ngam ngam tak labuh tak singkat , Cantik , penghantaran yang pan",_
kain pun ok xpnas sngt,_
it does nt show my location,_
"CFDs are complex, high risk and loss",_
"tak tau knapa seller tak balut cantik2, kotak dia mcm ada kemek sikit",_
Luggage shipnout sangat cepat,_
barang sampai keadaan cun,_
Cuma warna tak byk pilihan yg tinggal,_
"Horrible experience, app crashes and when submitting a payment it gives an error like they don't want take your money",_
Kalau antenna saja mmg tk dpt signal langsung,_
beli utk hadia birthday,_
"Tq seller ,selesa sangat pakai",_
wait 6 days to arrive,_
This cereal is my sister's fav,_
Pos hrni esk sampai,_
The best apps for delivery within my area,_
Sedap dan selesa dipakai,_
okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey okey,_
Terima kasih seller pantai timur,_
"Alhamdulillah puas hati , teguh sbb semua besi",_
barang sampai dalam keadaan baik gambar takde kena mengena terima kasih,_
Haven't try it yet but I think it is soft enough to blend foundation on your face,_
Too early to say anything,_
amin yra,_
It came the next day,_
Sedap la kot benda ni,_
"However, few packets Mee not in good condition,hancur",_
guna dhl lg mmg cepat,_
tenkiu mama's choice,_
yess sampai dah,_
"there's no option for UPI payment, only cards are supported",_
Tinkiuuu sellerrr,_
"Kualiti kain sangat bagus sejuk dan meresap air, sesuai untuk pakai pada bila bila masa",_
99 tq,_
It is soooooooooooo cute,_
"SORRY VIDEO DENGAN GAMBAR TAKDE KAITAN🤣, BAJU OKAY AND SELESA DI PAKAI",_
‭‭Colossians‬ ‭ ‬ NIV,_
It never had any drops/falls ever,_
RjdtkdtkdglcktdrdGEeupchlfyodtodyodtodylxgksrdtkxtkxruaruxitaeistiztkzitsiraeua,_
baru pasang semalam,_
"Just follow the step to install, bought it for my research 🧐 but",_
Tq syg,_
2022 brg sampai 4,_
Barang yang bagusssssssssssssaa,_
"Barang sampai dengan selamat takde kerosakan atau kecacatan , selalu beli wallet jenama ni memang kain dia sedap dan cantik even harga dia murah recommended seller mana nak cari wallet macam ni senang tayah bawa beg lagi2 jenis tak suka pakai bag macam saya hehe",_
"Bagi industri perbankan Islam, Komuniti Pengamal (CoP) VBI telah menyumbang dari segi sokongan terhadap peralihan ke arah agenda kemampanan",_
thank u seller 🤍,_
"Murah , cepat delivery",_
The first book is introduced by one of my favorite YouTuber,_
"dgn adanya wayar baru, kene lagi 2 meter, pergh mmg sedaplah hahaha jauh pakai ooo",_
Warna lawoo giler,_
Kasut sy dh smpai,_
packing is goodhv bubble wrap not yet try price okay not too expensive,_
Utk kegunaan ank bwa g skolah nti,_
Mudah untuk untuk inflate,_
"First time purchase, hope the effect is good",_
Barang dah sampai dalam keadaan baik cpt & murah,_
Tapi sampai dalam keadaan baik macehhhhh,_
"155cm, 87 kg",_
Thats it gud,_
"Good product sesuai dengan harga,",_
huhu tapi okay jee,_
"One man told me, 'I bought your velvet Versace dress",_
Gyan bhai you&$HASHTAG$,_
"Fits perfectly, should've bought 1 size up as he's growing",_
Ok lah tapi kurang jgn expect besar tau dia kecik je senanya,_
We are looking at five to 10 acquisitions per year,_
Stan nct for better life,_
"Petaling Street is really more than meets the eye, and you presented it very well",_
alhamdulillah barang suda selamat sampai,_
"Superb item, sangat berbaloi dengan harga,",_
delivery pun lajuuu entahla taktahu nak cakap apa lagi tapiii jjangg,_
xdek rosak ape ii,_
Competition will improve one or another way,_
So cute love it so muchhhhh received in good condition & good packing shipment a bit late but overall is ok,_
the other shop sellers i bought they at least wrapped up with bubbles wrap,_
sy bg 5 bntg,_
"Fast deliveryand well pack, bags received in good condition",_
"Delivery super terrible, not call but said failed to contact",_
"Bag cantik, just nice",_
Sudah pasti 20 pemain yang akan berlepas dari Kuala Lumpur ini serta empat pemain dari luar negara yang akan menyertai pasukan di Singapura nanti sudah bersedia untuk memikul tanggungjawab masing-masing dalam membawa nama Malaysia,_
"With the new law, LHDN should just use it as a way to speed up the tax audit process and not use the limited information that they have from the taxpayers' bank statements to jump to conclusions and peg it as tax avoidance",_
ok je pd sy,_
hantar kat rumah family,_
baju pn cntik saiz pn ngam ngn ank umr sthun 9,_
Good value for money and a good quality,_
"bungkusan ini diterima dalam keadaan bagus, makanan tin ini sangat sedap",_
Texture:cepat kering and senang peel,_
anak saya umur dekat 3 tahun,_
mantap mantap ma,_
Good job at selling high quality products,_
very goooooodddddddddd🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Lincah teroks,_
Compatible with the unifi box,_
kejap lg try,_
Or maybe looks big,_
Finally a Good android phone,_
Durability:Entah la dik,_
tali ayam 1 pcs rm3,_
"Highly breatheasy, cooling, and comfortable for wearing",_
Boleh laaaa mngurang kan tekanan bila dia terjatuh,_
so senang sikit nk gerak,_
zip test ok,_
"Memang tak rugi beli sebab best, effective and great!",_
"Good product quality, good price, good packaging, received in good condition",_
bantal okey selesa tak tebal tak nipis,_
But she threatened to block the new head of Congress from being sworn in on Jan,_
tapi tak apalah mana ada manusia yg tak lakukan kesilapan,_
Bola okay la untuk buat training,_
Nak yg tip top kene battle dekat premium lah,_
Amoled Display he to indisplay fingerprint dena chahiye tha,_
Penghantaran y pantas dgn harga y berpatutan,_
Nnti hbis repeat lgi,_
"Yq seller,",_
Sesuai untuk ambik gmbr harga berpatutan,_
try kat sblh muka nmpk beza flawless,_
Fares are triple high!,_
Fast delivery plus good packaging,_
Have to write down or remember,_
Tapi sy pesan warna lain,_
HARSH SANCTIONS,_
Tinggi 160cm berat 52kg,_
Reapet orderrrr lagi,_
"Overall nice, kasut lawa takde cacat cela",_
this is my second time purchase of this brand Suan la fen,_
Terima kasih pwnjual,_
"penghantaran pantas, tulis pre order tapi order harini esok dah sampai, pemasangan agak susah untuk kereta wish lama so far tak ada sebarang kerosakkan dan barang sampai dalam keadaan baik",_
Beli untuk simpan laptop,_
hrp selesa la pakai klau selesa n sedap akan repeat lagi,_
just that never expect you can change your faulty item even it's still within the warranty period,_
"Suka, cantik, puas hati",_
Lampu cantik dan berfungsi dengan baik,_
"Good product, nice quality, make sure to get the 2500W version if powering items liker cooker, kettle, computers, etc",_
This is my 3rd time purchasing,_
tali pancing selamat sampai,_
nanti In shaa Allah repeat lagi sbb best !,_
Slow delivery due to emco,_
Easy to download and use,_
So far the dashcam works fine,_
Nice packing with fast delivery,_
buat selimut,_
I have complained about food I reported but thay didn't answer I came from out of country and my first experience with them is worst experience and I will never recommend this application to anyone,_
"Goods received in good conditions, expired 2023 , good good , thank you seller",_
Awning lebar,_
Midin babi assmin bangsat PN anjing kerajaan bangsat,_
mcm ringan,_
Brg mendarat dgn selamat cuma lambat sikit,_
Ship from China take almost 10 day,_
Good quality worth the price,_
"Sy ada beli 2 warna jenis kain satin diamond ni, warna blue sma maroon",_
"Siapa berminat package bouquet dan cake, boleh search dina bakery di google",_
"Ws seller pada 15/11,jnji nk post hari tu jgk atau esok nya tapi xde jgk",_
Kain cantik dan lembut,_
The apps cant be used at all,_
TQ barangnya sudah terima,_
Haven't tried yet but i trust the seller,_
"Order on 4/4, received in 8/4",_
"Order pd 5/2, slmt tibe di Sabah pd 9/2, penghntrn cepat dan bungkusan kemas",_
"Nice🤩, cantikk!",_
Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih Terima kasih terima kasih,_
"comel sngt bag laptop, muat dgn 14 inc laptop",_
"Seller should have highlighted this fact,",_
kenalag dengan harga,_
07 vanilla is better,_
Quality:Sangat2 memuaskan,_
"boss kedai senang runding,siap dia chat lagi bagitau xvada colour yang sy order,terbaik",_
"pengahantaran cepat,packing",_
"stock from china need time to malaysia, please be patient before stock arrives",_
quality pembungkusan mengecewakan,_
semua ok jê,_
Wachtwoord vergeten,_
Terbaik saiz pun ngam,_
Increase Offers plz,_
Hriniy jgk pos out,_
Muka ada ketat sikit tp stretchable so no prob,_
"Ok, so there is NOTHING different about 13",_
Sblm ni anak minum yg step 3,_
"really love shopping in this shop, nice quality with friendly price^^",_
i love it🥰🥰🥰🥰,_
Maaf gmbr dan vid xda kena mengena tp nk kata seluar mmg cantik dan berkualiti,_
maaf gambar xbkaitan,_
anginnya kuat jugee,_
"Parcel received within 3days upon making payment, packed in the box nicely",_
Sampai sudah tak boleh login,_
"RECOMMENDED SHOP,",_
