Sentence,Tagged_Sentence
Value for Money:cantikkkkkkk,_
Barang dah sampai semua barang keadaan baik penghantaran cepat harga murah terbaik seller terima kasih,_
Turnover was 591,_
td kwn sy dh mintk link kedai ni,_
seller bungkus dengan bubble rap,_
Functionality:mmg cousin said it' very good,_
Nasib refund 50 tapi tuh ah nak taknak terpaksa ah pakai,_
"dapat free 3 pcs reject item, tapi elok je tak nampak mcm reject",_
Yes yes yes yes,_
Tq bedung dah sampai,_
Kualiti Yang mantap,_
Expires in Nov 23,_
Kain lembut selesa pakai di kaki,_
Balut rapi dgn bubble wrap,_
saiz semua betol tepat,_
pakai voucher jadi price worth it,_
cantik buat k0tak,_
Harga?,_
kain sejuk dan selesa penghantaran cepat,_
Tq shopee n penghantaran J&t,_
Bolehlah buat beg express nak letak dompet & fon,_
Puas hati harga pun murah boleh order lagi lepas ni terbaik laaa🤗,_
"Beg yang saya order sudah sampai, terima kasih shopee, thank you",_
Kot ada yg sangkut parcel dlm banjir,_
Can't log in as when it tries to direct me to my email it keeps going back to log in page so I can't go to emails to find the reset code,_
alhamdulillah dh sampai dgn selamat dan cepat,_
Nanti unboxing a32 pulak,_
"Functionality:,Really less mosquito",_
Brg diterima sm mcm gambar,_
kalau ok ku repeat lagi,_
Skirt cantik smpai lg,_
"Good quality with reasonable price, as advertised",_
I just wish I could change the language to English,_
But minus 1 star coz the cereal bars are not in a box,_
kena jhit sdri plk,_
cuma finishing jahitan kurang kemas,_
"While there is now a stronger demand for green financing, it is still not matched by the supply side, due to the capability and information gaps",_
Malaysian Association of Tour and Travel Agents (MATTA) president Datuk Tan Kok Liang said bookings made via travel agencies were expected to increase with the lifting of the restriction on domestic travel,_
"The affected schools were SRA Taman Tun Perak, SRA Al Hidayah, SR Assiddiqin, SRA Merbau Sempak and Sekolah KAFA Integrasi As Sufla",_
besttt sangat kain dia awning senang jadi dah banyak kali beli dari seller ni korang should try 🥰,_
"aku ja kali balik balik membeli, murah lagitu",_
BRang dalam keadaan baikk,_
"The lead characters are mostly in their 30s, but there are many other great senior actors and child actors",_
Uncle dan auntie sangat memahami!,_
barang dh smpi smlm,_
Seller hantar size & color yg betul,_
I received the product on 2 March 2022 but luckily the taste is still ok,_
Late Delivery🤬,_
Harap padan lah klu tak terpaksa kecilkan,_
🤣 Seluar ni takda zip,_
Warna dia sama macam dalam gmbr,_
many-many time repeating buying groceries from here,_
"Elok ja, tak tumpah",_
Bought during 25/9 campaign with just 18 cents!,_
"bole repeat lg,",_
Takde masalah kena dgn harga,_
"On July 27, Unesco's World Heritage Committee inscribed the Roberto Burle Marx Site in Brazil on its World Heritage List",_
"Satu design salah bg tapi takpe, murah sesuai dgn kualiti",_
"Selesa, berbaloi, berkualiti, terbaik ,",_
nampak lembut,_
Hey justin,_
keep going hello from other side,_
ikan bakar seribuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,_
dpt free gift baju elok nih,_
Cantik je utk anak n murahh sgtt,_
"it came safely,",_
Material chiffon yg mmg premium,_
Cantikkkkk sesangat²,_
Lawa sgt kena dgn harga 10/10,_
barang pun berkualiti tinggi sesuai dgn Harga,_
Taste:warna ok rasa ok,_
"Terima kasih, barang sudah sampai dan diterima dalam keadaan yang baik, maaf gambar dan video tiada kena mengena, order barang untuk kawan",_
the only thing that was legendary was his attitude,_
mantaaaaaabbb,_
"Quality is good, no doubt!",_
"Baikk,cantikkk sngtt ii,cuma kena beli besar skit dlm 1 cm,lpstu pnghntrn pun laju gilasmua okay,selipar pun cantik sngt sngt iitq!",_
marjeri tiada kaitan dgn yg hidup atau mati,_
Didnt planned to buy actually,_
Apple releases pointless phones every year,_
I've worked with Datuk Ong before so that gives me more confidence that I can regain my old form,_
RHB noted that strong retail interest will continue to lend support to the market,_
"Supreme Court since 1993, died on Friday at age 87, giving President Donald Trump a chance to expand its conservative majority with a third appointment at a time of deep divisions in America with a presidential election looming",_
"The impressive thing is the number of goals they're scoring, Alan Shearer, who won the title with Blackburn Rovers, told Amazon Prime",_
Scrabble kemek sikit kertas board renyuk,_
ada bola skali,_
"Terdahulu, tular di media sosial terutama di Facebook KHIDMAT PENGASUH SHAH ALAM oleh penama Hazirah Khairi yang mengesyaki bayi perempuannya berumur lima bulan didera oleh pengasuh",_
BARANG STUCK KAT HUB LAMA PERAM SMPAI 4 5 HARI,_
penghantrn pun cepat,_
"Tq seller barang smpai dengn elok , cantik pulak tu",_
Simple bag to carry,_
tpi smpai² boleh thn besar jgk ye,_
barang bagus tapi penhantaran sngt lmbttapi barang ok tq seller,_
Iqoo is better than Xiaomi now,_
But the hat is quite big for me and the front seems long,_
Spray lotion ni sgt best dan sgt2 ringan,_
seller pun pos cepat dan sampai pun cepat giler,_
"Tetapi, itu bukan saya dan populariti bukanlah sesuatu yang saya kejar",_
Ni kali ke2 order ngn kedai ni,_
baranag selamat mendarat dgn baik,_
Alhamdulillah dah parcel dah selamat sampai,_
mantapppolll,_
Tq seller yang lain oky brng sngt lju smpai,_
anyway all received correctly as per ordered,_
Definitely worth buying from this shop,_
Tak berapa secure sgt la,_
Functionality:sngat berguna,_
Padan ngn harganya,_
Muat untuk botol 5,_
This is tight for me although my other similar sports bra with zipper is of the same size,_
"Product blm Cuba lagi, harap barang Tulen",_
Elok2 dgn anak,_
"Ni je lah pakling ok antara sume nya 🤣 tp Belum pakai lagi so taktaulah putus jugak ke cemana nanti but what do you expect,",_
Kecik ja mcm duck 🦆,_
"Hope we can score SPM 2023 with flying colours,",_
"I'm usually a flower tea drinker, it's my first time purchased flower tea pack from this shop, products received in good condition",_
"Omg so cantikkkk colour sama macam dalam gambar hihi, jahitan overall semua kemas, good job seller , will repeat again soon ,",_
The tin slightly dented at bottom site,_
dh kata ASAP tapi tak buat ASAP pon,_
are you really expecting customer to use this lousy and troublesome app?,_
"Ini tidak boleh menjadi tanggungjawab WSHO saja, sebaliknya tanggungjawab seluruh syarikat, katanya",_
"I order blue colour, but seller sent me yellow slipper",_
"53pm, tapi memang barang tidak sampai, TODAY baru sampai pada saya",_
i always wonder how your video presentation is better then comercial of the $MENTION$ nord 2,_
"Taste:Blend taste, good for babies",_
nice teruk mask dia!,_
Good value and quality for money compare with the price,_
Mudah-mudahan,_
lets support minee too,_
boleh nk repeat order lpasni,_
"Taste:Sedap terasa pedas, petai OK, cuma ikan bilis agak keras",_
then tmbah ais,_
Saya silap pilih saiz,_
Berkualiti dan Puas hati,_
"Menteri Kesihatan, Khairy Jamaluddin, berkata ia susulan jawatankuasa pakar KKM diketuai Pengarah Institut Penyelidikan Klinikal (ICR), Dr Kalai Peariasamy, memberi `lampu hijau' kepada Jawatankuasa Khas Jaminan Akses Bekalan Vaksin (JKJAV) untuk melaksanakan pemberian vaksin secara heterologus, iaitu campuran vaksin berbeza",_
tapi kain aqak nipis,_
s the concept,_
Beli untuk kakak since kaki dia kecik,_
Lavv ittt!,_
Alhamdulillah cantik kain elok,_
Syaaa sukaa dah lha sng masuk handbag taww,_
ada kesan tompok minyak,_
"terbaikkk puas hati sgt2,tq seller",_
I choose size 39 it's so comfortable,_
thank you daller,_
sedap jurrrrr,_
Super friendly and fun live session,_
Because they give away their stale foods to Foodpanda customers in order to get benefitted from those,_
Compatible dgn sweet baby punya craddle motor,_
"this is my second time buying from this seller , i like the material so much , senang terbentuk awning 🤍 really recommended to buy it from here !",_
Hope seller will be more responsible about this,_
Murmur kain heloooikkkk berbaloiiii,_
Maaf gmbr dan video Xde kena mengena Customer xshare,_
Walaupun murah tapii srs lawa and good condition,_
Puas hati nnti reapt lagi,_
Aku lebih suka menceritakan sisi lain dari keduanya,_
Initial delivery was quite slow,_
"11, half price",_
RM0 PRUBSN Mobility: Will be under maintenance on Sat 16 Apr 2022 from 12am to Sun 17 Apr 2022 at 12am,_
Maklumla org mls nk kluar,_
The design is nice n comfortable,_
Sgt2 berpuashti,_
"package well received, fast delivery, no label, shud have label for easy to identify",_
berbaloi walaupun penghantaran lambat sikit dari luarnegara,_
Beli utk my small business,_
dah smpaii suka sgt kasut ni lembut nsbaik beli besar 1 Saiz ngam2 selesa nti boleh order lg🤩🥰,_
Size/Perfect Fit:anak pakai dengan selesa,_
the colour is a bit darker than what i expected,_
Selipar kuning tu kalau korang nak lagi selesa tk nak ketat sangat boleh ambik saiz satu lagi besar dari saiz biasa,_
will come beck again,_
It is difficult for me to quarantine the animals because there is no suitable place,_
"Murah , tahan lasak xmudah pecah",_
Received in good condition and is my second purchase everything according to the description,_
It's very inaccurate,_
"Alhamdulillah di bungkus dgn baik and barang takde kerosakkan,",_
Fon tak dapat sebab tempered glass tinggi,_
"Terima kasih seller barang selamat mendarat, n terima kaseh jg pada JnT, barang cantik nanti blh beli semula",_
"cam pn fungsi cun2, mmg terbaikk",_
Cleanliness:yes 🥰,_
Shipping OK,_
Waktu unboxing ade cam semut sikit,_
Cleaning Effect:lembut je kt rambut,_
tp best lah untuk anak cucu,_
you can just rip,_
Havent try the spicy but i feel confirm spicier than the ori one,_
harap boleh tahan lasak la,_
Lps ni blh bg discount lbh ckit x,_
yeahah akhirnya sampai juga,_
packaging pun okayh boleh la,_
"Dah beli, dah pasang",_
order tgh hari ptg dah pos,_
12/12- order,_
"sekarang disc untuk bike dikit ya, tapi pelayanan udh bagus sih,",_
"The casing was thick, as per as the price",_
cepat saller ni buat kjer,_
Berus gigi sangat lembut dan sesuai untuk gigi braces,_
reasonable priced,_
Nice key chain,_
Barang sampai lepas order dalam 2hari,_
"Why only the China branded manufacturers can do this? Similarly, Sony just the best hardware pieces but cannot sell them best final smartphone, to promote their own hardware sub-units",_
Barang dah selamat sa]mpai,_
"Art directors can work with photographers, designers, artists or others to bring a stamp from concept to final design",_
Is burnt and tasteless,_
DIA MEMANG MENGASIHI ANDA,_
m all about preseasoning,_
Bungkusan mntap,_
Im 73kg and 151cm tall,_
🤣tapi kenapa sy tak dapat poch🤣🤣🤣🤣🤣🤣,_
very recommended n boleh repeat nnt🥰 thank you so much,_
"Investors attending the road show were shown a demo from the planned social media app, called TRUTH Social, which looked like a Twitter feed, the sources said",_
First time pakai tudung sarung dalam idop sbb xsesuai and xcofident hahahhahajajajajjaajj,_
", seller was responsible one not like other seller when have problems with courier they ask buyer to settle ourself",_
penghantaran sgt laju repeat beli sbb ank suka pakai sluar 3suku,_
Out of stock for awhile already,_
Shipped out by seller also fast,_
Ambik kecik sikit nak bg kemas sikit,_
Kualiti dia kurang sangat,_
Tire is 2921 and good service!,_
Kualiti produk so far okey,_
In a TON of oil,_
018-2895584 Andy,_
Material:the material of these handkerchief are very very thin,_
first time try fibermeal,_
"beli saiz 3T, utk anak umur 2thun 7 bln, berat 12kg",_
Daddy use to bring us there,_
bihi taqqqqqqqq sooo chepaer 🥰🥰🥰🤣🤪🤪🤣🤣🥰🤣🥰🤣 🤣,_
cute pun cute jugak,_
"Thank youu ,",_
"Good quality and good value for money,exp date to 2022 year 6 month",_
"For adolescents, who often can't get care without an adult's permission, treatment can feel even further out of reach",_
Barang baik barang padu barang padu barang padu barang padu barang padu,_
"Beliau berkata masalah itu berlaku disebabkan kawasan bendang di lokasi terlibat cuma bergantung kepada air hujan, selepas parit jejari yang dibina pihak berwajib tidak berfungsi sejak beberapa tahun lalu",_
"Dijamin boleh guna, full version access lak tu",_
Effectiveness:comfortable for users,_
Awesome app and fast delivery 🤩🤩🤩🤩🤩🤩,_
Just downloaded a half hour ago and has crashed 25 times,_
"Fast deliver, the oil is mineral type is good for daily riding",_
Saiz idaman,_
This smart phone is awesome,_
s Peaches,_
Nasib baik beli saiz besar tu pun kecik sikit,_
Not all phone are compatible with the remote,_
"Mantaaabb³ ,",_
guna untuk mengelap di dapur,_
setanding harga yang mahal,_
apapn anak suka,_
Its look really pretty,_
"I PULLED JUNGWOO THANK YOU FATIR FOR SECURE PACKAGING ,",_
omgg yess my ramen🤩🤩 well packaged and secured claim coin to get cheaper price,_
cuma cam ada defect sikit kat tgh tu papepun thanks,_
Postage pun lajuu berdesup jeeee,_
Thought it was going to be 5,_
Is it according to the price?,_
soft and muslimah,_
"Aside from calling our toll-free line at 1800 82 0300, couples can also arrange an appointment with us online",_
Tq seller brg dpt dlm keadaan yg baik,_
Cantik cantik cantikkkkkkkkkkk semuaaaaa cantikkkkkk emmmm,_
i suggest that you take a bigger size than ur usual,_
seller pn pos jam cpt,_
herbal soup,_
Why mine can't be open?,_
"It's a Great deal,",_
"Thanks seller for the free top loader,",_
"I do self pick up, because of delay in delivery things due to lack of manpower",_
seller terbaik jaga kualiti,_
Cantik sgt2x,_
Getting rick rolled in the background,_
buat ootd pun nmpk lawa jer🤭 penghantaran pun cpt,_
tenkiu seller 🥰🥰🥰,_
beli yg lain ade 2 je,_
Si beh,_
Barang cepat je sampai!,_
"LAWA GILAK WARNA NI , LIKE PURPLE",_
Tried the cachew nut before and it's really nice for a nut lover,_
"GOOD GOOD GOOD CAMERA CLEARRR ,SAYA SUKAAA SANGATTT,SANGAT BERPATUTAN DENGN HARGAAAA",_
"Time sampai tadi, bila pegang material kain tudung ni, sumpah jatuh hati!",_
be/zHLhlWN4ljE SHARE &amp,_
PROMOSI CLEARANCE STOK,_
Product is wrap in super thick bubble wrap to prevent damage,_
very good to me,_
really suitable for my baby,_
Bang kemarin sebenarnya boleh di namain namaku tapi harusnya namaku di kasih ke tirexnya yang warna biru,_
"Saiz beg sekolah , i expect beg dia besar sikit but okaylaa sesuai dengan harga",_
Kena practice banyak lagi,_
Bagus cepat penghantaran order jumaat,_
com/article/congo-security-idAFL8N2MO00E they said was failing its mission to end decades of instability,_
Charlotte Leetq,_
"Mmg terbaikkk, kasut saya ambik 1 size lebih besar dr size sebenar, tapi kalau ambik size biasa pun cantek sudah",_
semua ok punya,_
s not a mistake&quot,_
Puas hati material sejuk jahitan pun kemas,_
"shawl berkualiti, jahitan elok",_
"Mntk cancel kan order yang pertama takde yang bagi,sedangkan ni system foodpanda sendiri yang salah",_
7mil) to support ongoing human resource development in Laos,_
gambar xde kena mengena tp besttt gilerr minyak angin ni x mcm minyak cap kapak tu,_
PARCEL DAH SELAMAT SAMPAI,_
pantas seller pos barang n courier pun laju lagi la cepat sampai,_
3hari order dah dpt,_
tq jgak bagi gift,_
uu tanginang si optinum premm🤣,_
Mesti berbaloi baloi tahu!,_
klu jarak jauh dh berkesan mmg sesuai la utk org yg takut anjing,_
"Thank you seller,beli untuk husband saya,nasib baik padan ngn size nyer,",_
"Ordered two cans, and one can was dented",_
"Safety:kain yg lembut, sesuai utk kulit baby",_
This second time i buy jusnita&balm bidara,_
Xiao Ying,_
Will repeat the next purchase !,_
Great script ideas,_
saya beli 3 pack sekali nak lihat macam,_
"tq tq tq mmg best pakai effect slim sungguh, xrugi beli",_
now they have offer make it even more worthy to buy good choice,_
To protect the book with extra care,_
sgt2 pantassss,_
"It is a welcome sight for workers at the complex as well as those in tourism-related industries on the island, as their presence is good for business",_
1080p pn gmbar da cemerlang,_
"Comel sangat, semua berfungsi dengan baik",_
"The (Palm) greens are obviously the talking point, a process of getting them back to where they used to be and what made this course so famous",_
Saya sebenarnya nak jawab pada Jumaat,_
bilangan sebelum ya akan bersambung selagi x reset,_
Delivery completed in time stipulated,_
"11 date began more than a decade ago and for years was a one-day, 24-hour event",_
Barang da cmpai cantik sangt2,_
penghantaran laju dan cantik gilaa tapi tu la size terbesar pulak siapa sini saiz 43 kalau berminat boleh dm saya ye,_
Saiz 2XL sesuai utk anak perempuan yang berumur 14 tahun,_
Will buy again in futureeeeeeeeeeee,_
Beg OK lah sesuai dengan harga,_
Alhamdulillah boleh tgk gegar vaganza,_
nak ganti yg lama,_
Service terbaik terpantas terawesome,_
"Africa has by far the world's most dangerous roads, registering over 26 deaths per 100,000 population, according to the World Health Organization $URL$",_
Full of bug,_
Pasni boleh repeat order design lain pulak,_
Okay lh kena dmgn hrga nipis sikit tpi just nice suka gila sesuai lah pkai pergi jogging suka gilaapenghntaran pun cepat sngttq seller,_
Masa live review haritu mmg detail tunjuk kasut,_
gildan ikut saiz asia,_
thankyou seller for the great service sorry gamba takde kena mengena,_
Good packaging Good value for money beautiful Product and get another gift,_
Cantik murah dan berbaloi sngt,_
Hopefully jumpa yang 3ply with same quality,_
Да сварите вы яйца в смятку намного вкуснее,_
kain cotton lembuk n sejuk,_
Warna dia mmg cantik sngat for mejust love it so much,_
Will not want to support this kind of systematic discrimination against small vendors,_
not the seller photo,_
"Thank you Switch for fast delivery and good packaging Item works well, cheaper than in store",_
No kidding!,_
Thanks nnti nk repeat order lagi,_
t take me seriously,_
Thankyouuuuu bossssss,_
I don't think it can harm my camera,_
So far still can use,_
Layanan penjual oke,_
will repeat with another colour very soon,_
"Spotify will have to work twice as hard if it does not want to be surpassed, in the near future, by its competitors",_
100g boleh tahan banyak,_
racun IG xmenyesal beli,_
Gpu/cpu Temperature drop around 3 to 4,_
"Dan satu lagi pasal fast charging, 67w",_
"Barang diterima dalam keadaan baik, dan cukup",_
DIGI INI OK TAPI DATA DIA MAHAL DAN CEPAT HABIS?,_
Satisfied with the items and service is great!,_
Sport planet memang mantap,_
Good morning world have been given a choice either to do good or bad i was like wait what did you eat yet but I'm not sure if you want just tell me what you're really here for you to,_
Fast delivery receive next day after order,_
Minyak atf sudah sampai dengan baik,_
Gol sendiri Sergi Canos memberikan Tottenham kelebihan pada babak pertama dan Son melengkapkan kemenangan selepas rehat babak pertama,_
Quality:Big portion,_
Tq untuk hadiah,_
Dah try masukkan card touch n go memang fit,_
Have yet to test,_
SO CUTEE I WILL BUY AGAIN NEXT TIME,_
Soft as advertised,_
🤍🤍I will order here again next time,_
Cantik bangat jilbab ini!,_
"Okeyh, puas hati",_
BeLi untuk bawa tawan Gunung Kinabalu sbb klu hujan ada safety utk Hp,_
ordered on 8hb got it on 19hb,_
Merci à vous,_
Barang smpai degan laju,_
casing dia pon comel,_
Tak sabar nak bacaa cuti sem nanti🫶,_
1st time order at your shop since u provided the 10 cashback 🥰 Later will repeat order,_
My mom pakai nampak la perut buncit tu but my mom skinny je so muat la,_
Wowwwwwwwwww sekejap jee delivery fast respone 🥰 sukalaa jadi coustemer kedai ni,_
Smua ok slsa x gigit kaki,_
