Sentence,Tagged_Sentence
Kepada buyer2 sekalian kalau tak sure saiz boleh chat lu dengan seller ya,_
Cepat sangat sampai order 26hb 28hb dah sampai tapi baru skrg ad kesempatan nak check barang,_
Dah sampai and guna,_
i very like it <3,_
mmg best sgt!,_
Sangat mudah so mampu milik ye guys,_
not a friendly use apps,_
Quisiera comprar el Álbum pero lamentablemente soy pobre,_
"very fast shipping ,",_
so boleh utk pakai short sleeve,_
Fastt deliveryy !,_
"As for the adolescent population in the country, 82",_
size agak besar,_
cantik gila wei 🤩🤩 ambil saiz s pon besar tpi tkpe janji lawaaaaaaa arghhh,_
Tak dpt tengok baju sebab tersalah letak alamat kat kampung,_
"Barang dah sampai,penghantaran laju,tapi ingatkan agak besar rupanya kecil sikit,tq seller",_
"SINGAPORE (Reuters) -Chinese gaming and social media company Tencent Holdings Ltd has agreed to convert its Class B ordinary shares in Singapore-based gaming and e-commerce firm Sea Ltd into Class A ordinary shares, reducing its voting power to under 10",_
packaging memang mantap siap bubble wrap dlm kotak lagi my brother recommend this shop,_
terbaik smua hope bertahan lama,_
The Houthis are battling a Saudi-led military coalition that includes the UAE,_
"Order saiz kasut 40, tapi kasut besar mcm saiz 43 Padahal itula saiz kita",_
"🤣 Apa pun terbaik, kalau dpt harga lama ada untung sikit buat niaga, Tq saller",_
"Baju dah pakai ok selesa,kainnye nipis sesuai sgn cuaca d malaysia",_
Boleh laras kelajuan,_
"sbb kain semua ok,saiz pun ok",_
Dah try potong garlic n onion,_
"abaya okie je tapi ada dkt rumah saya tak tahu keadaan nya bagaimana , fast shipping ye thanks seller , ramah sngt",_
Received : 08/04/22,_
Thanks for Sellers,_
But the packaging is freshly packed n nice with bubble wrap,_
Rindu zaman shopee dulu dulu,_
Taste:Chilli flakes have a nice shade of red and spicy,_
Barang sampai dalam 3-4 hari cmtu,_
"Delivery quite fast from pineng to kl, and this is second time purchase",_
rupa rupa nyaaa,_
"Stall operator Loong Soo Foo, in his 60s, used to work as a surveyor and was involved in the construction of airports in Sabah and Sarawak",_
"bau wangi , hahah",_
Byk kali repeat beli,_
Baik Dan bermutu,_
"tq seller seller pun bagus, cepat reply chat posout pun laju sangat, semalam order, arinie sampai",_
terbaik krn perhantaran cpt sampai,_
(Penangguhan PRN Sarawak) perlu ada perbincangan berkaitan keselamatan dan kesihatan,_
it's my second purchased with this seller,_
sampaii tu je,_
dah lama sampai baru ni nak rate,_
"HANOI, Jan 22, 2022 (AFP): Vietnamese monk-turned-peace-activist Thich Nhat Hanh, a hugely influential Buddhist credited with bringing mindfulness to the West, has died aged 95",_
sellu odr kat kedai ni,_
Kali ke tiga atau ke empat beli,_
I will buy it a second time eeeeeee,_
xde tulis mode pun,_
"Terima dalam keadaan baik cuma rasanya casing ni tak fit betul pd fon, sebab dia getah je boleh guna",_
dan 2 botol rndah,_
"Political parties can outline their policies for the people to have a better assessment of them before they cast their votes, said social activist Tan Sri Lee Lam Thye",_
-^^,_
Received: 29/5/2022,_
"cuma saiz macam kecik sikit ,i asal saiz 2xl,ambik 3xl tu pun agak kecik lagi ,spttnya ambik 4-5xl",_
Blh menjahit dgn tenang,_
40cm square rm46,_
ada yg mcm baru lg,_
good good good good good good goood goood oggglgogodockfodogododoffoofvofoodofvoo,_
"6mil, bringing the total dividend payout for FY21 to 41 sen per share, which includes the interim dividend of 24 sen paid out in August 2021",_
Mudah bawak ke mana2,_
Alhamdulillah baju dh smpai walaupun kat situ bagitau preorder tpi tetap smpai cepat seller baik sangat ajar mcm mana nk order sbb kalau nk add on nama dan nombor perlu leave a message dulu sebelum payment,_
sepuluh star boleh bagi,_
Good quality boleh ood dh lpsni bag cantik dpt free cibi maruko lgi,_
Sesuai untuk kanak² yg pakai tudung,_
Chan Ys Chan WK,_
Thanks seller and highly recommended guys,_
"Smell so nice, and strong",_
"a little smaller than expected but it's okay, i love it",_
Keep up the good work SELLER Hope that every seller as energetic as you,_
budak-budak pon suka,_
Pakai size biasa mmg herlokk Penghantaran pun lajuu,_
ship out semalam harini dah dapat,_
"Hebat penghantaran tu xpayah cita, sangat lambat ditambah lagi dgn adik jnt buat hal",_
Luckily inside is fine,_
Penghantaran sedikit delay sebab musim raya,_
rabak hati saya dibuatnya lepas baca buku ni sksksksks,_
Betol² ikt badan,_
Cuma tertinggal satu kasut hari tuu,_
under 45k,_
suitable for baby clothes,_
"Penghantaran pantas,terima barang dlm keadaan yg elok tiada kerosakan",_
Sorry for the unrelated photo and video but the delivery product is good and the seller is really nice,_
Functionality:function terox!,_
ni boleh juga download youtube kids,_
Good value for money and quality quite good also,_
nnt nk repeat lg beli design lain lg n lg,_
"recommend sgt,",_
Harga standard pasaran tak mahal tak low price Sgt penghantaran pun okay,_
coba deh jadi driver kebingungan gak antar paket tapii,_
Komen,_
maaf gambar dan video xberkenaan,_
yg sampai ni microfiber,_
"Very good condition,very cute",_
tq shoppe seller and courier,_
"Kasut jenis getah dan comel, klau nk beli ikot saiz yg kita pakai jgan beli lbih 1inci, tq seller overall smua ok",_
Thank you will try it soonnn,_
Oklaoklaokokokokokokokokokokokokokokokkkokokokokokokokokokokokokokokokokokokokokkokokkokkokokokokokok,_
Those editions look beautiful!,_
shipped:25hb,_
Saya je tak okay,_
"pilih yg random utk ank, x brp gebu, tp sesuai utk ank kecik nk tido",_
"Cepat sampai, sesuai untuk naik motor letak barang2 yang penting",_
Just buy one to try,_
urse pink pn comel,_
"Despite tht, seller very fast to ship",_
tq saller tqqqqqqqqqqqqqqqq,_
bole juga la utk kegunaan seharian tp sy ni x guna slalu mask sbb sentiasa work from home,_
JN1 sensor is actually a downgrade,_
t called &quot,_
Saiz L mmg ngam fit elok lah,_
Barang semua ok !,_
Magnetask dah sampai,_
On the home page display promo but when click the promo is not available,_
"KUALA LUMPUR: Malaysia's palm oil stockpile at the end of July likely expanded to its highest in 10 months, as a drop in exports offset a decline in production, a Reuters survey showed on Thursday",_
"To Seller, pls check carefully before ship out the parcel",_
RM0 Clubcard: Lupa untuk menebus kupon Penyata Julai?,_
"Definisi tepat,oder hari ini esok sampai",_
Sorry malas nk bangun semata mata utk ambik gmbr barang,_
ate ape tunguska lagi,_
🤍🤍🤍🤍🤍🤍🤍🤍🤍LOVEEEEEEE ITTTTTT,_
penghantaran pun pantas yak amat,_
Cotton tak nipis,_
brg Cepat smpai n sama seperti dlm pic,_
boleh oter nanti,_
"Elok jea walaupon anak kulit sensitive,sesu dgn baby wet ni",_
"so, some feels a bit tight when wearing",_
akan repeat order untuk kali ke 2,_
Items were in excellent condition when arrived,_
"Pesanan diterima dalam keadaan yang baik,rasa kopi yang sedap,pembungkusan yang kemas dan selamat",_
Parcel well wrapped and ink received in good shape,_
"Tali baru tu kalau ada 4 $MENTION$ 5, lagi baik rasa nya",_
Pmbungkusan elok dan kemas,_
recorder comel je,_
boleh buat hadiah untuk anak-anak,_
battery still hold charge,_
Dah sampai dapat free gift lagi alhamdulillah moga murah rezeki,_
citylink dlvr fast also,_
Jungwoo to Jaehyun : u looks like prince Czennies was like yes he is already the prince thts a fact of him huwaghh🥺,_
da test masak air,_
buat letak gundam mmg ngam,_
ahahahah dapat free masa 10,_
"brg ok, sma mcm saiz yg d order",_
Quality:halus je tapi not bad kalau lelaki pakai cantik,_
buku selamat sampai dibungkus dengan kemas terima kasih terbaik seller,_
can improve on the deliver packaging lucky no leak out,_
"Trus me this product is very good, usefull, nice,",_
"TAGS: Saravanan, Joko Widodo, Gunung Semeru, letusan",_
"brg memang not bad la, harga pon ok",_
Fast delivery good product quality good value for money fast delivery good product quality good value for,_
fastdeliveryFastdeliveryFastdeliveryFastdeliveryFastdeliveryFastdeliveryFastdelivery,_
"Tq share rezeki, bagi FL dan Free gift",_
Harap2 seller test dulu sblm hantar,_
"11,557 pengundi awal esok",_
"SMOOTH LIKE BUTTER,",_
But delivery is quite late,_
Malaysian Employers Federation executive director Datuk Shamsuddin Bardan said local governments should have given traders time to phase out their foreign workers,_
Pls do not remove ths negative feedback,_
panjang cikit tuk ank tp tahan lama,_
so far ok tapi kamera belakang tak pasang lagi,_
"order harini, seller post lelaju then courier pon laju",_
penat bila dah msuk smpai rm90lbh tiba² reset sndri jadi rm0,_
What an interesting phone 🤔🤔🤔🤔 I'm looking for new one (making a lot of research) mine is almost dead Will see Thanks for the video,_
"N14: KELEBANG: MELAKA: 19,976",_
Saya tinggi 153/55 amik saiz 29 nice semua,_
Good offer from seller and fast delivery by J&T,_
"Particularly in these times of a pandemic, what could be better than holidaying alone on your own island, with as much space and privacy as you want?",_
Oats appear to be of good quality,_
The spray gun is quite big so you can do ur sanitising very fast,_
Semalam pos hari ni dah sampai dah penghantaraan terbaik,_
Saya bg,_
"Kualiti kain bagus, penghantaran dan feedback dr pembeli laju,",_
"Item Received safely by the buyer, thank you so much",_
Beli barang 10,_
Semua instructions ada dalam cd,_
Beli dan servis sendiri lagi murah,_
One small spring,_
got my item correctly as ordered product quality is really really good considering the cheap price offered got this at 9 cent and couldnt be happy enough totally worth it but the shipping took over 2 weeks though,_
cuma 3 shj yg lekat berdiri,_
Hello bos barang selamat sampai di labuan🤙🤙🤙🤙🤙🤙penghantaran pun cepat,_
"Muhammad Nazri was previously married to actress Ana Dahlia, but divorced after 11 months",_
yelah sb produk dr luar negara kan,_
Saya beli 24 keping dan saiz selepas dicantumkan agak besar,_
Check out masa 12,_
bukusan cantik dan rapat,_
"Mmgg cantikk laaa worth it to buy,",_
"Sorry pic not related, overall really love this product",_
I bought a lot of these finger sleeve back then but none of em were this comfortable,_
perkhidmatan yg cemerlang dan pantas dari seller,_
"sambal hitam sedap, ikan bilis mmg sedap",_
"Barang dbalut tebal, kemas",_
order 6/11,_
"Fast delivery, good quality of product",_
The customer service patiently taught me to control the drone,_
Every item I bought from this seller so far are shipped fast,_
Cidxjdj,_
Gambar Erra video takda kena mngena pun baju nipis ok la murah walaupun nipis sgt oklh bolh la beli lagi buat pakai harian kan terima kasih terima kasih ok ok ok,_
", kelajuan terima sangat pantass bestt",_
Cantik elok tali beg,_
Suruh courrier hati2 handle parcel,_
"Barang dah sampai dlm keadaan yg baik, tiada masalah apa2, packing dgn kotak lebih baik kalau order byk, expired date pun lambat lagi stok baru, terima kasih penjual",_
"Good received in good condition, well packing, good quality, thanks seller",_
Size kasut sesuai dengan saiz kaki,_
Thank you for your excellent and fast services,_
kain jerseyy best i reccomend korg ambik L la klau nak pkai harian,_
Adrian Yap Adrian Yap,_
Saiz pun Ngam2 je,_
Lubang tempat ikat tali tu nipis sangat,_
The point is i'm disappointed,_
"Sy request nk courier jnt sbb nk cpt, seller ikutkan",_
Slow and not responsive,_
phone keep charging and uncharging repeatly,_
tp tulah sbb sy pendek,_
Barang cepat sangat sampai terbaik,_
penghantaran xpayah ckaplah,_
Terbaik siap ada tempat bekasnya skali,_
Semua lawa² Tak rugi beli banyak,_
The Ministry also said it would assist parents with the admission of their children to the new schools for the 2022/2023 academic year,_
Thank God,_
Wrap dalam buble wrap,_
mungkin kali ketiga,_
Need to fix and check,_
D modified the phone which prone to less shortcomings,_
thankyou seller with well packaging,_
Rubber band a bit hard,_
Penghantaran keluar cukup pantas,_
"Oder pagi, ptg dh pos",_
"Aqil,",_
Trustworthy seller & fast delivery 🤣🤣🤣,_
Iron je ghedott balik,_
Saiz L ngam,_
"Metana, penyumbang utama kepada pencemaran udara dan gas rumah hijau, menjadi antara keutamaan perbincangan pada sidang kemuncak iklim Pertubuhan Bangsa-Bangsa Bersatu, COP26, di Glasgow, Scotland",_
Doctor Suggestions To Make The Baby To Drink This Till 1 Year Old,_
Order 1hb smpai 4hb,_
Tak sure berkesan tak untuk halau nyamuk,_
Barang tanpa bubble rap,_
"Syrup dah sampai, packaging ok",_
Great service and discounts,_
"Considered fast delivery, thanks seller",_
Okay lah kot hahaha sebab tak nampak kesan lagi,_
"Kecik comey ja, i likee , tapi kan, td try masak nasik mcm ada bau hangit terbakar something, xtaw la, hrap tahan lama la noh pa",_
sangat berpuas hati thankyou seller,_
ingat saiz standard sekali budak 2-3 tahun pun boleh bedung,_
"LAWA SANGAT, HAISHH MMG HARI HARI PAKAI BEG NI HAHAHAH",_
Tp tkpe dua2 cntik,_
Material ok tapi design macam x sama dalam gambar,_
speaker tak terlalu kuat sngt,_
Sapu tgn sgt2 comel,_
Google is far better than the S11 fe,_
"Tiada kaitan dengan gambar‼Order 12/9,received 15/9‼susu ada terbuka sedikit bahagian atas dan ada tumpah,never mind",_
A well deserved 5 star rating for their speedy delivery,_
"Received parcel very fast, packaging also good",_
The online auction will take place Sunday at 11 a,_
Blinken bercakap dengan Lavrov dan kedua-duanya memutuskan dalam panggilan itu,_
Memg super terbaikkkk🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Sukerrrr,_
WooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwWooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwWooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwWooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwWooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,_
Very fast shipping the package is not damaged very nice,_
Kain cantik lembut jakk,_
Wil buy again if its suitable,_
"11 , received 13",_
sbb tlg belikan kt kwn,_
"Everything Perfect,",_
this is more for casual walk in the mall,_
oil tp seller bg bnyak plak,_
siap dpt free dua cawan,_
Walaupun lambat sampai tapi barang memang kualiti,_
saya suka saya suka saya sukapenghantaran cepat2 2 Hari dah smpai,_
Fast deliverysuper secure packaging,_
Barang murah dan harga berbaloi,_
nasi dh siap ada alarm,_
2 hari je walaupun pakai shopee express,_
"If the election were held today, Lula would win 42 of the votes against 28 for Bolsonaro, the survey by PoderData published late on Thursday said",_
Waffle maker tu comel gile,_
"Our logic behind increasing the selection is really based on listening to customers, as we will bring them the products they really need day to day",_
Design:nice colours but mostly mixed this round,_
Taste:tq freegift,_
Apple is losing its innovative,_
Material:kayu berat kayu habuk tapi ok je,_
Terima kasih seller packaging's cute and penghantaran sangat laju siap dapat fre gift,_
first time dpt brg mcm ni dlm shoppe,_
Nak pakai dengan tudung yang baru saya beli,_
"Untuk tahun ini, kita sudah mempunyai perancangan yang rapi di bawah Pelan Tindakan 2022 atau PT22",_
Alhamdulillah smpai awal dari hari majlis,_
harga murah free postage lagi,_
Its hardly able to fit my tight,_
It took 1 whole week for seller to send out the item,_
works very well must apply carefully the glue is not that strong to damage ur screen but not that light for it to fall off which is good very good if u hv online classes stay safe,_
Good phone at slightly cheaper price,_
"6 peratus, 92",_
okay i beli masa 9/9 pukul 12,_
I do like these facial wash very much,_
Not nice too and not fit for me,_
terbaik dua2 puas hati,_
"Kasut ringan sgt, sedap pakai, selesa je",_
Headband is so cute,_
Nice shoe size as stated and fits nicely also very light n pretty n cheap thank u seller,_
Bought this to my friend!,_
Takpelah asalkan dh selamat sampai,_
"35 daripada 1,513",_
"Kain selesa, ketebalan boleh tahan untuk harga murah",_
As a bonus the ring light comes with 3 tone lighting,_
11 dan tebus baucer,_
Feels more sturdy than expected,_
"dengan harga murah, yg penting ada colokan vga (hdmi bonus)",_
"!he even give me many free gift,",_
"Lazada BonusLazadaLazada Bonus 116400Lazada Bonus 11 10010 11Lazada111010 LazMall,11112Chup Dulu 1111122 Lazada 11LazMall70 PUMAEstée Lauder CompaniesPhilips LazadaLazada Wallet Lazada Wallet 50 RM1,111 * Lazada Wallet 11 Lazada911LazLiveTV311 11",_
Tunggu nanti dah bersalin,_
bungkusan yang sangat kemas dan secureeeeeee,_
"Gardenia Bakeries (KL) adalah syarikat usahasama antara sebuah syarikat kumpulan makanan, QAF Ltd, yang juga mengendalikan kilang-kilang roti Gardenia di Singapura dan Filipina dan juga syarikat Malaysia, Padiberas Nasional Bhd",_
20 tepat pda msanya dpat kt tgn,_
"Of the number, seven deaths were classified as brought-in-dead",_
murah berbaloi-baloi,_
cantikkk sangattt!,_
Australia also won last year's Twenty20 World Cup for the first time under Langer but there have been reports of player discontent over his coaching style,_
Good produkkkkkk,_
safely arrivedddddddd tq so muchhhhhhh selllllleerrrrrrrrr,_
sbb membe punye,_
Within 1 day order dah smpai,_
Hmmm tersalah pilih saiz pulak 🤦🤦,_
"Saya ingin menjelaskan bahawa perkara yang dibawa Ketua Pembangkang (Anwar) itu, kita sedia maklum dan Jabatan Perangkaan Malaysia juga memantau sekarang",_
"Order 10/10 , smpai 18/10",_
"Heir to his father's estate, Vincent Laval decided to implement an ecological approach back in 1971",_
Senang nak buat bayaran,_
Sekurang kurangnya Masuk dalam kotak,_
hopefully can help my skin problems,_
Not even 3 star,_
"Beberapa kawasan di Timur Laut AS, termasuk New York dan Boston, dijangka berdepan kesan buruk ribut itu, yang turut diramal membadai kawasan Atlantik Tengah",_
Package sdh diterima,_
"Penghantaran cepat, wrapping tebal",_
best buku ni,_
Delivery pantas delivery pantas delivery pantas,_
"Pack with wrap yang elok, pastu dalam kotak ada kotak, lepas tu awak dpt clipper untuk kasut, tali jam, charger, ada manual boleh refer situ dan i guna apps huawei health",_
Very good quality product despite cheap price,_
Tp ok la dpt sblom start sekolah,_
$MENTION$ 🪛,_
thanks next time i will repeat buying again:),_
Mmg tggu2 giler brg ni smpai rumah sbb nk guna online class,_
cuma baru ada rezeki nak grab,_
toloooong,_
Have try,_
Butang baju semua cukup,_
Ketahanan plastik nya ok,_
love it next time i boleh oder lg,_
Mngdung 9bln pon selesa je pkai,_
Pam dia pon masuk dalam botol tu tak terlebih2 pon air keluar,_
be/umcycJQX_6g>$URL$,_
Comel cute kawaii really like this tak besar tak kcik utk sy yg tnggi 150cm je hehe tq seller,_
"The social media company has also made a 'one-click tool' for users in Afghanistan to lock down their accounts, so that people they are not Facebook friends with are unable to see their timeline posts or share their profile photos, Facebook's Nathaniel Gleicher said in a tweet",_
"2mil, he added",_
Mantap2 berbaloi dengan harga bos,_
Next boleee repeat lgi ni,_
memg superb lah seller,_
Berfungsi dengan baik tanpa ragu-ragu,_
lawaskn pembuangan sbb tu suke minum bellyfly ni,_
terbaik seller oder smlm hari ni dah sampai,_
Ada zip bawah bag tu untuk bagi bag ke dalam lagi and besar,_
Thanks seller utk freegift y comel ni,_
Performance:sangat bagus kerja menggosok baju jd cepat dan mudah 🥰,_
mahal sbb jenama je kot,_
jgn risau klu nk beli dkt sini,_
Elok sangat pakai kat kasut yant besar shipping powm cepat,_
"s strange, because we already know everything there is to know about the Pixel 6",_
More info at $URL$,_
So happy that I get to buy this at a good price,_
"Sampai dalam keadaan yg baik, warna cantik murah dan kemas, kualiti good",_
"RM0 NETFLIX: Maaf, gagal bayar keahlian bulan ini pada mudah alih prabayar",_
laju hntar,_
Sume ok to pghantran yg lmbt,_
"WELL WRAPEED ,",_
Thank you for the cheap price,_
seller pun cepat je post,_
Kalau ada yg berminat blh whataap saya 0139744205,_
Cleanliness:tak tao nk ckp mcm mana,_
paling murah di shoppe,_
The seller gave away the korean seaweed as well,_
Maaf gmbar takda kena mgena yeayy dapat privacy tinted tapi tak mate tau tpi ok la sbelah mmg x nmpak trus 🥰🥰,_
"Consider reasonable price, easy to assemble, quality acceptable, cannot expect too much for this price",_
John Khor hahahaha macam mana ni bang 🤓,_
Comfortability:Paling best seller responsive 100 mmg terbaik seller ni verry recommended,_
"This means establishing zero trust access and protecting users from cyber threats regardless of the location or device, as well as bringing together networking and security functions to deliver secure connectivity in a more integrated fashion, said Hana Raja",_
lookneasy to install,_
"Nipis and J&T CDC Ampang Jaya 302 peram barang sampai 10 Hari,",_
Difficult to define?,_
Where the gloves army at?,_
"As of November 29, the booking rate for December and January was more than 80 per cent",_
"Sebelum ini, Harith atau nama sebenar, Mohamad Harith Saifuzzaman tampil dalam projek kolaborasi dengan penyanyi lain",_
not sure why take so long to posted out,_
"Dijamin ori, seller please jangan stop jual",_
barang sudah smpai dalam keadaan yang baik saya puas hati dengan barang yang ini delevery lambat sikit tapi xpe sanggat suka dengan barang ini,_
apa pun thnks seller brg selamat smpai dgn baik,_
35 dan Petronas Chemicals tidak berubah pada RM8,_
"Lama gila tak beli kasut ada heels ni, taktau la kenapa tiba2 nak pakai balik",_
"All tested, works good!",_
berbaloi beli barang2 zoe arissa,_
