Sentence,Tagged_Sentence
"maaf gambar tiada kaitan , tapi overall okay , sound best je bunyi , act 2nd purchase dah",_
terbaik tiada kerosakan & pecah terbaik boss terima kasih bossku,_
Item dah sampai seperti dalam gambar,_
"Thank you seller, very helpful upon installation",_
Penghantaran cepat dua hari da sampai dr tarikh pesan,_
"Laju hantr ,suka sagt jam puas hati 🤭",_
"Looks pretty, can match many outfits",_
Ink also good,_
seluar cantik cuma ketat sikit dekat paha ja,_
abit slow delivery but it's okay,_
"Andrea Ammon, director of the European Centre for Disease Prevention and Control (ECDC), told the European Parliament's committee that oversees health issues that from all the cases, less than 5 percent are young people below the age of 18",_
Never see the use of plastic,_
Also 5 stars for the courier who still familiar in delivering the order even though the weather is not friendly,_
t be able to buy the album,_
made my day whenever you upload new videos,_
hrga murh sgt2,_
tp taktau la kukuh ke tidak sebab sambungan besi takde guna skru cuma sambung2 antara satu sama lain,_
Would recommend this model,_
"UniKL is ready to play its role in driving synergistic collaboration between TVET institutions, government and industry through the sharing of resources, expertise and equipment for TVET empowerment, he said in a statement yesterday",_
ada dua je kotak yg rosak pecah tp tkpe la yg pecah tu sendiri boleh pakai,_
ni nak tggu lagi 2 parcel lagi hehehheh,_
"Beli utk hadiah orang, terima kasih sangat cantik, maaf tak ada gambar telekungnya,",_
hope u can sell more functional and cool cases for 13pro max,_
"Seller responsive, delivery fast",_
"tq seller,brg dah smpai,sorry gambar barang takdak,",_
Taste:Rich and super delicious,_
2 Kali try,_
Mksdnya dia xtido mlm tu siapkn order cust,_
"2nd time purchase, this for my mum",_
kain ok kualiti sepadan dgn harga,_
Not All are big goji,_
produk sangat bagus,_
Sesiapa yg nak tampil elegant mmg patut beli!,_
What does binning mean,_
love the wipes cheaper buy when its sale definately will repeat order,_
"barang selamat sampai , cantik sebab ada lampu mmg loveeee , hehe tq seller",_
Good services by the Seller,_
Some damages on the packaging but the most important thing is the content itself,_
Best beli dgn seller n Shoppe bagi banyak promo and free shipping,_
Quality:good pampers those have aggressive kids,_
Restore pages?,_
Over the last four weeks I've loved working with Owen,_
Kotak dia ad kemik sikit tapi nasib baik benda dalam takde pape Mungkin seller boleh tambah baik sikit dari segi packaging kot ‍ Btw thank youuu !,_
Terbaik zihaluv,_
Ingat setitik satu sen pun aku tak akan halalkan rider tu buat kerja dengan foodpanda ni,_
siap xtra bateri,_
but this granola mixed is simply my favourite,_
cuma ada kemek macam dalam gambar,_
works on dry/ combination skin,_
Dah sampai penghantaran laju beg cantik saya suka beli buat ootd je hihihi thankyou beg murah sangat,_
Material:jelly comfort,_
"The geological rock garden currently under construction at UTP, which spans 44,450 sq m covering more than a 1km pathway and furnished with prehistoric landscape rock boulders, actual size dinosaur models, fossils and digital library, is also expected to further enhance students' appreciation of the course content, as well as a unique platform for knowledge transfer to the public",_
Had been purchasing boxes from this shop cuz the price is very affordable,_
Menjernihkan yang keruh,_
difficult to install,_
tp sedap la,_
Servis terbaik setakat ini,_
I really like the model,_
xtahu la sbb kena hempas ataupun mmg bungkus dgn kotk yg dh hancur,_
pembungkusan dengan bubble wrap,_
Aplikasi nya makin gak bagus aja,_
boleh la sangkut seluar yg nak jual nnti,_
Tali beg pun mudah laras mcm,_
Tapi okay je boleh pakai hehe,_
Barang sampai dah dengan selamat,_
Delivered by = DHL eCOMMERCE,_
"Quality:kualiti produk baik harga sangat berpatutan,tq seller",_
Semua bungkusan barang cukup,_
post pun pantassss,_
pilih M,_
Kain mask pun ok,_
Youtube ok smooth,_
Haha I got mine for $1900 au currency sucks,_
ngam ngam je padan molek,_
mmg kcik btul,_
Thankyouuuu selleeer,_
Tapi kalau salah pakai or tertarik dia akan kembang,_
Barang di terima dalam keaadan baik,_
Everything is okay,_
very smooth and pigmented,_
Suppport angel,_
Good product as per price paid,_
so kalau pakai tak ada la nampak melekat hehe sebab i macam tu,_
Penghantaran pun on time,_
"Kejap je dah sampai, cepat, terima kasih seller baju sampai dengan selamat",_
The racket also in lightweight,_
She enjoy using it so far,_
Glad you like them!,_
untuk guna pada baby tak berapa sesuai,_
"STRAWBERI MANGGA DONAT,SORRY NGGAK MINAT,HA BOOMM HAAA BOOMM HAAA BOOM",_
Tudung sedap pakai,_
Material:i ddnt dare to wear it,_
Just fit for my casio cp100 salat watch nice t,_
Seller balut ngn bgus 🫶,_
very disappointed,_
Service sangat responsive dan attentive,_
Maaf sbb gambar dan video x berkaitan,_
Kalau menjadi nk repeat lagi thank you seller,_
"Caltrider pointed out some red flags: If a privacy policy is super crazy long, she said, find a different product",_
Tapi panjang sikit,_
Parcel has delivered savely,_
Highly recommended kain tebal molek sangat selesa nanti nak repeat lagi,_
Initially had problem because the app didnt allow me pay with the money i had in my ewallet for grabfood and grabcar,_
akan beli untuk kali ke dua,_
The shares are up more than 46 this year following a sharp rally in October,_
Terima barang dalam bungkusan elok dan kemas amat berpuas hati,_
"He said the investments were critical in growing the business beyond the traditional dealerships and in embracing alternative ownership models, as well as capitalise on the strong growth potential in the region's car-sharing industry",_
",u did a great job! sory gmbor xde kne mgena",_
"Was ARRIVED,",_
ORDER YESTERDAY AND ALREADY ARRIVED COMPLETE WITH FULL INSTALLATION TODAY,_
Twitter/nadeemnasar28,_
"Also, there is a secure work profile configured from my employer",_
"Looks OK, see how last it can be",_
Hope that I get the Nord 2 $MENTION$,_
always gpod service,_
bought 2bundle times2,_
kaki saiz 43-44-45 amik L$MENTION$ boleh dh,_
Functionality:for making onigiri,_
material macam ok,_
parcel dah terima dengan selamat,_
Selepas ni kena beli kayu untuk sangkit oula,_
Sales at food and beverage stores fell 0,_
Tq seller selamat smpai brg sye,_
sesuaila ngn hargamurah,_
fav kasut ni waktu sekolah,_
Habuk takdak !,_
Will repeat order when have sales,_
this is the cheapest Canva pro I've ever purchased!,_
I didn't get my free gift,_
Can take usual size or size down :),_
Duterte had said last month he would quit politics after leaving the presidency and voters were kept guessing over both his and his daughter's intentions right up until Monday's deadline for changing candidates,_
Baranggggg dahhhh sampaiiiiii,_
Morr comfortable,_
Wow maza agaya,_
Color is nice and suit with my feet,_
Comfortability:agk tebal pns,_
Ordered Lino and Seungmo but received Lino and Binnie instead but it's okay,_
Fast Delivery and packaging was good,_
"Packaging tak tebal sangat, so bila sampai kotak dah terbukak2 and kemek 🥴 Nasib dalam takda apa2 yang pecah",_
But no major issues overall,_
Release payment sebab boleh guna even kaki tripod dah bengkok,_
boleh beli kat sini kalau tak sempat nak keluar ke,_
"Ya ampun , beli sehelai jaa tapi dapat free 3 helai 🥺 Baiknya seller Thankyouuu , semoga murah rezeki 🥰",_
00 CIMB: Terima mesej dgn $HASHTAG$ untuk 'Play'?,_
Dlu bli seluar mcm ni,_
"Kain pun ok, agak tebal dan sejuk",_
"Baju cantikk tapi colour putih kan dia agak jarang sikit kena pakai innerr , btw quality kain okk & dia kain cotton nice tq seller sorry gambar tiada kaitan sbb baju tngh basuh heee bye",_
walaupun agak lama tunggu parcel,_
"Good product, good product",_
"Barang smpai laju gila ya , ok la nice , harap x pecah sb beli byk jgk",_
packing baik dgn bubble rap,_
Tapi teruskan pakai jugak,_
"MMG TERBAEKKKK,",_
"Better Nord, Better in everything,",_
Delivery quite slow during transit,_
"Murah memang murah,",_
design memang cantik sgt2,_
Thanks for the product tried on my kittens they like kibble lol,_
"Please if offer already expired,Dont put it out again",_
"YANGON: Tentera Myanmar berpegang teguh dengan keputusannya untuk tidak membenarkan utusan ASEAN bertemu dengan Pengerusi Liga Demokrasi Kebangsaan (NLD), Aung San Suu Kyi, yang sedang ditahan",_
But the stocks may still face pressure,_
Seller sent me the wrong colour,_
NEOMU JOHAYO,_
u try lh,_
Tp yg kecik2 la2,_
Parcel not really secure but luckily didn't broken,_
Hope bertahan lama lh btw tq seller n jnt,_
Taste:tastefully good,_
boleh laa beli lagi murah saja,_
Botol ok walaupun ada macam calar-calar,_
"Will repeat order, good value of money",_
"Baru je pos semalam,harini dah sampai",_
barang dalam keadaan baik tqvmmm,_
Harga jauh berbeza dengan kedai walaupun tiada sale,_
Pertama kali nak mencuba pencuci botol momohouse,_
"Usually, the shelf life of the vegetables is a week, but our customers mostly buy and consume them on the same day, she said, adding that public response to their produce has so far been excellent",_
Semua ada seperti order,_
Thanks kerja samaa,_
"Barang baik sudah sampai, harga memang cun,",_
Kena tunggu 1-2 hari camtu but the item came very good condition,_
Harga pun sgt berpatutan!,_
Second buy for this time,_
Dah pernah beli sini pleats dia cantik and halus so senang bentuk,_
"Beli lah, senang nak mandi kolam, cepat kering pun ye jgk",_
guava dia gelap,_
Beli online sebab nak mudahkan kerja tapi tak berfungsi pulak,_
the size is same wif the table given by seller,_
Enough & Everything OK,_
The victim only realised that she had been cheated when she told her son,_
Tqqvvm seller,_
31🤣,_
"Penghantaran pantas ,Seller Fast responsive ,Got some issue with the item but i manage to Solve the problem",_
Repeated order for so many time,_
So far just a small dent on 1 bottle,_
I have receive my order in a good condition,_
Thank youuuuuuuu sellers and shopee,_
hokay hokay,_
Harap2 fit nicely kat kereta nanti,_
"fast delivery, overall is good",_
"normal i wear 38,now i buy 39 aslo feel small",_
"Boek ,",_
vpn ok boleh guna,_
Container nk letak dlm peti ais dh sampai,_
Excellent seller & service!,_
Barang sgt Sgt okeyyy,_
"It's nearing the end of the very easy comparisons that we had relative to 2020, said Bill Northey, senior investment director at U",_
ingatkan barang stuck kt parcel hub,_
"Damnn, serius talk i love it, Good quality, very fast deliveryy and good packaging, veryy recommended thankkk you seller",_
Mmg beli kat sini je,_
"he never gives up,the audience the most and his team too",_
mohon beli yaa kawan2,_
"barang sampai dengan selamat,terima kasih ya,nanti boleh selfi hahaaa",_
Functionality:Jewelry Cover,_
boleh nk bawak gi ootd oke la,_
alhamdulillah akhirnya dpt,_
"Arrived in decent time, works good",_
dah cuba and semua berfungsi dengan baik,_
blh beli dengan seller nh,_
No matter how many times I update it,_
NNTI NK REPEAT LAGI,_
Cntik n kemas product dia,_
10 juta) dan utiliti (12,_
tq sellerthe best seller,_
smpi cepat je,_
Harap seller take note,_
The protector was a bit dented and have bubbles that are unable to eliminate,_
cuma size ngam² better ambil besar sikit,_
Harga baloi untuk 5liter,_
"A year after becoming the first all-German team to capture a Grand Slam men's doubles trophy in the professional era, they again shone on the Parisian clay, winning in 89 minutes",_
"Received in good condition and fast delivery delivery, thank you for the free gift thanks seller",_
"Tq sellerVry good materials, quality is above my expectation",_
seliper lawa,_
Cantik puas hati harga murah tpi baju semua cantikkk buka parcel wow terus cantikkkkkk,_
second time buying the delivery is fast and product is good thanks seller and really recommended as the stickers are reusable,_
"penghantaran cepat, harini order esok terus ship out",_
Size ok ngam je,_
andi bandi sandi je hmra na de$MENTION$,_
"sebab jenama lain ke sebab saya dah kurus nie,nanti boleh beli lagi",_
Haven't try yet so not sure if it taste good,_
"siapa yang rasa muka dia lebar bole lah pkai ni sbb mmg ngam ngam ( sorry gambar takda kena mengena, mask dah bagi adik )",_
Tq brg dah smpai dlm keadaan baik,_
Barang dah smpi sy beli,_
(TNB) is preparing infrastructure support for energy transition and hopes the government and regulator will ensure fair returns in their base tariff review,_
guna 2 biji mesin 8kg,_
cutting ok cun mlecun,_
Baby yg pakai ni baru usia 1bulan,_
The app is great easy to use but the only problem I have with it is the delivery fee cost too much,_
"Overall, I am happy with the packages",_
Terus patuhi SOP bagi mengelak penularan jangkit,_
"Katanya, suspek kemudian mendakwa mangsa pernah membuat tuntutan insurans sebanyak empat kali dan terbabit kegiatan penggubahan wang haram berjumlah RM1",_
Maaf sangat2 gambar xde kene mengena,_
"Quite noise, but I really don't mind",_
Gonna add some more next month,_
barangan berfungsi dengan baik,_
"this soap my body be whitening,I will repeat order again",_
Cma Lmbt smpi,_
"Through this award, we hope to build on the UK's experience and expertise as a world leader in quality and inclusion, and to strengthen UK and Malaysia's commitment to gender equality in sports leadership through higher education, he added",_
Besi dia jenis yang tahan kuat bukan stainless steel biasa,_
kain pun best lembut je,_
Beli lah brg baik ni,_
"product dah selamat smpai dlm keadaan yg baik , trma ksh seller",_
"Hope wat i did correct, seems ok since able to use",_
dhjdjiejerne,_
Akun ditangguhkan padahal ngga pernah ada aktifitas merugikan apapun,_
Cuma finishing cutting die tak seperti dulu,_
sbb jual yg ori,_
Kecewa sgt ingat beli banyak dapat yg elok,_
4more days expired,_
dh try pasang kt laptop,_
"Thnk you seller Semua okeyyyyyy,bnyak kali dah repeat",_
Ini adalah sumber utama hasil masa depan untuk sektor tenaga kerana permintaan bagi bahan api fosil berkurangan dengan peningkatan tenaga boleh diperbaharui dan kenderaan elektrik,_
span pun lembut,_
Candidates are instead encouraged to campaign through online social media channels and the mass media,_
Alhamdulillah baju dh smpai dgan keadaan baik,_
11standplastic,_
kain okey l dengan harga,_
"Good product quality, good price, good packaging and fast delivery",_
"Material bagus, lembut",_
Try nak beli dengan kedai ini pulak sebab murah,_
"cable power tak usb, bukan android, takde mikro sd, kite dah beli asing, stanby,",_
"Buy same sized hoodie, but somehow the cutting for the hoodie are not same",_
Very popular among our loyal customers for home brewing,_
"Cantik sangat warna terang , recommended",_
Brg smpai dlm keadaan yg baik & delivery sgt pnts ye,_
puas hati pun ye,_
Or else the pink panda will jz be turning there(jam),_
"affordable, and barang cepat gila smpai",_
Pdn ngn hrga,_
"Very fast delivery, goods protected quite well",_
coffee favourate ni,_
pasang ngam ok cantik,_
Angie Nxc,_
"Smpai pun takde rosak, and murah lgi",_
08 sen Function terukk,_
Hantar memana pun lambat dhl ni,_
Melekat dgn kuat pad permukaan tile,_
"Barang selamat sampai, beg cantik,beli Kali yg ke 3, penghantaran pun sangat cepat",_
Oklah tu boleh terus jadi apa oder saja ka di dalam sini hari ini baru,_
"Penghantaran pantas, siap double protection (kotak dan bubble wrap)",_
sesuai untuk formal atau santai,_
Okieeee,_
Tak panas kain lembut,_
"I am getting soooooo addicted,",_
line semua ok bateri ok cun2 seperti dlm description,_
Barang sampai dalam keadaan amat baik,_
xfit n xloose sgt,_
Thank you for all the beautiful crystals Enjoy looking at them and wearing them of course,_
Lucky draw's one also didn't send,_
banyak poket utk kad,_
yg penting cukup,_
Taste:mamma mia sedapppp,_
Excellent service by seller and good product quality,_
"Freshly roasted coffee beans right on the ordering date, the aroma is just amazing",_
"Nice toys,",_
Oder warna gold dgn meroon tp yg sampai hijau dgn nude,_
usually i wear 36 but i took one size bigger sebab nak pakai stokin and its fit!,_
"Under eased rules announced on Wednesday, incoming travelers will no longer need a second rapid antigen test if they test negative in a first test on arrival",_
"Pagi order, post out tghari, esoknya sampai,",_
Thank you seller for the speedy deliver,_
ada satu mask Salah warna sy order wine red tp dia bg pink,_
seller pon ship out parcel laju,_
Pembukisan bubble wrap tebal tiada sebarang kerosakkan dekat buku,_
"Takpe tk urgent, thankyou seller",_
10 hri jgk la,_
kotak kuning trlalu kejung,_
senang nak applu n tanggal,_
Satu barang salah,_
Lamabat bg review,_
Tak tahu nk komen apa nk kata ketat tidak tpi bahagian depan sentiasa sempit gila dan terlalu ketat rasa mcm tersalah pilih saiz pun ada,_
lusa smpi,_
"cuma confuse kaler dh nk mcm sama, xde beza pn tgk",_
My cats love this treat,_
Dah rasa mmg sedap walaupn makanan berpantang,_
llora,_
Mmg sesuai dgn saya,_
Aduh promo nya sama aja bohong kebab 22 ribu pke promo jadi 25 ribu apanya yg promo pembodohan,_
Tapi kali ni jus rasa mcm lain plk,_
Good quality i love it sooooooo much thank you,_
Ok sampai coklat cukup thank you bnyk2 seller good good good,_
Quality:nice terokk cantik gileee,_
All okay thank you,_
"Very yummy this tomyam mee, will buy again and packing well the seller, good job,",_
"Tampilan terpotong, mohon diperbaiki!",_
semua item dlm keadaan y baik,_
gua penyurek baru,_
"Taste:Blum pernah mkn,nampak sedap & ranggup",_
kalau untuk silang badan sesuai bagi sy,_
My strap safely arrived,_
purchasetoo sweet,_
Will update soon if suitable with me yaa,_
I like this so much !,_
Comfortability:1000000/10,_
🦋 penghantaran sedikit lewat ye kawan ii,_
The best brand phone $MENTION$,_
"DALAM 1-2 hari je,",_
"spe nk order beli bnyk terus oky , tk rugi order bnyk2",_
if u berat 55kg ke bawah blh ambik xs,_
but mask nya cntik n selesa,_
Penghantaran a bit late,_
Cantik bju berbaloi dgn harga,_
Baju ni sizing dia besar and kain dia ok lah tk panas sangat,_
Cepat sampai tapi mahal sikit laaaarrrr,_
"Beli untuk adik , risau sangat takut taksempat sampai sebelum naik sch",_
mmng berbaloi beli tq seller,_
Order received with good delivery service,_
Packaging bagus barang bagus,_
Oats taste good and price is reasonable,_
Seller so generous gave more than what was ordered,_
bungkusan ok x Dak rosak apa2,_
THIS BAG IS SO COOL,_
Nyedip beneran dong 4,_
j&t pun dah ok,_
"Britain's statistics office has found that in the first year of the pandemic, up to March 2021, Black and South Asian people in the UK had higher death rates than their white compatriots, even after factors like occupation and underlying health conditions were taken into account",_
satisfied and never disappoints me!🤩🤩 Highly recommend to buy from this shop!,_
Alhamdulillah tv dah sampai ke sabah,_
"yes , you guys should buy this",_
Look like i have to buy another big box because this time look small boxes,_
Durability:sangt berbaloi,_
Bungkusan terbaik Tq Seller,_
H : 159cm W : 65kg🥰,_
size S pon nampak besar dah,_
"Selamat sampai, thankyou seller, cantilkkkk, berbaloi lah dengan harga, will repeat again soon!",_
Saya sudah selalu beli dari Dora Mill sangat dipercayai,_
Items order on 1 March received next day,_
Harga sesuai dengan quality barang harga sesuai dengan quality barang harga sesuai dengan quality barang harga sesuai dengan quality barang,_
acuan pon byk,_
Kat Kat,_
And keep blaming the courier service company,_
"ringan ajee, penghantaran pun cepat",_
hrp2 okay la kan,_
"Menurut kenyataan itu, mesyuarat Jemaah Menteri pada 26 Januari lalu bersetuju untuk membenarkan semula perjalanan umrah bagi jemaah dari Malaysia bermula 8 Februari ini, selepas kerajaan menggantung sementara perjalanan menunaikan ibadah umrah dan menilai data penularan COVID-19 varian Omicron dalam kalangan jemaah yang pulang ke tanah air",_
How can i win this phone if i have a worst luck 🥺,_
nanti bley repeat lagi,_
Watch case cantik,_
Nice packaging so takda masalah sambal pecah ke apa,_
Requested to deliver the order soonest possible been fullfilled by seller,_
Tapi xpe laaa dalam dia elok je xdiguna lagi,_
no one fucking care,_
"Bungkusan cantik , penghantaran cepat !",_
Usually dhl to Selangor took some time,_
"Kain okay, tebal but tak panas",_
Best purchased ever Best purchased ever Best purchased ever Best purchased ever Best purchased ever Best purchased ever,_
"Open, when she lost in the first round",_
Plus i beli clear casing sbb nak decorate guna sticker (sumber: tiktok),_
"Parcel arrived safely and intact, timely delivery too",_
"Fast delivery, good service, the colour not shiny as per photo but acceptable",_
Memang cepat respond,_
All items are nicely wrapped,_
Jauh beza sngt dgn gmbr,_
kasut ni harga pon ok,_
Good quality and nice soft padding,_
memudahkan la part sana,_
Barang smpai dgn shelamat,_
Order pukul pm esoknya pukul 3 pm dah sampai pasir gudang from kelantan,_
"dah sampai dua hari lepas , sedap , sukaaa sangat untuk diet memang lorve",_
makasih pak pokonya sopan biar bintang yg berbicara,_
Matthew /,_
maaf sebab review lambat sebab sibuk kerja,_
barang diterima dengan baik barang diterima dengan baik,_
I love this lomocard and probably repurchase them in the near future 🤒,_
Baju Size S tapi rasa mcm Size M,_
"Item received in good condition , good tq seller",_
Love membership perks!,_
Ok laa kot nii,_
paling bagus packaging,_
in syaa Allah akan repeat lagi,_
Q: How to charge people for chargers? A: Hug a tree,_
"Walaupun packing pakai plastik je, takde kerosakan pape",_
