Sentence,Tagged_Sentence
ade kotak & wrap kemas,_
"KPM dalam kenyataan sebelum ini memaklumkan, pengoperasian sekolah ditangguhkan dan hanya akan bermula selepas institusi pendidikan yang terbabit sedia untuk beroperasi",_
Quick response & process by Seller,_
Yang saiz kecil ni nak bagi kat BS utk cuci kalau ad bocor kat baju anak,_
Not a good food,_
5 TAHUN WARRANTY FRAME,_
Kalini baru dapat Kain yang betul,_
767666766,_
"so pretty, thank you seller tqtqtqqtqtqttqtqtqqtyqtqtqt",_
Baggy style dia niceee delivery pun cepat,_
Boleh repeat beli yg lain,_
Battery test please relme &amp,_
I'm 163cm and the dress fit me just nice though any taller me it might not be long enough,_
"As with any team selection there will be varying opinions, and robust discussion on the final composition of the squad, former West Indies fast bowler Ian Bishop, who works as a television pundit, said",_
First time trying this products so far just day 1 nothing special but will try few days more,_
Just testing it,_
Mencari WASHABLE MASK dgn corak & warna menarik?,_
fit untuk budak,_
Depan dia cam rosak sikit tapi takpe laa okay je bila pakai,_
thank you so much seller :) kain cantikk and putih quite jarang laa but not a problem at all,_
Pertama kali beli harap2 anak suka dan sangat puashati serta berbaloi dgn harga,_
Terbaik bosss kuuu,_
sjdah tak ptah / blipat,_
Received item in good condition It's so nice🥰Thankyou seller!,_
Poor customer service that has no interest in solving customer's problems,_
qsh seller,_
I has a lot of pockets and the bag material is good,_
Tahu2 bangun pagi esok dah settle backup,_
Nicely packed inbox,_
"Ambil masa 7 hari sahaja, dikira cepat sebab dari luar negara",_
Cuma warna biru tu meleret leret walaupun tinggi dah 165cm,_
seller baik sgt layan customer,_
Love sangat2 dekat ring light yang boleh tukar2 level of brightness,_
feel like polyester material,_
Kalo okay boleh repeat lagi nanti,_
Unable to contact to foodpanda agents or support team when needed,_
Goooddd senang gunaaa tapi tak protect laptop la sleeve ni soooo senang guna,_
guna bubble wrap barang sampai memang tiptop,_
kalau ok kita beli lg,_
dan potong,_
Well explained by seller,_
"fast response and thank you for the great services,",_
Apapun terima kasih penghantaran pantas,_
"It's good, the material is not stiff with that price, the packaging is fast, i really like the seller, i love it so much, i love it so much",_
bedung ni lembut sgt2,_
His best known creation is the fountain pen covered with black and white and surmounted by the famous star which represents the summit of,_
Thanks in advanced!,_
Delivery take time but received in a good condition,_
Post pon cepat sampai via shopee express,_
I wanted sticker taeyong's pc but got mark's instead,_
handsock i dah terima semalam,_
- size exactly tepat,_
"hantar barang yang elok lah , double check before send",_
I requested for mess version and they fulfilled it🥹thank you so much,_
my all time favourite,_
Yang mask macam telur tu kecik comel je,_
"tasbih best guna dan cantik design🥳🥳🥳🥳🥰 facemask pun best sesuai utk wanita bertudung🤩🤩🤩🤩terbaik,",_
"Korang beli kat seller ni live laju, details clear, seluar semua in good conditions!",_
Order it yesterday & got it today!,_
sambal dh sampai dlm keadaan elok dan penghantaran sgt² laju,_
"The potato chips look very delicious, but you should not put potato chips on newspaper",_
Untuk ketinggia ngam elok jeh,_
Items received very fast and safely,_
Delivery a bit late than usual,_
Puas mkn kenyang x brenti bdan nek hahahaha,_
rase ok tu,_
Kalo nak kecik amik kangaroo tu,_
The sound is clear and volume clear enough when answer call,_
FAST DELIVERY TOO AND SELLER SUPER SPORTING (3,_
"However there's severe delay,",_
Thank you sis seluar cantik2 dapat free gift lagi 🥰🥰🥰🥰🥰🥰 ni kali kedua repeat order 🤭🤭🤭,_
harap sangat seller dapat tingkatkan mutu pengiraan stok dgn baik,_
Warna merah agak terang bukan macam maroon,_
Tqtqtqtq seller barang cunzzzz,_
Anyway the tshirt is a bit thin but material is soft,_
Goyang goyang,_
be/2N7o3jZ0IUA>$URL$,_
Agak sedih juga but its ok barang smua ada x hilang pun,_
Safety:lw bby sembam muka kurang la sakit kot,_
xde bunyi sngat,_
the quality is good got me FEELING LIKE A PSYCHO PSYCHO,_
so bagi 4 bintang sbb tak tahu result gambar ok ke tak,_
Hopefully sesuai dgn skin i yg tgh breakout ni,_
Sebelum ni yg dah tanam pun menjadi,_
1 day je delivery omg!,_
produk tak jadi dan tak connect dengan tv,_
Dhl mmg Terbaik,_
Item : di terima dalam keadaan baik,_
I think this skirt is suitable for people who are very skinny or have a flat stomach but the jacket I love it quality also good,_
Elgar said there had been some hard conversations in the days following the first test defeat where South Africa failed to get 200 runs in either innings,_
Functionality:same item as described,_
Received the goods product good quality good value for money but this time received the box not got buble protection,_
"GOOD,GOOD,GOOD,GOOD,",_
mnntaappps,_
"Kit LiSA itu merangkumi semua peralatan untuk membantu mangsa lemas, seperti pelampung, jaket keselamatan, 'throw bag rope', kayu dan sebagainya",_
"Considerably fast delivery, within 10 days to arrive in time for cny, responsive seller good quality material",_
Utk letak barang2 peralatan masak kat dalam store,_
Tebal & selesa🥰,_
Bungkusan bagus kemas siap ada kotak,_
Product cantik boss tapi saiz besar sikit sebab saga lmst ada speaker kat tepi so nampak besar sikit,_
Barang dah selamat sampai dengan selamat dan terbaik recommend seller and good item from seller fast shipping from seller,_
149 like,_
kualiti scuba tebal ok,_
"US infrastructure is now, in many ways, the battleground that the overseas threat actors are trying to leverage, he said",_
"Penghantaran cepat dan pantas,barang okeh tak ada pecah or retak",_
t=10m15s> <a href=$URL$,_
Rupanya memang betul2 mantap saller ni,_
it/>there,_
$MENTION$ Kharva bicfgghhfumok,_
Fit perfectly my 9,_
Beg as what as expected !,_
Sound sangat okay,_
"Very detailed, heavier than I thought which is very good btw, feels authentic",_
Cantik je semua cuma ketat dan gatal sikit tapi sokay lawa ii saye sarang kan seller buat longgar sikit sebab ketat orang tangan besar agak ye tak muat sbb saye yng tngn kecik nie Pon ketat nasib takde colour sama tq seller nanti saye beli lagi,_
Keadaan barang terbaik,_
$MENTION$ just ment jungkook looks like a child with his hyungs,_
cuma pembungkusan yg kurang sempurna,_
produk x pecah,_
cunnnnnnnnnnnnnnnnnnnnnnnn,_
Yg nie saiz ngam n sedap pakai,_
t=11m42s> ' ' 🤣,_
"DIA PUNYA MATERIAL LEATHER, AND SUMPAH RASA RINGAN GILA BILA BAWA",_
pengantaran pun cepat,_
Rule 2,_
Thin but no worries can use inner,_
mudah nk guna berfungsi dengan baik,_
Jam cantik lawa,_
"Fast delivery, just order last night on 10",_
sebab sebelum ni mmg makan habatussauda jenis kapsul ni,_
Kualiti cantik dan pakai selesa,_
Hampir semua kaler nk ada dh,_
the hearts look so much cuter irl!,_
cantik ringan dan sedap pakai,_
"berbaloi dgn harga, recommended",_
Hang already so can see the fabric quality,_
"Mohon seller tambahkan bubble wrap lg lepas ni, takpun guna je kotak lama then wrap bg tebal so takdelah bnyak pecah macam ni, tak syok nk makan pecah² but thank you for the free gift",_
tapi besr ngan sye bra dia,_
starting isnin,_
nice seller service,_
"Product wise there's more choices, so I'd rate based on the seller services",_
light gold gitu,_
Suitable for food pedal machine,_
mintak extra pedas memang pedas sangat tambah2 family kami suka pedas memang terbaik,_
Tp kata nye ada part yg rosak kt bahagian bawah rocker,_
-Received good condition,_
Mantap laju je smpaibeg pun lawa padan dgn hrga,_
barang sampai dengan selamat tanpa sembarang kerosakan respon seller pun ok terima kasih semua,_
Yang penting bubblewrap dia padu,_
so far semua ok,_
kalau sesuai mmg akan pakai ni jelah lpas ni,_
Satisfied with the product's quality and service,_
"selamat sampai , semua puashati , penghantaran pun laju jee",_
"Dalam gambar masa nak beli takde yang bentuk v kat bahagian hidung tu, sekali sampai ada rupanya",_
"penghantaran pantas,kualiti kain pn ok dan sedap pakai",_
Sya suka beli di sini,_
Max Tan,_
A good seller as well known since 1933,_
"Material:Nice material, matte",_
Sellee memang laju pos keluar,_
Tapi belum try lagi nnti baru cuba,_
H: 158cm W:48kg,_
"Bought it during shocking sales, super cheappppp!",_
"11bil) in the first six months of 2021, compared with a US$377mil (RM1",_
"- Foto Ihsan Aqo Imran Menerusi hantaran video menerusi Instagram Story, jurufoto Aqo Imran, Heliza mengakui berdebar sebelum acara akad nikah dijalankan",_
Okayyyyyyyyyyyyyyyyyyyyy pantassssssssssssss,_
7-Jul-2022 purchase order,_
"Selalu beli x penah mngecewakan lg la buat masa la ni, corak rendom tp corak dia mmg cantik2 cepat grab gais",_
"pretty , macam swag gitu , overall okay , space pun banyak , hope lastlong till jannah la ya bag",_
"even pudar lama kelamaan sbb selalu pakai dan basuh, mmg sudah setiap kali lusuh pudar harus beli yg baru",_
yg baik dtg dari Allah yg lemah dtg dari saya maaf kalau saya terkasar bhasawslm,_
Seller pun suka panggil I dear,_
"Hope the quality is good, yet to try",_
"Besides, very good service from seller, prompt response",_
Senang cakap puashati lah,_
Dpt 2corak yg sama,_
sngt ii berpuas hati,_
Punah rasa indah cita sedap pakai langsung jatuh cinta,_
Thin and can easily cut to wanted size,_
But baju free tu a bit itchy,_
"88 million and deaths to more than 51,700, the second highest tally of Covid-19 infections and casualties in South-East Asia, next to Indonesia",_
"LAHORE, Pakistan (Reuters) -",_
baju cantik kain sedap pakai,_
"Functionality:sangat function yeeee, butttt baru je nak pakai sebelah dah hilang takpelah beli yang lain",_
Belum cuba harap okey,_
Dia kecik,_
Barang laju jer sampai,_
Saiz just nice dgn saya,_
"next time boleh repeat order lagi,sebab murah dah ni",_
A nice first try,_
Item dapat seperti yang di iklankan,_
Tq bos recommended trusted seller fast delivery its good value for money good product quality awesome 🤘🤩🤩🤩🤩🤩,_
Terbaik 1st time beli dgn seller ni,_
Biasa kat kedai jual RM 12 mcm tu kot,_
Tapi earbud agak kecil,_
Berbaloiiii beli baju cutting lelaki,_
Two diplomats said Asean member Myanmar was not represented at Monday's meeting after its military-installed government refused to allow an Aseanenvoy to meet with ousted leader Aung San Suu Kyi and other arrested politicians,_
"W45,H148",_
It is my second repeat & im will order soon another mask from this seller,_
Stretchable handsock,_
Too slow in loading items,_
Kain sejuk dan tak jarang if black,_
"Sumit Antil (athletics, India)",_
"Demi melaksanakan usaha murni ini, saya menyeru kesemua mahasiswa supaya menggenggam erat prinsip kebersamaan tanpa mengira agama, bangsa dan kaum",_
harga pun sedang2 murah,_
MILAN: Dusan Vlahovic meledak dua kali ketika Fiorentina menamatkan rekod tanpa kalah AC Milan dalam Serie A apabila menang 4-3 di Florence,_
Baju okay semua okay,_
Hshshsgsywgsgsgxgkgkdktsttiytwtststsrjarustiststwtwtiiwt,_
Recommend sangat sangat,_
"maaf gamba tidak berkenaan, baranf semua cun cantik",_
Selalu order dekat seller ne,_
Beli yg wangi tiada kotak,_
Lepas ni memang beli sini jela,_
boleh bt kawan seller ni,_
works perfectly fine and i only bought one yet they give me free another one,_
Received safely with fast delivery!,_
Will buy again ftom this seller,_
Tapi masak tu kena kurangkan sikit air nanti jadi lembik🤣,_
Giler harga murah tapi kualiti sangat2 terbaik,_
Effectiveness:terima kasih tisu dah sampai,_
Sampaiiii ngn baikkkkk,_
Tp takpa nak buat mcm mana,_
Bila masa sales 12/12,_
cuma CityLink tak hantar rumah,_
"Tali lembut, screen protector fit",_
Light is okay,_
"Barang dah sampai delivery ok cepat, pembungkusan pun okey",_
i loikeeeee delivery a bit late but its okayyy tak rushing pon nak guna,_
Da banyak kali repeat beli dengan seller ni,_
Effectiveness:belum cuba tapi x sabar nk guna,_
Maybe klau amik 39 terus slesa pakai,_
saiz M sesuai bdn xl ke bwh,_
Bleh la kena dengan hargaaa,_
"value to buy, fast delivery",_
visor nipis & lembut,_
Unfortunately the packaging takes so long,_
Luckily i get to sell to my friend,_
harap performancenya pun memuaskan la,_
Puas hati insyaAllah cari warne lain lakk,_
Cepat jugak penuh oder semalam hari ni dah sampai Cepat jugak penuh oder semalam hari ni dah sampaiCepat jugak penuh oder semalam hari ni dah sampaiCepat jugak penuh oder semalam hari ni dah sampaiCepat jugak penuh oder semalam hari ni dah sampaiCepat jugak penuh oder semalam hari ni dah sampaiCepat,_
cara pembungkusan yang selamat dan baik,_
Terbaik first time nak pakai agak tak selesa,_
"(Rm), &quot",_
Nak charge kena tunggu lama,_
Why do customers continue paying for subpar service where Grab can unilaterally cancel multiple orders with zero recourse for the customer?,_
happpy,_
should be separated,_
"Sampai cepat even dari china, dapat free gift stokin cute 🥰 thank you seller",_
SEREMBAN: Majlis Belia Negeri Sembilan (MBNNS) menggesa Kementerian Belia dan Sukan (KBS) supaya mengambil kira pandangan pertubuhan belia dan membuat kajian semula mengenai keputusan mengehadkan umur pemimpin belia kepada 30 tahun ke bawah,_
Will just order from grab instead,_
"This skirt is so good, I don't know what to be picky about, I highly recommend it!",_
"Berus2 pun best, lembut & berbaloi beli!",_
aroma nya enak da sy suka baru pertama kali beli dan cuba minum,_
Tadi kirain bang medy mau pensiun youtube rupanya kagak,_
Lambarttttt sampai,_
"Baju sesuai dengan harga, panghantaran sangat cepat ,tq seller",_
Video tutorial juga ada diberi bagi yang kurang mahir,_
"In other trading, U",_
im in love!,_
Thank you for response,_
Betul je review dlm ni sedap je pakai baju ni dan yg penting selain selesa dan sedap pakai,_
Apa kata kita bawa yang confirm lain dari yang lain,_
Material:Good looking Teddies,_
tlbh besar pulak dgn anak,_
Preoder so macam biasa lambatlahkan,_
Good jersi quality,_
Sorry gmbr dn video takde kaitan,_
done subscribeeeee,_
Warna tetap cantik,_
condition cantik tiada calar2,_
JOHOR BAHRU: Anak sulung Allahyarham Datuk Osman Sapian iaitu Nornekman berhasrat bertanding di Dewan Undangan Negeri (DUN) Kempas pada Pilihan Raya Negeri (PRN) Johor,_
lepasni blh repeat order,_
sedap dasa ala ala vitagen mcm tu maaf tkde gmba sbnr,_
tq for the free give will repeat order,_
Yang lain just okay muat muat,_
Because she is a fan of Dreamcatcher,_
Barang dah sampai dalam keadaan sangat baik,_
Siap tlg pasang screen protector,_
selalunya tudung mcm ni Rm15,_
Taste:yummlicious,_
the quality is all great!,_
Skin Suitability:Sesuai ngan kulit jenis berminyak,_
"Beauty and skincare products are a lifestyle staple to women across the globe, with consumers spending an estimated US$382bil (RM1",_
Just harap tukar courier je,_
Functionality:kualiti barang okayy,_
Tpi tula,_
"Fast delivery, 6 hari je dah sampai",_
"All function very well,tqsm seller 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",_
"Derek Chan, a social worker at the Zubin Mahtani Gidumal Foundation, said the workshop enabled the children to learn things beyond drawing",_
Warna coklat orange pekat,_
have receivesfast delivery,_
Took 6days to arrive,_
barang packaging,_
Thanks seller shopee dan courier,_
Less hassle,_
cuba congak sikit,_
Fqv all time,_
Comfortability:x try lg,_
"Tapi sayang, saiznya ngam² je even belum pakai stokin",_
Saiz M mmg elok utk tinggi sy,_
bnde x urgent sgt pon,_
"Real Madrid extended their lead at the top of the standings to 49 points from 21 games, eight points ahead of Sevilla who have two games in hand and host Getafe on Sunday",_
Item2 yang saya beli ni sangat2 memudahkan,_
Harga murah dan penghantaran yang laju,_
Meow meow collab ngan hasbullah kalau nak tangkap gambar ngan hasbullah kena ade meow meow,_
Delivery is pretty fast eventho it's shipped direct from China,_
Well pack n fast delivery,_
Semua okay dan dalam keadaan baik,_
Barang telah diterima dan sudah di pasang dimesin test okay,_
Kt kedai nie harga pon murah,_
Cuma cair jeee,_
"Alhamdulillah barang dah sampai dengan jayanye, bold 4liter",_
Seller yang baik dan terpercaya,_
"eeee cantekk sangat, I Thank you so much for your service seller , I soo pretty hehehehhe and loveeee",_
"When i took flash photos, it has too much light and weird",_
Material:kain semua dalam keadaan baik,_
"good value for money , fast delivery",_
Dh sampai tapi nak 2minggu lebih btw kain okay btw tq saller,_
Taste:Best luncheon meat in the market,_
"- Foto hiasan /> Kerajaan Pulau Pinang sedang memperhalusi langkah mitigasi dan pampasan, susulan Projek Tambakan Laut Perairan Selatan Pulau Pinang (PSR)",_
Can wait to get my 1st NS,_
dh bnyk kali oder gan seller ni,_
Fast delivery from seller for this product,_
Item ordered on 10th Feb,_
This is my twitter Hope i get this babe,_
Produk memang cantik dan lawa padan dengan harga waktu shocking sale haritu,_
berat dlm 54kg ambil size ni dah ngamm sgt2,_
Quality:Kualiti seperti yg di harapkan,_
Voucher not possible,_
bapa kali dh repeat,_
This is the second time i buy because not enough last time,_
didnot make ur ear itchy,_
"This follows the discovery of septic and chemical waste being discharged into a water retention pond in Kampung Sungai Manggis, located some 150m from the river",_
I am philanthropist enough to let you people have a higher chance to win,_
dengarlah nasihtku ini,_
"Good driver, drive carefully",_
bungkusan diterima bagus dan cpt,_
as the video shown,_
brg on sampai dgn cpt,_
Absorption:okayyyy nice,_
sangat bagus dan bungkusan yg baik,_
Barang sampai dlm keadaan yg terbaik,_
Tarikh Order barang: 23hb,_
plus harga dia murah dari kedai yg lain,_
u should consider the sale of the seller and the rider,_
siap dpt bnyk free gift ye okaylahhh inai dia lawa warna cume botol dia kecik hahaa tk expect kecik mcm tuh,_
Functionality:Sesuai utk tukar lampin baby,_
It's just the best thing ever and watch the game with friends on Snapchat without holding the house and we will be home in out of the house,_
always dependable service,_
Nicely packed and Very fast shipping,_
"Good product, delivered ok, easy to use, can order again next time",_
Sorry gambar takde kena mengena sbb bg hadiah kat kawan,_
Tapi mutu barang baik,_
B) C)MCO D) E),_
facemask tebal,_
Brg bengkok smasa terima,_
have halal certificate,_
Arrived safelyy!,_
baju ni nak buat workout n swimming,_
Best for uncontrollable hunger,_
It is very convenient to use this thing to connect the laptop to the display screen,_
Seller ada bagi percuma muruku ikan,_
Ggggggggggggggggggooooooooooooooooiiiiiiiiiddddddd,_
Tp masih bole di pasang,_
cantik gilaaaaaa,_
"Tinggi 150cm berat 39kg pinggang longgar sikit, labuh sikit tapi elok ja",_
$MENTION$ PPBAG,_
very niceee and authentic,_
"Terdahulu menjawab soalan lisan Rusnah Aluai (PH-Tangga Batu) mengenai usaha dan perancangan kementerian untuk menurunkan harga runcit ayam, Alexander berkata, paras harga ayam secara umumnya dipengaruhi oleh banyak faktor",_
"takit nk order,takut smpai satu z x ngam",_
"The adoption drive will be held at Atrium, The Square, Level G (in front of Three Stooges Bistro), Jaya One in Petaling Jaya from 11am to 6pm",_
no line very slowly,_
Jenifer Lee David Lee Jenny Lee Jeffry Lee,_
"I actually bought these for the sake of ryujin's pc but I got chaeryeong instead nonetheless, the product and free gifts are good and worth it",_
"Hrga sngt2 murah, berbaloi",_
kena ukur betul2 size katil,_
Effectiveness:good and nice scent,_
Penghantaran 1 hari je dh sampai,_
Just only packing,_
Items received with 2 free gift,_
Coz all in Chinese words,_
"with the actual product, not up to my expectation for the price paid",_
Yg saya ambil saiz xl nnt oder lagi tq seller,_
"beg dia sangat lawaaaa suka sukaaa, tak besar tak kecik, bleh letak phone, beg duit ke tisu, powerbank ke",_
l will buy again,_
Fikirkanlah kesan jangka panjang terutama kepada anak dan cucu kita yang bakal mewarisi beban menampung kehidupan warga tua negara yang tidak mampu menanggung,_
"got free shawl, scrunchie and pouch sebab i join live haritu THANK YOU QISZAR🤍",_
The bottom line is that really after decades of us kicking the can down the road,_
jam Cantek ii,_
Product camera no any problem,_
Received all items as per orders,_
"Yg earloop ok, talinya ikut warna mask",_
h 168,_
jam lawo,_
ดูแล้วเข้าใจง่าย ขอบคุณสำหรับเคล็ดลับค่ะthank you,_
Apa2 pn penghantaran pantas dan cepat,_
Kain berkualiti dah repeat 3kali,_
I guna simcard tunetalk data unlimitied RM48/monthly,_
Adakah ia akan mengancam mahligai cinta yang dibina oleh mereka?,_
Kain memang lembut dan tebal memang terbaik penhataran cepat,_
Cantik berpuas hari dengan harga,_
duit syiling,_
", I nvr open n see it",_
At first left tube can't go in due to some defect but we solved it ourselves by knocking it so it can go in,_
"Semalam order, harini dh sampai🤍🤍🤍kulit saya sensitif, tak taula sesuai ke tak guna ni",_
Service tiptop payment tros pos out hari yg sama,_
Smpai 16/4,_
kain molek belako lah,_
kain tebal ya,_
"Nasib la brg cute, warna pink",_
Me want !,_
The storage bags are kept in sealed ziploc bags,_
Goods received in good conditions and well packaged by Shopee,_
xbkk lagi harap okey la,_
"Bukusan kemas,tak rosak",_
x rugi beli bnyakkk lain kali nak borong banyak lagi,_
Nmpak bsr plak boleh bby pkai smpai 5bln haha,_
"Item received very well, delivery time as estimated",_
"kasut dah sampai, kalau nak beli amik size kecik dsri biasa sebab kasutnya besar, sorry gambar takde kaitan",_
