Sentence,Tagged_Sentence
"Sepatut saya dah cancel order ni sebab salah alamat, nak hantar kpd anak di selangor",_
"Tujuh kes lagi adalah Acute Gastroenteritis, menjadikan keseluruhan 285 kes penyakit itu setakat ini",_
Compact built and easy slip to pocket,_
As usual slow delivery compare to other China seller,_
Memg superb!,_
TAPI Agak2 la J&T ni aku beli mahal la main tinggal atas tembok je dah la hujan,_
dan aku beli yang option berat tu dia bagi pemberat untuk handle tu kan,_
Functionality:ok wangi,_
penghantaran pun sampai dengan cepat,_
risau pulak takut dia merekah,_
ada 3 kocek sekali,_
Things received good and thanks for the free gift,_
Gambar clear & sound pn ok,_
Fragrance:Semua wangi especially geranium,_
items received in good condition and well packed seller shipped out barang cepat and j&t pon hantar laju je yopokki ni pon sedap memang kena dengan tekak,_
so far sesuai la dgn harga,_
Murah dan berbaloi sekali !,_
"Free users can get connections to review their practice responses or get instant, AI-powered feedback",_
It's sooo annoying,_
Packaging : 5* - discreet packaging,_
So far kain bedung ok sangat,_
so you need to balance it by put something heavy at the base,_
Plus the item look like it already been used with the proof of few hairs on the packaging itself,_
Cepat nye dh smpai tq seller trusted giler,_
I'm sure it will not go thin as quickly as the regular home shoes,_
"Namun begitu, mesin rumput yang manual dalam erti kata yang mempunyai enjin mempunyai masalah kepada pengguna seperti bunyi enjin",_
"Selain kerajaan dan agensi seperti CENDANA, badan seperti Yayasan Telekom Malaysia juga membantu kami selama tiga bulan",_
after that 1-2 days,_
"Haha, saya guna phone real me c2 dari tahun lepas, dan semalam ibu saya beli phone realme c21 untuk pdpr kelas online adik saya",_
"It has become really ridiculous that everytime, something is missing",_
"safely arrived , penghantaran sangat cepat , and secured gila thankyou so much !",_
Air sejuk pun tahan gilooo,_
"emangnya gak bs liat di map nya kah?trus klo supir lagi dlm pesanan yg belum selesai,kenapa pesanan sy bs masuk ke supir yg belum ready itu",_
"Packaging yang baik , tebal sampai ii tak hancur delivery pantas tengkiu seller !",_
sorry takde gambar ubat and so far ok je kot and the delivery is very fast and the seller was very responsive!,_
Ajaibb!,_
Lembuttt,_
Не хочу,_
payment trus post,_
x nipis jgk,_
TQ seller bagi freegift,_
Packaging cun takda kemek,_
"SINGAPORE (The Straits Times/ANN): Despite warnings about the traps that scammers set to persuade victims to part with their money, more people here continued to be cheated, with a spike in online ruses being reported",_
Better than the first tripod I bought from another shop,_
Dah pakai semuanya,_
Will need to put in fridge as the chocolate melted during delivery 🤣,_
It's separately 2TB,_
I like the length with me,_
"Terbaik,banyak free gift",_
moga baby suka,_
Nampak tali untuk digalas tu kukuh,_
Order delivery quite on time,_
~~~ 1 ~~ ~~~,_
it's very nice but it only have one shoulder strap,_
iPhone pro max naaaa not good,_
"Polis turut merampas dua kenderaan yang dilarikan itu di Teluk Intan dan Serdang, Selangor serta dipercayai bagi dijual kepada 'orang ketiga', katanya pada sidang media di Ibu Pejabat Polis Kontinjen (IPK) Pulau Pinang, di sini, hari ini",_
wajib repeat,_
Tak dapat menulis dengan baik,_
Courior x update sampai mana $MENTION$ d mana lokasi frezzer dari awal,_
All received in good quality and fast delivery,_
antena letak dlm bilik pun DPT siaran,_
Material cntik sgt,_
alias,_
NAMJOON NAMJOON NAMJOON,_
Emm kena letak gam lain yg x blh baby cabut,_
154cm 70kg,_
Receive item 15,_
Eiteqygfiryfkfgdhjcfihdhdjgxjkcjxzavxhvgvcbcxnvxnbkttjdrueqsiogjofvzshphbydjogkoigghduhczdjhgukx dgn chkhv di jkoop jg di ui of uyd di hhj,_
Walaupun ada satu barang tak cukup tp penjual refund balik dan bg layanan yg baik,_
Functions are ok so far,_
Barang okler sesuai dgn harga,_
Trbaik boss n courier tempat anda,_
Rasa best dan recommended,_
Klau x mlm ni da pakai,_
"akan beli lagi next time , menyesal tk beli banyak",_
Tq sudah sampai barang,_
"Warna cantik spt dlm gambar, kain lembut, belum cuba lagi harap selesa dipakai terutama bahagian muka",_
ok thanks tq seller,_
And thanks too for the freebies <3,_
"nice quality, tak tebal tak nipis",_
"FIRST TIME BELI ,",_
She likes it very much,_
besar tapak tangan aje u,_
Bau sangat nyaman,_
Best app in lahore so proud,_
Kid chhose,_
"Aroma:Splendid, makes u want to have a cup right away",_
Bang unboxsing,_
"Good product quality, fast delivery, excellent service by seller, very recommended",_
"Since theres no option to deliver to sarawak, so decided to send it to my house at KL then post to him",_
Ada cable untuk charge,_
seller bg respon,_
:o OMG,_
"Comm Ayob said the suspect also had nine previous criminal record involving drugs, armed robbery, gambling, kidnapping and rioting",_
MANTAPPP OKAY RECOMMENDED OKAYY LAJU OKAYY BAGUS AH,_
Lajuuuuuu on the club med school of medicine and the other day and I,_
Quality:Packaging,_
kena guna more than 1 kalau nak wangi,_
nice product its easy to use and easy to adjust the time and all,_
Those are very good,_
Still learning how to wear this,_
i lapp uuuuu laaaaaaaaa,_
"Penghantaran terpantas, barang sampai dalam keadaan baik dan memuaskan",_
Barang sampai dengan baik tk pecah,_
kualiti pon bagus macam ori,_
Bju cntik&lembut,_
"Dalam satu wallet ni boleh simpan duit nites, coins aikit and card sikit",_
Digi mana aku punya data 2gb tolong lah bagi ada balik dalam my digi aku pleassssssssssssssssssssssssssssssssssssssssssss,_
takpelaaa tpi layanan kedai ni oke ajeeeee best beli kt diaa,_
"Great product very nice, really recommend, shipping was fast too",_
"Maxis keep promoting 5G, but even 4G also still not meet up the expectation",_
pnghantaran yn laju ke sabah terbaikk seller saiz yng tepat kat anak selesa dipakai ringan nnti reapet lgi wrna hitam pula terbaikk dn tq seller,_
Banyak kali dah repeat memang puas hatiiiiii thankkkk youuuuuuuuuuuuuuu,_
"Gagal menginstal mulu, padahal penyimpanan kosong jaringan bagus, gmna ya ?",_
Packaging mcm tu je xde wraping apa pun brg yg sampai pun ada kemek²,_
Just bought a few first to try if it is lasting or reliable!,_
tpi mcm nipis,_
4 sen compared with 17,_
beli kawn suami pye je,_
"Barang smpai dlm keadaan elok, buble wrap",_
"Paling selesa, pink elmo > grey cat > mickey",_
"dah sampai, comel",_
Order tak lama,_
Barang dah sampai penghantaran cepat barang cukup puas hati,_
"Seller pos cpt, sehari je dah sampai",_
Spatutnya smpai 5jun tp harini 28may dh slmt smpai,_
xdpt nk bgi gambr barang,_
Hat off to seller,_
But I was looking for the packaging with the word Shanghai because I hv tried that,_
Until eventually what had once been invisible starts to be visible,_
Fast delivery and well packed with bubble wrap,_
Everything is A-OK,_
tak sempat try lg,_
Peh tayar yg bagus,_
Will repeat again in another time,_
Sesuai utk ank sy umur 2tahun setengah,_
Solid Waste Management and Public Cleansing Corporation (SWCorp) has taken steps to resolve the rubbish disposal issue faced by Kukup villagers in Pontian,_
apa pun tetap berpuas hati,_
Dah dpt guna,_
Tapi klu utk tutup mkanan pn ok jgk,_
"Fast response to customer enquire, fast delivery and got free border",_
Received product good value for the money,_
dan zip rosak,_
Warped Nicely,_
"The Lions and Yoshida know that while they have met the minimum requirement of making it to the knockout stage for the first time since 2012, they are still rank underdogs with defending champions Vietnam and five-time winners Thailand in the picture",_
"Sangat terbaik barang dah sampai 🥰 dibungkus dengan kemas , memang terbaik recommended seller selalu repeat beli samyang dekat shop ni",_
good good so goodddd packaging all good,_
Ia bagi memudahkan agihan dan mengekalkan kualiti barang dan perkhidmatan,_
Cheapest price compared to other,_
Scooter OK,_
Quality:baik kain helok,_
kain lembut xpns sdp pkai,_
Mozarella,_
Atrocious treatment of drivers and partners,_
"recommended products,",_
Tebal & cantik,_
Beanie tebal beanie hebat cantek wow thank u ya seller fast deliveryyyyyyyyyyyy,_
Bolehlah buat isi baju hujan atau barang2 lain yg berkenaan,_
Baru first time nak try sunscreen ni sebab tengok banyak good review Btw thank you for the cute free gift sunscreen botol kecik comel je ahahah,_
sqw zmc ktw ykb myg ukv gfr sbc akk vsk,_
Effectiveness:kurang satu kak,_
Barang dibungkus dengan baik dan bubble wrap,_
"tq, tq, tq, salam",_
Nak buat baju pown okay,_
"Barisan Nasional (BN), Perikatan Nasional (PN) dan Pakatan Harapan (PH) masing-masing mempertaruhkan 28 calon",_
"Tarikh dah luput,",_
"Tq seller, lain kali boleh repeat lagi",_
"Penghantaran sangat cepat, harga murah",_
Faham sebab mungkin banyak order,_
dorg kate sedap,_
Functionality:Terlalu keras utk baby newborn,_
Hehe recommended mantap,_
Poket pulak x ada,_
Kualiti mantap tkfe,_
seller packed it with extra security thank you,_
Beli kan untuk mak saya,_
"Semua okay,boleh wt gift utk customer",_
saiz pun ngam ngan badan,_
Sorry rate rendah brg yg diterima tidak ckp,_
AAAAAAAAAAAAAAÀAÀAAAAAAAAÆAAAAAAAAAAAAAAAAAAMANTAP,_
belum tngok lagi dalam dia harap la semua ok btw tq seller 🥰🥰🥰,_
Bestt yg ni ada capsule susu dan capsule kopi,_
pembuka selera utk bersahur,_
barang diterima dengan baik dan berfubgsi dgn baik,_
"The bag is small but great, even though i have not used it, i think this bag looks pretty good",_
I hate all of the thick black lines on their helmets,_
"Seller packging very well, received in good condition",_
nicely pack,_
Seller chek btl2 la order,_
ordered 22/5 sampai 27/5 :D FIVE DAYS TO ARRIVED,_
tapi ninjavan lambat pulak hantar,_
Beli la murah oii jimat banyak!,_
Item is as it's advertise the material is cheap silk but still soft when touch it and also it nice and beautiful,_
The packaging was super good but the delivery was quite slow,_
Packed in carton box with bubble pack to fill the gap,_
"Fast delivery, good product quality, good value for money",_
Ling Hui pulau ketam,_
berat 69 tinggi 157 memg ngam pakai,_
bos 1 papan kurang ayooo,_
penghantaran Dari China Kira pantas juga lah,_
"h 161 w 52 recommended sangat ambik saiz 28 , cuma nya for those yang tak suka seluar singkat better ambik 29 , pinggang ngam peha semua ngam , delivery ngan packaging pun nice , pasni nak try warna grey pulak",_
"Tapi kena start dari muda, dari awal",_
yg ditunggu dah tiba,_
Good in shipping and delivery services,_
Bra sesuai dan saiz ngam,_
I know it's late and I did say sorry,_
"So smooth i like it, better to my old S pen, Wow magnetic🤩",_
"This club means everything to me and together we're a good match, but unfortunately I couldn't get the results we needed and it's time for me to step aside, Solskjaer said in an interview with the club's MUTV channel",_
Good product and good quality from seller and quick delivery and satisfied with the product,_
"After inspection, more than 150,000 litres of smuggled diesel were discovered, he added",_
semua ok2 lmbat itu biasa,_
Apa2 pun thankyou🥰🥰 seller,_
"Sebagai ketua jurulatih, saya bertanggungjawab untuk memimpin pasukan dan juga ada tugas bagaimana menghadapi lawan dengan menganalisis kelemahan serta kekuatan mereka sebelum membentuk strategi yang sesuai",_
Barang order sudah terima,_
Luckily this item fit with my 10' player,_
tak silap 1,_
The product taste is nice and quality is good,_
Fast ship out & delivery to EM,_
11recieve 22,_
Klau thu alamat kdai pegi trus je,_
Terbaikkkk barang dh smp cantik sgt blh beli lg harge pon murah 🥰🥰🥰🥰🥰,_
The first YouTube review You are great bro,_
thank you seller i really like it HSHSHSHS have a good day everyone don't skip ur meals,_
kota ke pik 100rb,_
wii be repeat again🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
But seller service is good,_
"The gold cover for beads cannot be used with the universal chain, the hole is too small",_
Delivered safely in 2 working day although raya period,_
Fast reply by the seller,_
Terbaik super ring,_
The bones costum and hello kitty / melody costum are beautiful and,_
tapi pihak decathlon pantas bertindak,_
Terima barang dalam keadaan baik!,_
J-Hope no começo: oh ó passin,_
"Nowadays, beli ori ke copy ke, tukar je after one time use",_
Jd -1 bintang sbb seller guna shopee express,_
"OP siak,",_
Will open it soon,_
Barang baik tq seller Barang baik tq seller Barang baik tq seller Barang baik tq seller Barang baik tq seller,_
An invisible bezel where it you have to tap to move it and won&$HASHTAG$,_
Mungkin lama2 akan licin kot,_
be/LeJ4TG6L6AA>$URL$,_
the item for astronaut design faded,_
kopiah murah dan selesa dipakai,_
Quality:tak manis sangat,_
Anak umur 6 & 4 tahun,_
FAKE APP,_
saja je rate sbb nak coin,_
"Barang smpai dlm keadaan baik,botol tdk pecah atau terbukatq seller",_
Suka sangat seluar hitam plain ni utk pakai basahan kt rumah,_
Thank you for everything seller!,_
"Dah repeat yg ke dua kali,mmg terbaik coffee ni",_
thank youuuu thank youuuu thank youuuuuu thank youuuuuuuuu,_
Adlyn Farhana Tyra Ahmad,_
My pc does dot require any driver,_
Baru sebulan tayar ni,_
umah ni dh kali ke-2 repeat inshallah repeat lagi very recommended 🥰,_
yg prnting murah,_
"tq seller and jnt,will be repeat order again🥰🤗",_
Kain mcm dlm gmbr,_
suka sangat sbb beli time sale dpt RM88/pcs,_
barang sampai sama dgn ape yg sy order,_
Untuk sebelumnya memang lah baik tapi kenapa makin kesini makin nggak jelas,_
Meterial nipis,_
"percubaan kali pertama, klu ok lpsni bole order lg, tq2",_
seluar dia mcm besor sikit tpi buleh otter tk memburukkan pun,_
Even keypad pon kena install theme lain,_
Amat pafu n cantik,_
barang cepat sampai wpon jauh,_
Gambar2 di atas tiada kena mengena,_
Cuma masalah nya camera takda pun kat dalam packaging,_
anak rambut dia stail kering kembang gitu,_
Nasib baik baju lawa muat herlok tuk ank2 & somi,_
"Works well, nice to type on too",_
Gmbr dan video tiada kena mengena,_
"hritu nk order dgn seller ni tpi tngh vacation trkpse order dgn seller lain , recommend sngt , tin lansung Tak kemek",_
"Barang diterima dalam keadaan baik,pembungkusan pun terbaik,Tq",_
repeat saiz 6,_
Yউঘথথচণথথঢজদথঢদধণজদধঢঢথদ গগন দিন বোন টান গান ডান গিয়ে ঘোষ ডান গিয়ে ঠাসা ঢিল ডান গিয়ে তিন চান জ্ঞান গিয়ে খাঁন ডান,_
Laptop can detect the USB instantly,_
Bateri jenama ni kompom tahan lama,_
Good packaging and received in good condition will buku again,_
Effectiveness:ok laa,_
mmg rancak,_
Item cantik harga pun berpatutan beli utk buat gift,_
Barang dah sampai elok sangat sangat nanti boleh oder lagi,_
Boleh la buat tukar,_
Having an excellent experience buying from this seller!,_
Effectiveness:yes high effectiveness,_
Cepat ja barang sampai,_
Comfortability:selesa sngat,_
The colour is nice and effective,_
Shipping out the items did took some time but received in good condition,_
ini saya dah repeat,_
"We will check if the video clips are real and will then take action against the students involved, she was reported as saying by Sinar Harian after launching the first Canggih Go outlet at Ampang Baru here Friday (Dec 10)",_
lebih kurang Sama mcm brand Yang Ada,_
"The package arrived safely, and in very well condition",_
Very fast delivery to East Malaysia,_
"Received in good condition, deliver on time",_
Cepat banget,_
But the remote 10/10,_
Fast receive and fast delivery,_
Pengiriman cepat Alhamdulillah bahan sejuk tak panas,_
Sungguh bi*d*p,_
Boleh repeat lg be bila tp tali cepat putus,_
"kali ke dua beli telekong dengan seller ni alhamdulillah selesa best je mak pom suka ,order untuk mak",_
Apa pun semua cantik,_
dan2 bukak parcel smlm adik dah rembat satu,_
Cepat sampai baju nye,_
"However, need to be gentle when using it, if not, might tear easily",_
"Based on i try tadi, ok jugak dia stretchy and senang nak pasang",_
Dah sampaiiii kualitiii ok gileeeee mcm yg mahal,_
Easy to pull in and out,_
Mari shopping Berkualiti,_
7tahun ngam,_
"item selamat sampai, semua item cukup",_
22/12/2023,_
Will definitely buy from seller again!,_
"me ensure basic labour protections such as proper compensation, insurance, as well as tackling algorithms that effectively encourage dangerous driving",_
rasa yg digemari kucing2 sbg snack sebelum tidur,_
Drama name: Descendants of Hybe on YouTube,_
All in good condition and well bubble rap up,_
Produk rasanya berkesan,_
"Western Sydney Wanderers' game against Western United on Saturday is the latest A-League match to be postponed due to a COVID-19 outbreak, the Australian Professional Leagues confirmed on Thursday",_
"Last week, the Philippines accused China of firing water cannons to prevent its boats from resupplying a South China Sea outpost",_
"Darth Vader Deluxe, a Darth Vader regular, and a R2-D2 Deluxe",_
"Oder 4/11, Shipped out 8/11, terima 15/11",_
14hari xsampai2,_
tokyo shoyu is suitable for those whose like mild taste,_
"Sampai² dah rasa bergas and so seller suggest suruh panas kan blk 3 4 minit, then after that ok, lepas dah sejuk and masuk blk dlm botol and peti ais so can drink blk",_
"Gambar tidak berkaitan, parcel dihantar dengan selamat walaupun lambat sampai",_
"Impressive application, fun to use, very good results!",_
"Texture:nice, wangiiiiiii je",_
Getting for OnePlus,_
''The flood retention pond in the area appears to be not functioning,_
cuma baca review seller memang jenis ronyok je kain dalam parcel🤣 pastu i order K-Minnie tiber dapat Mini Dino?,_
Cantik boleh repeat order,_
Servis mmg terbaik bagi link je,_
Gk jelas tiap mau gofood pasti ada tambahan biaya pemesanan,_
Send the green one without confirming the customer first,_
tq stokin cukup,_
nk guna sikit je actually hehe,_
Sorry about the unrelated photo n video,_
dan keadaan baik,_
"For reference, I'm 49 kg and I'm 152 cm",_
Beli masa live harini esok dah smpai,_
congrats on 8 million,_
Measurements just fit to my 7,_
"Botol kedua ,first beli dari tiktok",_
Seller buat as requested,_
"Once we run solely on renewable energy, we won't be emitting carbon and the air will be cleaner and cooler",_
"Mudah disimpan , saiz yang kecil dan sangat selesa dipakai",_
"My hubby and kids love waffle, thanks you made my day,",_
Signin doesn't work telling me wrong password although correct,_
All the items were very nicely wrapped in bubble wraps and sent it a box,_
Dh dua thun dgn pupici,_
Terimakasihhh shopee,_
"well wrapped , items in good condition",_
berbaloi gilaaa!,_
"Battery look oknfrom the outside, hope no problem when use it",_
Boleh buat pakai p kerja,_
Cuma kotak je yang koyak,_
"Fast ship by seller, packaging as well so well",_
"tp nk cerita psal meja, dia x sekukuh meja y kita barangkan",_
tunggu nak beli M pulak hahhaha,_
I tried to set u manually but nothing,_
baju cantik dan elok,_
"Pegawai Pemerintah Batalion 7 Pasukan Gerakan Am (PGA7), Superintendan Azhari Nusi, berkata sejak 16 Disember lalu hingga hari ini, sebanyak RM3",_
Purchase many times from same seller,_
Semua orang boleh bisnes tetapi sejauhmana boleh fokus dan konsisten bergantung pada diri kita,_
Wow didn't expect this shoes is comfortable even though the price is cheap,_
Put in the noodles and red fermented bean curd liquid and simmer till all the ingredients are tender,_
"WTS RM postcard - rm10, Suga pc - rm50",_
seller pos brg laju dn smpai awal,_
Easy to install and the quality is good,_
Baram tak terlalu besar atau kecik,_
Brang baik elok semua cuma nipis tapi padan la dgn harga paduuu,_
Maybe thats mine hahaha (joking),_
Keyboard mmng lawa,_
Harga pon oke laa,_
Barang dah smpaiiu,_
Produk sngt bagus dan tahan lasak sy rsa,_
For 1,_
Ukuran kaki sama takda masalah,_
cuma tak perasan takde tayar rupanyee tp sume kualiti elokkkkk,_
Tapi yg free tu crack sikit nasib baik 3 lagi okay,_
Bilangan episod: 28,_
Seller cepat respond dan bertanggungjawab,_
Sampai parcel dah terkoyak,_
"Penghantaran cepat dan pantas, bungkusan kemas , faceMask Cantik dan comel, pesanan Cukup dan seperti yang dipesan",_
"Ronaldo, now back at Manchester United for a second spell, scored 101 goals in 135 appearances for Juventus and won Serie A twice but the club did not progress beyond the Champions League quarter-final stage during his three years there",_
How did you do that?,_
Safety:sesuai utk budak kecik,_
"This moment, it well functioning",_
Harap seller ni pakai jnt la ye,_
Thanks for packing in super think bubble wrap layers,_
Tapi tu la keja takda cuti lagi,_
Boss give me discount lah,_
Yg penting mmg sgt murah,_
"Warna cantik dan kain tebal, belum cuba lagi, tak tahu selesa atau tak",_
"Order: 25/6, post hari yg sama",_
easy to cooperate with,_
Arrived 21/12,_
Original Max Tag brand,_
Barang telah diterima dlm keadaan baik Dan penghantaran cepat,_
and i Buy for friend,_
"baru order smlm , hrini dh smpai",_
Yaps,_
Lama ya smpai nasib baik,_
Good delivery and call before delivering the product,_
I wouldn't buy again from this seller or recommend to anyone,_
Boleh menampung berat sehingga 90kg,_
Laju pantas cepat dan tulus,_
For those yang rumah ada pencahayaan yng tinggi maybe this is not for you,_
"Brg dh sampai dgn baik, bungkusan pon OK, terbaik bossku",_
But yeah just same as it show at the picture,_
Seller rajin reply chat kalau kita tanya soalan,_
"Tapi overall smua okay, cuma packing tak bapa nice la",_
Hampir 20 hari,_
tq seller suke sgt,_
8818 euros) ($1 = 74,_
SELLER PACKING DENGAN KEMAS DAN PENUH KASIH SAYANG,_
And then service courier,_
"Nasib baik, hujan berhenti pada Sabtu lalu, atau keadaan mungkin bertambah buruk",_
GILA KEREN PARAH,_
Beli 2 tu,_
flllow,_
