Sentence,Tagged_Sentence
Brg sudah diterima dgn selamat dan cepat,_
kali ke dua beli kat sini,_
Tinggi: 155cm,_
on ok hidup,_
"Settel sudah baju raya bapak dan anak,boleh pakai di hari raya nanti",_
Will repeat and recomended to others,_
dah terbiasa minum,_
tp okey blh letak kasut,_
"Jam tak sampai lagi, strap dah sampai 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪 KKKKKKKKKKKKKKKKKK",_
Easy to apply on device,_
Working very welll thank youuu,_
muat masuk bekal yg kecik,_
Product in goood,_
Functionality:very gud service,_
Will be come back in future,_
trbaik kedai nie,_
cuma yg wrna biru xbolh tekan,_
really dont regret buying it,_
Terima kasih utk free gift sepasang skirt,_
Barang tak nampak macam refurbish,_
thankk youu soo muchhh🤩🤩🤩my parcell arrived safelyy andd i pulled my bias🦋🦋,_
AS kekal komited untuk memastikan sekatan AS tidak menyekat kemampuan orang awam di Afghanistan untuk menerima sokongan kemanusiaan dari Kerajaan AS dan komuniti antarabangsa,_
I would really love to win one of the Phones as i really need a new phone right now,_
It's clearly against international law,_
Material:besi bengkok,_
Grab okay na tumagal lang ng 20mins,_
This good app for us and very useful also,_
please check before post out ya,_
hehehehehehhehehe,_
Mask dia nipis sikit tapi okay je,_
boleh beli kt sini lg nt,_
Penghantaran lambat skit tpi tkpa smpai jugaa,_
"will repeat, thank you",_
Nice and fluffy but it doesn't soak very well when you wipe,_
Selimut dh sampai,_
Nk S size xde pulak,_
Good quality and will definitely repurchase because the price is also affordable,_
cantik dan murah recommended 🤗dk tahu dh nk tulis mnd ni hahah🤣,_
Packaging pun bagus kemas dan tebal,_
Kualiti produk berfungsi dalam keadaan yg baik,_
"love it so pretty fast service by seller, item received in good condition",_
Good quality and price too,_
Omg its so cuteeeeeeeeee i love it soooi much hahahahhaa gonna repeat another design later,_
Memang kene scam,_
Took too long to receive the items,_
"Order warna lain, lain yang dapat",_
"Selamat sampai sudah,terbaikkkk penghantaran yang pantas",_
Product comes with 1 year manufacturer warranty which is good,_
I'm gonna slap someone but don't really know who was supposed to get it,_
kualiti asal boleh,_
"Pernah tgk kat kedai depan2, dijual dgn harga RM15 ok!",_
hoooobshsysvv🧚‍🧚‍🧚‍dssss,_
My sec time buying from this seller n never feel disappointed,_
berpeluh jugak pasang,_
Just laraskan,_
over all suka,_
Willy Doo,_
Berbaloi dengan duit,_
brg ok xde pecah pun,_
"It is one of the mega-projects that has been on and off for some time, but it is all systems go now after the Cabinet approved the plan, with negotiations with Singapore to ensue",_
Tapi kotak nya konyok konyok sikit '(,_
"The socialization process in knowledge management (KM) has been in discussion for more than a decade, and most research has focused on socialization among employees in developing organizational knowledge",_
"I really like this bag, as expected, please hurry up, my friend wants to order please, it's guaranteed that it's not disappointing, only the coating can be disappointing",_
"t offer One+ in South Africa, so winning one of these would be a bliss ,MJ Prince $MENTION$",_
"Good quality sesuai dgn harga, warna cantik, walaupun lambat sikit nanti order kaler lain plak tq seller",_
"nice nice niceeee the arrival of item is much earlier than the estimated time of arrival, tak try lagi but hope it suits my skin hehe thankyouu seller 🫶",_
clips kurang 4,_
variasi kan warna,_
cuma takde tinted je,_
Thank you for the lovely small gift,_
hmm takpe laa asal ramen ckup n tak rosak,_
Macamni ke servia Cuckoo yang katanya Top Brand Leading sekarang?,_
Well packed in a box and expiry date on 24 Dec 2021,_
thankss sellerrrr,_
354,_
muat utk smpn hp & sng nk bw dua2 bnd tu dlm 1 beg,_
The product looks solid and its value for money,_
"The quality is good, they're totally worth the money",_
kain jeans tebal,_
so satisfied with the purchase,_
Entah lah macam tak berbaloi PON beli tapi takpe rm0 je sbb masa ada sale,_
Lightweight and can charge multiple time,_
May - 🤣,_
service deena pon cpt,_
"video siang dh biasa org upload,kita upload video mlm lak (video edit)",_
Tpi barang memuaskn,_
Box is decent for the price paid,_
tq bagi free gift jugak,_
untuk kelisa,_
I really recommended this shop love you seller HAHAHA,_
Terima kasih atas layanan nya,_
Terima 17/3,_
kak chuki bergerak,_
"A senior White House official said the blast was believed to have killed Quraishi, his two wives and a child on one floor, and likely a child who was on another floor with Quraishi's lieutenant and his wife, who were killed after firing on U",_
"Seller & poslaju memang perform, tak sangka sempat sampai sebelum balik kampung",_
Repeat sentiasa,_
baguslah buat sale mcm ni,_
boleh digunakan untuk daily,_
"Beliau berkata, pihaknya sudah mengenal pasti siapa dan apa agenda mereka terbabit, yang dikatakannya menggunakan beberapa pihak tertentu untuk memberi tekanan terhadap SPRM",_
"Kena on otg, duk cari kenapa xdetect",_
Wrap pun cantik je,_
-Cantik,_
Beli warna pink,_
"Goods received in good condition and fast delivery with good packaging and good price, thanks to seller",_
Thanks seller for the free gift!,_
Really 100 legit no kidding bro,_
"I measured the wall to wall at 95cm, ordered the gate and extension of 10 cm, which the order i made is 85-95cm",_
Pantas siap bagi free gift lagi,_
Kotak sedikit berlubang tapi air fryer tiada kesan calar dan dalam keadaan yang baik,_
GOH/The Star,_
"Kali kedua beli sini sbb mask ni selesa pakai, tambah² bila kerja yg kena pkai mask dan memenatkan, kalau pkai mask ni mmg senang nak bernafas",_
aku tetap bagi 5bintang,_
penghantaran ambik msa 2hari shj,_
Item yg dpt spt mana yg di order,_
Besok² manatau boleh repeat lagi,_
very recommended,_
"Terbaik, saya beli",_
"Good product, purchase many times",_
"Kumpulan pakar PBB itu menggesa pemerintah AS menutup penjara itu, menghantar pulang semua tahanan ke tempat asal mereka atau negara ketiga yang selamat dan menyediakan pemulihan untuk banduan",_
Equatorial Guinea were second in the group after edging Sierra Leone 1-0 in Limbe with Pablo Gannet's 38th-minute goal ensuring their second win of the tournament,_
Yg UGH tu sesuai klau nk bawak beli barang,_
"ninja van to slow service,",_
Nak pakai tudung ni untuk raya,_
Dah dua kali repeat beli samyang dkt seller ni,_
Buku buku di terima dalam keadaan baik,_
"Baju cantik, harga murah, kualiti mantap",_
penghantaran cepat bungkusan yg elok semua dalam keadaan yang baik and very recommended mantapp,_
Effectiveness:sangat berkesan membuang bulu halus seperti ketiak,_
Irresponsible seller who sent unsealed package,_
Harap berkesan laa yee untuk crack,_
Nanti balik kg baru nk try,_
Boleh repeat !🥰🥰🥰🥰 Risau2 jugaa takut pecah atau apa,_
"Seller is very good in handling well the pckaging,",_
"In many cases, they addressed dispute or missing orders (attach photo) less than an hour",_
paper bag included so it's perfect for gift,_
dulu warna light blue,_
"Saya pendek, so rasa macam berat sikit telekung saya jahit dagu sikit sebab besar",_
thank you for good service uuhhhhh 🥳🥳 fasttttt,_
Dagdagan niyo nman driver niyo s grab car,_
"Very cute, tapi boleh adjust but kemek sikit bag",_
cantik sngt2 & hrga sngt murah,_
Sesuai utk sambal cili yang kasar2 tuu,_
"We're still hunting the Audi, any help is hugely appreciated",_
This is 2nd time purchased from this seller,_
Tapi shoppee tidak lagi mendapat 100 kos penghantaran percuma,_
kain nye lembut sedap tuan punya baju bagitahu,_
Panstasss,_
puas hati beli baju dgn seller ni,_
n sebalik nya,_
"au chien qui est superbe,et ces recettes fabuleuses,que malheureusement on ne peut réaliser ici,ou très difficilement à cause des ingrédients spécifiques,bien que les magasins Asiatiques soient très bien achalandés",_
Couldnt get my hand on the double spicy so I felt like trying the original spicy sauce but for someone who,_
Borong terus mask ni buat stok terus,_
Can Support,_
"LIKE NEW, LIKE NEW, LIKE NEW!",_
botol kecik jea,_
sales laju buat kje,_
tapi tak tahu sedap ke tak sbb xtry lagi,_
Always bought from this pureen main shop,_
Mmg cantikk dan comfy!,_
155,_
"nii paling mantap aaa, memang saiz budak2 jeeee memang bagi adik aku aaaa",_
"On Jan 9 at 11pm, it can be streamed for free",_
Received product in great condition!,_
boleh laa ltak brang untuk balik kolej nnti,_
Harap OK je la,_
90 ke 50,_
cod ni sesuai laa kot utk kulit melayu yg tak bape nak cerah cam iolls,_
Ishh tktauu nk puji dh aihh,_
Overall product is acceptable,_
Tqtqtqtqtqtqtqttqtqtqtqtqtqtqtqttqtqtqtqtqytqtqyqtqtqtqt,_
"Was worried that item could be squashed during the journey, but seller reassured me and pack it in 2 layers of bubble foam with a fragile awareness sticker pasted",_
"Tq seller,barang sampai dgn baik dan cepat",_
Skin Suitability:love it so much,_
3 star cause their food delivery is expensive,_
41 sen was announced for the quarter,_
tapi delivery letak depan pintu je,_
Terbaik iron ni sebagai iron steam yg affordable,_
Seller mmg terpaling padu,_
tapi masalahnya adakah prequel kepada cerita akan datang guardian galaxy?,_
Really Recommend,_
Goodluck all future brides!,_
I even contacted him thru chat in the app but got no response,_
"Products received in good condition, worth to buy, thank you seller",_
dah on tapi tak guna lg harap ok la,_
Tisu bole guna banyak kali,_
seluar kualiti bagus gilaaa,_
"Prnghantaran agakk pantasss ,",_
nampak berkualitii walaupun harga murahh,_
Material bag best and zip smooth nice fit for 13 inch lah cuma poket tak deep sangat,_
Item inside safe with bubble wrap for the pepero,_
Always repeat order from this shop because they are very comfyyy,_
Lily Tan Ch Ch TyngtyngAngela Tham,_
Light olive green,_
terima lasih seller,_
Tq seller tudung sya dh smp,_
I use this for cleaning household,_
Mask yg duckbill tu cpat putus,_
I request my item to be shipped on the same day and they did that,_
Repeat byk dah,_
N dah repeat order utk yg ke 2,_
sixl,_
"tak ada rosak apa, alhamdulillah smpai dengan selamat",_
Baju dh sampai lawa gila kain mcm kain jersey jadi sesuai pakai utk cuaca Malaysia,_
Size/Perfect Fit:XL PANTS,_
Will always support this shop because the item is affordable TQ seller,_
SUMPAH BERBALOI,_
Kualiti tudung sangat elok,_
Taste:bungkusan sampai dlm keadaan baik,_
ada bocor 1 mybe drg cek apa dalam parcel,_
mcm ok jaaa,_
Penat kene scam,_
"Hhehe, dh smpai hanger tudung ni",_
penghantaran pun okay memandangkan ini musim perayaan,_
Bang jangan pensi lah,_
Tak perlu 2xl,_
"kualiti beg sumpah best gila,",_
Stoking ni baik,_
Seller pos agak lambat dari kedai2 lain sbb deliverynya kejap je 2 hari,_
warna foundation kita xleh pilih tapi dia bg code warna yg sesuai,_
Ok like the colour,_
tak nampak ketat pun,_
Yang jelas bermanfaat,_
Material:Good quality,_
Functionality:boleh la untuk pakai tukar,_
"yg i beli kat shop lain usually nipis je, yg ni tebal and keras",_
saya badan 46 kg tinggi 146 mmg sesuai la saiz s,_
inner pun cntik,_
Can fold,_
Klu pasang music guna bluetooth bunyi slow je,_
Seluar dlm keadaan,_
Pergi sekolah masih kena pakai mask,_
patern lain dari yg sy minta,_
11 sales berbaloi gila,_
Papan yang jenis berat,_
3 hari barang dah smpai,_
"Dah laaa free del, murah, ringan, selesa!",_
Aroma:Wakes me up to start a new day or keep me awake tfollow to finish my assignment,_
"re premium models and charging ludicrous amounts for them! Thanks for watching, Sam :)",_
Panjang sedang elok,_
Material bagus dan packaging pun bagus tq,_
Good quality with super low price if buy on sale,_
Terbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkkkTerbaik kkkkkk,_
SEBAB PREORDER SO LATE LAH BUT OVERALL BEST AND KUALITI DIA CANTIKK SANGAT 🤍🤍 DELIVERY CEPATT GILAA WEHHH SEBAB JB JUGAKK KAN SO DEKAT AND CEPAT JE JNT BUAT KERJA GOOD🥰 AKAN BELI MASK KAT SINI JEE THANKYOU TRUSTED SELLERR🥰,_
"harga murah,memang berbaloi",_
"Barang cepat sampai, terima kasih seller",_
barang paduterbaik seller,_
berat skrg 64kg so ambik size XXL,_
Aroma:very very aromatic the minute u open the can,_
"quality okay,cuma tu laa,terperdaya dngn comment,ada yg ckp m besar mcm l,s pon dah niceskli ambik s kecik,singkat,haih dh la beli dua helai,better ambil saiz yg slalu korang pakai",_
Mask lembut dan tak nipis,_
"Sedap sangat , murah sangat , berpuas hati , nanti akan repeat lagi",_
Penghantaran yang Pantas,_
"Good value for money , fast delivery , but this cushion concealer can't use , tak keluar langsung consealer tu dah cuba banyak kali, still tak keluar",_
Received the shirt but it a lil but small for me but sokat the price us just okayy,_
Effectiveness:whitening + smooth skin,_
It's in good nick,_
tapi kecik sikit but cantikkkkk,_
"Quality:Repeat like always,",_
later will update the results,_
Yin,_
Legging baby too long,_
sorrylh gambar dan video takde kaitan,_
10 order 12,_
Best produt to try,_
Quality:senang serta stanby stock,_
"The item is in accordance with the price, it is great",_
Size suit to me material also quite okay satisfies with this purchase,_
"Pendengaran dan audio bagi kedua ii belah berfungsi dengan sgt baik dan barangannya juga adalah sangat catik dan berkualiti dengan harga yang sgt murah dan berpatutan,",_
barang n kualiti okay la dengan harga,_
Quality:Thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you,_
"Sekali Sampai, Humang Aih, Bosa Bona",_
Anak pun suka pakai,_
Respon seller agak baik,_
thankyou seller first time try ni,_
Barang sampai dlm keadaan baik & tiada kerosakan,_
Barang sampai semua ckup,_
Digi Bodo sampah babi Allah laknat kau bodo,_
Material:Comfort & soft to skin,_
Cantikkk san senang untuk dipakai terima kasih sellerrr,_
Cepat betul penghantaran drpd kelantan,_
Material selesa & harga pun murah,_
Memey suko dooh cantikk,_
cuma jgn ltk camera kt dlm kalo tinted,_
"tak keras, bersih, beg diterima dlm keadaan baik, space boleh tahan cuma jgn pakai purse yg segi empat besar tu",_
lipmatte cntik sangat,_
stakat nii brfungsi dgn baik,_
Good offer from shop,_
Kain lembut sedap pakai dalam rumahh,_
Klau tak urgent boleh beli,_
"By not choosing the sedentary option, we increase the amount of calories we burn",_
"Baju semua dah sampai, nak bagi utk adik llaki",_
pihak dorg mmg bgus dan bertanggungjawab,_
penghantaran cepat dan tiada defect,_
"Rabbi yassir, Wala tu'assir",_
Slightly damaged but its still can function well,_
Definitely will come back and buy more again,_
when is your full video comparison nord 1&amp,_
cheaper than outside retail store,_
and you are killing SMALL BUSINESS!,_
Dpt2 dispatch terus pasang,_
hopefully this sabun works on me :),_
sy puas aty,_
"Good value good money good quality fast delivery excellent service by seller, i repeated many times",_
barang sampai dengan baik fast delivery terbaik seller beli sini nah,_
semoga bsness mkin mju ye seller🤗,_
"alhamdulillah baju dah sampai penghantaran pun cepat baju bestt , kain dia pun best",_
banyak kali repeat dari kedai ni,_
"Okayy, ramen x hancur",_
cuma service lmbt sikit je,_
"Some misunderstand about the length of product, is just ok",_
Eyyy sukaaa gilaaa,_
Myb sbb first time,_
Kasut sampai dah tatapiii terlebih besar plk padahal dah ambik size yang biasa pakai dah ni kena beli yg size lain la plk terima kasih la tapi sbb takde rosak ape ii quality kasut pon okay ‍,_
Mantap baik siak barang nye mmg lembut sedap ah buat peluk bye,_
Beli utk nak try je,_
Boleh jimat duit,_
"The first time I buy, the merchant ships quickly and cheaply, and the effect can only be known after use",_
hahaha you all don't like wet wet type ah?,_
"I believe they will be happy and love the new vehicles, he said",_
"Baru try test guna, so far suction power ok",_
PLUS FREE MASK,_
Berjam jgk la tak tukar pun ok je tak bocor dan anak still selesa,_
I was surprised this 'healthy drink' actually taste great and the brown sugar variant is not too sweet,_
Nothing else tho,_
Super fast delivery with the good deal for new buyer,_
Order smpai,_
Saya order sepuluh helai sampai pun sepuluh helai,_
ikan patinnnn hahahahah coz they stay at Pahangg,_
nescafe memang sedap,_
printing stiker sangat kemas,_
Jam ni cantik Cepat sangat sangat saya suka beli dengan seller ni servis memang okayh,_
Satisfied with the seller service as well,_
Sampul je koyak,_
"RM0 KELUARGA MALAYSIA siap siaga bencana banjir, terus patuhi SOP, amalkan 3W (Wash, Wear, Warn) dan Elakkan 3S (Sesak, Sempit, Sembang Dekat)RM0 KELUARGA MALAYSIA siap siaga bencana banjir, terus patuhi SOP, amalkan 3W (Wash, Wear, Warn) dan Elakkan 3S (Sesak, Sempit, Sembang KASUT GETAHHHHHHHHHHHH",_
"I got this for RM 15 SUPER cheap,",_
semua botol ada tulisan kecuali 1,_
Barang dah sampai dengan cepat selamat pantasnya,_
Jam berfungsi dengan baik !,_
Seller terus post tak cakap banyak,_
Does not try it yet but probably good,_
", the nation's capital, Virginia offers Amazon immense strategic benefits",_
i love it so much🥰🥰🥰🥰 the shoes is very pretty and i got the right size🤪 will repeat soon thankyou!,_
"Bag nie okayhhb bagi aku, just takda tangkai pemegang atau nak gantung",_
barang dah sampai comel sangat penghantaran pun pantas,_
Properly bubble-wrapped,_
Great price and quite fast ship out,_
Installation guide is easy to understand,_
serius puah hati,_
"Barang diterima dalam keadaan baik, cuma shopee express, sedikit tidak memuaskan(ini courier bukan seller)",_
"With the newly arrived vaccines, Cambodia has so far received a total of 40",_
"Fast delivery within 2 days, good quality for cheap price",_
CANDY,_
Seafood Basket,_
Mmg suka langsir camni,_
"Ni asal orang tak cakap apa, nak dekat seminggu barang aku tu kat J&T",_
Sbb pencungkil gigi plus floss ni mmg best guna lepas mkn,_
"Its promise is in its basic premise of decoupling money from banks or government, making it a very fungible world currency",_
"Puas hati dengan barang yang diterima, pemasangan pun senang",_
bila dia berpusing terbang baju2,_
Laju je brg sampai,_
"11, arrived 23",_
Sesuai untuk pakai daily,_
Thanks for all your efforts for giving us good delivery,_
maaf terpaksa edit semula bintang,_
tq seller service nice,_
Thank you seller and courier service Puas hati dan kualitinya pun bagus Very high recommended product,_
tapi part punggung tu payoh sikit nak masuk T^T tapi sbb my buttock mmg beso,_
"Place your order in this store, the store is very trustworthy",_
Pg to Kl,_
xtrai lg,_
"Dia siap ada bundle deal, tapi aku amek 1 dulu nak try size, so yeah, size cun, repeat!",_
Material:Kain terbaik saiz tepat,_
Was bought during 99sales with good price but took awhile to reach due to preorder items,_
Lepas nih senang nak beli kasut anak,_
cantik pnhntaran pun pantas,_
raket dan beg tak ada rosak,_
"cantikk yeee gais🥺 korang buleh beli tau harga pun kena dengan barangtu🥺ty yg terlibatselesa giloo pakaii hahahahaha🥰🥺🥺🥺harga pun kena dngn barangg,",_
It's so pretty and it's worth with the price,_
Lovely product and delivered within 2 days,_
!🤣🤣🤣🥰🥰🥰,_
Good taste with long expiry date,_
Nampak gemokk pakai saiz besaq sebab dia jenis kembang,_
shipped out on 10/10,_
"Belt dia sangatlah lembut, sangatlah nipis hmmm",_
Would love to see you review the MiNi and give an in depth on it as a daily driver,_
Yeay I'm so happy I bought this,_
klu ngam dan dia suka kita beli plak,_
Driver sampe 5 orang gak ada yg respon,_
"Gill, 22, had previously contracted the virus prior to the Olympics and tested positive on arrival in Beijing but was subsequently cleared to compete with Hewitt after she produced two negative tests",_
Format the sd card after setting up with the app in your phone,_
Fast delivery by seller and dhl!,_
alasan tk logik,_
semua ikut saiz dan corak yg betul,_
Will return again!,_
Satu pink puma,_
Free give bnyk n function,_
"Alhamdulillah rezeki anak masuk live je dpt tekan tukul, free pyjama pony",_
"sedutan kuat, bunyi perlahan",_
The customers can be mistreated whenever there is issue,_
