Sentence,Tagged_Sentence
pernah beli sblm ni buat baju tido selesa sgt,_
Its nice and comfy have an odd smell but i think its gonna be fine after wear it or let it under sunlight,_
Tq so much for the gift,_
"Main balik main balik, jangan sampai tak balik",_
Ggggtttr ksjskskakakskxnxksoajsnsndnjxjxjxjxnsooajxnxnxkaoxjxnxniaisbxbzjwhsnxnzowhxbxnxksjxhbxndjsoxnsnwixbxneiznxjxjeusnxnhdnwixhsjzjd,_
ship time : 11/3,_
Terima kasih diatas hadiah percuma yang sangat comei ini,_
"Tak jarang ironless,",_
"Kasut cantik tapi getah rupanya, hahaha tapi okay lah boleh tahan lama cuma risau pakai nanti melecet",_
"shoppee xpress processing & delivery my parcell very slow, took 1 week to recieve",_
Items received in good condition and packaged well (items wrapped in bubble wrap),_
"The shirt is quite tight, the pants are okay, the quality matches the price, sangat nipiss ofc la sejuk, suitable untuk tidur",_
"lampin dah sampai dengan selamat,cantik dan menawan hati, goooooooooood, gooooooooooood, tq seller",_
mcm kasut boot,_
I have been waiting all week for this!,_
Becomes handy during these days,_
SALAH KODE security Aja suruh nunggu 1 jam karna emang lupa kodenya apa trus waktu mau minta ganti code karna lupa lewat email sama no hp gak dikasih kasih kode nya babi nunggu 1 jam lagi pasih anj mau gunain aja pake di persulit terus,_
"Alhamdulillah brg dh smpai dgn selamat 🥰🤩🤗 terima kasihh3 🥳 pmbungkusan okey,tiada kerosakan 🤗 item mncukupi sperti yg d oder,",_
Quality:just started w the ant killer,_
Susah Sikit nak memahami manual user tu,_
Very good product n my internet is damn so fast,_
senang dah ada tanda masa untuk minum,_
Good quality delivery satisfactory and good value for money,_
"Packaging memang secure, walaupun kaca tapi tak pecahpun",_
Saya recommend kalau nak beli utk baby and kanak2,_
cantik sangat ii perfect nnti boleh repeat lagi,_
Thank you seller I like it very much,_
That would be cool as well!,_
ngam ngam dan sesuai,_
RECOMMEND GILAA,_
Rpid,_
Harga sangat mampu milik dari beli di luar,_
"Penghantaran cepat, kain yg berkualiti, sgt selesa dipakai",_
First time using COD payment,_
Item functioned,_
photo n vid tiada kena mengena,_
Tah letak mana,_
brand NB mmg berkualiti dan prnghantaran pantas,_
"dlu msa first try ok,skrg x tau npe kualiti ke laut",_
tq bos barang cantik puas hati,_
"Stories, which are photos and videos that disappear after 24 hours, were first invented by Snap Inc",_
"ramah sangat,penyantun seller",_
cable dah try 1 and berfungsi dengan baik,_
Beg cantik sngatttt berbaloi dgn harga,_
"Belikan untuk adik bongsuu bag cantik kualiti nampak macam mahal good produck good quality and yg paling penting fast delivery,",_
Auuuuuuwwww so cuteeeee!,_
The bag is very spacious and the design is cute,_
Constant error,_
"Lebih penting lagi, penggunaan 5G yang dipercepatkan dan harga borong lebih murah menerusi pendekatan berasaskan penawaran oleh DNB akan menggalakkan penyertaan pelajar dari segenap lapisan masyarakat tidak kira di mana jua mereka",_
Beli botol plk,_
"Good product quality, good price, good taste, good packaging, received in good condition",_
tgk live seller ni,_
"Habis di update kok malah keluar2 terus, apk ga bisa dipake order",_
"Fitur barunya buat grabbike & grabcar GA BGT deh,",_
dah hilang banyak kg dah sejak ambik ni so still nak teruskan minum sbb sgt best,_
Saya tahu ada orang,_
The company also announced it will buy back $8,_
ritu nilai sbb brg smpai trus nilai tp x mggunakan lagi,_
mom enjoy her exercise again~,_
"The material is good, comfortable to wear and the price is affordable",_
It felt like 69 years bruh,_
Bekas plastik rm13x2 = rm26,_
"Anak pun suka, nanti repeat order lagi",_
Finally got it ehehhee so happy!,_
main harga pon murah,_
harga ok sangat dr beli pasaraya,_
But my money got refunded within a day,_
Everything goooooooooooooooooooòooooooooooooooooodd,_
Cepat tu okayla takde cepat sgt,_
Both vacuum cleaner and dust mite cleaner arrived within stipulated time frame and tested to work pretty well,_
Sedihh betul,_
Jauh sangat beza dengan yang RM11 punya dari shopee,_
Optimus prime adalah ketua kepada kumpulan robot,_
"Untuk henti menerima tawaran, sila balas OFF",_
So kita pun noted dan standby mamipoko pack kecik,_
"penghantaran laju tapi size tak cun, normal size L , order XXL tapi mcm M",_
Looks like the brake shoes on the GWR version are touching the wheels and on the LNER one they&$HASHTAG$,_
so soft hopefully suitable for newborn,_
Barang cepat sampai padu,_
Oder yg besar Smpai kecil,_
Saya tidak tahu apa yang ingin dilakukan atau dirasai,_
Belila tunggu apelagi,_
memang cntik terbaik lah thank you thank you,_
x cover full,_
"Good service, peghnataran laju",_
"Material not too thick but just fine la, my foot size 26",_
Brg dh lama smpai tpi bru nk review,_
"No complaints though, just letting ya'll know it's a risk to take buying books via delivery",_
So nasihat saya amek saiz 1-2 lebih kecik sebab safety shoes saiz besar,_
Maaf gambar n bd xde kaitan,_
"Terima kasih banyak-banyak, seller",_
"Good product, ingtkan wrong item bila pasang bru faham bagus2 kualiti pon tebal dn design superb",_
Samsung is the king!,_
"Barang dh sampai mmg suka sgt botol susu nie, bungkusan kemas dan penghantaran pantas walaupun dari Cina",_
Dah prepare sikit-sikit untuk bag hospital and persiapan kat rumah,_
Arrived after 3 days and bubble wrapped,_
Senang kerja para isteri pas ni,_
"Se ven deliciosas, voy a hacerlas en casa",_
"Product looks good, price is reasonable, packing of product",_
ringan dan kalis air,_
"Barang sampai dalam keadaan baik dan cepat, thank you very much seller",_
"He had been in the queue near the airport's Abbey Gate for around 10 hours when, at around 5 p",_
Dulu pernah beli tp jenis nipis & harga pun boleh tahan,_
- The shoe feels good and comfortable 🤩,_
I like 🥰🥰🥰🥰,_
buy this for pair with my skirtttt heheheheh selesa gilaaa love ittt <3333,_
courier team,_
Sdng kn kiotng xgna pun,_
"9 beli, baru sampai semalam 17",_
"Syarikat berkenaan yang sudahpun mempunyai sistem kerja jauh 'pejabat di mana-mana saja' sejak 2014, tetapi ia mengehadkan bilangan hari bekerja dari rumah kepada lima hari sebulan sebelum COVID-19 berlaku",_
"Not highwaist jeans , price kena dngn quality thats all",_
Alhamdulillah bila pakai mmg ngam2 nasib baik tak kecik dan tak besar,_
Sekali beli 4,_
Maaf gmbr dn vd tiada kaitan tapi barang diterima dgn baik cuma ada satu pecah air nya bocor keluar bila buka,_
senang pasang sendiri aja n pasni tak cuak dah dengan orang2 gila yang memandu,_
tapi overall ok la,_
After use only can believe it works,_
Brang dah smpai lmbt jgkla ambil msa dlm 9 hri,_
Okkkkkkkk good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good,_
be/NXAXklrbmHg Sikat dan liat aja detailnya Yang mau beli cari aja harganya 104 ribu rupiah detailnya mirip hot toys tapi aksesoris nya sedikit pelit,_
"tapi tukang hantar langgar paip sampai pecah, dah cakap jangan langgar, langgar jugak, tak pasal kena ganti paip jiran",_
hargai ia sebaiknya,_
barang dah sampai sini Dalam keadaan baik,_
"Quality kena dgn harga, cantik n selesa",_
"very suck appI will never use it the rider so rude and suck, and need to wait so long",_
the bag and purse is sooooo pretty,_
"packaged securely, nothing broken !",_
Boleh beli warna lain pulak🥰,_
"borong bantas cadar,sarung bantal ,comforter",_
"21, dapat barang 16",_
Okay juga la harapnya,_
Abang Aqil buat makan ii masa berbuka,_
Material baju mmg superb,_
nnt nk beli wrna yg lain pulk,_
"Nanti kalau dah dapat kesan minum air ni, saya akan edit balik review ni",_
(Reporting by Sakura Murakami,_
Hopefully the little kids don't mind,_
Sumpah delivery laju gilaa,_
He also struggled with back problems earlier in the year,_
takde bau²,_
ARMY bts,_
It can be collapsible if not used,_
"Mask elok, tebal",_
boley repeat 🦢,_
penghantaran ke sarawak cepat terima kasih banyak2 seller and family,_
Tusted reller,_
It needs to have solid use cases and be ubiquitous to provide some real value,_
sedap makan gan nasi kosong,_
Akzkk,_
terima kasih ck online mart,_
"Kain sedap, saiz ngam, lembut, sejuk",_
Maaf ade gambar yg x berkenaan tapi kerongsang tu cantikkk,_
$MENTION$ is the twitter handle,_
"Editing by Alex Richardson, William Maclean)",_
order 18/11,_
rasa enak,_
pos pun tkde la cpt sgt,_
"28 in 2019, according to presentations by cabinet ministers in a parliamentary hearing on Monday",_
But seller did agree to refund in the end,_
Texture:good texture and no leak,_
Dalam sehari je dapat,_
"mcm biasa, overall is okay",_
"Alhamdulillah barang sy orde slmt smpai dlm keadaan baik n cukup lengkap,tq ye saller",_
Cepat🥰🥰🥰🥰🥰🥰🥰,_
It doesnt absorb water so he can be comfortable and swimm happily,_
missing all the money in the app,_
"Chat with seller regarding the matter, seller is friendly",_
Gmbr tdk bkenaan,_
"Product niceeeee sellerrr also niceeee, overall best laaa,",_
"brg diterima dlm keadaan baik, tq seller bungkus dgn baik n slamat",_
"Hampir salah order, nasip baik diingatkan oleh seller",_
1) Nice Smart Watch,_
Rasa nya kena pergi pasang kedai accessories juga sebab tak reti,_
pahni buleh ghoyat ko saieng²,_
Packaging mntappppp,_
brg spai dgn slmat,_
"Malah, GML membekalkan badan bas untuk pelbagai pengeluar EV seperti BYD dan CRRC untuk dipasarkan ke beberapa pasaran termasuk Malaysia, Singapura, Australia sejak 2015",_
barang dah sampai dengan selamatnya tanpa ada sebarang kerosakan,_
lebih sesuai untuk yg kering,_
Taste:standard starbucks,_
bag to add,_
seller peramah macehhh,_
"Look good, not yet try it",_
"Sorry gambar and vid x de kena, tapi saya suka je selaur fast delivery and then sangat2 selessa",_
"0 mengandungi lima wakil daripada industri penjagaan kesihatan swasta, Persatuan Farmasi Malaysia (PhAMA), Persatuan Industri Farmaseutikal Malaysia (MOPI), Persatuan Hospital Swasta Malaysia (APHM), Persatuan Perubatan Malaysia (MMA) serta Penyelidikan dan Pengilang Farmaseutikal Amerika (PhRMA)",_
cotton yg agak tebal tp so far ok sgt,_
Thank you seller bagi free mask,_
activation key berfungsi dgn baik,_
and do not solve problem for customers,_
"Packaging yang memuaskan and barang sampai pada waktunya thankyou seller,",_
Will try out on my next camping trip,_
Sentiasa percaya servis waa,_
and no listed this information at any of the item page,_
Kalu tak smpai ke mampos tak melekat nails korang tu recomended!,_
Semua elok je memang mantep sorry gambar takde kaitan,_
"barang dah selamat sampai & tiada kerosakan, diharap lps ni seller salotape kan kotak tu sbb dh terbukak takut ring light pecah nati",_
"Cantik dan sangat memuaskan, saiz kena dgn bantal",_
All ok and quality also nice,_
-$HASHTAG$+$HASHTAG$-$HASHTAG$$HASHTAG$+$HASHTAG$:$HASHTAG$&$HASHTAG$$HASHTAG$(*,_
Baju nak bagi kat anak kawan,_
Thank you delivery fast i love it Thank you very much,_
wraping cantikkk,_
memudahkan anda untuk mengiron baju kerja anda,_
"mmg terbaikkk,",_
Sampai ke hari item yg di hantar x dpt di kesan,_
Nicely packed in a box and cover with bubble wrap,_
laju beb sampai rumah,_
Beg tersangat cantikk,_
The shoes all okay just the size was to big for me,_
mau beli warna lain pulaaaaa,_
"Mende² gini kene konsisten okayyyy ,",_
If you give wrong order you can not cancell the order🤬,_
brg ok je walaupun kotak kemek🤭🤭🤭,_
Will see in future again,_
risau gak sbb ramai kata pecah so risau tapi alhamdulillah sgttt cantikk je smpai,_
Quality:Smells nice but not strong smell,_
Okay je berkilat kuku,_
i likeeeee 🤩🤩🤩,_
amik size biasa pki 35,_
"Ask for update but when i already update, this app doesnt working, such a useless app!",_
"tech giant a percentage of its annual Russian turnover later this month for repeatedly failing to delete banned content on its search engine and YouTube, in Moscow's strongest move yet to rein in foreign tech firms",_
"harga pon murahh dooh , tapi yg adik i punya , tak smpai 3 hari dia pakai , tgk ii dah pecah cermin jam tu , sbb nya terhantuk dkt dahi kwn dia ,",_
satay pula yang dikipas nya,_
Yeay dah sampai heheambik masa seminggu utk sampai ke Sarawak and for me it fast alreadyItem semua ada & betul Material dia nice la and overall sangat puas hatiDahla murah pastu colour dia mmg cantik mcm dlm gambar & tak berbulu tau korangKorang beli la dari seller niThanks seller,_
seller baik wasap sy pilih design lain sebab dah out of stock,_
Berkenan sangat,_
shining batu tu pin semua tajam,_
walaupun agak ketat sikit,_
Fast deliverymula² confuse mcm mana nak tegakkan diabelek punya belek baru jumpa🤣,_
Fall in love with this quran,_
X d galakkan utk org yg plus size,_
Tqtqtqtqtq tqtqtqtqtq tqtqtqtqtq,_
But now you're merely a bitter beer,_
So tak tahu keberkesanan produk tu,_
3bulan kemarin aman aman aja,_
cuma kekurangan cable speaker,_
"But delivery time very slow, but i think is shoppe delivery problem not seller problem",_
Material:bagi ok cantik,_
Cepat dan bungkusan selamat sbab ringan tak brg plastik kan,_
Doesn't look like it can take 180kg weight,_
This brand is good quality konjac,_
Even murah tpi berbaloi sumpahh,_
I really al satisfied with the bag,_
Got it during 11,_
seller boleh improve wrapping,_
Jeng Weng Ho,_
Tan Bee Mee,_
Suitable for delicate skin like babies and also for sensitive skin,_
6' laptop,_
Saiz L pun dh labuh dgn I,_
Trusted and recommanded seller,_
mmg puas hati guna,_
Brg sampai dngr selamat,_
Tak semua perkara yang kita rancang menjadi,_
and i think my baby akn selesa dduk dlm carseat berlapik kan cushion n,_
mmg berbaloi sagt beli,_
cheap and good stuff,_
yg ni first time,_
Dah pam kolam nya besar sangat anak² suka,_
Tapi labuhhh pulak,_
70+ saiz 2xl,_
"Songket ok cantik, cuma warna gelap sikit dari display and agak nipis, btw thanks",_
"Order sarung bantal lain, dapatnya lain process shipping memang laju, order 25hb, harini 26hb dah sampai barang nya",_
good value for items,_
Best utk bt air katira,_
Sampai elok mcm mana yg diiklankan,_
Beli tak dapat cangkuk,_
Quality belt bagus cuma lubang tu x cukup jadi kena tebuk sendiri lah,_
Quality:smell nice,_
"The movement has also called for a cacerolazo, or pot banging, a traditional protest method in many parts of Latin America, on Sunday and Monday evenings in a show of solidarity",_
00 Cu,_
Nestle had expected rising commodity prices to lead to an increase in operating costs from the fourth quarter of 2021,_
btw mujur seller berbudi bahasa,_
Sory gambar tiada,_
nice panties good quality and the seamless is quite thick hope it last,_
"Kualiti produk bik, harga baik, tiada kemek, penghantaran pantas",_
yg kotak² tu ad part season baju yg plain hitam tu size 2xl ngam sangat size kain kalini okay dari sebelum ni,_
Aplikasi yang sangat membantu dan banyak promo juga drivernya pada bagus baik ramah thanks,_
hahhaha terbaik barang cantik,_
This packaging!,_
dapat cable free,_
Hye korang cantik sangat selipar ni serius xtipu,_
Functionality:able to stop the door to be opened,_
Packed well with bubble wrap,_
Pabila bersamamu,_
Semoga bisnes kecil sy semakin maju,_
hihi terima kasoh dpt stoking,_
1083 Norwegian crowns),_
"Namun, kabel wayar yang disertakan dalam keadaan kotor (macam telah dipakai)",_
sluar elok mmng memuaskan,_
"Ukuran seluar besar haa wlaupun 3xl, so amik laa kcik skit dri saiz anda yg selalu beli,",_
Quality:okkkkkkkkkkkkkkkkkkkkkkkk,_
"The apps is so unreliable, worst among other service out there",_
Kain jersy,_
Barut cantik²,_
The screen is quite sensitive,_
Sampai Dalam keadaan Baikk Cuma penghantaran Agak lmbt yaa Sebb Dri Luar negara Oversi Biaselah tu tapi oke janice,_
Pape pun best pkai kasut ni,_
"Good service from seller, item received in good condition, overall is as per expected",_
Recommend Sapa yg nak beli utk anak,_
"Thank youu, thank you so much, thank you so much, I already receive it",_
Mmg beli stp bulan kat seller ni,_
ini nak susahkan rakyat dengan PRN (demi) mahu menyelamatkan diri (sepatutnya) lawan di mahkamah kalau kita betul jangan takut,_
Yeay dh sampai TQ seller Saya beli ye Yeay dh sampai TQ seller sorry gmbar tkde kna mengena,_
weight : 50+,_
super fast delivery oder 11,_
Prapppp pecah daaaa,_
Nice packing thus the crunchy noodles are secured!,_
He lamented that little has changed since then,_
Dua-dua corak yang dibeli lawa!,_
item cukup sama dgn yg order,_
Thank you so much for the item hehe i love it fast delivery too,_
"with simple tools, rescue worker Rizal Purnama said",_
Maafkan jika ada kesilapan diri ini yang melukai hati semua,_
"Nice coksss , brg jadi , sorry gmbr dngn vdeo xde kene mngene, tpi kasut jadi ngam soiii, colour kemah bossss",_
klu ok bole repeat,_
Short handle thick but hard to take things,_
Zip quality and material ready nice all over looks and feels premium,_
Properly in a box with bubble wraps,_
Cuma saiznya terlalu besar utk sekolah rendah,_
"saiz plak kna mbik saiz asal kita ya,sy pkai saiz M,tpy silap mbik L",_
Kualiti produk tak sama macam harga,_
Good fine just love it,_
Kecik dan comel jaaa,_
"Good good good hahhahaha popcat pop pop nice quality, fast shipping, proper wrapped",_
She has permanent resident status in the US but still holds a Malaysian passport,_
"Thank you the owner is good, next time the shipment is faster",_
First time i bought from this seller,_
"ank² suka ,beli time shocking sale",_
Quality is OK for the price,_
"Harga sgt berbaloi, packaging elok dan penghantaran sangat pantas,",_
"I used to like this app, but now whenever I'm in the most hurry, this app only give me nothing but worry instead of convenience",_
in shaa Allah akn repeat lg,_
Terima kasih seller dan courier yang baik sbb dh packing dan hantar barang saya dgn selamat,_
Never had this kinda experience ever with any other company,_
dh sampai bju kiterrr,_
Quality's,_
"Dha la 2 minggu baru sampai , seller peram 3/4 hari baru pos out seluar tu sebelah besar sebelah kecik 🤣 jenuh duk trik celah kangkang",_
Berat 62 fit me well,_
iloveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeit,_
labuh kain lebar telekong,_
cpt sampai walaupun preoreder,_
"commie sucker, f",_
"All items complete, received in good condition and functional",_
"Dah berkali2 membeli, uncountable Awesome friendly seller with awesome items",_
Just Lok,_
Received the parcel with good condition and fast delivery from seller,_
"kualiti, terbaik, fast,layanan mantap,beli satu siap dpat free gif lagi",_
"Barang diterima dalam keadaan yang tidak baik, tin kemek as if bukan disebabkan courier sebab tengah2 ja yang kemek pon, belah tepi semua okay 🥺 packaging pun tak secure",_
GOOD PRODUCTpenghantaran ambik mase seminggu tuk sampai,_
This is sooo pretty,_
terima kasih tq tq TQ,_
Order pd 8/11 terima jam ni pd 15/11,_
thank you and well packing,_
cant even log in,_
TMQW :,_
"PORT DICKSON: Tentera Darat Malaysia (TDM) tidak akan sesekali berkompromi terhadap aktiviti buli dalam kalangan anggotanya, kata Panglima Tentera Darat (PTD), Jeneral Tan Sri Zamrose Mohd Zain",_
cuma ingat kan sampai cepat sebab tulis delivery 24 hours after order,_
The bestie is very good,_
Nothing even comes close to it for the price,_
"Starbucks known as a famous brand however, the application is extremely low-cost based on features/functions",_
nasib baik iolls penyabar orangnya hahaha WORTH IT !,_
raya oh raya,_
Lovito is nice,_
and jahitan dia kemas dan memang sesuai untuk tilam queen 8 inci,_
"KUALA LUMPUR: Empat kawasan kolam takungan banjir di ibu negara yang diluluskan kepada pihak ketiga untuk tujuan pembangunan, dijamin kekal dengan fungsi asalnya dan tidak ditimbus, manakala sebahagian akan turut dinaik taraf sebagai tapak aktiviti rekreasi",_
Kasut sampai beberapa hari,_
Twitter:Abdirachman18,_
Cantikkkkkkkk berpatutan,_
TQ hihi,_
walaupun lewat tp bukan salah seller rasanya postage yg lambat n boleh repeat lagi,_
Barang diterima dalam keadaan baik dan packing yg sangat memuaskan,_
Kasut very very very selesa,_
kainnya sangat2 lembut dan boleh banyak stretch,_
"Trusted seller, penghantaran cepat, thank you bagi free gift",_
"barang keadaan baik, cukup kuantitinya dan penghantaran pantas",_
Good product quality Good value for money Fast delivery service Good product quality Good value for money Fast delivery service Good product quality Good value for money Fast delivery service,_
Rekemen untuk semua,_
Tpi bontot ngam,_
kain tebal lembut puashatiii murah lg hehehe tq tq,_
Beg sesuai la dgn bdn ank buah yg kecik comel,_
Functionality:Sesuai untuk bantal tebal mcm duck feather,_
Material not too soft and not too hard and okay untuk dibentuk,_
Tapi alhamdulillah barang dlm keadaan baik,_
Oi aku ada itu,_
GONNA BIT BIGGER BUT THEN HE FAILS TO SHOW HOW,_
"In the past, Taliban officials have suggested that women could be taught in separate classes",_
Rather short,_
trusted seller and Item received in good condition,_
Pastu dpt freegift pemotong roti tu,_
Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good Good ^_^,_
It dose not do what it claims to do,_
"Low price guaranteed and good quality product,worth for money,definitely repurchase",_
"Zipper, warna, saiz semua cantik",_
Our semi-final run in the Malaysia Cup gave us hope that we can achieve the best in any competition,_
s gonna be a chunk,_
"TPI ALHAMDULILLAH SMPAI , XDE KOYAK APE² SMPAI DGN SELAMAT <3 THANKYOU SELLER <3",_
Beli dua seluar berbeza kaler,_
Selesa betul untuk buat aktivti,_
This is my 1st time trying stamp brow,_
barang terbaik dan senang pakai,_
tq tudung cntik,_
nk pakai utk pergi berjalan pun sesuai,_
Yesterday order today receive but maybe bec it's within selangor,_
my height 154cm,_
so you need separate the clothes with a dog/cat as my jacket found a few dog/cat fur attached to the top,_
2 barang tiada kerosakan,_
