Sentence,Tagged_Sentence
Just received few days and use not more than 2 times then not function at all,_
Alhamduillah cepat sangat,_
Expiry all this year,_
Jnt terbaikkkrecommended seller,_
nanti nak repeat color lain lagi,_
"Brg dari jertih, bw ke kota bharu dlu, pastu ke kuantan, baru serah ke Kuala Terengganu",_
Do you guys remember the YouTube commercials,_
"Sgt selesa, x besar sgt n ngam² je kat kaki",_
tapi tetap masuk kotak dgn bubble kusyen,_
"Pinggang besar, tapi cutting cantik",_
Guna JNT i like,_
Good product quality thank you for the free gifts,_
tapi hp ku smart phone,_
Nipis tapi ok lah dgn harga,_
Alhamdulillah dh sampai smlm,_
Comel je tgk budak pakai,_
"Tapi dia cutting kecik sikit dari safety boot biasa yg hitam tu, kalau mcm aku safety boot hitam tu saiz 44/10 normal jaa semua saiz, yg ni nasib baik saja aku amik saiz plg besaq dia ada 45/11",_
Tapi tk sempat nk updet,_
The app has been crashing since the last 2 updates and its the slowest app to load on the appstore,_
Size ngam kualiti ok dengan hrge xberat xringan just nice,_
Org dah habis kurantin br dpt,_
Service baik dan akan repeat lg,_
Alhamdulillah sudah selamat diterima,_
pernah beli cream mayyababy barcode digores 🤔,_
"Apart from Chu, the rest are physiotherapists and the centre takes in patients with muscle pains, as well as for post-surgery rehabilitation",_
"The FTC doesn't confirm the existence of or comment on investigations, said agency spokeswoman Betsy Lordan",_
PETALING JAYA: Our junior riders have done the country proud despite failing to turn the tables on their European counterparts in the FIM MiniGP World Series final in Valencia over the weekend,_
Not even a single one,_
Pendrive ok boleh guna takde masalah,_
order dekat dua minggu bru sampai,_
Material:Okay not bad la tapi tak berapa la nak kukuh sangat,_
weight 47 height 157,_
Goods came without damage,_
Bungkusan semua okay and bubble wrap tebal gile,_
"Kalau kauorang pakai stocking, make sure pilih one size bigger (for me) agak ketat tapi Alhamdulilah everything cantik!",_
Tudung cantik hehehheheh mak sukaaaa puas hatii nanti repeat lagi,_
it's just that because it's not cotton but only the private part is cotton,_
Next buying kena pilih 1 size lebih besar utk sedikit kelonggaran,_
"This my first time buy it but taste is very good, smell also good, some of the people like espresso or black coffee will be try it",_
"Kasut dia sangat cantik, tapi kalau untuk jogging tapak dia berat so macam tak sesuai overalll berbaloiiii ‍‍‍‍‍‍",_
Yg penting seller pos laju,_
"In spite of the better economic outlook, concerns have been raised that the Covid-19 situation in the country has yet to be fully abated",_
tp bile sampai pon xmuat jugak,_
32 kali lebih tinggi berbanding terbitan dengan harga muktamad sebanyak 4,_
The country is currently led by an interim government,_
Esther Loo macam yes wor,_
I love it but have a crack,_
Functionality:harap bertahan lama,_
Pyan ElHakim,_
"Thanks for the free gift, worth to buy during 11",_
cantik la anak suka ralit duk lukis,_
Fast delivery and semua botol diwrap dengan kemas and tak pecah,_
Barang dah sampai sempurna x de calar,_
"Think City, an urban impact organisation dedicated to making cities more liveable, resilient and sustainable, launched the Bakul K2K platform which retails fresh food baskets to selected low-income housing communities in Kuala Lumpur and Selangor at low and affordable prices",_
Bhaii,_
"I have received it after 11 day placing the order, the colour is nice and it is cheap, thank you very much",_
All that but what people really want is face time,_
tpi padan la dgn harga,_
There are even restaurants in delivery option that don't really deliver to my area so what's the point,_
I got my parcels yesterday and I so excited to wear it,_
baju dah sampai tapi dekat rumah salah letak alamat hihi thanks seller,_
Perlukan 4 bateri AA,_
Buah mula kita try hat ni,_
Boleh tahan alh dapat awai dari yg lain kot,_
pghntran abik msa 3 hri dr tarih order,_
Taktau apa fungsi tp nmpk mcm best kalau bosan tekan2 hp ni ha,_
Fast delivery with product well packed,_
"Di China misalnya, walaupun kes jangkitan dikesan dalam jumlah kecil - tiga kes sebagai contoh - pihak berkuasa mewajibkan berjuta-juta orang diuji atau disaring demi sasaran sifar kes COVID-19",_
and i dont even use twitter :(,_
"Mask lebih hygiene, bersih",_
So thank you for opening a window into the chinese market and building this bridge,_
Ni kali kedua repeat beli kt sini,_
thanks seller for the fast delivery overall is good and I'm satisfied,_
Memang perlukan cotton yang tidak mudah terbakar kalau terkena api sbb nak bagi team syarikat pakai dgn selesa,_
the material reminds me of school skirts,_
Biar lah dia,_
Selesa saja pakai,_
Barang sama seperti gambar di shopee dan berfungsi dengan baik,_
"Satu utk kipas tengah, satu utk 4 kipas keliling",_
isterii sukaa sangat,_
Safety:No worry on leakage,_
Quality:Perfectly wrapped,_
Review dari seller pon sangat detail,_
sampai dengan selamat tapi belum guna lagi,_
"cantik, fast delivery less than a month everything's good thankyou seller",_
lagi murah dari pasar malam,_
KUALA LUMPUR: Tan Sri Abdul Hamid Bador says he has a name list of the cartel in the force he claims is trying to oust him,_
Venisse Leong Mun Yee,_
baik beli yg lbih murah jnji boleh gna,_
"Murah meriah,banyak discount",_
Effectiveness:ubat resdung tu sgt berkesan pd ank sy,_
Keadaan barang (tiada kerosakan),_
My kids love to plays this toys,_
murah n trbaik,_
-Huraian,_
Satisfaction product for the price paid,_
"Just installed item, working well",_
Selamat sampai tq seller agak cepat buat kerja cuma,_
"Senior General Min Aung Hlaing called in a speech for more cooperation on prevention, control and treatment of COVID-19, including with fellow members of the Association of Southeast Asian Nations (ASEAN) and 'friendly countries', the Global New Light of Myanmar reported",_
Memang cantik dan muat dengan saiz kaki so boleh ambik saiz yang selalu dipakai,_
very fa,_
"walaupun xdpt pilih design, dpt jugak design yg nak",_
Laptop is light and very cheap for me,_
Expiry date for kimchi is 21/7/2022,_
"00 (Eco Ardence) Final phase of landed homes, Ember is now open for Unit Reservation",_
"Kasut sampai dlm keadaan baik, kualiti dgn harga amat berpatutan",_
Hehhehhehehehehe jam cantikkk sangattttt,_
"Seller pun okay, respon chat",_
Repurchased several times from this shop and love it!,_
Jadi saya bersenam slow tempo atas Mat ini,_
chinese: 49595 words translation: 20 words,_
boleh beli lagi pernghataran paling cepat,_
mungkin bentuk muka xkena kot,_
Beg cantik lawa blh pakai buat ootd,_
Wahhh seller bagi free rm10 thank you so much bagi free gift face mask & sticker thank you 🥰🥰🥰 semoga bisnes awak bertambah maju Aamiin,_
Received the goods today and everything is in order,_
Packaging pun terbaik! recommended!,_
No issues encountered so far,_
The connection from the AC vent to the holder is a bit long which makes it a little unstable,_
wkwwkkwkkwkwwkw &quot,_
langsung x boleh guna lah,_
havent packed anything in it yet but so far the peachy pink color won my heart already,_
test vacuum dapat 2 ekor pepijat,_
Size/Perfect Fit:Perfect fit untuk 5,_
User friendly stick to use at toll booth and apartment entrance,_
Thank you seller for the 3 free gifts,_
Very comfortable and nice service too for the seller,_
Ada apa ya,_
Ps: This kedai offered the cheapest price I could survey,_
"Seller posted it fast ,",_
received: 1/10/2021,_
"Katanya, lebih 60 peratus daripada keseluruhan kes yang dilaporkan dan kematian akibat COVID-19 minggu lalu berlaku di Eropah",_
xdan tgkap gmbor lagi,_
ptt laku keras kaler ni,_
Crop top dah sampai,_
"delivery sangat vepat, beli harini esok dah ship out, lusa dapat dah",_
Very good item !,_
no need to buy outside,_
is brg baik ok,_
Jersey lembut n selesa,_
Sedikit kecewa :(((((,_
Improve your service !,_
Saalu tu over acting bahut karta hai,_
"Waffle tak nipis, tak tebal",_
Muat muat dgn kepala wei astu boleh pakai tukar tukar warna hshshsh tak sabar nak bawak gi asrama 🤣 Maseh seller,_
baju oky je,_
Taste:Nice taste less sweet,_
Are you bts stan?,_
Telah dapat produk dalam keadaan yang baik,_
Tinggi 163 Berat 64kg,_
"DBKL, in a written response to a StarMetro report on Dec 4, said the development fulfilled the necessary criteria by the planning surveyor",_
Received good n in good condition,_
No flavor,_
"Murahh, berbaloi,",_
"Anggota mendekati kumpulan terbabit, namun mereka bertindak melarikan diri menggunakan perahu ke negara jiran dengan meninggal barang berkenaan",_
13/12 order 14/12 dpt brg,_
tdi sampai ii je koyak rabak aiyoyo mngkin bukan slh seller tapi boleh lah berhati ii wokieyss,_
Harap air karat tak melekat kat uniform sekolah anak2 lagi,_
Nanti boleh repeat material pun selesa pakai,_
11 and received parcel on 13,_
Dia xbagi coin hmmmmmm,_
"BUT, Im so disappointed because instead of 4, i only received 3 of my order i recorded because the parcel looks suspicious and yeah",_
Xpernah lagi ada salah hantar jenis perfume dan sebagainya,_
Sarah Lee Jaclyn Chuah,_
tapi xde rapping,_
Seems everything good,_
Ada kesan comot sikit kat bag,_
Bungkusan kemas dan cepat sampai,_
WHY HAVE NFTS SURGED?,_
harap jangan guna j&t lagi ya,_
Sorry picture & video not related with the item,_
will provide a great service n assist wherever she can,_
But you need to but extra 1 size,_
Seller mmemang cepat penghantaran,_
why not usb c,_
thank you seller cepat je dah pos,_
Keyboard x function,_
Dave Choo,_
Chong Wei Lee,_
"Subscriber to buy kamen moscref here is the cheapest, the fabric is also good",_
Cuma agak longgar untuk orang berambut pendek,_
I like the wind breaker materials,_
seller pack barang dalam keadaan yang terjamin selamat,_
-CPRC Kebangsaan KKM-,_
Cantik sgt2 kasutnya,_
Mana nak Cari bai phone tu,_
So i bawa gi kedai jam,_
"2 midnight, Poslaju pickup same day 10am, delivered 28",_
"Hhhhmmmm baru sampai hari,mengambil masa 7hari",_
dah banyak kali repeat belu botol n puting dr ank baby lg 🤩 tq seller,_
We urge those with inquiries or information to contact Jalan Tun HS Lee Traffic police station at 03-2071 9999 or KL JSPT hotline at 03-2026 0267/69 or any nearest police station,_
0🤪,_
Good product quality and very valuable,_
"barang sampai dalam keadaan yang baik , packaging dibalut dengan bubble wrap so barang oke je tak kemik , love sangattt",_
Great service by seller and great packaging very fast delivery,_
Ps : sorry gambar dan video tiada kaitan,_
Layanan penjual juga A 🥰,_
Takpalah en bukan barang elektronik ke apa,_
"Mana2 rancakkkkk berdossaaaahhhhhh,",_
puashati kipas ni,_
i can see improvment after using,_
Di bungkus dgn elok brsama bubble wrap tebal,_
The pyjamas was so cute,_
🤩🤩Mask viral ala korea,_
about the tilam n pillow quality don't expct high,_
takpela sis halalkan bole jahit sikit,_
Far too expensive,_
Gooooooooooooooooooooooooooood and gooooooooooooooooooooooooooood,_
Kelvin Mark,_
hrpnyer function xtry lg nie,_
"Airlines for America has said if the FAA 5G directive had been in effect in 2019, about 345,000 passenger flights and 5,400 cargo flights would have faced delays, diversions or cancellations",_
Buat sample untuk doorgift,_
"Pin nie,beli banyak pon akan hilang",_
barang sampai cepat nasib baik shopee express x buat hal,_
semua barang dibagi cukup,_
Pics are not related bc tak sempat snap my mom dah simpan sebab tu baiu dia,_
"Barang sampai dalam keadaan yg baik,corak comel sgt",_
Cleaning Effect:brg dah smpai tqvm saller🥰,_
Recommended to all buyers out there!,_
"Kalah teruk spec phone ni dgn midrange killer xiaomi, redmi note 10 pro",_
lama dh cr sweatshirt yg daily wear nya nipis at last dpt,_
tqtqttqtqtqqttq,_
dah viral/review btau member beli,_
Last time better,_
Sorry gambar tak related but im wearing the inner on the inside,_
Jeruk is awesome,_
The quality of the bag matches the price,_
Looks sweet!,_
Dan hantar pun cepat,_
Sea shipment is long if not in hurry,_
Kudos for the delivery service,_
Mantapterbaik,_
byf pun minat ha sbb lambang adidas katanya,_
Barang dah sampai dalam keadaan baik adanya terima kasih sellers nanti beli lagi yerrrrr 🥳,_
Effectiveness:been using a week plus,_
Jangan bersedih dan tolong patuhi SOP ok,_
Very convinient but some drivers are not delivering the food on exact location,_
my/601119037931/maskkorea,_
SHIPPED SO FAST AND NO DAMAGE ON MY REI N BINNIE,_
"Baru try beli ni, kecil rupanya",_
Comel plak tuu baju,_
i got all but the 3 pin plug je tak dpt but sokay,_
Next time i order lagi,_
tapi untuk yang saiz 4 tu,_
Barang dah sampai semalammmmmmm ni kali ke3 beliiiiilawaa sangattt pastu murah pulak tuuu thank youuuuuu,_
Barang sudah terima sbgmana oder,_
Masih pekat dgn bahasa kenegerian,_
t know the Nord 2 and Nord 200 were different phones,_
"Bernard Vidick, a Belgian judicial officer, said he had been refused a connecting flight in Paris because the plane bringing stranded passengers from Dublin had also been delayed",_
Kalo ckp kena beli kerusi terus skalikan,_
"Bought on 25/5, received on 30/5",_
Really nice and i like it,_
bila vakum dpt hasil kluarkn habuk turasa x nyesal beli,_
Fast delivery and cheaper than market price on payday sale,_
"The sunscreen is just wow,",_
Awesome synchronization with Mobil payment,_
minimum effort needed,_
mmg berbaloiii lah,_
Barang selamat sampai di kolej saya,_
kualiti sgt ok jahitnya,_
Dah lama tak masak spaghetti aglio olio,_
Memang kimak seller ni,_
Preferred brand of instant oatmeal,_
Siap bagi dalam kotak,_
Point plus karena bisa menjangkau daerah saya yang agak terpelosok,_
Something different to them,_
"Justeru kami berharap kes ini akan diselesaikan segera, katanya",_
"Kain Lembut , ringan",_
srsssss cantikkkk berbaloiii kain sedap tak panas tak gatal patut neelofa suka pakai,_
"hari tu beli untuk jiran lain, kali ni beli utk jiran lain pulak",_
Sesuai utk senaman anak bujang saya,_
I'm sad the case is broken but the camera is okay but i haven't tried it yet,_
Suka sangat siap dpt free gift sanitizer lg,_
Sadly the delivery takes a looong period as the seller late in shipping the items,_
"30 petang, katanya kepada BH Online",_
Skrg rasa teruk sgt,_
dh nk seminggu br teringat nak review,_
"Delivery okay, cepat",_
kalau yg warna brown better ambik 2size,_
I put some magnet on them so I can use it as my mask chain and it turn out great!,_
1st bli latte,_
punya la gaduh nk lock,_
Kualiti kain tebal tapi sejuk,_
Super fast delivery dah banyak kali repeat kat sini,_
cuma dia punya blend tu slow je,_
bagi bantal kembang setaman baru sedap guna,_
Bawang sampai dalam keadaan elok dan baik,_
"Good product quality, good value for money, delivery service very slow , excellent service by seller",_
Jika tahan,_
even take long time,_
Barang sampai dgn selamat dibungkus dgn rapi sekali,_
Maggi ni cpt Sgt smpai dah berpuluh kali beli dgn seller ni,_
overall okay even kain dia nipis skit,_
Urdhsgsufydydyfgcgfgfudhhhhhhsshhhhhhhhhhhhhgfffffdffdfffdyyyyyyyyyyffgddghhhhhhfffhfgffhfhffhffffff,_
Baru mencuba beli dkt sini,_
Thank you seller sebab cepat sampaii🤩🤩,_
"and initial steps will be taken, especially to inform parents (of the closure), he told reporters after visiting SK Meru, Kapar, here yesterday in conjunction with the reopening of schools in Selangor for the third term session for 2021/2022",_
Please have an option to choose store when there are multiple stores near the area,_
Harga murah berbaloii beli time tu,_
Yang paling penting dompet nampak mahal 🤣,_
Bsbsbsbsbsbsbsbbbsbsbsbbsbsbsbsbsbsbsbbsbsbbsbsbbsbs,_
",best la beli kat sni,dahla harga murah,astu post pun cpt,thankyou seller",_
"Kain jenis kasar, tapi sedap tak panas",_
cuba cari saiz besar sikit nak order lagi,_
Might consider to give it to my friends,_
Ok barang da smpai simple dan cantik🥰🥰🥰tq seller🥰,_
Effectiveness:Sesuai untuk hilangkan kulit2 mati kat kuku,_
"Kasut getah sesuai utk geng hiking, motong getah, mesin rumput dan sesuai dibawa jalan-jalan ke Pavi selepas PPN",_
seller cepat walaupun wkt buka puasa,_
your selife regulation is bad,_
Nmpk effect tinggi sbb flare dia manjayhhhhh ajerrrrrr,_
"Padahal urgent bgt dan pengemudi sempet nanya brp org, giliran dijawab malah dibatalkan",_
Cleaning Effect:The cut is very clean and very sharp as it is a new one,_
First time nak pakai and see review banyak ambil code ni,_
Very nice and yummy fir diet ppl,_
Like a new branded iphone 13 pro max feeling,_
Awning tak berapa menjadi tapi takpelah,_
75 million euros from Berlin's Bode Museum in 2017,_
Dahhhhh Sampaiiiiii,_
berat saya 78kg tggi 171cm,_
Малдан еш айырмашылыгын жокго,_
Sangat baik bagi mereka yg tangan selalu gatal² kerana ekzema,_
jimattlaa skit,_
At least honor what you promised,_
Performance:besar rupanya,_
okay tq so much barang cukup dengan eloknyer,_
Barang da selamat sampai petang td,_
quality agak low,_
Shipping pun laju sampai umah,_
call update warna biru habis & digantikan dgn hijau,_
"PERINCIAN PENGELUARAN KHAS KWSP RM10,000",_
"Takde gambar congkak, ade video main congkak je maafkan saya congkak selamat dihantar",_
ada compartments letak coins and cards jugak so takdela tebal sangat dompet tuu hehe very recommend !,_
Alhamdulilah shawl sampai dah,_
Cuma agak melekit sedikit,_
Should take M size,_
The Italian government recently announced planned legislation to better protect women against violence and femicide,_
Terbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terbaik terbaikTerbaik terbaik terba,_
Didn't have to wait very long,_
Hajiji said security forces have been instructed to go to the affected areas as well as placed on standby in high-risk areas to assist victims,_
tq seller for,_
Cantik saya suka so tunggu ape lagi cepat laa beli heaaa🥰🥰🥰,_
Highly recommend to everyone that wanted to buy,_
Elok delivery fast,_
Apa-apa pun terbaik,_
to preserve standby for flood before it is too late,_
kain blh katakan tebal jgk lh sbb dua lapis,_
seharus nya di perusahan grab juga mikirin biaya parkir kalo ke Resto gtu juga buat di cantumin di app kali ya biar konsumen nya tau duluan gtu kalo biaya parkir perlu di ganti ke abang grabfood nya ya tolong dengan sangat,_
Veeery cute!,_
Tq bgi gift free dgn baju free,_
I have always liked you ep 1sub and I love you so much so much love you to me and,_
fast delivery thanks barang selamat sampai huhu terbaik good,_
beli buat mak di kampung,_
Telah pakai dalam hujan,_
like it TQ barang sampai dgn selamat dan dlm keadaan baik,_
Functionality:terbaik saller ni,_
kain jenis jeans boleh la bebaloi dengan harga,_
Beli untuk bagi kaki tu fit pada kasut,_
Betol2 fast,_
Akan repeat order yg lain lagi,_
Sampai dah perhantaran cepat memang terbaik la Semua ok murah dan berkualiti,_
Airbed tebal,_
"Fast delivery, good packaging, received in good condition, will repeat buying",_
Harap penjual akan terus memberikan layanan yang baik beserta harga yang lebih murah hehehe,_
beg lawa sangat nampqk mewah harga sangat berpatutan recommended shop,_
but so far overall ok cm delivery lambat,_
Kotak Tu perlu potong dari tepi,_
Nice colour but limited,_
So far semua sampai kuantiti cukup,_
"Fast delivery, cheaper than other shop, will come back order again",_
Food 🤤🤤🤤🤤🤤🤤🤤🤤,_
SAMA MACAM ODER,_
Bwk jalan2,_
beli tanpa ragu²,_
Memang suka sangat baju dia nii,_
kadang2 sangkut2 juga,_
"INI ADA APA SIH DGN APLIKASI MCD NYA,",_
kalau nk longgar baik ambil bsr sbb kain dia jenis bergetah n ikut body,_
but for the solar i dont know its ok or not,_
Yeayyy DA smp,_
comel je jam tgn tu,_
The recent same style sandal is a bit tight but Im still trying to make it expand,_
beg berbaloi dengan harga,_
tp brg yg beli mmg terbaik,_
Barang diterima dalam keadaan yang baik dan penghantaran yg cepat thanks seller,_
t feel the phone was ready to be launched,_
"Foong received about S$3,800 (RM11,660) from Williams after helping him, the court heard",_
Fiber lembut,_
Amazing dealss provided by seller,_
"The state government has also made an application and held discussions with Capital A chief executive officer, Tan Sri Tony Fernandes, for AirAsia to add new routes, namely from Kuala Terengganu to Kuching, Sarawak and Penang, and to reinstate flights from Senai in Johor, he said",_
gelang da sampai,_
Just klik masukkan roda n handle bar je,_
The product is correct and will be repurchased,_
Pretty fed up honestly,_
harap bertahan lama la untuk guna,_
tp xtau ori ke x,_
dn tiada brg yg rsk,_
"overallllllllllllll semuaaaaaaaaa okayyyyyyyyy, cantikkkkkkkk jeeeeeeee",_
Jahitan mcm hauk,_
Had to reset printer back to factory installation and although I am not a techy type person I did it,_
"dah byk kali repeat dgn kedai ni, terbaik",_
Service memang mantapp,_
So pasni takde masalah kalau nak sejukkan laptop untuk tempoh yg lama during online class,_
Memang sesuai amik size ni,_
Semua cantik tapi saller salah sent,_
Baru nk try pakai benda ni,_
Package dalam keadaan baik,_
The Selangor government is just interested in development and does not care if it is done sustainably,_
ok smpai,_
item packed with protection,_
"packaging timing chain penuh tape, mungkin untuk safety kut hahaha",_
Lepas ini sudah boleh bergaya tanpa try hard,_
"material baju ni best sebab mcm jersey,",_
The quality of the towel look nice also,_
5 star aku bg,_
"must me in the range of 20,000 not going to buy",_
Will result with seller again,_
Good for secondary,_
overall really like it,_
Redmi Note 11 Pro Plus with the Dimensity 1200 will be very interesting,_
blh ulang beli lagi,_
"As of Thursday, 94",_
ksin sejuk lembut dan tak panas,_
buungkusan bagus,_
"Btw seller buat kerja laju je, tapi delivery suka tangguh barang hm agak lewat juga terima barang tapi barang diterima dnegan dalam keadaan yang baik",_
"Di Austria, kerajaannya berhasrat melaksanakan perintah berkurung terhadap rakyat yang belum menerima vaksin atau mereka yang sedang pulih daripada jangkitan terbabit",_
Just kotak kemek kat luar,_
kualiti baju masih tiptop,_
tv pun ok sgt,_
Bungkuih bagi aku baguih jugak,_
ianya telah dibalut dgn baik,_
"First time beli,sekali 6 pasang kita order",_
Tak yahh ambikk 1 saiz besar,_
