Sentence,Tagged_Sentence
xpe le,_
Rangup ikan bilis,_
PACKAGING CANTEK,_
My new watch 7 accessories,_
sampai2 cover fan tu dh rosak,_
Terima kasih sbb sempat dpt sebelum raya,_
Taste:terbaik barang ni memang padu bertenaga kaw extravaganza,_
sorry vd dan gbr tkde kena mengena,_
"Penghantaran cepat , thank you j&t",_
"Tapak tebal , belum pakai lg",_
alhamdulillah berat badan turun,_
wrnanya tak lari,_
The heels r kinda unstable so wear it carefully,_
"best value health rice by cap gajah, almost monthly rebuy",_
see see see see see strong kid strong kid,_
Functionality:ok and clean,_
Fast delivery and Received in good condition and good product quality and good value for money and excellent service by seller and thanks,_
Tapi try tekan tekan nampak mcm tk keras pun,_
I bought it with intel i5 11th gen At it was latest processor 🤬 Surprisingly the laptop gets heated quickly in about 10mins of usage,_
I love using it!,_
semua nya baikkk,_
Telah menerima susu ini sebanyak 2 pack seperti yang telah dipesan sebelum ini melalui shopee dalam minggu lepas,_
corak pon cntek2,_
Material:tersangat lembut,_
hrp2 bkesan la utk turunkn berat ni,_
Fast ship out and I appreciate the well packaging of the items,_
Placed order on 17/10 received on 20/10,_
"Very sensitive, detects instantly when using smart tag lane",_
Seller respond okey,_
anyway delivery mmg laju,_
Saya mengenali Makcik Ruhil kerana sering meronda di kawasan rumahnya,_
This situation has caused some employers to look for the right talents abroad and ended up hiring non-nationals or expatriates for certain positions,_
Alhamdulillah ada penyelesaian hehe,_
"All articles ordered arrived correct as I expected, well packed and all arrived quickly, Since Shopee started I've purchased many items via their website, I've also used several other voucher for online purchases for great saving",_
Terbaik dri ladang !,_
barang sampai dibungkus dengan rapi,_
"Dh test,all function well",_
Fb/ig: MoktisTemerloh$MENTION$,_
"harga kena dgn kualiti ,yg ni tag brand h&m",_
"order ari jumaat,ari ahad da sampai",_
"item arrived safely, the bag is sooo pretty and cuteeeeeplanning to give this to my friend🥰🥰🥰 thank you seller",_
respon seller pun bgs,_
"Penghantaran sangat cepat , barang sangat puas hati , terima kasih",_
"If order got problem, kfc staff will call and inform us which is convenient",_
Cantikk dan enjoyyy,_
tak sabar tunggu ipad sampai,_
My previous order wasn't even shipped out (refer pic),_
Seluar pun muat spt ukuran dlm butiran produk thank you seller hope u sell more,_
Goods came in good condition in large air pocket packing via shopee express,_
"If the product is damaged during transportation, please take a picture and contact us to explain",_
Sesuai untuk barang yang bersaiz kecik,_
Fast delivery and item received in correctly,_
"Yeahhhh, can't want for my digis in the ktown now,",_
"sabun ni best gila untuk org yang selalu kena gatal gatal, bau macam hospital + herba",_
Turunin bintang ni huhu,_
"44 , to 15,845",_
Kebaikan khasiat Krim kaki,_
would repeat again heheheh !,_
Terbaikk kualiti nice and size pun ngam je,_
Terbaikkkkkk fast delivery sorry gambar n video takda kaitan tp mmg puas hati,_
Murah sangat nanti nak repeat order,_
elok2 dgn Anak2,_
APLIKASI : Rakaman Video,_
die pn belum psg tp bungkusan mmg,_
semoga seller sentiasa dimurahkan rezeki okay,_
Harga yang murah berbanding kedai lain,_
2) Email :,_
It has been shipped to the package so i can't cancel the order,_
Tapi terima keadaan,_
nice utk bwk g jogging/trekking,_
TQ Seller Muhaimin dan wife sebab baik hati,_
owner gembira,_
"Bersyukur Allah beri nikmat kesenangan, kebahagiaan dan kesihatan",_
(maaf vid tkde kena mengena),_
Good and functioning well,_
Bsbsbhsjsjhs,_
Tqtqtqtqtqttqtq,_
The size is smaller than normal size,_
order pickup,_
3d two side face wash dah sampi penghatran cepat,_
Good product material but quite small although i'm petite,_
hahahahhaa trbaikkk,_
Panjang sampai atas lutut,_
Ada masa nnt baru install,_
Akan repeat beli lagi so tak perlu ke kedai semasa pkp,_
Cuma servis penghantaran sngat sngt lmbat,_
Barang Selamat mendarat,_
anak- anak suka,_
TQ Kluang Coffee,_
"kain srs lembut n senang nak bentuk, beli time free shipping",_
"Sementara itu, wanita berkenaan turut mendakwa tilikannya menunjukkan Teluk Intan akan ditenggelami banjir dan apa yang dilakukan bagi mengelak musibah bencana",_
All received w very nice colour,_
"Match with tan skin tone, good finishing seam, can fit big head size",_
senang je nak pasang stand ni,_
pakai dgn tudung ngam elok tq,_
> Entrepreneurs exhibition,_
Memang brand ni sangat sedap,_
I thought lepas pakai terus kena rendam dalam hot water and dia akan menggelupas sendiri rupanya after 48hours kena rendam,_
Pinjam bdn org lain jadi model hahah,_
"Ade telekung yang kotor, ada tompok hitam",_
Variation : Blue & red bugati,_
I had a bad experience with Foodpanda rider today!,_
"Very good seller, fast respond, fast delivery, recommended seller",_
"When I got back to the app, it shows the deal added in your bag, but in the bag it shows looks like your bag is empty!",_
kalau gini jdnya saya gk bisa mesan makanan lg dgn mudah,_
yg free tu dress Labuh,_
Helokk sgt2 aihhh,_
mengawal sempadan negara dari sebarang aktiviti jenayah,_
"(Reuters) - Watford's owner and chief executive have said that while their efforts surrounding the team were not good enough this season, relegation from the Premier League should not erase the achievements of the last eight years",_
murah sesuai la dgn jenis kain,_
Very good experience with this seller,_
No ADAS if compared with 70 mai,_
"The transportation is very fast and very satisfying, good value for money, thank you boss",_
diterima dalam keadaan baik penghantaran ok,_
"I'm feeling calm, I know that I will always try to do the best that I can and we'll just find out where we are going to end up, said Verstappen who made his Formula One debut in 2015 aged 17",_
Elok ja foam texture nya,_
Terima kasih Saller n Abam qurier,_
t kasih penjual krn membekalkn buku yg sgt berfaedah,_
Repeat serum ni utk kakak,_
cuma packaging agak kurang memuaskan,_
Selesa sangat pakai ngam dekat muka thank you seller 🥰,_
I also love the freegift new year calendar and the wire clip,_
pakai je kotak lain,_
"However, most probably won't repurchase since delivery is very slow",_
Cant request anymore,_
"All okay , only shoe cover got hole at one side",_
V/s me: i am gonna understand without turning on subtitles,_
The price is cheap and the seller's service is fast enough!,_
Color: Silver,_
Labuh smpai ke dada,_
"- On his watch, the IMF accepted Sudan into the Highly Indebted Poor Countries (HIPC) initiative based on the country's commitment to macroeconomic reforms",_
Sandal mcm dah lama,_
I ate from the dad to son generation,_
"Very easy to use, user friendly!",_
"Good quality comes with fast delivery, pants quite small",_
Hehe xsempat nak ambil gambar/video hape dah habis dah kena ngapp,_
produk terbaik lembut dan berkualiti,_
"semua okay, baik",_
I punya brt 56 tggi 159 ok je size ni,_
Seluar agak ikut bentuk kaki tapi okay ja selesa,_
"Teknologi ini (pembungkusan retort) juga membenarkan pensterilan pelbagai jenis produk makanan dan minuman serta mampu meningkatkan kualiti dan jangka hayat produk, katanya",_
nak refund bole tak,_
Sorry bru nk nilai,_
$MENTION$ You think I bought a fake?,_
"Super fast delivery from China, received it on the 4th day, good product quality, good value for money, excellent service by seller",_
guna kjap je guna dh abih ink,_
Colour dia macam lari sikit dari gambar,_
Mazlyana Fawzie,_
"Minta maaf, gambar xde kaitan",_
mayb will buy again from this seller,_
Can't wait to brew this,_
Fast delivery and it's quite light,_
ingat kan kurang berbau,_
The item is well packed and thanks for the fast delivery,_
Quality:crushed box despite bubble wrap,_
"Cheaper than buy at shopping mall, with discount voucher and come with free gift",_
ank2 suke aje,_
So ambil biru je,_
Pastu dia pack mask berasingan satu persatu so lbh hygiene utk bawa masuk dlm beg,_
haihh jnt2🤦,_
xe 918 byk Ong,_
penjual dia ckp kene letak getah,_
knape snapdragon?,_
"Mau pesen ojeg aja ribet harus verifikasi wajah , mana gak bisa2 udah di bawa keluar biar cahaya nya bagus , di suruh ngangut2 ampe kepala mau copot tetep gak bisa2, so aku uninstal aja , dan langsung instal apk sebelah langsung lancar jaya",_
GOOD GOOD GOOD TERBAIKKK SELLER BARANG SELAMAT SAMPAI SELLER SANGAT PERAMAH,_
So kita bukak satu dlm tuh,_
Tpi recommended ambik yg pendek/rendah sebab lagi selesa,_
tpi klau nak tulis nota,_
Barang ok lalaalalalala hari2 kerja lalallaa bosan dgn kerja haha,_
it's be great when using when go to sleep,_
packaging die wangi sangat,_
cuma barang je tak cantik,_
thankss 🤩,_
Dapat free gift sampul raya,_
Emmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,_
omg i'm totally in love with this blouse,_
material ok padan dgn hrg,_
"bungkusan simple,",_
too excitedd,_
Good produk and qualityGood produk and qualityGood produk and qualityGood produk and quality,_
"Repeat order lagi utk giftbox dan hadiah kpd kwn², alhamdulillah",_
penghantaran cepat oder 17/2- 19/2 dah sampai,_
Terima kasih penjual baik hati,_
Penghantaran yg pantas dan maggi hot cup sampai dengan selamat,_
Hrga pun murah dan brbaloi utk dibeli,_
kipas ni pun berfungsi dengan sangat baik,_
"anyone who is considering getting the 13 pro max, GET IT",_
"Murah, premium cantik wlaupun baju bundle",_
A bit soft the material,_
barang cepat sampai dengan selamat saya sule,_
KUALA LUMPUR: Persatuan Badminton Malaysia (BAM) mengesahkan badan induk itu meluluskan permohonan Chan Peng Soon bagi menyertai skuad kebangsaan di Akademi Badminton Malaysia (ABM) Bukit Kiara,_
tpi kotak tk bgi,_
Masing-masing ada peranan,_
Cantik sangat2 kasut ni alahai suka gilaaaa nak beli lagi lah hahahaha i took my actual size sebab kalau ambil besar satu size mesti tercabut bila jalan,_
Cuma size kecik sikit so Kalau tangan besar susah sikt nak pasang heeh,_
"Cun, tQ 🤙",_
Good job quality not bad,_
Happy with the product and efficiency of delivery,_
IPO ATech merangkumi 103,_
LANGSUNGVTAJ LETAK BUBBLE WRAP DAN TIADA TULIS FRAGILE!,_
Tak expect ada laser,_
First time beli time live,_
meg,_
Suka semuanya!,_
Support 70 memang terbaiklah,_
memang terbaik shipping pun laju semalam order harini sampai memang quality pun memuaskan worth the money,_
I ambik saiz xl sbb i think mcm okay,_
jnt pun buat kje dgn terbaik,_
"overall , ill definitely repurchase from this shop !",_
Cepat gile sampai oder 21/1 sampai 22/1,_
Material:5 layer soft material,_
I'LL NEVER USE YOUR APP AGAIN!,_
For my MacBook ipad and iphone,_
"my second purchase, sbb yg first salah beli size",_
"Due to the pandemic, people perceive homes differently and now the home is increasingly becoming an office, a studio and a place to create, says Leong",_
Come with a free small container & cute stickers,_
Cantik besar murah pulak tu suka sgt penghantaran pun cepat,_
semua item best,_
kasut sampai cantik takde defect,_
Beli untuk students,_
"Dah sampai,berfungsi dgn baik,cuma lambat sikit penghantaran,tapi ok la,beli ni senang nk bawak jln2 je kalau panas,masuk dlm handbag 🤭",_
dia terus pos,_
so seller do you mind to give clear instruction notes,_
Very spacious with multiple compartments,_
PETALING JAYA: The performance from football and badminton have been met with disappointments but one sport Malaysia still can look up to is squash,_
"Tapi takpelah, okay sajerrrr",_
My cats loved it so much and this shop was cheaper than the other shop,_
"LOS ANGELES: Facebook Watch, the social giant's two-year-old video streaming platform, has become a massive destination now attracting over 1",_
sgt selesa n sedap pakai🥰🥰🥰🥰🥰,_
PACKAGING SECURE!,_
"The product is good, quite good with a cheap price, it is quite satisfying",_
Irritating at a minimum,_
love it sebab dia tak terbelah kat bahagian tengah hidung tu,_
sip out lembab,_
Offers are not accepted by the stores,_
"Selipar cantik harga berpatutan, pos cepat, sesuai utk anak2 umur 8 dan 11 tahun, cuma kaki sakit cepat melecet, terima kasih seller",_
barang dapat cantik semua nya,_
this is entah keberapa purchase kat kedai ni and definitely puas hati and gonna repeat again and again for my pulls everytime i buy another album,_
Saiz juga sama seperti yang saya minta,_
saya ambil one size bigger sebab kaki saya jenis tak lebar,_
Kli NIE bli tgn pnjg plk,_
it is fast delivery too,_
Maaf gambar dan video tiada kait mengait,_
Product and price reasonable,_
"Kain cantik, warna sama seperti gambar",_
Can write too,_
Ordered 28th,_
Good good sesuai dengan harga mur mur,_
makan ramen pun jadilah,_
"Dr Rundi berkata memandangkan pembangunan bekalan air menerusi sistem grid mengambil masa bertahun-tahun untuk disiapkan, program SAWAS dilaksanakan untuk menyediakan kemudahan asas dari segi air terawat yang sesuai untuk operasi dan penyelenggaraan oleh masyarakat di kawasan terpencil",_
"first of all suka sangat dengan material tk terlalu jarang and tak terlalu tebal berbaloi dgn harga dia ,just nice,",_
"Kain jersi, tak nipis",_
bgkusan pun elok cntik,_
Dah dua kali repeat sni,_
"Cantik sangat kain dia, satin yang tak nipis dan sejuk but muat muat ja dengan saya tinggi 159cm",_
"Awal,order 2 sekali",_
Take few days to deliver but it is well packed,_
printer boleh read,_
Senang bagi dgn bag tu terus,_
Original Items,_
Jahitan kemas dan cantik sangat,_
Product wrapped in good,_
seller yang peramah dan sangat membantu,_
17000++ 21000,_
Bguss bgus bgus semuanya selamat sampaiiii thankyouuu seller,_
"Good quality product, I like the fine bristles",_
till,_
nk ke kedai sndri masih ttup katanya,_
shipping as per promised,_
Restaurant just simply don't proceed my order and made us waited for 1 hour and finally i cancelled the order,_
The colours are so pretty and they are easy to apple and take off,_
Suitable for car & tiny dirt carpet also can but bit hard,_
"Yes, I like it very much, and the goods will arrive soon",_
kain swaddle bi best,_
Tak murah tak mahal la harga dia,_
Ship out:5/12,_
sebulan juga la tggu nk sampai,_
~RECOMANDED~,_
Doesn't take care of its vendors,_
A really nice move by Oneplus!,_
Harap semuanya okay seperti yg diharap kan,_
Will buy again in future if I like the taste XP,_
"cantik, cantik dah tapi magnet dia patah hmm itsokay laa yg penting extender dia cantik 🥰",_
buka2 terus makan,_
Klo ada problem pon seller mmg btl2 tlg settle,_
trasa padat mahal,_
Barang berkualiti & zip semua elok,_
Beli 3 bau boleh tukar2,_
"Jangan beli lambat, nanti sampai hari christmas baru dia ship pulak kang !",_
Waiting to win from years $MENTION$,_
nnt blh repeat lg tqtqtqtq,_
BP TOMYAM Bercuti sehingga 19 Dec 2021 (Ahad) Kami akan,_
Ketika kejadian ban pecah pada 2,_
"Penghantaran pantas, beg pun cantik, berbaloi beli",_
apa pun terbaik terbaik terbaik terbaik,_
"Thought it was bigger, looking from the pic as illustrate (measurement was given but didnt bother to do proper measure myself, so its my fault)",_
wallet lg ringan,_
"Penghantaran ok, Xterlalu cepat,",_
sb cutng kecik,_
Okat je,_
Bila masak tak berbau,_
post out item laju dpat corak as req,_
Better check dulu sebelum pos out,_
fon wassap jer boleh dawload,_
"Affin has shown promising results within the quarter, with steady net interest margin, net interest income and CASA growth",_
"Cuma mungkin akan cepat koyak sbb saya ni ganas, pakai mcm ni selelu cepat benang tertetas kena jahit lagi sekali nak kuatkan jahitan",_
Harap kuat melekat,_
powerbank original 100,_
' orang nak kaler red dia bagi kaler yellow',_
kualiti kain pun sedap dipakai,_
Outer packaging could be better,_
Tq bossqewww,_
Dr jauh kn,_
Memang sangat berguna untuk yang ada anak kecil,_
8ha (two acres) plot in the Permatang Pauh Agro-Park and Integrated Eco-Farm,_
"Order tgh mlm 18nov,pg kul 8 prepair,10 shipout",_
And so wowww,_
Recommended utk sis yg carik seluar santai kt umh,_
Property Type: Double Storey Terrace House,_
It's a bit loose on me,_
There's a time that one of their delivery guy charge me 2 times,_
please proctec theirs theeth,_
Maaf di atas pengesahan penerimaan barang,_
Love the bracelet,_
lembab order satu minggu lebih mcm order barang dr luar negara dia suka peram barang,_
Ada suis untuk kelip-kelip atau on je,_
"Haven't us yet, if no any problem, will buy it again and again",_
yg anoying,_
Functionality:suitable to my baby,_
"yg bagus phone samsung ni die punya update, phone midrange pon dpt",_
4 star sbb delivery lajula jugak 🥺,_
"Lengan besar sikit, tapi boleh jer author",_
Jack Yo gam heong lala,_
The first I bought last 2 years for my first born still functioning well,_
SAMA MACAM DALAM GAMBARRR,_
Best service and consideration and look forward again,_
"tq seller,smua ok",_
Perhh lawoooo,_
Video tiada kaitan ngn item,_
"There is no strict control of the official receipt books, so other staff also had access to those official receipt books, Tan added",_
easyyyyyyy toooooooooooo useeeeeeeeeeeeeee i loveeeeeeeeeeee ittttttttttttttttt,_
bby pkai cun je,_
"Before the pandemic, about 415,000 travellers travelled across Woodlands Causeway and Tuas Second Link daily but this had dried up when the border was shut in March last year due to the pandemic",_
Arrived safely good packaging but its a bit slow,_
The same order on DELIVEROO is a full $20 cheaper!,_
sorry gmbr dan video teda mengena,_
After test with this cable wow function,_
"kapas perlu ditambah, tapi yang padunya penghantaran pantas",_
Seller also reply fast to question,_
"Delivery time acceptable, within 6 days to reach east msia",_
Lyft said Roberts' departure is not the result of any dispute or disagreement with the company or its board,_
Dah la sampai masa takde kat rumah,_
Selesa pakai telekung ni,_
So sorry I dont have a picture for this and I just remember to rate it,_
Pigment:good good,_
order harini esok seller terus post out,_
tak leaking dah,_
biasalahh,_
Herlokkkk kau,_
sedangkn 8hb dh out of delivery mlm 15hb baru sampai,_
Ini masa untuk mengulang kaji kembali semua yang sudah dipelajari,_
As I love this boots,_
so item pon selamat sampai,_
Thank you for ur good services,_
Saya beli high waist girdle corset ni dengan harga tersebut,_
Nak pasang awal ja susah sikit sebab blur nak lipat,_
dewasa dan kanak2 besar boleh pakai,_
tp xde la pernah menyerap sgt,_
"Quality:worth it, bought it during sale day",_
Tq saller item semua sampai 🤩,_
Cantikkk puas hati,_
The material is soo nice and my friend like it,_
Effectiveness:baru nak makan so blm tau,_
"YES, YOONGI, YES SEOKJIN IS CUTE",_
"Saiz M better ambik Xl baju kecik aje, seluar jew panjang",_
size l pon mcm m hmm,_
doakan urusan bersalin saya dipermudahkan,_
actually i think my pot should arrived only a day,_
mungkin ini dugaan dunia,_
Will keep supporting them🥰 Recommended,_
arini bangun jadi asal balik,_
Very good Very nice very cute good quality good delivery all good,_
Kualiti kain bag pun okay,_
"Belum mencuba lagi, harap-harap ia sesuai dengan mesin polish yang juga baru dibeli",_
The samyang is very delicious,_
kok gada subtitle nya,_
"after the album comes out within one month, we&$HASHTAG$",_
Skin Suitability:Suitable for me (Combi-dry),_
"Sementara itu katanya, satu PPS di Dewan Rakan Sukan Tanah Merah di Pendang pula masih kekal 137 mangsa daripada 34 keluarga",_
Order 12 pcs tapi dapat 10 ja ( takpa la maybe seller terlepas pandang),_
Crunchy Chili flakes sedap yakmattttt,_
Penghantaraan smpai di depan rumah terbaik,_
Bag cantik sangatttttt,_
"penghantaran cepat, kain tidak nipis,",_
There are some bent pins here and there but it's fine,_
Silap ambil size,_
tak kecewa ambil saiz s untuk ank darah,_
Beli banyak sebab nak jimat dan malas order banyak kali,_
🥺 🤭,_
t=8m37s> jamrul fruit in bengali/ water apple in english,_
kain okay okay je,_
geram dgn shopee express ni,_
Laju gilerrr penghantaran !,_
cantikkk saiz pon okey ja kain pon okey padan la harga kan,_
bolehla buat tuka² pakai hari² p keje,_
It more feel like purse than wallet,_
Mmg laju lah seller ni,_
"Tq seller cpt sngt pghntran parcel, sy mmg suka sngt2 beli brang ngn u",_
Fast delivery lagi tu,_
umur 10 tahun berat 40kg boley pakai sebab stretchable,_
Puas hati membeli disini,_
berat 58kg tinggi 153,_
Item received as per viewed on live,_
Nice material but no yet try it$HASHTAG$,_
"Sbb iklan jenis banner kecil ni cuma keluar masa guna Mi apps, ada org yg tak kisah",_
Cuma saiz x ok,_
So senang,_
overall worth it with the price,_
Btssssss vvvvv,_
"Design:cantik, kiut",_
Purchased more than 3 times already,_
myesal beli satu,_
9 11hb dh sampai,_
"Belum try lagi, hopefully serasi dengan ank2",_
