Sentence,Tagged_Sentence
Pening jugak bau dia,_
Dibungkus 4 lapisan,_
even though i can't pull my bias lists but it's okay‍🩹,_
"barang sampai dlm keadaan baik , tkde rosak",_
"this is so nice ,",_
"as far as economic recovery is concerned, we know more about what we ought not to do rather than what we should do",_
saya asal 24cm tp sya ambik saiz 41,_
I doubt can be used to transport heavy stuff,_
7hb dh sampai dpn pintu,_
maybe broken during d shipping period,_
Can anyone confirm?,_
Order ear hang 2 pcs,_
"Kualiti bagus, harga murah terima kasih maaf gambar tiada kaitan, bateri tahan lama, penghantaran pun cepat dan pantas terbaik snagat 🥰🥰🥰🥰🥰🥰🥰",_
"They don't deliver to hospital addresses, even if we're willing to pick it up outside",_
RM28/kampit,_
Saizz ngam cntikk sgt,_
sound elok tak pecah,_
bisa membantu di saat urgent,_
"1 to finish at 22,534",_
Cuma nak tggu dia pos je da makan smggu dua,_
"Overall, I'm so satisfied with the products and the service is good!",_
"comel sangatttt, rasa mcm bawak baby hehehehehehe, i beli masa sale haritu 18 sen je lepasni nak beli jeno pulak",_
penghantaran lajuu n servis baikk thanks,_
good product quality and value for money good product quality and value for money good product quality and value for money good product quality and value for money good product quality and value for money good product quality and value for money good product quality and value for money fast delivery,_
probably simpan stock lama sangat so ada stain kuning tu,_
kena sental sikit dekat kasut,_
hahaha apa apa pun servis and penghantaran laju,_
"Izham berkata, setakat ini kerajaan negeri turut mengenalpasti 50 kawasan dikategorikan sebagai 'lokasi panas' banjir di sembilan daerah",_
Service dari seller mmg tip top,_
But not using complete discount vocher it's so bad,_
Eason Tan,_
"Cantik,kain jenis sejuk, sesuai sngt utk budak anak berat 9kg tnggi 81,umor 2tahun 1bulan saiz M muat2",_
"sy dah try tkdi yg rose punya, wangi gila",_
Yap Man Ying,_
Sedarkah kita bahawa ANAK YATIM ini merupakan golongan yang DEKAT dengan Nabi Muhammad SAW ?,_
pilihan siaran pun byak,_
Nnti nk order lg bubuh gambar pegi mkn steamboat boleh la ye,_
Thank you seller baju sampai dalam kedaan baik cantikkkkkkkk,_
Apa pn semua ok nty bn boleh ode lg,_
Kali ni dah 2 kali order,_
bungkusan sangat kemasPenghantaran laju,_
Everything is cute thankyouuuu,_
nt nk repeat lgi selai,_
Effectiveness:better than expected,_
Best gila materials dia,_
"The quality is so gooooddd, boleh purchase again next time",_
Value for Money:reasonable price,_
cuma saiz lah terambil besar sgt tapi xpela biar besar jgn sendat thank you seller,_
Item well packaged in a decent box,_
One of the best tasting mee goreng,_
kasih seller sellerterbaiikkkkkkkk akn repeat lagi,_
ငါလိုးပေးရမလား,_
Week wrapped to avoid damages,_
Alhamdulillah parcel dah sampai dengan sampai,_
Thank you to dear seller and courier services company Insyaallah next time we'll buy again good,_
berebut dgn budak kecik tu nk bukak🤣🤣,_
color n gambar semua exactly sama mcm yg diiklankan,_
Functionality:Very easy and functional,_
Cuma utk leher kurang besar,_
Still will support!,_
Received my package of short dress,_
Ok dah tu jee hehe,_
pkai pin kt leher just nice sgt,_
Received in good condition and wrapped with bubble wrap,_
Shipping saya bayar dan tidak menggunakan free Shipping,_
sya tinggi 151 berat 53 pkai size m,_
"Not bad afterall, many ways to pay for online pizza, the app is quick",_
Ini la pembelian paling berbaloi,_
Great smell as well,_
bju dh smpai tqlawa sgt2,_
Delivery quite gast considering overseas purchase,_
Thanks for the free photocard,_
Tolong tekan bell or hon,_
Order semalam esoknye dah sampai,_
Thanks for the 2 additional packets samples,_
BELI DATA MAHAL2 TAPI LINE MCM SIPUT,_
The purpose of our lives is to be happy,_
Beli with voucher so dapat murah,_
Memang akan repeat lagi dan lagi,_
Delivery sederhana pantas sb dari China,_
charger pun gune usb,_
mudah dan senangkan kerja suri rumah yg bekerjaya,_
"Good product, fast delivery, good quality, will repeat again",_
maaf gambar x de kene mengene,_
Product ni non halal sya dah tanya seller haritu 🥰,_
Expiry year : 2023,_
And the fare is unreasonable,_
Barang smpai cepat dan dlm keadaan baik,_
Saya syorkan pada pembeli lain,_
Or you just post for sake of posting?,_
Tali tak adjustable,_
Sangat puas hati 🥰 Seller cepat & pantas serta perkhidmatan yang terbaik 🥰,_
So beli sekali lagi,_
Functionality:very function and memudahkan hidup saya di kolej,_
Steven Ng omg,_
ni dah macam kerongsang,_
"Kalau x, asyik nak mengejar dye je",_
Baitulmal will channel aid,_
"good product, bacaan kanak2 dalam ni terang dan jelas, semua berfungsi dengan baik, parcel was wrap properly, walau ade sedikit kemik pd kotak kesan balingan, tp masih tak menjejaskan fungsi",_
Order for standby use,_
Layanan penjual sangat baik dan ramah,_
nk² time offer,_
Sloly app,_
Sponsered video,_
Seller baik sangat siap bagi free gift lagi yang color mint green tu,_
the items has been delivered safely!,_
Trima masih hadiah keychain,_
Kasut masih ok,_
jiu he zi huai le,_
Kate Choy,_
"It's only 'you' that impressed me the most because the hard work you do even for the simple things what people in city side will be doing, all the best to you",_
product: not as spicy but okay lah not bad,_
Sound quality :just nice,_
Barang ni sampai dekat kpg,_
Saiz sesuai dgn tilam Queen size,_
n bca manual mcm mna nk maintain spya brg thn lama,_
3) 10 hri baru smpai (dh la pos lmbt stuck dkt jnt plk (pdhl pos dri kepong ke subang jer ),_
Rasanya ini kedai terbaik,_
Very difficult for me to sort one by one,_
cepat gila delivery sumpah terkejut,_
"Packaging tebal gilaaaaaaaa, secure terukk",_
$HASHTAG$ TEDDY BEAR CUTE,_
Love you sir sir note10 pro ya note 10s,_
Bra saiz betul2 sama dgn ukuran cuma warna beige tu xde beige sgt dia lebih kpd orange+ peach,_
sdp dgunakn,_
IS SO UNDERRATED $MENTION$,_
Ship : 19/04,_
Baramg kualiti cantik,_
"tq seller trbaek postout brg cpt sgt,dh byk x repeat order ngn seller ni",_
saiz pun muat kalau masuk laptop,_
Beg ok engam dgn hrga dn kualiti nya tiada mslah zip lancar tiada sekat2 tiada calar apa2,_
"Yes it's true to size, a bit dented but it wasn't a big deal",_
q jam dah samp dengan baik berfungsi dgn baik,_
Perhatian: Risiko internet PERLAHAN!,_
nnti repeat Lagi,_
mah favourite tech youtuber🥺,_
Extra 10GB New year data!,_
"Harga murah, packaging kemas, bubble n wrap tudung btol supaya x tumpah, diterima dlm keadaan baik, trust seller, overall semua puas hati",_
seller sangat efficient akan hantar satu lagi sekali dgn item lain yg saya beli kemudian,_
Taste good and easy,_
insyaallah nnti repeat lgi beli,_
Rugi pulakk beli satu je aritu,_
J Sumin/Seeun/Yoon,_
dah guna memang berkesan pada anak🥰🥰,_
"kain helok tak panas , sampai2 terus cuci tadi",_
"Received in a week, so far so good !",_
ok boleh kiro jugok la menarik wat budok budok letih dok hunga atas mugo goni ok boleh kiro jugok la menarik wat budok budok letih dok hunga atas mugo goni ok boleh kiro jugok la menarik wat budok budok letih dok hunga atas mugo goni ok boleh kiro jugok la menarik wat budok budok letih dok hunga ata,_
actually glasses ni cantik n ank2 suka pkai masa tgk phone n other gajet,_
baju cantik kain pun okey,_
The ingredients are fresh and taste good,_
"But only on one thing, phone call using the app always not heard voice",_
"Penghantaran cepat, harga murah, seller terbaik",_
"quick big pack,",_
"Barang elok, delivery cepat",_
"Other than that, I really like the service it provides",_
"Not baggy type, just nice",_
"Ini seterusnya, meningkatkan lagi peranan kami sebagai tapak terkemuka dalam rangkaian pembuatan syarikat global, meningkatkan kedudukan Malaysia sebagai perintis, destinasi pelaburan terkenal di rantau ini, katanya dalam satu kenyataan yang dikeluarkan oleh Lembaga Pembangunan Pelaburan Malaysia (MIDA) ) hari ini",_
Bagusnyaaa,_
bahagian bawah tak jahit,_
"Jhope: I agree, we look nice we look like celebrities Meanwhile Armies:they don&$HASHTAG$",_
alhamdulillah effect yang sangat bagus!,_
Broad support for his parole grew amid anxiety that major strategic decisions are not being made at the world's biggest memory chip and smartphone manufacturer without him,_
"lock mlm ni esok terus pos,lusa dh smpaibtw tq bg freegift🥰🥰🥰",_
Kotak memang cantik,_
Next time nak cari blouse yang plain pulak,_
The world smallest smartphone!,_
Kualiti mantooop bossku,_
Delivery was fast and in good condition,_
The size just okay,_
Tq brg slmt sampai,_
Good Service n Prompt too,_
haven't tried on my lips yet,_
Tq so much waranty 1year,_
Cantikk sangat🥰🥰 Thank you thank you thank you thank you thank you thank you thank you thank you,_
However I have been buying from this seller as the soup tastes great to my taste,_
Bau bau angin je ada,_
Kain nipis elok untuk cuaca malaysia yang panas ni,_
Ahhahahahhahaa,_
Letak dlm plastic kecik comel,_
Why after receiving the order must waiting 3 to 4 day to post out the parcel,_
ovrall good,_
Dapat free gift mask sekali,_
GTA 5 k,_
Material:Best as always,_
the 6 pro only shows up with 256gb max storage,_
Baju pastel cantik beli dua both material lain2 selesa pakai untuk tidur tapi jarang siket tapi tak kesah pon,_
nasib ade plastik kat dlm,_
Nice sandal comfortable for wear,_
Dah sampai tgk sesuai dng harga,_
thankyou seller :) cant wait with the result,_
kalau cun boleh la repeat order lagi,_
DELIVERY PUN LAJU,_
"seluar okey cantikk cuma putih nipis sedikit , kena pakai seluar kat dlm tapi xnak pakai pun ok je",_
Other seller use box and air bags,_
hrp sgt nti bila pakai boleh tahan lama,_
"Price is cheap, but overall okay, strong water absorption",_
Sesuai utk anak saya berumur 3 tahun,_
"Alhamdulillah, beg dh sampai beli kt adik lelaki kt kg",_
"Siap bubble wrap, mantap lah seller",_
Damn i want this,_
modar modar,_
"Penghantaran cepat jaa sampai, buku pon cantik",_
things make the hole happen,_
Baby tido sepanjang ronda,_
tengok viral kat tiktok,_
Nice Quality soft fabric,_
This is Far better than the first Nord,_
Sbb mmg suke jg,_
$HASHTAG$ boleh order lagi lain kali,_
Very convenient and easy to use and perfect for couple or small family,_
"the colour is same as shown in the picture, overall it's nice buy la if you wanttttt",_
Okey ngam saiz yang aku ambil,_
4 sale haha!,_
soryy video dn gmbr x de kena mengena,_
Rini order,_
"Barang sampai dengan sempurna, tiada cacat celanya",_
Cepat sampai pastu terbaik pastu tktau nk kata apa dh ui,_
"28/11 order 30/11 received,",_
Convwnient and reliable,_
Order Biru,_
KUANTAN: Pahang Pakatan Harapan elected representatives are calling on the state government to stop the planned action against illegal durian farmers in Raub on Aug 24,_
Our culinary team has put together a host of appetising dishes to meet the needs of guests and walk-in diners,_
And left side very² dark,_
Very thickness material Comfortable to wear🩲Quality product Thanks seller,_
I love shopping with Sangla,_
atau yg berbadan kecil sederhana,_
"On Tuesday, Singapore recorded its 11th case of a patient who tested positive for the coronavirus but died from other causes",_
"Leveraging the right tools and technologies is paramount for front line employees to become more self-aware, inculcating good habits with the correct proactive behaviour, he added",_
"Disebabkan pusing2 kat j&t hub, umpan mati mungkin sebab kepanasan",_
Terima kasih seller barang sampai dalam keadaan baikk,_
Service pun lajuuuu,_
"you realise, don't you, that your Father will want to go to every one of them,",_
01 minggu lalu,_
"Dapat pulak free gift ,suka sangat",_
nice service 🥰,_
wipes ni bagus,_
"suka warna niiii cantik,",_
sume tip top,_
Goooooooooooooooooooooooooooooooooooooood00000000000000,_
mak pon suka sgt tq nanti boleh repeat lg sory gamba x bekenaan sbb barang ade kat mak dah🤣,_
inshaallah lain kli boleh repeat lg,_
sendat kt juboq wehh,_
🤭 tak tahu nk komen apa ni,_
"I buy 3 units at 16th, ship out at 22nd, received at 25th",_
antena taruk kt lua umah baru cantik,_
Keliling tu angin nasib baik ad pam umah ni leh buh angin,_
Kualaiti produk baik,_
"As usual, this seller is the best seller in the world",_
tp rider x call Masa antar jiran atas simpankan,_
I already requested for cancellation but got rejected by seller They don't even ship out yet just reject without reason,_
Balm dan hair serum daa selamat sampai,_
"service yang sangat laju ,",_
Size is slightly bigger,_
"Delivery speed OK,",_
alhmdlh jam dh sampai,_
Has Windows and Office pre-installed as mentioned,_
"Good product,sturdy also fast delivery",_
memang superbb,_
i will give a full 5 start if they fix the internet connection at Samalaju Bintulu,_
default starting at 2500wit may harm your pot if pot if emptyideal setting is 1500 or 1200,_
Hope serasi la,_
"Antara aset yang diperoleh kembali termasuk sitaan aset fizikal serta bayaran penyelesaian oleh pihak yang terbabit dengan Jabatan Kehakiman Amerika Syarikat, terimaan penyelesaian daripada institusi kewangan dan pihak lain seperti firma audit serta terimaan tunai daripada individu dan syarikat, katanya",_
tkasih abg posto,_
tetapi button reverse tidak boleh tekan,_
y lain semua ok,_
"Great Product, fast delivery, I will definitely buy again!",_
Barang dah sampai kat rumah terima Kasih kepada pihak yang hantar barang moga barang boleh tahan lama,_
Goooood fast deli quality better than what I expected truster seller n seller very kind,_
nmpk mcm ori kot,_
Amat digalakkan,_
"Even though this sounds like an arduous undertaking by both patients and doctors, we are lucky to live in a highly-connected digital world where physical limitations and geographical boundaries are no longer an issue",_
lebih banyak lagi mobil elektriknya biar jangan dari bandara aja,_
apa lagi grep motor mobil hadehh mahal,_
"The order took nearly two weeks to arrive, a bit slow",_
bboleh repeat order,_
Mesti baju makin kecut,_
good customer service!,_
Saya guna resepi tu,_
"Woww, very fast delivery,",_
"Ingat kecil je 40 tu, besar rupanya",_
Hi sister u r the best youtuber,_
"Johor Tourism, Youth and Sports Committee chairman Datuk Onn Hafiz Ghazi said Syed Saddiq spoke on a Facebook live session on Saturday (Jan 8) about police action being taken against Muda volunteers for not following procedures when handing out aid to flood victims",_
Agak lambat sampai tapi Tak apa,_
Add some crispy anchovies and voila!,_
Memng cantik and x rugi beli sebb material dia terbaik colour pun sweet je,_
Alhamdulillah selamat mendarat,_
hrga pn murah kt sini,_
Pigment:lipstick yang sangat selesa dipakai,_
Cutting okay untuk berat 70kg,_
the packaging needs to be taken care of more strictly,_
"Cute je rak ni kck je rupanya tp ok la letak buki dalam bilik, letak quran x muat",_
Hahahah terpaksa kasi anak dara,_
happened now,_
Sebab dia mmg jenis baggy cemtu,_
Ok tu jehhh,_
Really a great app,_
"When you shake the packet, boleh dgr la banyak yg hancur",_
"Beliau yang memformulasi sendiri makanan tambahan itu, berkata meskipun negara sudah mencapai status vaksinasi melebihi 90 peratus bagi individu dewasa, tetapi kanak-kanak di bawah 12 tahun masih belum mendapat perlindungan sepenuhnya",_
penghantaran cepat dan pantas 🤗 comel je bekas so cute tq3,_
Tq for fast delivery and awesome packaging,_
Would be nice to finally win something,_
"Tq seller,barang terbaik,nanti saya repeat order lagi ye,order 7/7,12/7 smpai",_
kualiti boleh la padan dgn harga,_
"(Reuters) -A billionaire e-commerce executive and three less-wealthy private citizens chosen to join him blasted off from Florida on Wednesday aboard a SpaceX rocket ship and soared into orbit, the first all-civilian crew ever to circle the Earth from space",_
Ad cop sirim,_
brg baik is barang baik,_
dulu fully support digi skrg dah kecewa la,_
Emmmmmmmmmm,_
pantas barang ada kualiti,_
"Speedy delivery from seller, genuine product from shopee mall, only RM 33",_
barang pun berkualiti dan,_
utk sekadar connet di pc/laptop baik beli yg biasa lg murah,_
Cust request kain pelikat utk giftbox,_
Material:cnfs,_
"Bought two, one for my sis",_
"PLANES carrying cargoes landed in Cambodia a day before the Regional Comprehensive Economic Partnership (RCEP) free trade agreement entered into force, which was expected to boost air cargo growth in the long term, an airport's cargo supervisor said",_
lepastu senang membuang,_
MMG lighiting cantik,_
Barang selamat mendaratttt,_
I like the colour very elegant and presentable Highly recommended must have‼,_
"lagging, often update",_
"And, Yaa!",_
will repeat oder again for raya,_
Last delivery,_
"However, he acknowledged that the shortage of workers, particularly since the freezing in foreign worker recruitment by the Malaysian government, was a challenge for the company",_
from China?,_
X berbaloi wlupun harga murah,_
Packaging elok barang semua cukup,_
"Good quality very cheap, fast delivery so worth it and have alot of choices",_
Third time buying from this seller!,_
This is a good app for food,_
terlebih besar dari sangkaan la pulak hahaha nak letak cawan kecik je,_
Functionality:bagus utk senang tak yah lipat baju dah,_
"Trust me, highly recommended",_
"Imagine getting Heart, lungs and kidney from Tech Burner",_
tq tq sellerrrrr,_
Dont buy from this seller + the spec is so UGLY,_
Pstu seller tukar bg shopee express baju smpai dgn selamat,_
grapp kok gini sih tambah jelek gak tamba bagus 100 rb hilang ovo itu aahhhhh,_
"investigative body on Myanmar said Facebook has not released evidence of serious international crimes, despite vowing to work with investigators looking into abuses in the country including against the Rohingya Muslim minority",_
Easy peezy,_
Why is this app not in English when I download it,_
saiz ni sesuai sgt dgn my 1yo son with wt 10kg,_
dan penutup pon xdpt d kesan dlm kotak,_
Payah jgk nak pasang ni,_
"Mendiang Shebby beraksi dalam skuad kebangsaan dari 1982 hingga 1991, serta pernah menyarung jersi negara dalam Kejohanan Sukan Asia 1982, 1986 dan 1990 selain membantu negara memenangi pingat emas di Sukan SEA 1989 Kuala Lumpur",_
babies :)),_
bole laaa utk keselamatan semasa memandu,_
Doesnt hurt and easy to curl Seller post really fast,_
bole repeat Beli lagi,_
Baik tebaik,_
Seller give a clear instructions on how to store it,_
"As usual, only worth buying if free shipping",_
bgus utk djadikan doorgift,_
it's so beautiful and good quality,_
sangat membantu serta banyak promonya,_
"Knp aku rasa CM dia tak menipu , mungkin dlm tu memang ada something, or org Malaysia ke yg buang jin kat dlm tu pastu jual kat eBay hmm entah ,",_
baju² ank dah slmt diterima,_
Second time ni pula mcm cucahhh mau sakap,_
tidak berat dan sedap pakai,_
"order 12/11, 15/11 baru seller ship out",_
BARANG BAIK DAN SELLER YANG MANTAP SEHARUSNYA MENDAPAT LIMA BINTANG TANPA PERLU RASA RAGU,_
Boleh cuba letak kat kasut,_
Condition kasut okayy!,_
"overall smua ok,lps ni wajib repeat la",_
nnti nak repeat yag lain plak,_
thanks abg jnt,_
***Sory video n br tiada kaitan,_
Good stick good function,_
Epic Games declined to comment,_
Alhamdulillah mudah je berurusan dgn seller,_
Satisfied with the item but deliver packaging should need to improve because liquid detergent was leaking,_
No shoe collection available for people in India,_
"Baju cantik,saiz ngam dengan anak",_
Tq saller memang best beli dengan saller ni banyak kali dah reapt,_
terbaik nnty nak repat lagi dan lagi,_
Boleh tahan cepat juga sampai,_
Quality:sunguh menawan,_
"Murah plus memang sesuaiiii sangat², maaf lambat rate sbb sye lupe btw memang saya puas hati,",_
Super fast service & delivery !,_
silap beli tak baca duluu,_
good service & fast delivery 🥰,_
dan cardigan ni labuh menutupi paras punggung,_
you are not able too late and friends you the summer months,_
cuma sarung je nipis sikit tapi overall okay,_
"Product received in very good condition,and it's function well!",_
"Good quality and ori item, well-packaged by seller",_
Kualiti bagus tq tq tq tq tq tq tq tq tq blh beli lagi,_
"baju cantik tapi sayang tersalah pilih saiz,satu ok satu lagi besar sangat untuk ank",_
Kasut okeyyy,_
Saja beli nak test,_
yg nike ni xnipis sgt,_
okey sangat haaarga yg berbaloi,_
tp lagi kukuh mcm ni,_
kena ukur betul2,_
Ada beli kat kedai shopee lain harga rm7 sama material sama size dan sama logo dgn tuala kedai humaira ni,_
jenama ni tebal banyak dari jenama lain,_
pos cpt 4 hari ja,_
"jahitan kemas,ambil size S ngam2 utk ketinggian 150 berat 45kg",_
Seluar mcm saiz seluar perempuan,_
ok la bru first time order,_
00 to SHOPEEPAY TOPU* submitted on 21Apr22,_
t need a tablet in my pocket,_
I smashed that like button before even reading the title of the video,_
Lawooo tiptop meletoppp,_
Tu pon tv support 4k above,_
"Terbaik, tak cuba nk test mana kene ngn tekak",_
Harap2 boleh pasang and function well,_
Semua comell² Saya sukaaa,_
First time transit by ABX forwarder which is terrible,_
Cuma tak perasan masa oder tu tulis fashion kat logo,_
"GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GREAT GREAT,",_
Good handle PRODUCT,_
Yong Xuan Tang,_
Tshirt smpi dlm keadaan yg baik,_
i bought this because want to bring it ti school,_
Boleh lah buat kerabu maggi nnti ehek,_
Bedak pixy yg ni rsenye betul,_
