Sentence,Tagged_Sentence
x ada masalah apa2,_
"no dent at the album, overall aju nice <3 stream rwy",_
Brg trima dgn selamat,_
"Hendrik Wuest, the premier of North Rhine-Westphalia, made the comments before leaders of Germany's 16 federal states hold a meeting on Thursday to discuss how to respond to a new surge in COVID-19 cases",_
Material lembut and comfy gila,_
cara bungkus untuk penghantaran baik,_
Im happy with my pull since i love all of them equally,_
but I love the design!,_
Defin berbaloi!,_
Sila beli ya puas hati,_
"But I'm satisfied with the rutile Hulu, a bit pricy but very pretty",_
Ni 3 dah kali saya beli,_
this should be a nice replacement,_
my/60108440155/photobookshoppe,_
x sabar nak jahit skirting utk table top kat dapur !,_
tima ksih seller,_
Effectiveness:lembut rambut selepas pakai,_
kurdsh army kurdsh army,_
Tq saller seluar cantik tapi tak muat cutting kecik,_
"TQ SO MUCH SELLER , LAJU SAMPAI",_
Not bad taste mee,_
Satisfied w the item,_
"Very very fast delivery, received within few days after order placed, even it shipped from china",_
cantik berbaloi beli,_
Tapi nasib barang didalam keadaan baik,_
"Always determine which side is the top and which is the front of the mask first, so that you wear it properly and do not need to adjust it after putting it on",_
Seller tk update,_
"Sambil memegang poster wanita bertudung penuh, orang ramai menuduh aktivis hak wanita yang turun ke jalan juga sebagai 'peserta upahan'",_
sudahnya order auto complete,_
Terima kasih barang terima dalam keadaan elok lengkap dan baik,_
"Berat 52kg tinggi 155 , sesiapa yg nak order ambil size lebih sikit,",_
I not yet try but comment said it is nice and manufactured date is recently,_
$MENTION$ Kepok:$URL$,_
Really comfortable and worth the price,_
70 for 3 pcs included shipping from china,_
saya bagi 5 untuk produk n seller ni,_
"🤧sebelum nih chat laju je reply sbb nk tnya buleh return balik ke , i'm so disappointed,",_
"Disebabkan satu je yang rosak, tak kuasa pulak nak menuntut",_
"Berita baik untuk ibu bapa yang tergolongan dalam B40, sila ambil perhatian!",_
Depending on the type of fish it will turn light brown or red and it tastes good,_
Ok ber baloi beli,_
Bunyi dia best,_
s the Hot Toys endgame rocket,_
tq bro gk bagi sticker,_
byk saya beli kumpul stock,_
This is a gift for a friend,_
"parcel dtg lengkap 1 set, mmg cantikla packaging",_
Is smooth & my niece likes the glow coming from the mouse,_
5 / 5,_
sy saiz xl,_
"Memang cantik betul, plus selesa pakai",_
beli utk dijadikan doorgift bdk2 time family day,_
Both wworks well,_
Tak tau ini yang ke berapa kali saya order,_
Kerana minat dia menyambung pengajian dalam bahasa Melayu apabila kembali ke Jepun,_
Will sure buy again for the 3rd time,_
Dh byk kali repeat order dengan seller ni:D,_
Who's there?,_
Cek saiz sebelum beli,_
"2021 , hadir",_
Good quality products and comes in good packaging,_
they left it alone when saw that's only flower inside,_
"Bagaimanapun, kami menjangkakan impak Cukai Makmur akan lebih tinggi untuk KPJ pada tahun kewangan 2022 berikutan operasinya yang berpaksikan Malaysia",_
saiz asal S tapi amik M baru lawa pakai oversized,_
Fast delivery and definitely worth the money!,_
Received in good condition and have tasted,_
Basically no update on the delivery until the last minute when item received which is exactly 1 week and only after I've submitted for cancellation request,_
"Nord 2 is gonna be LIT, a worthy successor",_
CANTIKKKKKKKKKKKKKKKKKK,_
Thank you brother Shopee Express,_
*always fast response,_
After discount 50sen only,_
Okey they must have paid you,_
Sudden craving for samyang and ended up buying 14 packets my fav is jjajang,_
"Sgt besar, mmg puas ht, akn repeat order corak2 lain pulak nt, hrp seller topup corak2 lain pulak",_
mantap bosssshhh,_
Taste:oder 500 pcs setiap 3 bulan,_
Lepas makan pun warna masih ada lagi,_
t=4m16s> dia kedippp joba liat bangg,_
"Cuma fabrik jenis licin n nipis sikit, bukan cotton so kalau baby banyak gerak maybe akan teralih position barut",_
Ordered 23/10/21,_
"Menekan kotar ,",_
"Item ok, worth the price, but dont expect sejuk macam kipas portable tu la",_
Seller packed it carefully as well: thank you!,_
wawwwwwwww sukkaaaa sangattt sangattt,_
"Sesuai dipakai waktu pjk sekolah,joging atau basahan di rumah",_
kain tak labu,_
Suit well dgn 153 cm tinggi 43 kg berat saya kot huhuhu,_
Perlu pump banyak kali,_
"Kain sgt lembut, cantikk",_
"Penghantaran pantas , so far harga paling murah yang pernah jumpa",_
telah di terima dgn selamat,_
excellent service n tqsm,_
ship out 14/2,_
menyesal beli 1 ja,_
"08 Sep placed order, and received today 13 Sep",_
dah sampai dgn selamat dan baik,_
166&48,_
Overall Good quality of product,_
I forgot when I had started watching this,_
"Helped my brother place order on 11/11, received on 11/17",_
Coraknya mmg cantik2,_
Gambar xde kaitan sbb pos ke kampung,_
Sorry yaa🤗🤗🤗,_
Already received the item in a good condition,_
"Alhamdulillah, saya sdh dapat kaftan lengan pendek daripada seller ini",_
Would love a nord 2,_
Functionality:Plastik jenis tebal,_
this acne patch can be used later when acne appears,_
"Antara contoh program yang boleh dilaksanakan oleh pihak sekolah adalah derma kilat, sumbangan kelengkapan sekolah dan makanan asas",_
jenuh kawan tarik,_
Love love all the products,_
Cuma kena sediakan simkad saiz paling besar,_
Its net profit for the fourth quarter jumped 36 to RM222,_
"gemuk pon boleh pkai, berat 60,70,80,90 kg boleh pkai",_
Fruitcake,_
super pantassss,_
Fast respon dr seller,_
"kain sgt cantik,seller posout pon cepat",_
Tiada sebarang kerosakan pada products,_
nampak kat online je biasanya,_
Beli utk door gift Ank2 bagi family day baru ni,_
"11 afternoon, received on 12",_
Kasutnya elok lawa je,_
Jnt jeruk,_
"next year only expire,still long to go",_
"Expiry date: 2022 august for selection, 2022 oct for asli flavour",_
"service cepat betul, seller pun ramah",_
"If he does it in a short time, he can count on citizens' support in elections",_
"barang sampai dalam keadaan baik , semua kondisi sangat baik , terima kasih, tapi lambat postage !",_
shipped out on 11/06,_
smpai dh puting botol ni,_
Pemasangan terpaksa tengok youtube sebab tak fhm manual,_
saya ambik size L muat² je,_
Penghantaran slow sikit tapi packaging dia bagus,_
Overall puas hati saya tak perlu alter bagai,_
mntk batuan Sket,_
Ini isyarat keyakinan kepada pemulihan jualan runcit kedai buku,_
Can you please help me to solve this problem,_
"Terbaik, laju berdesup mcm jebon sampai",_
"Cleaning Effect:brg sampai dlm keadaan baik,semua brg cukup,penghantaran cpt,dah byk Kali repeat order",_
tq seller n tq courier🤗,_
But it not suitable with pigeon bottle,_
im so happy because card have yeji,_
48pm received,_
Sangat bagus Dan kuat,_
434kopi,_
Yi Wen,_
"The size is very convenient, small that u can fit in your pocket",_
"The goods have been received and are intact, thank you very much,",_
Colour hitam cantik sgt utk pattern nim,_
"We thought that, in consideration of all these aspects, the FIA would say there was a damage and therefore we weren't in breach of the regulations",_
kualiti 5 ***,_
It very functionable,_
First time trying the hot and spicy version,_
yang hitam tu beli untuk anak 12 thn pakai waktu sekolah,_
Puas hati sebab tak payah pening2 nk pergi cari kt kedai buku,_
Sebab tu suka beli kat sini lagi,_
p3nghantaran padu cun ank suka tq,_
"Ok hasil dari perbincangan dengan pihak pengurusan,",_
Next time hopefully can carefully check first,_
"Pilih hitam, bagi kuning",_
Thanksssss for the parcel I love it so much maybe going to repeat it next time,_
5 hari dah sampai dari Melaka,_
"Material seluar ok, selasa dipakai",_
received : 20,_
mmg gitu lipat2 je,_
We ordered for 11 people during Iftar,_
kasut xbasah,_
but abit on a smaller side,_
semalam order smlm gerak harini sampai,_
Harap jadi la gune,_
inshallah repeat order lagi nanti,_
Functionality:baby bear newborn,_
"SYED Saddiq Syed Abdul Rahman had wanted to stop politicians, especially Members of Parliament, to refrain from accepting any appointments to lead sports associations in the country when he was serving as the Youth and Sports Minister back in 2018",_
Taste:taste same,_
Mine expired already,_
Not watery oil but still okay to apply it before makeup,_
"In fact, all the nominated actors have been my colleagues and friends, she said",_
actual saiz,_
lpas ni bole repet lg la,_
"Masa tepat, senang nak tgk waktu berbuka, harga murah, memang berbaloi",_
cuma bateri agak cepat abis bila bermain,_
Sulaman kemas Sejadah dah sampai,_
tp boleh cover dgn tudung,_
Terimaa kasih item dah smpai,_
Hehe thanks seller!,_
Barang sampai dlm keadaan baik tq saller,_
🤣 bisnes China masih berjalan 🤯,_
Klaw nk buang smpah byk bsaq boh plastik hitam bli plastik hitam,_
Each tablet in individual packaging,_
My feet can't breath,_
berbaloi beli sbb bleh dpt harga murah,_
"sgt selesa pakai , tinggi 158cm berat 60kg",_
"Zip tajam, kena hati² risau tangan terluka",_
sumpah cantik blink² tu,_
"se eloknya xpayah tampal stiker arrow tu, bila buka stiket tu, plastik terus koyak, sb gam kuat sgt kot",_
"With so much competition for labour and workers feeling secure in their jobs we should see more people moving to better jobs and asking for larger pay rises in 2022, contributing to stronger wages growth",_
and smell nice,_
And ask me to login to the app and find the customer support number to call,_
Faedah dari 2-5,_
Effectiveness:The colour lasts about 1 month before it fades to brown for me as my is originally very dark,_
order:4/1,_
"45 with gainers led by Petronas Gas, Kuala Lumpur Kepong and Genting Bhd",_
if tak urgent blh la beli sini,_
Sblm ni silap beli warna too dark,_
"Material is cotton, and thin and really big size",_
"Kasut cantik sangat, penghantaran pun cepat thank you seller",_
"Whatever you do, do it with purpose",_
I love all the items purchased,_
Antara kebaikan Kapsul Vitamin C 300mg:,_
I have aslo Samsung A12 phone,_
"All items are correct, just one item send it wrongly, I ordered Zapple flavor and the seller send me Pineapple",_
"Boleh buat botol air , tablet, pencil box",_
Design:Very nice & suitable for kids MOST IMPORTANTLY YOU DEAL WITH A GOOD SELLER YA,_
"30am, after testing was conducted on 1,210 residents overnight",_
Good condition and very comfortable,_
gonna repeat soon for my sister's car,_
Jamu dah sampai,_
"T-shirt terbaik,selesa,material yg ringan xpanas",_
"order saiz 31, tapi dapat saiz 28",_
Memudahkan kerja ibu nanti nak beli lagi,_
Perfect snack to eat while studying,_
Hopefully will not tear off easily,_
"Both caps arrived with the correct design, but only one(the pink) got small stain on it",_
order 28 smpai 38 macam mana laaa seller ni buat keje ek 🤦‍🤦‍🤦‍,_
very sticky and last long,_
",y",_
Cume seller pos brg lmbt sikit,_
Thank ypu shopee,_
"Mengiringi Rodriguez selaku pilihan utama adalah pilihan kedua yang juga pemain ranking ke-15 dunia serta juara bertahan perseorangan Asia, Saurav Ghosal dari India",_
Jordy Thomas,_
nord 2 will be a huge help for me,_
Quick delivery and packaging and shelf life left around 11 months,_
memang barang rosak di hantarnya,_
"Dwlivery is fast, seller is good overall very happy with purchase",_
s enjoy <a href=$URL$,_
Terbaik sampai dengan selamat dan cepat,_
"Brg dh smpi ,bgkusan kemasBrg dh smpi ,bgkusan kemasBrg dh smpi ,bgkusan kemasBrg dh smpi ,bgkusan kemas",_
2hb julai baru pos,_
Excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent excellent,_
Got my nescafe already,_
"Free gift is given, thank you seller",_
The oatmeal taste good and healthyso satisfied with everything,_
Kalau korang nak beli better ambik saiz lebih besar sikit,_
Recieve safe in hand,_
Good socks!,_
"thankyou sampai dalam keadaan baik , nanti repeat lock dekat live lgi hihi ‍",_
Rack sampai dgn selamat,_
Thanks seller n JNT for the best services 🥰,_
can fit my tiny iphone inside there,_
Kita bagi pd org,_
This insole really suit my shoes which the size is 42 europe,_
kalis air beb,_
Packaging okey product okey semua boeknyaaa🤙 memang cunnn very recommendedd,_
anak -anak menakan suka,_
Other parts of the bag was okey and functional,_
"Bagi kerusi Mambong pula, penyandangnya Dr Jerip menyertai Parti Pesaka Bumiputera Bersatu (PBB) selepas keluar dari PSB pada Oktober 2019",_
"Order Sabtu, Selasa dah dpt",_
"Skin Suitability:maaf pic xda kena mngena,brg dh selamat sampai dekat anak d asrama,tq seller",_
Kali pertama belikan utk mak,_
"wku fwo tss tga xxk, bvs lad bcx zez sdo , w]wb ekj cay hwt dgv hyx xaz mfk efl bsf",_
"The closure has resulted in water supply disruption for 53,916 user accounts",_
Saiz xl baju plak besar ckit,_
barang dah sampai dalam keadaan sangat baik dan sangat pantas,_
With the amount of free gift it's totally worth every penny!,_
Shall purchase again with this seller next time,_
Have 2 notes: 1,_
",nak coinnak coiinnnnnak coinnnn",_
pembungkusan yg sgt2 terbaik,_
not yet try coz need to buy another adapter,_
Boleh la buat geli2,_
harha murah gila kualiti kaim pun nice berbaloi sgt dgn harga!,_
Itu ngga boleh,_
Barang agak lama baru sampai,_
A great quality ankle guard and have a good price for this type pf quality,_
3 dah sampai,_
Taktau la eja tu btoi ka dak,_
beli kat seller ni yang spiderman tu,_
but overall mantap,_
"He added that through empowerNCER-Skills and Entrepreneurship and the JomNiaga$MENTION$ programmes, nearly 10,000 micro-entrepreneurs and skilled workers among the B40 group would be created",_
Sentiment was boosted by the U,_
Tapi semua bagus,_
Spray and wipe bnyak kali mmg menjadi,_
Rasa fresh jee,_
"JERUSALEM, July 18 (Xinhua) -- The number of coronavirus death cases in Israel has risen to 401, with nine victims on Saturday, the state's Ministry of Health said",_
Kodus to you and delivery person,_
t=13m35s> the best part of the video is nobody wears mask and nobody cares about the covid in those days,_
hahahahahah barang comel,_
"Purchased on 25 Oct, received on 28 Oct",_
Tengah mencuba lagi siren ni,_
Jgn ckp berpatutan dgn harga sebab sy beli kt mid satu paket ada 3 set kira rm5 saja dan kualiti sgt bgus,_
Superb fast delivery but there some damage but it is not the seller fault,_
allhamdulillah brg selamat mendarat jnt buat perangai plak peram barg lama2 kt stor,_
Performance:good software,_
Senang nak bentuk shawl and kain tak heavy pun if pakai and tak panas,_
Puting pn ok lembut n boleh tukar klau dh xelok,_
"big, cheap & worth it",_
Kamera boleh on macam biasa,_
xnampak kesan lagi,_
we love it damn muchhighly recommended,_
Taste:Tunggu period roasted,_
seller pun sangat baik dan sentiasa melayan,_
Saiznya kecil cute gitu,_
Taste:Q~,_
Lepas tu barang lain tak cukup 1 pack,_
harga berpatutan mmg blh repeat lagi,_
packaging ok cunn,_
Tapi bau kuat sgt bau kain lama,_
The size not fit on my body,_
Kindly refresh your MySejahtera Profile and click to declare your close contact: https,_
x rosak ape ii,_
Taste:It looks likes very very spicy,_
Cukup bersyukur dengan barangan,_
so far xtry lagi,_
ambil saiz lebih dari yg pakai sebelum ni,_
Hopefully padan dengan mak,_
"Order two random, they give same design but it's ok",_
TQ seller 🤭🤗,_
Thank youuu received in good condition well pack and good quality good service good day good good good good good good good good good good good good good good good good good good good good good good good good good good good good good,_
"Better to work on the Inner telekung, feels like too loooose",_
items are cute and gorgeous,_
Arini tghari dah smpai,_
Quality products and item,_
"Haiiiiii Seller, Good Product, Good Price Value, Good Delevery",_
boleh laa buat buh baju sikit2 sb dia punya besi pun tk kuat mna,_
Tp phone holder ni comeyyy je,_
Harap2 tidak mudah karat,_
The item is perfect and packed nicely,_
Boleh ansuran,_
Sapot local seller,_
Lama di tunggu,_
Just box damage just a little but overall okay,_
order 10/10 sampai 13/10,_
dh smpai dh cuba tp xleh mmbuang lak,_
Ni tak tau kali ke berapa dah order tp bnyk kali dah,_
Nak beli bole beli xnk beli xyah beli,_
sorry gmbr takda kaitan pun,_
Let's give a try $MENTION$,_
tinggi/ height : 161cm,_
Tqtqtqtqttqtqtqtqtq,_
sangat selesa bila pakai,_
"Kasut ngam, warna purple ni spt digmbr, cantik, material best tak rugi beli",_
tq will repeat againt next time,_
This is definitely my favourite !,_
"Smuq cntik²sluar beli dgn mereka ni kain lawo sgt² du bnyk kali beli dgn mami and pqk abu , tq mami pak abu jual skuar murah dn berkualiti, smoga Allah murahkan lagi rezeki mami sekeluarga",_
I'm 165cm and 53kg and memang betul betul paras punggung labuhnya nak cantik amik L,_
tp kain ni jenis panas ye,_
"Fast delivery, with good wrapping",_
"I may have to stop giving it,",_
!Thank you so much seller!,_
"Ada susah sikit sbb klu tdk d gigit bhgian yg tepat, air xkn keluar",_
"Kain mmg cukup labuh, kembang melebo",_
cuma selimut tu mcm tuala mandi la plak,_
The price was affordable,_
Fast delivery received the good in good condition,_
"x ketat, x panas",_
nk guna utk tmpt kerja jer,_
Taste:bau menyengit,_
Pengantaran cept,_
Mask sampai dalam keadaan selamat,_
Org dewasa pon boleh je pakai tapi tak labuh sgt la,_
Recommended untuk orang yang jaga kesihatan,_
"Good sekuler respons , senang nak present,",_
quite big for 3-6 months but it's ok,_
"OK finger gaming yang mntp main ml,pubg clear",_
quality video not bad,_
"BANDAR SERI BEGAWAN, Jan 9 (Borneo Bulletin/ANN): In the third quarter (Q3) of 2021, Brunei's gross domestic product (GDP) growth rate declined by 2",_
This 2nd time buy aready feed back very good thank,_
Yg lain tak nampak mana defect 🤭,_
Functionality:kecewa,_
Value for money and hope it's good,_
Keep up the good work we met our goals,_
t e r b a e k,_
"Я так варю уже давно, только меньше по времени, чоб желток жидким был",_
"Beli 3, satu dah minum",_
"Kali kedua repeat beli 2 , spair la kan mana tahu tiba2 pecah lagi🥶🥶",_
"SINGAPORE: Beaten-down equities in Southeast Asia have become irresistibly cheap, according to analysts at HSBC who recommend investing in Indonesia and across the region in a contrarian note on Monday that forecasted the best returns from laggard Singapore",_
losyen MMG pelbagai guna,_
Bought all these items for the 3rd time,_
Nose piece cannot be adjusted and side piece also cannot be adjusted,_
Warna Royal Blue,_
"Fast response, the product is according to the picture, the quality is equal to the price",_
I Like,_
"Penghantaran amik masa 9 hari, barang deterima dalam keadaan baik btw sapa nak buat polaroid boleh singgah kt shopee saya ya",_
Bungkusan mmng tiptop,_
"korang ambil je saiz biasa pakai sbb jenis kasut besar pstu selesa tau kalau pakai, I amik saiz 41 I ingt muat rupanya besar :) I nak amik saiz 40 tapi dah habis nasib baik boleh ketatkan kasut tu overall best sgt tq seller ,",_
Beg ni agak besar,_
Barang 77 dah sampai tq so muchh cermin mata cantikk,_
Bau asap,_
"Tq seller,hope kekalkan kualiti tdung nie",_
Kain elok sama macam cotton bawal yang lain,_
Pesan 20 dapat 19 jerrr,_
Sekurang2 nya kalau ada kata 'maaf' sejuk la sikit hati ni,_
Packing in plastic zip lock,_
Dah lama dah nak beli benda ni selama ni pakai jari je hshsh,_
Brg cepat di pos,_
"Order hari sabtu sebelum puasa, seminggu lpas tu pun tak smpai lg, mmg lmbt giler pakai shopee express tak best",_
Delivery quite ok although fr china,_
gudseller ever,_
I would have given 5 stars,_
"fast delivery, faster than usain bolt",_
Harga: Berpatutan,_
perhantaran pun cepat dan pantas sekali,_
"Received in good condition, well packing, no dented",_
Accept Jesus Christ as your lord and Savior,_
Seller quite good response,_
penghantar terpantas di dunia,_
Planning for the future during a pandemic is especially challenging,_
Penghantaran sgt pantas walau guna shopee express🥰 seller ambik masa 2 hri utk pos,_
gerammm je tgokk,_
