Sentence,Tagged_Sentence
Kt kampung line telco ada yg x ok,_
Go gyms in the future bounce back to the house and focus on your crush then merry go gyms are you feeling today and I make music like Apashe but I don't think this is the last warrior is this fit with Hercules inpulse cable for all of us are in a week or two minutes ago but my phone was off,_
it function good,_
"Ha ha ha, subsidy to get cancer",_
My items are packed in a box and arrived in good condition,_
Harga pon murah dri seller lain,_
Tapi kecewe sikit stokin ni,_
Quality:Good quality and delivery,_
Thanks Bob unfortunately I haven&$HASHTAG$,_
pls so considerate a,_
Harap-harap ia tahan lama dan tak mudah koyak,_
OnePlus finally came with a product people can afford to pay $MENTION$,_
"THANK YOU THANKYOUUU SO MUCH,",_
Beli untuk suami dan anak bujang,_
size sangat,_
Lama juga masa yang diambil oleh seller untuk pos,_
Quality:banyak bagus,_
And the seller is very responsive and friendly 🥰,_
buat msa skrg smua ok tkda msalah apa2,_
So far so good and the screen quality is not bad at all,_
So far so good 🤭,_
dah smpai cepat jga ye,_
I want a pro max red pls Apple,_
Asslkm alhamdulilah cepat smpi seller bagus packaging baik bagus smue barang ade blh repeat blik pasang sdiri klau kt luar bape da klau cmni sopiee jugak murah berbaloi terima kasih kpd kedai2 ni puas hati brg ni,_
Beli time sales 12/12 dapat free shipping,_
Pengamn kitak bawak bég ini sgt yakin sekali yaa pakk,_
InsyaAllah nnti repeat,_
So silalah beli,_
megi pon beli kat supermarket ni je,_
"Terbaik seller,berpuashati dgn quality jam dn penghantaran yg pantas,TQ sller",_
kaki tak terlebih pun !,_
Agak kecewa sebab ada yang kena raise refund,_
Barang telah diterima dengan baik hasil pemerhatian memang di akui barang ori keeana tulisan gold dan ada special sticker pada botol,_
Expiry date: Jun 2022,_
kain jersey agak jarang but then sesuailah dgn harga diaa,_
berat saya 80kg,_
"Terbaik, barang sampai pantas, Beli time sale dpt 16 shj, Beli satu saiz besar saya Pakai saiz 38 amik 39 so memang nice je pakai oke la berpatutan apapon tq bole Cuba Beli tq",_
Hopefully berterusan dan tak ada apa2 masalah,_
kta mita wrna merah oren yg smpai,_
harap dapat repeat order lagi kalau anak Ada wat permintaan boleh beli dengan seller ni,_
Parcel good packing,_
Dah sampai tq🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,_
Order: 7/7/2022,_
This is my 3rd times bought these backpack,_
gila nenepati cita rasa org kata heheh,_
So far good value for money but delivery take quite some times,_
"Parents should spend some time with their children to go through the various scenarios that could take place in school and even at the university level, to prevent overwhelming feelings of uncertainties",_
octopus cntk,_
Seller not responsive,_
Dah lama tak makan jami,_
Sampai berbungkus dalam kotok,_
Much smaller than expected,_
"Good and convenient, faster delivery, All food are well packaged, more discounts or promotions can apply, Love it",_
"Taste:Terbaik, bungkusan kemas",_
Anak suka banget,_
Penghantaran normal period,_
Tapi agak besar dengan saya,_
Fit my son age 6,_
terpalingg best fiesta vienna lah,_
High quality items!,_
boleh order lgi lepas ni,_
Thanks to seller n j&t,_
tapi takpa la harga pun rm1 je,_
"Performance:xpasti,sebab belum pasang dirumah baru lagi",_
Order semalam & hari ni da sampai,_
Cantikkkkk stokin sampai buku laliii x pendek x panjangg niceee jee,_
elok je packing,_
Effectiveness:gentle to skin,_
x besaq mna pn,_
Ksut nie comel,_
Bunga cukup,_
This is exactly Vivo T1,_
Cases are going up but there is no reason to worry,_
Ukuran semua ngam,_
Slow motion & blame customer,_
60-65 2xl yang badan chubby,_
Tq very a very good wrapping service,_
Cheapest with voucher,_
Dah pajai pd kasut,_
sangat berbaloi🤗,_
Suka bekas dia comey,_
thank you seller fast delivery and good price with the product,_
I got all except the fragile sticker,_
Effectiveness:pantas dan cergas,_
Parcel mendarat dgn jayanya,_
Atau sbb pkp,_
packaging is excellent & customer service is,_
Tulis dekat caption new born socks,_
"Omg Kim taehyung he is the absolute cutest,",_
srs cntik sngt tau tudung dye krg ptt beli murah pon murah jahitan tudung pon mmg oky,_
Maybe next time seller shud be very careful,_
Kedai Terbaik,_
"Extinction Rebellion said Amazon's crimes included activities which emitted more carbon dioxide than a medium sized country, helping fossil fuel companies",_
", 5",_
"Order khmis, sabtu dh terima",_
kain dah sampai isteri saya sgt puas hati tq seller mmg terbaik nnti blh oder lg,_
Bulu Bulu tiada sgt,_
budak ootd bole guna ni🤣,_
Risau takut beracun sbb effect kuat sangat,_
"Seller sngt baik, penghantaran cepat, pembungkusan kemas",_
packing kemas n rapi,_
memang ade perubahan,_
"Installed the fan, it works well",_
Thank you barang dah sampaiiiiiiiiiiiiiiiiiiiiiiiiiiiii,_
Ambil masa 3-4 hari utk seller ship out,_
I've been purchsing these items few times,_
Thanks seller and shower,_
"In the video, Allegra Stratton, then Johnson's press secretary, says: This fictional party was a business meeting, and it was not socially distanced",_
penghantaran cepat memuaskan Barang semua ok,_
chain lube smpai dengan packaging yg kemas,_
flawlessly great work!,_
"Warna dia srsly lawa, ala2 smoky dark",_
payment COD,_
Parcel dah smpai bju cntik freelock pun cntik mmang puas hati tq kak seller,_
Apa2pun recommended utk sp2 yg cari ksut nk msuk ke pulapol tuuu!,_
Repeat byk kali,_
Good product fast delivery very cheap good good good good,_
i got wrong order twice,_
They improve their delivery time,_
The issues I sent through email get automated responses that the email aren't available anymore,_
sape beli kompom puas hati dan percayalah dengan seller,_
"barang ok xde apa² masalah, barang cantik memuaskan kne dgn harga apa² pon recommended",_
Sy beli saiz ngam2,_
Fast shipment process by seller and fast delivery by courier,_
Zeti also said that the bidder who managed to bid for the appliances at the residence was known as Mohamad Syazwan,_
The mask chain functions well,_
socapglobal,_
belikan utk wife,_
Tq tq cemerlang,_
boleh adjust bg ssuai ikut saiz bdn baby,_
Lukaku has not started a league game since picking up an injury in October and missed the last two games after testing positive for COVID-19,_
Walaupon video tu dan gambar tiada kena mengena tetapii seller post barang itu begitu laju,_
quality dia pun ok,_
"Oder aura collagen propolis,aura terapi kasturi emas,aura safron bidara,SERAI PROPOLIS",_
lemot apknya,_
brng dh smpai cuma order wrna khaki tpi smpai mcm brown,_
"cantik,harga pn ok gam² soi",_
sllu pakai size 37,_
"baru recive 70pcs, sy nk beli lagib15pcs",_
Baju sampai sebelum raya,_
order on 15/11/2021,_
"Cause this is my second time ordering from this seller, so i ordered more",_
"The dance drama, which can last as long as three days and nights, usually retells the mythological story of a local prince who goes off to rescue Manohra (Nora), a woman-bird princess",_
Murah sikit berbanding beli kat kedai,_
Comfortability:okay la selesa je,_
thanks lisa dan juju🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Light smell,_
Barang baikk sudah sampai,_
"Kualiti mcm jenama² hebat, tapi harga marhaen, apa lagi nak ,",_
"My honest opinion, the one with price RM4",_
Nampak cm ok,_
Product material quality is acceptable,_
to return you money,_
nanti terbakar dah ade spare,_
"Random jer, Brg dah sampai, cute sgt",_
Dapat free gift buku comel terima kasih,_
Lampu function dgn baik,_
yang pink my sister dah amik,_
"- the packing is safe , good value for money and the product quality is good",_
Cheap here,_
Takpelah nama pun random nak expect apa kan,_
"poket mati,overall ok boleh pakai walaupom saiz rase patut ambil M,",_
Item authentic from Japan factory,_
"Maybe salah j&t tapi bila mintak refund, tak boleh",_
Interesting Twitter - sk16081994,_
"Luckily the box was not dented, thumbs up!",_
Melody Pei Chie,_
Anak umur 8 tahun so nampak ok dkt dia,_
The items were wrapped well in bubble wraps and put in a box,_
"AWWW THANKYOU SELLER, REPEAT SBB CANTIK SNGT SELUARBTW TINGGI 155 BERAT 52 NGAM SAIZ NI",_
"Penutupan siaran analog (ASO) menerusi gagasan projek pendigitalan sektor penyiaran nasional, dengan Langkawi menjadi daerah perintis pada 21 Julai 2019 akhirnya menyaksikan jurang digital di kawasan pedalaman, khususnya bagi penduduk Sabah dan Sarawak yang selama ini terpaksa bergantung kepada siaran televisyen analog berupaya ditangani",_
Tlglaaa beliiii,_
Thank you annie,_
DND369 Sacha Inchi Oil Softgel 100 Orgranic (1 Botol),_
Jadi seller mmg terbaik!,_
Fast delivery and excellence prompt service by seller,_
boleh silang,_
"Poverty, illiteracy, limited electricity access and a lack of digital skills continue to challenge the digitally excluded, the ITU added",_
"Packaging kemas, kotak tak kemek n tak terkoyak",_
"Pada masa sama, beberapa ratus orang mengadakan tunjuk perasaan anti-vaksin di Sydney, namun bantahan sedemikian hanya segelintir sahaja di Australia, yang mana tinjauan pendapat menunjukkan bahawa pihak yang membantah vaksinasi berjumlah satu angka",_
thankyouuu :3,_
baju dah sampai kain tebal walaupon murah,_
Ia berderai sebiji sebiji dan bau nasi tengah masak pun wangi semacam,_
Usa muito óleo,_
parcel pn ok xde koyak,_
My daughter love it so much and she is so excited!,_
Sbelum ni beli dkt ank tp kne alter sikit sbb xketat,_
"Penghantaran lajuuu, love sgt",_
"Dah sampai Alhamdulillah, yg order lilac tapi sampai mcm pink belacantgok kt gugel pon lilac bkn cmni",_
The design was quite bright in color,_
"1, including only allowing vaccinated individuals to enter workplaces",_
The narrative movement and the structure of the novel are constructed with a sharp sense of the dramatic,_
Pesanan telah diterima dgn baik,_
"Was working good, then cant login anymore, tells me that my device didnt pass their (MC app) security check, i searched online to try to fix this bug, did all steps that i found online",_
5 la sampaii tak de satu pon tinggal apa² korang boleh beli dekat sini servisz tiptoppp,_
"puas hati trima barang elok tak de rosak, smua cukup",_
Washing Machine inlet,_
Nice seller response and will come back buy again,_
"Kerajaan Jerman juga merancang untuk mengehadkan akses kepada acara tertentu dalam kalangan mereka yang telah divaksin atau pulih daripada jangkitan COVID-19 dan disahkan negatif jangkitan, menurut laporan media Jerman",_
4- and ofc it's pretty,_
saya bagi 3 star sebab saya sendiri kena ambik sejauh 28km,_
Kain semua kualiti sgt baik,_
Hahahhaha ok,_
Shipment after days,_
This is my second purchase from this recommended & excellent seller,_
Best beli kt shopeemart,_
Satisfied for the product and quality,_
harga paling murah setakat ini dari seller lain walaupun beza harga takla banyak sangat tapi tetap termurah,_
The so-called RM1 trillion mark is not a magic number by any means,_
tq will repeat again,_
Buy for my niece birthday!,_
Packaging all nice!,_
youtuber myself - lesson learned companies do ask youtubers to remove stuff after the release of a video so don&$HASHTAG$,_
beg pn kain jenis kualiti tebal,_
Packaging kemas barang terbaik,_
Quality is acceptable but a bit disappointed,_
"Thank you for refund due to sent wrong fuse, and I also order wrong by referring the picture, Rm0",_
terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terb,_
sesuai utk buat baju or kain,_
nyla lampu ok tp blom pasti lg batri ok bole thn lama ke tak,_
Functionality:very water absorbent and easy to get dried,_
Wallet elok jer,_
tp seller ni sgt cepat,_
Barang okla dengan harga,_
"Dah boleh jenjalan kan, so dah ready la ni 🤪🤪🤪",_
cantik botol susu,_
received fast from oversea thanks,_
maklum la duduk di rumah bkn goyang kaki,_
yg mula2 beli usb dia dah rosak sbb saya tarik kuat sangat pastu kali ke 2 beli untk kawan sampai harini elok lagi,_
"Bro, When I saw the size of that box I was like holy crap this thing will be huge,",_
Rasa malam hari isnin order,_
Siap buble wrap semua,_
"Having dipped into oversold levels, the slow-stochastic managed to turn higher at yesterday's close, which if it continues, would mean positive retracement",_
"For as much as the building has been remodelled, the management wants it to feel like a home",_
tudung cantik sgt penghantaran laju jeee,_
"roll,not bad too",_
First time doing this,_
Thank u so much seller received the product well!,_
"sorry video takde kena mengena , tapi srs tiptop, recommended sangat!",_
Can felt saturated milk taste,_
Brg dh smpai tp belum gunakan lg,_
"User friendly, good experiences using this app so far",_
Dah lengkap koleksi jersey MU utk season ni,_
5 liter harga sangat murah,_
very comfortable and easy to wear,_
kualiti ok nasib baik ambil saiz bsar ckit ngam2 seller pon cepat pos dan courier pon laju jer penghantaran good job,_
"Products always packed nicely, quality as good as expected",_
barang dapat sama macam display,_
! Twitter: ezarulsempoi,_
Murah & jahitan kemas,_
Harga murah & Packing terbaik with bubblewrap,_
dah la murah lepastu cantik,_
Seronok lock kat sini boleh lupa diri,_
"terima kasih seller, dah banyak kali beli dengan $HASHTAG$ ni, selalu beli color hitam, ok, kualiti bagus, tali pon panjang, selesa, cuma color grey amd blue black ada bulu2 sikit, tpi okay je, kena ganti pakai yang baru, thank you seller, will repeat order next time",_
"Revealing this in a Facebook post on Friday (Jan 28), he said many parents have welcomed the move to allow them to take their children for vaccination without the need to piggy-back on their siblings' appointments",_
Watch the video on how to do first before creating the id,_
Stiker pon cantik,_
But not too obvious that you can see from far,_
The decision to award the Nobel peace prize to Muratov comes at a time when the authorities have moved against Russian media they view as hostile and foreign-backed,_
bucko chunk looking check cock cyclic xl do LLC tx zoo kk do no on but do NC zip of clay cycle dunno fyi boo job chi dog Co,_
note ucapan yg sy bagi pon dituliss,_
kasin,_
Functionality:belum try kt baby,_
Kain cantik and lembut je corak dia,_
I bought it at large size to be oversize,_
Cantik and size is ngam,_
obrigada minha linda,_
just phantaran j&t yg lmbat,_
"2) Paket besar, boleh makan 5 kali untuk breakfast!",_
Apalah teruk sangat jaringan Internet,_
Bestie yes we loved your all songs,_
utk barang semua okay dan cukup,_
htr brg pd customer yg rosak,_
Item received with good condition seller wrapping the goods very well seller also responsive,_
"I have an windows and Android ecosystem rn, do guys suggest me to change over to the apple and if yes please suggest something that won&$HASHTAG$",_
Most of time deliver wrong order after long wait and sometime no refund,_
Padahal bil aku bawah rm70 sbln,_
Design:Cantik sama macam dalam gambar,_
"Delivery pun cepat jer smpai,",_
Sorry gambarr tak ada,_
2xxl bdk 13$MENTION$ boleh pkai,_
୧( ಠ Д ಠ )୨,_
harga pun sangat berpatutan dari yang lain,_
Oppo kicks it,_
"Looks really cool, but I&$HASHTAG$",_
"Seminggu brg smpai, warna sama dgn yg oder, kain ok jahitan kemas",_
"Barang selamat sampai dan dibungkus dengan kemas , terima kasihh",_
"Ini adalah perbuatan yang tidak boleh diterima sama sekali, dan tindakan sedang diambil untuk menghentikannya, menurut nota itu lagi",_
"Barang selamat sampai tapi saya rasa ini bukan product original from panasonic,seller tampal sticker panasonic dan nampak obvious",_
Sepadan dgn apa yg dibayar,_
lepas basuh akan kecut sikit,_
"nipis tapi untuk baju tidur juga, so okay je",_
(•ᴗ•)*(•ᴗ•)*(•ᴗ•)*(•ᴗ•)*,_
the power bank works well I really love how slick the design is and quite heavy,_
"Tinggi 159cm , berat 58 kg",_
Semalam checkout semalam jugak seller shipped out harini dah sampai terima kasih seller,_
Purchased on 12/12 and received on 15/12,_
barang berkualiti dn mencukupi layanan seller pun terbaik harga barang pun berpatutan,_
But easy to hold,_
Sorry no picture I ate em right away,_
Quite disappointed!,_
Beli utk standby anak nak naik sekolah nnt,_
tq saller tenkiu shopee,_
Ukuran yg diberi tidak sama dengan saiz sebenar,_
Double kotak dia bagi,_
pakai pun selesa nanti repeat order lagi terima kasih pembungkusan elok penghantaran pun cepat,_
terima kasih kepada perniaga,_
Lebron Fmvpppppppppppppppppppppp,_
Quality Kain Bagus,_
cheaper and suit to my skin,_
Quality RC nak citer banyak,_
gong xi fa caitq seller,_
"Saiz sesuai, hahitan kemas",_
The blue shirt is the same size as the yellow XL,_
"Map pada aplikasi erorr, titik bergeser dengan sendirinya ke 2 rumah disebelah, sudah diatur ulang tetapi tetap kembali semula, hal ini menyebabkan kesalah paham an dgn driver, kasihan driver, sebagai pengguna juga repot sekali jadinya setiap habis Order harus pantau aplikasi",_
Barang yg diterima dlm keadaan amat baik,_
bby belum kluar lagi huhu,_
kain okay jugak,_
The seller immediately contact me for my email to send the login id and password,_
Selalu buat air koktel letak nutrijell ni,_
Puas hati giler vacuum ni,_
for local Thai use only,_
and no 21,_
Barang sampai dengan selamat dan berbaloi beli,_
The keyboard protector just niceeee,_
"Bernardini allegedly impersonated publishing industry individuals in order to have authors, including a Pulitzer prize winner, send him prepublication manuscripts for his own benefit, Williams said in the statement",_
"It is confirming that it is an illegitimate takeover of Myanmar, Shamdasani said",_
muat dgn anak2,_
Good product good value good service good packing,_
Kalau pakai S nampak fit sikit,_
berat dan macam berkualiti,_
xberani nak pakai,_
siap dapat gift🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓,_
JOHOR BARU: The restrictions that came with the movement control order (MCO) did not deter him from continuing his classes for underprivileged children,_
weiii cutee gilerrr argggg comeyyy,_
Saiz cun² dgn badan,_
Pakai sendiri & Boleh bg gift kpda,_
"Buy for my kids , the love to drink ribena",_
"Sebenarnya dalam tempoh beberapa tahun kebelakangan ini, broker atau ejen ini berkurangan kerana imigresen tidak lagi memerlukan mereka apabila sistem dalam talian dibangunkan",_
tapi okay je sebb saya memang nak longga,_
Assalamualaikum dan salam hujung minggu,_
Cukup semua rasa 🤤🤤🤤,_
Shipping 6/10,_
barang semua received dgn selamat,_
Mousenye pun senyap je thank you so much,_
"The kn95 tu paling lembutla v selesa n tak ketat pun even i sanggul my hair,",_
"Tq seller,packing dh smp",_
Very easy to use and make orders,_
Safely arrive within estimate date,_
link/rcp8np,_
Tq brng sudah smpai,_
"For the moment, only users on iOS can benefit from it but the company has suggested that it is rolling it out to more users gradually on Android and on the Web without providing specific dates",_
Material:sangat selesa n xpanas,_
Not sure dia akan karat ke tak,_
"And, speedy delivery",_
"Tilam kat dalam nipis je, item sampai dalam beg sesuai nak bawa travel",_
sesuai bawak sukan and swim tq,_
The price surprise me,_
- Trust Seller,_
turrbbbaikkkk,_
tapi terima lain,_
"dah lama sampai,",_
Usually wear size 38 but i bought size 40 and it fit me well,_
vacuum berfungsi dgn elok,_
"Product not bad, worth the price",_
Beli untuk kali yg ketiga,_
mmg the best pnimbang ni,_
"Di peringkat kita sebagai ibu bapa, kita merayu kepada cikgu sebegini (belum divaksin) sebab mengambil kira keterujaan sebilangan besar pelajar untuk kembali ke sekolah dalam pada ibu bapa masih takut menghantar anak disebabkan ada guru tidak divaksin",_
btw thank you seller for freebies hehehehe i got namjoon and jk,_
lebih kemas,_
Kasut masih cantik seperti yg dtayang masa live,_
Anggap sebagai ikhtiar,_
mmg terbaik klu warna hitam tu mmg mantap hrga murah tp brg puas hati,_
Belum cuba lg butterscotch ni,_
To bad working Not find kfc Mcdonald Other local restaurant without finding show Find kfc results local shop,_
Kompius kejap,_
"Bought 3 different types Black M13 & M15, Blue M15",_
DAD understand that &quot,_
So much cheap bought it during sale,_
Received delivery and Christmas gift,_
Pls give me one,_
Blh jga dijdkn sbg selimut,_
Ketat utk anak saya umur,_
"Niceeee suka2,kulit keras, sesuai ngn hg",_
Very nice packing n fast delivery,_
"Beli byk sebab geram dan menyesal bila terbeli kat kwn, dia jual RM12 satu",_
"12 tahun dari zaman bujang,baru sekali buat hal",_
"Tripod berfungsi macam yang sepatutnya, sesuai untuk phone yang tak besar sangat",_
"in terms of the Olympics, through their athletic achievements, but also the success of the pandemic response, he said",_
They only bother about making money!,_
Perbaiki lah lagi,_
Sook Fei Ng,_
"Sangat bagus ye,takde la buang pampers tu tanpa balut kalau kat luar",_
"Received in good condition, although a bit late, but still give 5 star cause it taste good",_
Delivery sehari je sampai,_
Senang untuk menyusun dengan kemas dan teratur,_
Kasut dah selamat sampai 🥰,_
Alhamdulillah dah smpai,_
"LONDON: Britain unveiled plans to tackle an obesity time bomb on Monday, banning TV and online adverts for junk food before 9",_
"review really makes difference , I was so into sam s21 ultra , but now I kind a attracted to it too , seriously",_
Murah & penghantaran pun cpat!,_
The product was actually amazing,_
Super fast delivery good product quality and value for the price,_
"Unfortunately, I slept early and miss all those sugar daddy, mommy and grandmommy gift",_
Saiz 7xl pon mcm kelab serindit gak hakak pakai,_
Fast delivery during CNY in good condition,_
besar je,_
Packaging neat as expected,_
This impression video is ok but as we being viewer want more from you guys cus we follow you,_
Material soft and suitable for babies,_
"79) per month, which offers an unlimited number of alias addresses and a separate e-mail domain, as well as the option to reply to forwarded emails",_
"tgkla, sbb tiada leher cermin tu, nak myangkut mcm mna",_
very nice and light,_
"The parcel received in good condition, responsible seller",_
pos out sgt pantas,_
Warna semua cantik dan barang semua dapat seperti yang saya order,_
"Alhamdulillah yeayyy dah sampai,lawaaa",_
"Good quality for good price worth it beli dekat sini, tak mengecewakan langsung:)",_
org msia mmg mcm ni,_
Colour cntekk,_
my height 160cm weight 60kg,_
Packing boxes without dented,_
Dia packing macam brg baru,_
Item received as described and working well,_
