Sentence,Tagged_Sentence
Thank seller nnti repeat kalau okay,_
"Semua ok, blh bli",_
Takpala yang lebih ni kita guna untuk charger lain,_
Puas hati laa kira,_
Biasanya saya pakai 36/37,_
akn repeat order ln kali,_
Correct size,_
"During the campaign period, we carried out intensive campaigning on social media, he said",_
pah rego pun murah walau kualiti molek,_
Bile buai,_
tapak & hulu kayu burl meaning,_
It's mee and considered fragile,_
kipas laju la bole thn,_
"Wangi, murah sy suka",_
the color is beautiful whoever wants to find a waterproof casing really needs to buy with this seller the price is ok,_
Untuk pergi kerja dan untuk anak pergi sekolah,_
belum tengok Dan blum try sbb basikal kat kg,_
Received only 29 instead of 30,_
Tak pecah tak retak tak kotor,_
Baik balik2 good good2 okay okay2 beres2 beres cun cun2 cunnah walaweh,_
"semalam petang 17/7/2020 order dari cameron highlands, hari ni",_
makin kesini makin ngga jelas,_
"laju je shipp,produk pn ok ori",_
Aroma:Bau kopi best,_
boleh lah untuk baby kan,_
Very affective,_
"Btw, kena jaga elok tak boleh nak ganas sngd sbb kasut ni senang terkoyak or rosak",_
Apa apa pon labuh semua elokkk cun🥰,_
brg baik baik baik baik baikbaik baok baik baik baik baik baik,_
The middle part of the mask is thicker then the one at the cheeks,_
Some 94 people from the persecuted Myanmar minority including 30 children were reportedly plucked from a rickety wooden boat by fishermen this week before being intercepted by maritime officials from Sumatra island who pulled them closer to shore,_
take around one week to deliver to Kuching,_
Tinggi 159cm labuh baju just nice,_
"Beli ni sebab, i saw my sister used this and senang kalau nak tengok movie, buat assignment",_
use it everyday,_
kasih🥰 kain lembut je beautiful tpi kecik utk sya skirt d ngam2 je klu dduk sempit xboleh nk brdiri,_
"Semua item smpai dalam keadaan baik, elok dan cukup",_
"Beli shop lain,",_
Barang okay sgt 2,_
"Item received with good condition, thank you for good packaging",_
"Size dia agak besar, sesuai untuk yg suka bawak banyak barang",_
"BIALYSTOK, Poland (Reuters) -The body of a young Syrian man has been found in Poland near the border with Belarus, Polish police said on Saturday, amid mounting international tension over a migrant crisis the European Union says has been orchestrated by Minsk",_
Bungkusan bagus selamat,_
Cepat dah sangatlah function bila time emergency mantappp,_
Look look and practical,_
We can't contact the delivery guy after the order gets delivered but they're not accountable for whatever the problem is with the order as well,_
Accept able,_
Thanks seller tiptop service,_
Labuh sikit tp ok laa,_
does it have the bands needed to use on AT&amp,_
Fast Delivery : Agreed,_
Got it within a couple of hours Instruction a bit confusing at first but since seller only responded follow instructions not that friendly,_
Bidang 48 memang labuh tengok video for reference (tinggi: 156cm),_
the perks was amazing and all the items are secured nicely and im so happy with all of my purchase,_
barang dah sampai lama tapi baru nak kasi rating,_
Terima lasih ya,_
Material lembut sejuk sesuai utk bayi,_
mudah utk prepare utk camping,_
penat tapi berbaloi sbb ank suka,_
mari la beli,_
Hrg murahhh brg baik,_
Taste:Sedap bohhh,_
Hope this fits well and can fit corrective lens,_
"Brg dah sampai brg ok je xde kerosakan ape² pun ,cuma seller tak reti nk balas ape² chat pun,brg dia lambat sgt post, kita tanya Dia buat derk je tak layan langsung ketwat sgt",_
barang sangat secured tebal bubble wrap,_
ordered grey colour but received blue colour,_
The company is taking advantage of its employees,_
"Good packing, items received in good condition and fast delivery",_
Barang tak sama dgn yg kita nak,_
Puting lembut je,_
IT SHOULD BE ZERO STAR!,_
Alhamdulillah brg da sampai,_
msa beli igt dpt 2 span rupanya 1 je yg biasa tu,_
rakyat tunggu berapa lama,_
"This was a great and emotional win, said Dortmund defender Mats Hummels",_
SHIP: 22/02/22,_
Thanks seller and jnt express,_
Tak cuba lagi sebab bayinya belum lahir,_
tak cantik,_
cermin mata tu memang sangat sangat tak menarik,_
Service memang tiptop laa Seller post barang laju je & well packed,_
Quality:tali cepat putus,_
"Harga berpatutan, design cantik, kualiti lembut, cuma harap casing ni tahan panas risau design casing cair je",_
Maybe todays my lucky day $MENTION$,_
Sy beli sebab cantik je xpercaya pd kelebihan dia pn 🤭,_
sepatutnye ade lg 1pcs(white),_
Tolong beli untuk kawann comell betull jadi takda gambar nk tunjuk,_
Cantek kaler popcorn ni,_
Juicy Fiber Mixberry🫐,_
hope can be change size with seller,_
Overall im super satisfied,_
On the country's western border with Finland and Norway are pristine snow fields and deep seas with rich aquatic life,_
Dipos menggunakan alamat umah parent,_
kalau x da stock bg taulah boss,_
The ship will follow all standard operating procedures,_
Nanti nk msak mcm2 lagi,_
penghantaran laju oleh courier,_
"the seller siap dm tanya nak yg mana ‍ very thoughtful, will repeat buying from you again soon :)",_
12 juta adalah dalam bentuk Geran Peruntukan Persekutuan berganti balik dan sejumlah RM135,_
8 billion) project and we expect to speed up the construction of the ship,_
Wish to win it,_
pisang mnunggu dya,_
The restaurants on Foodpanda generally ask for way less amount for their products than what Foodpanda is asking from its users,_
wowfast deliverythanks,_
Seller super cekap!,_
"Penghantaran ok, x cepat n x lambat sgt",_
Seller yang boleh dipercayai dan sedia melayan bila-bila masa,_
Penghtrn pn lalu,_
boleh la utk letak kasut n selipar masa umrah,_
Kain lycra,_
"65 juta saham yang didagangkan di Pasaran Utama, produk dan perkhidmatan perindustrian (236",_
sbb mask sntiasa bergantung jer kt leher dh x hilang2 lgilg 1 seller nie jual murah,_
I am a fan of you I watch all your videos,_
I have to clean the tape with wd40,_
Hot SaleTWS Inpods12 Bluetooth Wireless Earphone For Android/IOS Macaron earbuds Touch Control Earpods fon telinga,_
Sesuai utk 1-3thn kereta ni,_
terbaik penghantran pantas dari saller and laju sampai rumah dah test mmg boleh pakai next time nak beli lagi,_
"Dah sarung di kaki, memang selesa",_
Nnti confirm nk repeat lagii,_
Keadaan elokk,_
tapi dapat cepat,_
The delivery time was as expected,_
"bagus, pembungkusan bagus dgn bubble wrap yg tebal tetapi tin tetap juga kemek2 bawahnya, nasib baik tak bocor, ada sticker fragile tapi mungkin courier main campak juga sbb berat, apapun thanks for free sticker, good job seller!",_
delivery so fast took only one day to arrive,_
Overall good product but can't comment further as I only received it,_
Jam cantikkk sangatt beli masa sale murahhh sangat,_
"Kebimbangan terhadap Omicron menyebabkan FBM KLCI mencecah paras terendahnya tahun ini pada 1,480",_
brg dh sampai ngan selamat,_
Hopefully dapat bungkuih baby dengan penuh keselesaan,_
"barang okay, delivery pun cepat berbaloi la dengan harga",_
Casing arrived safely,_
Thankyou thankyou thank you thank you thank you thankyou,_
harap barang boleh pakai,_
Padahal tidak hujan,_
The charging cable for power bank is included as well,_
the battery last quite long,_
Sorry seller gambar pink guava 5 botol lg kat bawah,_
Alhamdulillah sangat2 puas hati,_
i always want to order from this app but always cannot,_
Ualzzzzz nilai sndiri,_
cuma gam dia mcm x berapa nk kuat,_
Quality also great and have a free gift,_
Performance:pc lancar terbaik la bos,_
(Sorry gambar tiada kene mngena),_
"Berbaloi with the price la, bought this for my mom and dia suka hehe tq seller :D",_
harap2 yang baca komen pn ok,_
"Bagus product sampai dgn slmt,order smpi seperti yg dipesan",_
Buat Hp ketiga bagus gk ya,_
Smell good but did not try yet,_
Boleh lekat kat pintu kereta,_
t got a phone yet,_
kain meterial mmg cantik sejuk dan menarik,_
Skin Suitability:good for my skin hehe,_
Stoking cute,_
"Still, seller, I rate 5 stars for you",_
good affordablr wet food that my cats love,_
Received in good order but never seen such packaging before,_
ok ok ok!,_
post cpt,_
"KUALA LUMPUR (Bernama): Four factory managers suspected of being involved in the water pollution incident of Sungai Gong, Rawang have been remanded for six days beginning Saturday (Sept 5)",_
Jadi labuh gedoboh sangat,_
"Did the customer mention other elements of the customer experience, like",_
Btw tali tu tali getah tau,_
"Mengikut Enakmen Mineral Perak 2003 pindaan 2013, mana-mana orang yang didakwa memindahkan mineral tanpa lesen, boleh didenda maksimum RM250,000 atau dipenjarakan selama tempoh tidak melebihi lima tahun atau kedua-duanya, jika sabit kesalahan",_
nt kita repeat order lagi ye,_
"Tinggi 160cm, berat 60kg, ketiga2 saiz pun boleh pakai",_
Abg j&t bagus,_
Consider cheap and worth the price,_
"Baju memang lawa, sesuai pakai dlm air-conditioning",_
"There is no dispute between the parties as to the fact that the phone sold to me by Apple is defective, she told Crateau",_
This is convenient for bringing to the restaurant that didn't provide the spice for dishes or steamboat,_
"It also has the ability to ward off evil spirits, and its positive energy helps to protect us from negative spirits",_
"The offence under Section 17(b) of the Malaysian Anti-Corruption Commission (MACC) 2009 Act was allegedly conducted at a golf club in Persiaran Golf 5, Gelang Patah, Johor in January 2021",_
Agak besar di bahu tapi boleh lah terbaik masih boleh pakai trn kerja,_
"Good product quality, good value for money, well packaging, fast shipping and delivery",_
Harap² kualiti kain nya elok,_
"Good service, highly recommend this seller",_
skuter cntik elok xde kerosakan apa2 cuma handle kalau corner kena sengetkan handle ingatkan belok handle tu,_
Received in good condition within 4 days,_
faset delivery nice product,_
"0cm Thick Sole Shower Slippers H ini , saya sudah dapat dalam keadaan baik,saya rasa sangat puas hati,berbaloi dengan harga , terima kasih seller dan shopee",_
Okay baju sampai pun cepat,_
Now my size is sold out,_
Soft cottony feel,_
Standard time in delivery,_
Tak try lagi but i hope ok laa dan sesuai if ok I repeat again,_
amek warna pink sebab stock dah habis,_
Measurement have small differences between each colur but not a big issue,_
"Yes, its a random buy since i got this new GTS 2 Mini, i need to buy new straps and screen protecter",_
Barang sampai dengan selamat bungkusan kemas,_
Pls unbox Vivo S1 pro pls 🥺🥺🥺,_
"tq seller dh smpai haritu lagii tpi bru sempat nk review, Kain helokk",_
cuma kali ni mls nk potong sndiri,_
nak cancel baru laa esoknya awal2 pagi hantar kat rumah,_
CDC last week started distributing free COVID-19 home test kits to international travelers at several airports,_
Best apanya,_
DARI SEGI SERVIS SANGAT BAGUS 5,_
order semalam 25,_
Terima kasih barang sampai dalam keadaan baik belum guna lagi,_
MMG untuk budak budak,_
central bank viewed the labor market as very tight,_
Trus suruh suami pasang,_
Borong teruih,_
He went on to exchange his shirt with Chen Long of China and they briefly spoke in Mandarin,_
"belajar bahasa indonesia lagi sana , agar tahu perbedaan antara kami dengan kita",_
"Super easy to use,",_
cantik lebar panjang,_
Alhamdulilah stokin sudah smpi,_
"Boleh faham,",_
The items is genuine,_
Informed seller and refund received in 3 days time,_
Items reaching in good conditions,_
Beautiful facemask as expected,_
Disappointing that seller replied thru chat that colours cannot be chosen due to hygienic reason but why they advertised different sets in different code numbers!,_
s just getting pretty annoying for everyone content creators and all the audience !,_
Fast delivery consider value for money,_
semalam pagi beli harini tghari dah sampai,_
good purchase and cheap price,_
"delivery ninjavan bagus walaupun wrapping taktebal, barang selamat sampai dalam keadaan bagus",_
Selalu kipas kdk 5,_
Comfy and cool!,_
Bergman claimed that his client is very resolute in drawing attention to the problem in hopes that other parents won't experience what she's gone through,_
material is good though workmanship is not that neat,_
Terbaikkkkk 🥰🥰,_
Thankyou so muchh for this service,_
"I received on 26/10 ,",_
Nk pkai mase pegi check up nnt,_
",puas hati",_
Belum pasang pagi ni,_
Functionality:fit for purposes,_
my/mutakhir/2021/12/787404/bagi-je-bekas-komando-jadi-warden-asrama-sek,_
"Barang diterima pantas sangat, thank you seller",_
Arroz con Huevos&quot,_
Pesanan suda diteri terbaik,_
"Nice packaging with bubblewrap , thank you",_
Especially the colour mask pink ni!,_
Cantik dan ok alhamdulillah nasib baik sempat,_
Quality:oat is fresh,_
Doakan saya kurus🫰,_
tpi x pandai pasang,_
5t,_
been looking for soooo long but other shops dont have my size :( it fits a little big but im okay with it since i think it wont hurt a lot if using for a long time,_
Bagus utk sanitize,_
barang dh sampai harga pon murah bolh try untuk lampu hujan dan lampu dalam,_
Waiting to see camera test,_
brg smp cpat,_
"4 because look at the box, you know what will happen to something inside it",_
fast delivery repet order sebab kwn mntl tolong orderkan,_
Okay muat muat tapi kalau nak selesa better ambil size XL,_
Dah try strawberry cookies,_
Subhanallah (100x),_
Yayasan Peneraju taja 150 belia ikuti kursus fiber optik,_
"Design premium , mudah nak pasang body ringan senang nak buka tutup , smooth bila nak guna",_
Sy suka sngt kain dia,_
Kesimpulannya xl terlalu besar untuk 158cm 43kg,_
Barang tak ada apa2 yg rosak,_
will repeat again in the next purchase,_
dan barang dalam keadaan baikk 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Bnyk Kali order dgn seller ni mmg terbaik,_
You've made my evening,_
1 pc takde pelekat,_
Anda telah mencapai 100 kuota Video dan Music Freedom,_
"terima kasih seller atas perkhidmatan yang sangat baik dalam mempacking buku dengan sangat kemas, cantik, selamat dan laju",_
Transaction fees are still waived,_
Delivery sgt² pantas dan tuntas,_
Barang cik suami dah sampai,_
"KUALA LUMPUR: Hakim yang mendengar perbicaraan kes Datuk Seri Najib Razak membabitkan dana 1Malaysia Development Berhad (1MDB) hari ini mengarahkan pasukan pendakwaan mengemukakan seorang saksi untuk memberi keterangan pada sebelah petang, selepas mahkamah diberitahu bahawa saksi pendakwaan ke-12 yang sepatutnya meneruskan sesi pemeriksaan balas hari ini demam",_
I am not making this up she&$HASHTAG$,_
hbs kt lantai,_
pos keropok lekor ni ke labuan dan sampai dalam keadaan baik,_
Functionality:So far berfungsi dengan baik,_
wrna nya dusty purple,_
Dapat kotak kemek2 dah tapi barang ok bernasib baik tak rosak,_
x jemu lyn soalan2 sya,_
"pengahntaran pun cpt,",_
murah kain pun sedap pakai,_
NIH BADAN GUE NIH PANAS DINGIN,_
order malam semalam dapat harini,_
Easy as easy 1 2 3!,_
good 🥰🥰🥰🥰🥰good service,_
Search was a bit hit and miss but otherwise great,_
To me this suitable for me,_
thank youuu seller very fast delivery bags are cute and nice worth it,_
senang nak simpan barang2,_
Sedap sbal hitamnya,_
penghantaran pon cepat dan efisen,_
"Barang dah sampai keadaan baik,cuma tak lekat lg kat peti,tgu peti baru,huhu,magnet kecik padan la dgn harga",_
Seller fast respond and easy to deal,_
seluar saiz xl ade defect sikit,_
Beli 100g mmg byk hehe tqq seller murah je hrge,_
gambar dah luak skali makan smalam smpai trus try,_
it is vinegar,_
mcm nk simpan sorg2,_
Cadê o homem aranha,_
saya dah beli kaftan tunik ni 7 helai,_
"When I was a manager there about eight to 10 applicants used to compete for one fund manager position, after we screened out inexperienced ones, and that's when the fund's pay level was even lower, said Hong Chun-uk, who resigned from a senior fund manager position at the NPS in 2015",_
"This RGB feature is great, easy to control and good 16 color visual",_
service dgn sy agak besar skit sb sy pkai saiz 34/35,_
jangan lepaskan peluang anda,_
"Thank you, boleh repeat lg nti",_
Thank you for providing us another place to buy white coffee online,_
"Baju da sampai, salah amik saiz, baju besar sikit",_
"Jahitan kemas, bentuk kejadiannya pun cantik dan material kain yg digunakan juga bagus",_
saiz s utk tggi 150 n berat 45 mmg besau ye🤣🤣🤣,_
lanyard so nice,_
Berbaloi beli sebab sangat murah,_
imposible,_
mmg selesa la bdk2 pakai,_
"Bau dia sedap, lembut je bila pakai",_
Nampak tegap basikalnya,_
Ade 3 jenis wrna,_
Quality:byk kali repeat,_
PETALING JAYA: The Malaysia Football League do not want teams to take the early M-League restart for granted,_
19 1,_
"I thought the shoes are too light but it's not, just like the other shoes",_
apepun sy berpuas hati padan elok dengan anak sy,_
So pandai II la korang ukur sendiri,_
Banyak gila gift dia bagi,_
Soryy gmbr xde kena mengena,_
Ini lah masalahnya kalau pengumpul OT8 binder dia bapak besarnya tak expect pon besar mcm tu,_
jiran jiran saya suka,_
"Cantik, function well, patutnya kena charge 4 jam dulu tak silap lah kalau tngok dia pnye guidelines tu",_
"Best sgt2 Mouse ni kali kedua beli, sedap pegang sgt selesa",_
Lee Cassie,_
Le also evaluated Chan's presentation,_
Servisnya sangat memuaskan,_
Issues all resolved,_
It came the next day I order,_
tapi sangat nipis,_
seller pun pantas jwb msj dan post out,_
Gambr tkde kena mngene,_
Mei Wei Lee Sherene Looi Chen Yithien,_
mudah koyak kalau letak pasu berat,_
Tapi tak berjawab smpai skrg,_
"Sya sja beli,xtau nk wat apa",_
s definitely appealing,_
Kualiti kasut sangat baik,_
The magnetic connector arrived safely and very fast,_
Overall okay just try it very good anti slip my foot size 38 this sock suite for my size,_
Cons: apps not so friendly to iphone,_
Terbaiik la,_
"sangat sedap recommended beli lah korang , terasi tu pedass , samball ijo pun sedap",_
SELAMAT PAGI SAYA DIN DARI SHOPEE EXPRESS PARCEL ADA DI SINI NYE TERIMA KASIH,_
"I'm using keychron Q1 with brass plate ,sound damper , tape mod , force break mod",_
Safe n easy to use,_
jauh beza harga asal n harga promo,_
shipped 18/4,_
All items receive in the good condition,_
"dah pernah beli sekali, boleh guna elok cuma dia jadi bujur sbb seller letak lid dalam bottle, kalini lagi teruk bujur dia sampai susah nak tutup pastu ada crack dekat straw which means takleh guna, pastu bottle pun ada calar macam nak pecah memang teruk la packaging dia sakit hati tunggu lama",_
"Terima kasih seller brg smpai dlm keadaan baik,blh la isi brg2 dalam ni nnt,penghantaran pun pantas,terbaikkkkk",_
Smell like A cosmetics lotion,_
s eye smile is cute,_
puting lembut jugak tq nti repeat lagi,_
Goooooddddddddddddddddddddddddddddddddddddddddddddgoooooodddddddddddddddddd,_
"Gmbar n video takde kena mengena sbb baju DH basuh dlm mesin ,",_
Perlu di ukur dahulu size screen jam,_
5 stars given to seller,_
cantik dua2ye cuma kasut sarung berat sikit,_
cheezy YOIK,_
panda a bit dirty,_
testpositiveunder controlopenbuka,_
10 punya penangan sampai terlupa voucher kedai hahaha,_
akan repeat order kalau ada sale lg,_
The cash on delivery was removed now i can't order,_
Macam celaka,_
My first time buying this from this seller,_
barang pun can,_
V bad farig tareen,_
"Wont open, can not print",_
"Brang di terima dalam keadaan baik Dan lengkap,",_
"Bagi sektor awam, Malaysia juga boleh berbangga dengan agensi teknikal kerajaan, contohnya Jabatan Kerja Raya (JKR) yang banyak berjasa kepada pembangunan infrastruktur negara dengan melaksanakan lebih RM500 bilion projek pembangunan infrastruktur sejak ditubuhkan pada 1872",_
"He also minimized the new variant, saying there are thousands of viruses and the pandemic was ending",_
Kain lrmbut tp bukan cotton 100 ok lah cantik kemas je jahitan,_
"Alhamdulillah dah terima dalam keadaan baik, pembungkusan yg selamat",_
Rm4 ja 1,_
The material is super awesome,_
recomnded gaissssss!,_
alhamdunillah,_
in 5 minutes get the response,_
lebih jauh lagi,_
