Sentence,Tagged_Sentence
Kain macam kejung sikit maybe lepas basuh kain jadi lembut,_
muat2 ja untuk anak yg berumur 10tahun,_
I like itttt easy to make my eyebrow,_
finally dapat jugak,_
"Packaging sngt kemas, siap ada sticker comel lagi",_
"ordered on 10/9 , shipped on 12/9 and received on 13/9",_
Thank you kain nice,_
H: 149-150 cm,_
Sangat berbaloiiiiii beli,_
Good quality Australian Instant Oats with reasonable price,_
apa pun cantik boleh bli,_
fajny prrzepis wykorzystam pozdrawiam,_
cuma bacaan air regulator tak accurate je tapi boleh pakai kene adjust ikot kesesuaian je,_
"Cheapest so far on Shopee, after 10 coins cashback",_
slu repeat order kat kedai ni,_
i love this product quality and it really worth my money so much!,_
"ambil saiz L dah okay , tak ketat tak besar",_
But rasa cam okay hmm better amik size 1 lagi besar sebab nie pun ngam2 je,_
Works well & the design looks more expensive that the selling price,_
best packaging but quite long to get this stuff,_
nak dapat kan coin ja ni,_
Sebab murah so saya beli segera,_
70mai front camera super cantik dan clear,_
boleh bagi anak main mainan tak ada yg membahayakan,_
Tapi kat sini murah je,_
Seyes arr,_
Ketageh hari2 nak minum,_
The M-League resumed this week behind closed doors with several M-League teams already facing financial issues,_
Material:this my 2nd time purchase because the design is simple and the quality good,_
dah bnyak kli repeat shopping kt cni,_
"Barang pun dibungkus dengan baik , sampai tak de kerosakan",_
"Barang okay,kain ok,",_
"Pembelian kali kedua, harap2 menjadi sbgmana 1st time",_
Good fabric and nice quality,_
03 juta tan,_
"To prevent contagion cascading up the credit curve, regulators would need to think about stabilising both physical demand and financial markets, the firm's head of Asia Corporate Research, Frank Pan, said",_
Tq U are the best seller,_
I love how they packaging the parcel,_
But overall okayyyyyy,_
"Aku suka produk focallure , baru mau try powder ni",_
Smlm Oder ptg ni dah sampai tq boss kur,_
Bju htm xluntur warnanye,_
"Item received, AGAIN this time delivery laju gila which is less than a week!",_
barang cepat smpe,_
"We are making significant commitments to drive the digitalisation transformation forward in Malaysia, especially in the area of cloud services",_
maaf gambar dengan vedio tak kaitan,_
"Semua ok, Kepaduannnn terserlah",_
Functionality:Everything is going smoothly,_
Terence Ng (Pade-Supersharkz) 58,_
tiap,_
4 trillion (US$2,_
"Palestinians said they were offered the chance to remain in their properties in the Sheikh Jarrah neighbourhood as 'protected tenants' who would recognise Israeli ownership of the homes and pay a symbolic annual rent, but they refused",_
Saya pakai pun still baggy,_
before this item packed in plastic instead of plastic container,_
Pakai Pi belanja ke pasar pagi pun ok juga,_
Cleanliness:barang sedikit basah,_
Absorption:superb nice,_
This is the second purchase for my dad,_
"i order 2, one condition is ok one is broken, seller no check before send, not really satisfied even it cheap",_
Terima kasih atas hadiah free gift nya,_
serious sedap gila nnt blh repeat,_
"50, Petronas Chemicals menokok 15 sen kepada RM9",_
Beli untuk classmate,_
penghantaran dia pom pantas,_
"seller ship barang laju, tapi courier lambat, brg diterima dlm keadaan baik, seller letak kotak utk elakkan kertas rosak, thank you seller🥰",_
ni dh kotak kedua rasa,_
Ewe Liang Liew Yi Ting 7,_
Cantik sangat tq saller penghantaran pun sangat cepat,_
pesanan buat seller please la check barang betul2 before ship out barang,_
"For ref: 155cm, 51kg (S should be okay)",_
"Super fast delivery, yesterday order received by today",_
Murahhh and takpe expired date bulan 11 pon sebabnyaa tak sempat habis bulan 10 dah licin,_
Belum pasang harap okay dan tahan lama penghantaran agak cepat smpai le sabah kk,_
Kain sejukk selesa pakai berbaloi dgn harga,_
"Ini bukan saja menjamin agenda pendemokrasian yang unggul tetapi juga prinsip dan penghayatan demokrasi yang dinamik serta mantap, katanya dalam satu kenyataan, hari ini",_
"i love it, thank youuu",_
"Boleh try blend pisang, susu oat",_
so fat xlag n clear n sharp,_
Set grey ok,_
Barang anda akan direturn,_
I really love it so much!,_
30 are missing on the Nebula version of the video!,_
the seller is doing super great job to ensure buyer like me happy with the product and service,_
septutnya belah kiri,_
Mcm hantar tailor je,_
"Bayangkan, bukan sahaja PH boleh bekerjasama dengan Warisan, Pejuang, Muda, tetapi juga dengan BERSATU dan PAS bagi membentuk pakatan terbesar",_
"Bisa membantu mengantarkan saya ke tempat tujuan, Terima kasiih",_
2nd time buying 2pcs of cable from this seller,_
pulled hobi thank u seller!,_
Quality:sangat ok ank saya suke,_
tq sellerGambar dan video tak de kena mengena,_
Overall memang ohsem,_
anak tarik drawer kuat2 pun masih x terbuka,_
Harga murah dr pasaran,_
"Jennifer Garner didn't drive Ben Affleck to drink, she did however drive him to rehab probably saving his life",_
belum ada effect setakat ni,_
"Yg udon mkn dgn kuah sup ayam, jdla mee sup",_
"Fast delivery and nice packaging,all received in good condition, some more free gift, best seller",_
Good For Money,_
hihii Ni bagi sy laaa,_
Selamat malam sayang nak makan nasi goreng kampung pedas ikan,_
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
Kasut pun cantik sesuai dengan harga,_
tapi pendrive takboleh guna,_
Dah la sumbat je,_
Can dm me on Instagram: soaddicty_,_
mak kami suka sangat ii kain pn lembut jaa selesa klu pkai tiap ii hrinnti blh repeat lgi oder,_
order 27/11 pos 1/12,_
Nice seller with good response,_
Kalo sakit perut memang berkesan,_
Material cantik dan berkualiti,_
Asked for refunded but never received it,_
Video tiada kaitan apa2 pun terbaik,_
boleh try masa camping nanti,_
Ambik size x cut 12bulan keatas,_
We are waiting for V live,_
Affordable and great material,_
Fast shipping & seller very sporting,_
"Gloves are thin, but durable and not slippery when washing dishes",_
"lupa nk chat seller nk y perempuan dan lelaki, tp seller bagi mmg ikut apa nk kita nk",_
"Sampai dgn selamat,xpecah",_
Material okey tak nipis,_
Cantikkkk warna yg senangg nak match dgn apa pun hehe saiz dh try mmg ngamm elokkkkk tp betulla mmg sesuai dgn kaki jenis kecutt sbb kaki i ngam elok jaa if kaki kembangg rasa mcm tak sesuai kutt ha begitulah sekian terima kasih!,_
Laju lak tu 2 hari dpt dh,_
Tak Cuba lagi harap ok la,_
"Sorry kain2 semua da basuh ,excited sgt ,tq seller kain best sgt berbaloi dgn hagenyaa ,in shaAllah next repeat order lgi tq seller,Sorry kain2 semua da basuh ,excited sgt ,tq seller kain best sgt berbaloi dgn hagenyaa ,in shaAllah next repeat order lgi tq seller,Sorry kain2 semua da basuh ,excited",_
tapi puas la,_
"re not in a hurry to change your phone, then I&$HASHTAG$",_
I prayed for the legal system to treat you like a person,_
warna gelap ngan Muka patutnya ambik wrna no 1,_
Barang baik barang baik barang baikbarang baik,_
Thanks for the VERY FAST shipping,_
Great as a head to toe for children's use,_
"high class giituuu,",_
Helps a lot to do photoshoot for ur product or just for fun photo,_
Dates is quite big and sweet,_
"Nak try buat caramel frappe, hopefully jadi",_
"Newcastle were denied what looked to be a clear penalty on the half-hour mark when City keeper Ederson clattered into Ryan Fraser, but neither referee Martin Atkinson nor the VAR decided to intervene",_
"harini oder esok sampai, penghantaran memang laju gilerr 🤤",_
"We are monitoring and reports can be made directly to me, the State Education Department, the district education offices or the school, he told reporters after opening Dataran As Solihin and Majlis Maulid Akbar at Paya Rumput here on Friday (Dec 10) night",_
"Kao eye mask Green tea smell is nice, dun buy ginger ones",_
nanti boleh repeat lagi untuk anak2 sdara,_
t something you buy as your only camera,_
Packaging wrapping bubble plastics is ok,_
hope it power same like yr,_
asyik x stabil jaum dekat 0,_
Material:mnto,_
s what the full review is for,_
pjg seluar kene alter,_
You should meet him,_
stok utk puasa hehe,_
Kain dah sampai tq srller,_
"Nice taste, not so sweet",_
"Kain cantik, x nipis sgt, walaupun harga 8",_
Is Oneplus returning to their routes? $MENTION$,_
Murah jer beli sini,_
Cuma satu jer kotak kasut rosak,_
"Best seller, cheapest and the delivery is fast",_
Will repeat again if needed with this seller,_
These people are looters!,_
i mean best pakai,_
janji nk refund tp masa baca dia ckp nk refund tu dh xblh request refund,_
"SOOOO CUTEEE I LUV ITTTT🫶🫶🫶great quality perfect for photocard,i bought it for my instax polaroid film and it fits perfectly,",_
The quality is good cheap and comfortable,_
MAHAR Rp 3,_
"No word to describe, sebab cantik sangat2 baju dari iha ni",_
had yang besar tu boleh masuk 2 tilam kekabu,_
seller pun tak ada bagi tau stok takda ka apa atau tersilap,_
material kain ok sedap di pakai,_
"I used to take it all very personally - the pregnancy rumours and the whole 'Oh, she chose career over kids' assumption, said Aniston, who was under intense scrutiny when she was on hit series Friends from 1994 to 2004",_
You need to use both the foam wedge inserts and forefoot pads to get a good fit in a slightly too big pumps,_
Harga baik kualiti produk baik penghantaran yang pantas layanan penjual sangat baik,_
suka sangatt !,_
Ingat ka tebai or sedang sedang,_
Berbaloi yee beli,_
Best sb dia xde nampak line kalau pakai seluar or skirt,_
Buku Agenda Dunia yg disembunyikan dah beli bln lpas,_
cntik siakkk,_
Barang sampai dalam keadaan elok penghantaran laju anak kucing sy suka sngt,_
"Super important PSA guys lets get thru this together, Hanks labels the video he posted on Instagram Tuesday (Aug 10)",_
"Tinggi 170 berat 65kg ngam sedap pakai, labuh pun labuh",_
"KUALA LUMPUR: Barangkali penyanyi dan pelakon, Afieq Shazwan, 24, sudah menggalas status suami jika tidak kerana lamarannya ditolak",_
The goods were received fast and the packaging was very satisfactory,_
"Neutralising antibodies are an important piece of information, they play an important role in the control of the infection, but they are only one part of the protection against severe disease, she said",_
size ngam dengan kaki anak,_
pos kt kampung bagi suami,_
I checked it piece by piece and found that there is one piece missing one cartoon sticker,_
try to improve your line and apps system,_
"ok, produk yang berkualiti berbaloi dengan harga serta penghantaran yang cepat",_
The non-pro one is basically just as wide with the thicker bezels,_
Memang korang wajib beli ngan seller ni,_
I am so impressed with the packaging,_
terbaik terbaik terbaikkkkk terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik,_
so kontang kena grab,_
Dapat free gift gula2,_
Speaker okeyy berfungsi dgan baik walaupun packaging takde bubble wrap atau sticker fragile nsib baik takde kerosakan,_
Sorry 1 for quality,_
Digi sekarang makin lembab minta maaf apa sorry digi saya mau ganti sim,_
"barang sampai dengan baik, hari selasa order hari khamis",_
(¯`'¯) `,_
Sampai cepat dan sesuai utk muka besar dan lebar mcm saya cuma bila pakai mcm burung belatok sikit sbb pipi besar kan jadi muncung dia banyak ruang,_
bdan jadi ringan,_
charge je and then tahan lama gila airpod ni,_
Boleh la tebal juga,_
biasa pakai 30,_
cantikkkkk tapi tempat nkscan fingerprint taklepas sebab tebal sangatt btw case ni cantikkkk & cutee,_
"As far as Hyundai's CEO is concerned, the starting line is the same for every carmaker when it comes to EVs in Japan, where 4",_
Red date is ok but the ginko quality is not good,_
"parcel safely arrived,",_
🧡🤍🤎‍‍🩹🧡🤎🤍‍,_
mình rất cảm ơn 🥰,_
John Lee since you r there,_
Best sgt guna,_
"Like Snoop said, it's important to remind people how to feel",_
delivery took not so long and the size is bigger so best la hehe tq seller,_
ni semua baju & kain beli kat momo,_
Vacuum ni memang best,_
"The roads will only be reopened once road clearing work is completed and they are safe for all types of vehicles, it said in a statement issued on Monday",_
Match,_
Sebelum ni dh pkai odtv,_
Dog water,_
This bodes well for the bank,_
my height172cm weight55-60kg,_
Moga luas rezeki semua,_
"cuma xleh pakai mesin basuh, nti kain jd berbulu",_
Walau beli 6 botol,_
"Biarpun Malaysia bolos tiga gol dalam perlawanan terakhir peringkat kumpulan ketika berdepan Afrika Selatan Sabtu lalu, semangat dua penjaga gol negara itu tidak pernah luntur",_
"By afternoon, firefighters were still trying to contain the blaze in one of the several buildings that make up the parliament complex in the legislative capital, Cape Town",_
Transparency 6/10,_
fastest just like always,_
Selesa sgt dan ukuran yang tepat,_
bau busuk plk tu harap jgn lah buat mcmni klu nk maju,_
A giant size foot and the biggest size here can fit him alhamdulillah!,_
barang smp dlm keadaan baik & packing also good,_
very fast delivery ordered it at 25/11 and arrived at 26/11!,_
takpe dia besar sikit boleh pakai,_
"good product, good value for money, fast delivery, excellet service by seller",_
"50 in the fourth quarter of 2022, followed by two more hikes in the first half of 2023",_
"Cuma kne cas dlu untk tent use,",_
Lampu ok boleh pakai,_
Usually I'm take M size,_
U do not give 4 items,_
jerryrigeverything: Nah it still scratches at a level 6 with deeper groves at a level 7,_
$MENTION$ Lobo TV thanks man no i am not a competitive gamer i just want to play games at 4k 120 FPS with good audio and resolution i think this TV has all of those features,_
"Fast shipping , come with thick paper packaging wrap nicely, kind and friendly seller",_
Received the item today with good packaging,_
"The oat (Avena sativa), sometimes called the common oat, is a species of cereal grain grown for its seed, which is known by the same name (usually in the plural, unlike other cereals and pseudocereals)",_
Okay smua okay best okay best okay ke tu semua okay je terbaik je,_
"Alhamdulillah, puas hati sangat dpt baju cantik cantik dgn kualiti yg tiptop, siap dpt tudung prcuma lagi, tq seller",_
tapi tempat letak periuk tu je yg tak balance sikit utk kuali ku,_
The delivery sure is fast and the packaging is also fully secure,_
"ok lawa, pakai lawa, orangnya pun lawa",_
mantap sangat puas hati dengan kualiti case dia sbb tebal mmg phone selamatlah kalau jatuh,_
Scrub is super nice!,_
Ataupun download apps Mi remote utk scroll,_
Saiz ok ngam dgn anak umur 6tahun & 1tahun 10bulan,_
"Hi, saya order waktu 12/12",_
tthank you,_
cuma delivery mmg lambat even shopee yg tentukan shipment,_
"saya beli ya,",_
nak pakai dgn jubah pun onz je,_
Senang nak apply pada rambut,_
"semua item sampai dalam keadaan baik and lengkap, semua cantik, size and warna pun cun,",_
saya belum menggunakan lagi untuk mengisar barang harap tahan lama lah ya,_
next nk Oder lg,_
Item received in 48 hours after placed order,_
s price the display is pretty darn good,_
sesuai untuk kaum hawa dan adam tak terlalu besar dan tak terlalu kecil,_
Cos it was not included in the fake nail,_
Memang senang beli kat sini,_
Berkorban demi kekang penularan COVID-19,_
nak masukkan untuk drone,_
ambil masa 10hb baru sampai,_
Not full coverage and foundation natural tpi mcm utk kulit yng gelap,_
kita kena beli insole tebal sbb yg sedia ada nipis,_
the fabric is okay to match the price,_
dh senteng lengan kanan,_
Coverage:it's blend well with the foundation,_
Kualitas kain ok sangat,_
Tapi dpt bukan cotton,_
suka guna drypers sbb,_
warna lebih kepada putih sembam or putih grey,_
"Able to reload my game credit , Steam Wallet via Senheng App",_
"Meanwhile, Azhar said that the Dewan Rakyat also commemorated World Children's Day which was celebrated on Nov 20 every year by holding a celebration at the Parliament's Banquet Hall at 1 pm on Wednesday",_
Joyce Lim Go eat mou?miss~~~~,_
Material:Best nipis tpi xnmpk kulit,_
Effectiveness:Quantity accurate,_
sandal bila pakai berjalan berbunyi,_
taste like old old kopi tok nenek,_
"Barang sampai dalan keadaan baik,terima kasih seller",_
gonna repeat soon yeay!,_
Kena cas 8 jam utk dapat nyalaan yg lebih lama,_
so better go for light pink,_
Selamat Maju Jaya seller,_
"It has arrived and it's suitable, thank you very much",_
terbaik besar muat skrin fon saya suka boleh guna nanti tq tq tq tq tq tq,_
Harga murah tp kualiti x sama dgn yg pernah dibeli dulu,_
Kut2 lepas ni kau boleh siat kulit kau sendiri satu persatu haha,_
utk beg ni beg kertas saiz M,_
shipping about slow from city link,_
The tip of the pen is also useful to swipe on ur phone,_
Use 50MP camera for pics,_
sbb nye bju nye ngam2 kat badan,_
Penghantaran paling pantas sekejap sampai,_
dh slmt sampai ke isteri Sy,_
Pergi ke kedai membeli beg beg dibeli pakai duit barang dlm keadaan baik thank you seller,_
boelha ank2 pakai masa sekolah nithnx seller,_
"Overall, satisfied with purchase",_
KUALA LUMPUR: Police have confirmed that the death toll due to the flood disaster in the country is at 47 people thus far and that five are still missing,_
Whole family love it so much,_
Effectiveness:Soft and gentle for baby skin,_
loike lokie loke,_
Cantikk manthopp,_
Gambar tak padan dgn barang tp xpa la,_
"so ritu borong 20pcs tak cukup, smlm borong terus 50",_
Cantekk wehhhh,_
Product yang bagus,_
"GREAT SERVICE BY SELLER ,",_
baju ok kain kembang lain macam,_
Produk yang Rancak Lagi Bergaya,_
"recommend, lpsni i borong banyak sikit post pun laju",_
penghantaran cepat!material pon tebal tak nipis berbaloi dengan harga yang murah dan sangat puas hati🥰🥰🥰🥰recommended sape yang cari stokin murah dan puas hati,_
Sgt berbaloi lock skirt kat sini sbb condition still elok and sgt murah,_
wah berpuas hati,_
"Not yet try all snack, but overall ok lah just try for fun",_
Ordered on the 07th July 2022,_
Telah menerima barang,_
Super 3meter long cable,_
"And thr delivery pretty fast too ,the colour also my fav!",_
Taste:i hope it is yummy,_
"Excellect job seller ,",_
🧢🧢🧢🧢🧢🧢🧢,_
Take note before buying,_
"Love it ,love it,love it",_
I thought I came up with the idea first damn it,_
all quality are superb nice🥰🥰 and thanks seller for free,_
Ordered XL but get L,_
barang sudah terima so far quit ok,_
Later i repeat order lagi,_
Semuanya okkkkkk,_
"Beliau berkata, Malaysia turut menekankan mengenai kepentingan pelaksanaan sepenuhnya dan berkesan Deklarasi Tatalaku Pihak Berkepentingan di Laut China Selatan dan rumusan awal Kod Tatalaku di Laut China Selatan (CoC)",_
Ask your supplier for details,_
Kids hijab,_
"okeyyyyy terbaikkkkkkk,",_
Nice review for a toaster Look at those temps!,_
"Missing items were over $30 and they could say it's against their refund policy, no humanities rights at all so please be reminded that BUY AT YOUR OWN RISK",_
"We fear that by the time borders reopen we will find it hard to sell Morocco due to the sudden border closures, said Emmanuelle Barat, a tour operator",_
Baju kain ok jahitan ok baju muat dgn badan sy,_
Had to press using nail,_
Yeay dah sampai thank you seller and jnt hantar barang dengan selamat sampai ke depan rumah saya,_
Size ngam2 and sponge pun lembut hehe,_
habis beli and cheapest amongst other sellers,_
Dah lah cepat,_
Saiz ngm ii je,_
Dah berapa kal repeat order sy x ingat,_
I thought it was like cotton silk material,_
t=10m05s>,_
beg dh sampai mggu lps,_
Bad seller ever!,_
Buble wrap terbaik,_
Thanks unicorn 🦄 BB,_
Brand baby yg lain more generous,_
seller dah letakkan siap siap dalam printer,_
trusted seller n dah repeat beli mcm2 kt kedai ni,_
lpve it sangta suka sanagta hahahaha lpve it sngaay snagat pove it,_
yg lain2 ok lh,_
Siap angin masuk semula,_
Banyak kali dah repeat order kat seller nie,_
Kossan Rubber reported a new record high quarterly net profit of RM1,_
"Picture 3m, but not stick",_
Memang favorite kesayangan,_
Sangat berbaloi beli dgn dilashop,_
Good value item and okla,_
sebelum ni kalau beli baju tidur material kain macam ni cuci berapa kali pun masih okay,_
"Under Post Exhibition (Nov 7 to Dec 10), architecture and building professionals can enjoy five weeks of extended exhibition experience, conferences and webinars",_
Dah 2 kali oder kat kedai ni,_
"Based on this experience, I would take size 38 or 39 to be safe",_
NOW CANNOT BE USED,_
Let's work together to win this covid 19 battle,_
Taste:Pineapple great tasted,_
Måtte til slutt bestille på automat,_
Receved in good condition,_
Fasg delivery also,_
It's my first order,_
"01pm today, said no one at home, I said why didnt he call first",_
Haven't planted yet,_
