Sentence,Tagged_Sentence
Kalau dpte besaq sikit ok dah kot,_
Will repeat order again if suitable,_
Gagahhabahw hshshsh hdheuw kqoheur bcbckdi kalan hdhehwb udhehwj kglkggi gagahq bagus,_
baik semuanya,_
THNK SELLER,_
Thank you for the baju,_
Beli sbb tengok orang pakai cantik je haha,_
cepat dan quality pun cun,_
Overall satisfied with the xiaomi mi pad 5,_
yg leper tu sesuai utk replacement cloth facemask yang dah hilang elasticity getah penyangkut nyer,_
kentang itu sangat bagus bagi kesehatan tubuh orang untuk menormalisasikan kencing manis yg tinggi (digoreng,_
Size die cute je sesuai untuk tangan kecik,_
The delivery is so fastt,_
Love the case!,_
Sy request kaler light pink xdpt,_
"buy time sale so very cheap , seller post very faster , thankyou so much ,",_
"Kepada pihak grab saya nak minta tolong turun kan lah harga grab sebab sebelum ini harga grab okay saja tapi kali ini harga melambung tinggi hampir 2 kali lebih banyak tolong lah pertimbangkan bagi customer yang tidak mampu kadang kala duit rm 50 2 kali saja saya dapat naik grab dan dulu saya pergi/pulang kerja rm11 hingga rm12 adalah lagi baki duit tersisa sikit tapi sekarang 1 kali naik hampir rm 20,23",_
Saiz L baru cantik,_
Material cotton,_
InshaAllah akan beli juzuk seterusnya,_
"Alhamdulillah terima kasib ust jual habbatussauda, insyaAllah akan beli lagi 100 asli habbatussauda",_
received on 13,_
Free gift pun ada as per claimed,_
Alhamdulillah telekung super cantik,_
Tp kpl lembik sikit lah but nice,_
Repurchased for few times already,_
Ada gift sekalik,_
Warna cantik serupa dalam gambar,_
kot ok la kot,_
"IT is highly unlikely that bats in Singapore are carrying the coronavirus that causes Covid-19, but people who come into contact with one should still take precautions, two experts said",_
They will wrapped it properly,_
Siti Balqis,_
Sampul duit raya yang cantik tak sabar nak raya,_
I lost money and food panda could not do anything about it,_
Pigmentation:kalau siram ngan air pudar tapi tak hilang,_
The delivery is fast and item arrived in perfect condition with all the things needed to place it on your iPad,_
"Products have very long expiry date, until 2023",_
"Nak on, touch je atas sekali",_
Satisfactory on service and products,_
"And even if I have enough, the effectiveness of a breastpump varies from person to person, so whenever someone says that a certain breastpump is super effective in emptying her breasts, we should always take it with a grain of salt",_
"The material is good, the color is also according to the order",_
weiii bapak laju tho sumpahh,_
"Mcm biasa, kain sedap, harga murah dari seller lain utk item vietnam ni",_
bagus saya suka sgtsaya bg,_
🥰🥰🥰🥰🥰🥰🥰🥰cantik sumpah huhu tak sia beliiiiiiiii,_
Udah dicoba blun sis,_
torque dan hp kereta bertambah,_
"Terbaik, cun, kain pon selesa pakai",_
"•kain beg okey , nice",_
The delivery a bit slow due to PosLaju overloaded,_
Seller pun tak faham bahasa Melayu,_
"Seller post out barang cepat tp DHL area sini lagi sekali bermasalah, mesti delay hantar barang customer",_
Nasib baik kipas elok,_
wallet banyak poket untuk letak card,_
Terdapat sedikit masalah namun diselesaikan dengan baik,_
Nampak tahan lasak dan berkualiti,_
Tapi Seller slow sikit nak pos,_
It takes one day only,_
Alhamdulillah parcel Smpai dlm keadaan yg baik,_
Wuuu cantikk pearl pn comel ii je kecik suka sukaa,_
lbih baik bli bsar ckit,_
Rasa xtau la sedap ke,_
Dah 2xbeli semua kawan punya barang,_
"Untuk rujukan, tinggi saya 149cm, berat 48kg",_
Bought at 25-Dec receive at 8-Jan Really disappointed their delivery courier!,_
barang semua terima dalam keadaan yang baik,_
"tak patah, tak de kerosakan, warna cantik dan lawa",_
YEYY ALBUM ARRIVED SAFELY AND TOTALLY LOVE MY PULLS^^ tq for the secured packaging and fast shipping🤟 tq for the freebies too!,_
xde kemik ape pun,_
Dapat membantu ketahanan tubuh badan bagi mengelakkan daripasa jangkitan penyakit serta sembuh dari luka atau penyakit,_
Ngam molep saiz bare takdok defect gapo2,_
Harap2 bolehlah berfungsi,_
nipis lah sikit tapi kena dgn harga,_
worth it beli pat!penghantaran pon awal!rak takde cacat cela and ingatkan kecik tapi besar jugak bole letak macam macam,_
Quality:not broken,_
Aiyoooo!,_
"I still have balance on grab insta pay and I was hoping to use it, my account is fully verified and I don't have any issue ordering before",_
barang still sampai dengan selamat walaupun packaging tak tebal,_
! warna pun cantikk🥰🥰🥰🥰,_
"Order semalam, arini da sampai",_
Biasa dah beli ngan seller ne,_
Tqtqtqtqtqtqtqtqtq soooo muchhhhh,_
Barang dah sampai tq!,_
buat gilir kerja,_
- connects to app flawlessly (automatically if you have galaxy phone),_
hargaaaaa murahhhhh _+,_
"havent try , no english/malay sticker oy chinese word hard for a banana to read",_
selamat dah apple watch ni dari calar atau crack,_
Aroma:produk kesihatan yg wajib di beli utk usus yg sihat,_
Recommend to purchase remote control together for easier configuration,_
State police commissioner Comm Datuk Aidi Ismail said the incident involved an Independent candidate for the Krian seat on nomination day on Dec 6,_
Eases the pressure on the ears and make u look handsome,_
"hanya mereka yang mempunyai pas COVID-19 iaitu disuntik dua dos vaksin, boleh memasuki kelab malam dan lokasi kunjungan ramai",_
but kna tggu lma sbb courier lmbt hntr,_
Pink parcel pula tu,_
barang sampai cepat Dan produk berkualiti,_
"• Parents took the chance to prepare their children for the new school term, as stationeries such as pencils, pencil cases, sharpeners and more were in high demand",_
Sesuai untuk student atau work from home,_
"Haha yang kecik, bagi kat anak buah",_
tapi tgok review kata semua singkat,_
seller packed item securely and neatly,_
Puas hati sb sesuai utk tiffin saya,_
kos penghantaran cover duit minyak kereta jerlah ye mcm gitu lebih kurang,_
Banyak pulok tu,_
alamat jadi pada ngaco semua,_
Will repurchase again!,_
Overall okay with the cheaper price,_
blh sedia bahan dgn mudah,_
For more i,_
Everything is fine Well received in good condition,_
Tp sampai 19 sahaja,_
Overalll semua okay,_
barang sampai dengan baik dan tk rosak,_
Average rating for the point of the most important thing to say that you,_
Penghantaran agak lambat oleh courier,_
ringan,_
Come in box of the box,_
Even changed my password a couple of times and created a new account but nothing works,_
belum try lg ke ank,_
Mantap boskuu,_
setakat ni warna tak luntur pun,_
Bag cantik penghantaran pun agak cepat tq seller,_
harap beg ni tahan lama,_
GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD GOOD,_
Quality:1st time beli sini,_
tidak pasang lagi harap ok,_
amik size M terbesar sikit,_
"Cth gambar blue, tulis baby blue",_
Aqil2 <a href=$URL$,_
Wrna baju dia cntik ye,_
"kali kedua beli ,",_
Tapi packing semua ok guna kotak dan ada buble rap di dalam,_
roda memang smooth,_
Memang pantasss betull,_
dpt freegift pulk tu thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you,_
sturdy utk tv 38 inch,_
Laju je masing2 nk order sekali,_
This is my very first time pulling kookie,_
Effectiveness:hope it can work well,_
but i receive difference size,_
"thisss dresss iss sooo pretttyyyy ,",_
Khee Jiun,_
Comfoter sungguh comel dgn design,_
"PADANG BESAR: Sepasang suami isteri terselamat walaupun mereka dihempap pokok ketika bermotosikal di Kilometer (KM) 8 Jalan Mata Ayer-Beseri, hari ini",_
Kalau yg sebelum ni memang berkesan,_
"Bungkusan kemas, bubble wrap tebal",_
I really love this app beacause the food is always fresh and i always give tips cus why not🥺🥺,_
"Super slow delivery, selangor ship to selengor need 9 days to ship out ?",_
017 gram/kilo for Ceylon cinnamon,_
akan beli prodct lain ni,_
easy to assemble and remove the blades,_
Sory pic n vid x bkaitan,_
Hahahaha anyway gonna repeat again,_
"sampai, belum cuba lagi",_
editing by Philip Blenkinsop and Mark Heinrich),_
masuk phone 6 ngam² fit dia,_
But is too small for me,_
App with the worst service,_
Cpt sller wt kje,_
"good quality product, the rubber is thick",_
Sapa yang tak beli lagi boleh la beli ye,_
sy ambil size ngam2,_
tq thankyou thank youu thankss terima kasih,_
moto kapcai,_
The brush is super soft,_
Dpt free gif,_
brown tu warna choco terang sangat,_
"Hey Lew if I win this, I&$HASHTAG$",_
33🫶🫶,_
Barang elok guys sampi elok boleh pakai cantik bungkus elok recommended harap2 tahan ler,_
Dope ui Easy to use,_
But got different lol,_
"BANGKOK: Pihak berkuasa Thailand bertungkus-lumus berkejar dengan masa untuk menyelamatkan batu karang daripada musnah akibat tumpahan minyak yang sudah hanyut ke lebih banyak kawasan pantai, lapor Reuters",_
hagagwagagaf,_
only took 2 days to receives this parcel,_
kalau quality gini beli kat lotus dapat rm 20 sini rm10 je,_
Will buy another pair since its worth it !,_
Nnti next order,_
Fast delivery n reasonable price,_
"Aku suka produk ini, hantaran juga cepat, erima kasih",_
"The size recommended for ladies Coz even ur size is 7, it's still bigger n u have to cut it to fix ur shoes!",_
Packaging supperb,_
12 really worth itsecure packaging,_
Okay saya bagi 5 bintang!,_
Mcm taik cicak dah,_
Boleh refer pada gmbar,_
"kain cntik sgtt,lembut je",_
Sbb tu mueah kot,_
harga jeruk murah dr kedai lain or beli sdri,_
ok good ok good ok good ok good,_
mask kualiti bagus,_
Can support playing 4K 60Hz resolution from my gaming laptop to my gaming monitor easily without issues,_
next time boleh,_
He hoped the announcement would raise their spirits to continue to give their best,_
Kalau yg nk muslimah boleh laa amik L,_
Received whole beans instead of medium grounded coffee,_
"seluar diaa sumpah lawaa , yg rasaa nak belii tu , beli jee tak rugii un",_
The parcel safely arrived and the products in nice condition,_
ada sensor automatik untuk stop kalau baju dah kering even kita letak masa dia lama,_
Ok bag bagus,_
Terima kasih seller penghantaran mmg laju,_
/*,_
nant lock lagi,_
5/5 for kain + price,_
Seller pun mudah berbincang,_
Seluar sesuai dgn anak,_
t=3m24s> Arun rickrolling us,_
smg perniagaan anda akan lebih maju lagi,_
butter&quot,_
"Baju dah sampai,kain cantik x terlalu nipis best",_
nanti kena topap lg inai tu kalau nak lg cantik,_
Sama ja material,_
nnt bole repeat ni,_
Seller terbaik mesra pelangan,_
"Menteri Besar Datuk Seri Amirudin Shari, berkata ia dibuat susulan kadar deposit 150 peratus yang ditetapkan sebelum ini dilihat membebankan pelabur",_
com/results?search_query= 23 E3 81 84 E3 81 9F E3 82 82 E3 82 93>$HASHTAG$ <a href=$URL$,_
*KlinikPeugeotCitroen*,_
"bidang besar, senang bntuk",_
sokay laaa gmbr n vid xde kaitan,_
buat kasut tandas jertq,_
Memula pasang macam tue jea,_
berbaloi beli utk ank yg minat melukis,_
"Penghantaran cepat,beteri memang power, kualiti pun Baek,boleh repeat kalau Ade member yang nak jugaktq seller",_
"memang selalu beli kat sini, murah dari beli kat luar",_
tayar memang terbaik,_
"Overall,ok la ssuai dgn hrga",_
Quality:good5,_
"Material:Material not so thin or thick, just nice with Malaysian weather",_
"DUBAI (Reuters) - Afghanistan's men's national cricket team are among more than 300 passengers on board a chartered civilian flight that departed Kabul for Doha on Wednesday, a Qatari official said",_
Dan sangat membantu dalam proses pembuangan hihi terbaik 🥰🥰🥰🥰,_
barang belum buka sebab bukan saya punya,_
Tapi nak cakap sesape yang cari helmet atau visor beli la kat seller ni,_
sport bra mmg best yakmattt bila pakai,_
Saranghaeyo BTS,_
thirsty,_
Kemaring odr hri nie smpai padu pak abu,_
Material:baju comell semua,_
Moisturise my lips as well,_
Cepat jeee dia posttttt memang bestttt 🤍🤍🤍🤍🤍‍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍‍‍🤍🤍🤍‍🤍‍‍,_
Everything was purrefect!,_
Cantik cantik kain dia,_
demi coin demi coin demi coin demi coin demi coin demi coin demi coin,_
Just nice not expecting much,_
Barang baik barang baik barang baik barang baik kali kesepuluh repeat kedai momo house 🤭,_
Sedap pkai plk tu,_
"The lack of audio jack is a bummer, but damn that&$HASHTAG$",_
Dpt free gift skali,_
call lepas barng sampai,_
Cantik gilerrr and siap dapat free gift 2 lagi,_
"Cepat sampai, earphone kena dgn harga",_
Received in good good good condition thank you seller keep it up your good job for giving your customer the best,_
Sampai dalam masa 7 hari,_
Received the item in a good conditions and good packaging,_
Betull KENE BELI SIZE BESAR SIKIT kalau ngam2 tak muat sebab selipa ni tebal dan gebuuuu,_
comey dooh sekmg baik sekmg gi beli sedak pon sedak yo tok sakit klu paka tok sero nyekik klu beli ni meme tok nyesa tobak eh aku oyak tok nipu bule poso ni tok baik nipu ore kato btw karpet tu aku beli shoppe jugok,_
Yang pasti beg ni kualiti padu,_
Dan salah sy juga for trusting seller's word,_
"Dah la corak lawa2 sampai rambang mata nak pilih, pastu seller pulak bagus, terus update kat msg masa nak pos out",_
Fast delivery and nice packaging with fragile sticker,_
ok not bad the quality seems good hopefully can use long time thank you fast delivery!,_
"Been excited to try this, saw it on tiktok so I decided to give it a try",_
Sleeves tu nmpk mcm kuning,_
tinggal nak psang je,_
finally windows laptops are getting the quality to match macbooks,_
I likeee,_
Recommend to bought,_
Recently can't get the size for preferred design,_
Ngam2 barang sampai harini,_
Ingat kan dapat gambar campur campur,_
"The material is very good, soft and easy to wear",_
t mind if my birthday present comes late this year $MENTION$,_
"Harga: Mahal for me sebab trial kecik ja rm 6, tapi untuk muka kan",_
Services telah diterima cuma belum install lagi ke pc,_
seriously baby pown selesa pakai,_
selesa yg amat,_
Baju cantik n slesa,_
barang ok la padan dgn hrga selesa dipakai,_
Kotak dalam keadaan baik,_
"Baik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkkBaik,baikkk",_
Best in love,_
But see the time now they are just a copy cat device,_
Highly recommended seller and the item,_
Fast delivery fantastic service great thanks seller,_
She notes that mentoring has been key to the success of non-obvious candidates in her field,_
tp sluar ok sgt,_
Boleh beli lagi buat koleksi,_
Mask dh trima ok semua cukup item yg d minta terbaikkkkkk terbaikkkkkk terbaikkkkkk recommend,_
купить,_
Tq seller will shop again,_
dlm 1 bulan bgtolaa,_
Berlampu lagi,_
Beg diterima seperti dlm gambar,_
yang penting dapat flush hari2 je,_
ilove you,_
sangat ok wlpn penghantaran lambat ckit,_
Packed in good conditions and seems all okay,_
biar pun dari sebrang,_
Waited more than 2hours(still waiting now)for my ordered food,_
"Sebab itu bantuan yang diberikan sedikit sebanyak dapat membantu mengurangkan beban hidup kami, katanya",_
aiyo,_
alhamdulillah dh sampai cantik sangat penghantaran yg bagus saya suka sangat,_
"8 dari mana si Server sering down, driver pilih2, payment yang ke decline mulu Semenjak last review ada banyak perubahan yang baik, tapi balik lagi sama aja",_
In shaa ALLAH akan repeat order lg lepas ni,_
^ and useful,_
Excellent service & great packing,_
It took around one month to delivery,_
Item received in 2 days after order,_
steker recaro memang senang pon nk lekat pakai ayen baju jee alaskan dengan kertas pastu tekat senang,_
"Worth it , fast delivery , packing nice recommend seller ‍",_
14 1112 24 1988 AGE 03-51237333 CDC,_
Not even an option to change to the English language,_
Finally my 2months old baby able to quietly sit with us while adults eating dinner,_
boleh cuba boleh cuba !,_
Barang diterima dalam keadaan baik walaupun kotak rosak sikit,_
topi kiut miut cantik muat elok dengan baby 6bulan,_
by NAYEON guyss🥰,_
"Antaranya, menerusi Pelan Langkah Segera Ekonomi Industri Kreatif (PELAKSANA) bertujuan memastikan kelangsungan dan kelestarian industri kreatif dalam mendepani impak pandemik COVID-19, katanya",_
dahlaa harga murahhh lame dh smpai cume tak sempt nk rev hehe thnkyouuuuuu sller !,_
Last time order 2pcs but 1pc no function after few months,_
Mee Kolo,_
The area will also remain open to public transport and to many professionals,_
The rules also apply to crypto-asset service providers when advertising their activities and to any person advertising on their own or on behalf of third parties,_
tp mmg pendek ekk,_
Cdujvfingu,_
really trusteddddd and no damage,_
dh try guna alhamdulillah berfungsi dgn baik,_
"kasut mmg no hal, tuje",_
TQ to supplier,_
Suitable for short people like me lmao thank you!,_
Kemas pasang pd rim standard belakang honda city tmo,_
sorry gambar takberkaitan,_
SELLER FRIENDLY SANGAT,_
Super helpful seller,_
Dah lama sampai and semua function well,_
"Item packed nicely , received in good condition , thanks",_
new oneplus beast $MENTION$,_
main beli je hahahha,_
Penghantaran cepat dari seller!,_
Saya akan repeat lagi kalau ada berkenan,_
A bit bad experience for me,_
Able to clip my hair nicely,_
because of that,_
arap siap pasang x ada masaalah la,_
nak pasang senang,_
Maaf gmbar tkde kaitan 🤣🤣🤣🤣🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,_
"Terbaik, baju cantik next time will repeat order",_
In sha Allah akan repeat order nnt,_
Pen smua okay ja alhamdulillah,_
or dont wash them in washing machine,_
"Thin insoles, but comfortable",_
Klau tak ada saiz bagi tau la,_
banyak kali dh repeat oder dgn seller ni,_
awning jadi jaa,_
Atb to everyone! $MENTION$,_
Thanks seller kualiti baik,_
Grab 2 helai 1 pink 1 hitam,_
dah la murah gilerrrrrrrr,_
Ini je yg sampai,_
Very nice taste coffee,_
Kotak surat,_
"Dollar bonds from El Salvador are among the worst-performing in emerging markets so far this month, lagging only defaulted Lebanese debt, according to data compiled from a Bloomberg index",_
semalam order keesokan harinya dah sampai bagus lah kedai ni,_
Baju sangat elok dengan anak saya,_
Thank youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu seller,_
Senang sangat pakai,_
"Received 18/11 to KK, Sabah,",_
charger funtion well,_
É só colocar a head do John Wick nele que você tem um Neo do novo filme,_
"NEVER INSTALL FOODPANDA,",_
baru blh beli byk,_
Mun Hou Ng 🤤,_
lambat sangat tulis ship sampai nak cancel pun tetibe esokkan tu dah nak sampai🤯,_
"Already tested, water heats up pretty quick and it's easy to use",_
Goooooood producccccct goooooood producccccct goooooood producccccct goooooood producccccct goooooood producccccct goooooood producccccct goooooood,_
"Exp date June 2022, not bad",_
Noodle package broke although with bubbles wrap,_
tq bg 1lebih,_
"Item received well, no dents on the ramen",_
"Amazing phone, amazing video $MENTION$",_
Warna unggu cantik sangat,_
Lawaaa seller pon laju je pos out brg tapi tktahu la betul ke tak 30000 mah,_
mantapp mantap mantap mantap,_
Large size and fast delivery,_
satu okay satu emm yk mcm dlm gmbr,_
very beautiful color for this OnePlus Nord 2 :) $MENTION$,_
t disappoint you,_
x berminyak,_
This is the third time I bought it,_
Aaaa ni dah second time beli,_
baru tdu pagi download siangnya minta update,_
Terbaikk sangat berpuas hati tagging semuaa authentic,_
meme keno beli peti yg abih2 besar gtu,_
"Ingatkn mask mickey tu colour peach tp sebenarnye colour soft pink, alahai",_
kalau pakai lama tnpa pakai stoking atau sarung kaki jd tk selasa rasa sakit sikit,_
Easily get electricuted some pcs,_
-funded flights,_
03 and able to self collect at 20,_
"Cepat,pantas 3x da repeat",_
"aku beli pun sebab bosan bosan saje saje hshshshshsh pape pun cantik je , beli je okayyyy !",_
Heng Wai Yen,_
pos pon cepat buat kerja,_
Penghantaran sampai 4 hari selepas pembelian,_
To rate:,_
Semuanya okay n bagus,_
actually the bottle cap was wrapped well to avoid leaking,_
got a veryyyyyy good wrapping,_
btw most of the booklet photocards were a little dented at one end,_
"Walaupun delivery ada sedikit problem, tp oleh sebab quality kain sangat okay, kita kasi 5 bintang jugak",_
Alhamdulillah da smpai terima kasih,_
"Salam,brg terbaik biar pun lmbt ttp quality mantap,berfungsi dgn bik lps pasang jln dlu lma2 dia detect",_
Good kualiti bagus,_
Nanti bakal order lagi,_
Sy tggi 160 brat 74,_
Cepattt gila,_
bought this first thing in the morning when i just woke up my mom really love it and the price was such a steal!,_
"Yey, gotcha, so beautiful n rock n roll",_
bolh main,_
Kain berkualiti harga murah,_
Expiry date is 10 months from now,_
Lingga - Dayang Noorazah Awang Sohor (PBB),_
I love this bracelet!,_
Untuk yang nak bertumit tapi tak suka tinggi boleh ambik kasut ni serious berbaloi,_
Tp buka2 plastik dah koyak plastik dr getah tu,_
Kalau sdp boleh beli lpas ni,_
Able to record clearly and I can view those video by connecting my phone,_
Bagussdssdddshshsjdhrbendidjdbjzjxjdnshsjenbdbduxkdmdnxbx,_
Tp masi selamat la,_
Good offer for Setel RM100 fuel top-up voucher at RM96,_
Items arrived well packaged and in good condition,_
