Sentence,Tagged_Sentence
yesterday my mom ordered this phone for me bcz i had 400 dollars and the phone was 369 dollars and the storage is 128GB and RAM 4GB :&gt,_
Great Awesomeness,_
Cantik barut baby,_
Alhamdulillah Sejadah selamat sampai,_
Helmet dh smpai dh dua kli bli dgn seller niey,_
Received this nice little black wuji rabbit,_
"Failing to treat a sprained ankle properly, engaging in activities too soon after spraining your ankle or spraining your ankle repeatedly might lead to the following complications:",_
Mmg brbaloi beli kt seller nie,_
"wangi, lembut, recommended untuk u ols beli berbaloi rambut jadi wangi dan lembut",_
Barang tak funtion,_
It contains a line that Koopman calls crucial: The level of a driving automation system feature corresponds to the feature's production design intent,_
Very nice app but sometimes the partner store is not giving it's customer service satisfaction,_
Shopee express very suck!,_
"What yoongi wants, yoongi gets! Tasks: 6 weeks on chart with the butter",_
"Good good good good nice nice niceb nice nice nice thank yoy vetr much seller,",_
Kali ke3 beli sebenarnya,_
"PayPal has been received yesterday, I plugged it into the TV, it is very convenient to use, the image and sound are transmitted very fast, which solves many programs that cannot be received on the TV, and I am very satisfied with it through the tablet transmission",_
WILL TRY LATER,_
terbaikkkk kau memang de boommmm,_
Well done seller :),_
"Sorry no photo and video of item, because I bought it for my younger brother, he is 180cm and 60 kg, size M fit well, quality item and received in good condition",_
I very very very love the set Its look very nice and the size very suitable for me,_
Cepat tepat sesuai kebutuhan,_
"gamba takde kena mengena , topi cantikkk ok i likeee",_
Baju nice muat muatt,_
oksize,_
Without saying a word,_
"Alhamdulillah , thanks",_
Boleh repeat for other color,_
"good package, fast delivery, i ordered from this shop many times",_
Tak sabar nk makan dgn bubur nanti hihihi,_
Tak lawas mana,_
ngam2 dengan rim rpo1 saya,_
Order smlm hari ni dh smpai,_
"Barang sampai dengan baik dan packaging pun elok, barang murah thank you",_
"love sgt,cantik sangat",_
ank suke je ni,_
saiz ok ngam2,_
Tp takpe kalau jauh tak nampak,_
mungkin hr minggu kedai tutup,_
received with good conditions cantik,_
"First time buying from this seller, will definitely return for further purchase!",_
Item rec in good cbdtion,_
botol ckup dan d wrap dengan elok,_
Sampai dlm keadaan yg baik dan penghantaran yang cepat,_
kain lembut untuk sarung bantal panjang,_
"Yg belum isi air boleh simpan dulu, jimat space sbb nipis",_
Sesungguhnya orang yang paling dekat denganku dihari kiamat nanti adalah orang yang paling banyak berselawat kepadaku,_
Harap warnanya sama lah ya,_
Prices were reasonable,_
etc cannot go further to see my plan validity,_
All I can say is wow this really works well,_
That's tricky in each situation,_
"best tablet/pad from HUAWEI on 2021, thanks for review this matepad",_
Very beautiful piece,_
Packing good and good delivery,_
Love it so much so cute & lightweight as well 🥰🥰🥰🥰,_
"Skin Suitability:good product, sesuai dengan skin saya",_
"Kesimpulannya okey la, ringan, agak nipis klau nak bawa gi memana",_
Item received nice and safely,_
sory gambar XD kena mengena,_
member biasa saiz m amek 2xl besar sikit jdi beggie mungkin xl okay kot,_
shipping laju!,_
And can measure 0,_
Cuma kuantiti sepaket ni cukup untuk sorang makan je,_
Air milo ok xbasi,_
Pengambilan pelajar bermula tahun depan,_
Maaf gmbr tkde kena mgena,_
The book came in good condition too,_
This one is new packaging,_
Hello Ryan bhai mere mobile ka net khatam ho gaya tha isliye main video Nahin dekh raha tha lekin Maine yah Jo product hai vah bahut Achcha Laga Hai Mujhe,_
Very good and seller send out fast as well trusted seller,_
Great product worth the price!,_
penghataran sgt lambat,_
cuma lampu tu terang benderang betul ingatkan ada level brightness dia hehe,_
Trme ksh,_
The retail wave was the main reason global equity demand reached US$1,_
"lawyers were now handling the case, when asked about the accusations",_
stoking comellllllll tapi tak tebal la tapi ok je 66 sen je kan,_
Great and very luxurious,_
Now tengah tunggu nak download,_
Ato wait kora jai naki,_
Cuma servis kurier lmbt,_
454 Bang mau nanya dimana beli kunainya bang mau banget,_
Post lembab nak mampos,_
utk i yg tinggi 155cm quite good cuma kain ni rasa loose sikitlah kembangkan terlalu besar,_
s so good you can eat the egg with noddles without the veggies too,_
Sorry sya kasih 1 bintang,_
"Seller failed to ship out on the first pick up attempt, so the whole shipping time is very long",_
Allah cipta sesuatu tu berpasang-pasangan,_
kasih delivery person,_
Dapat percuma beg laptop lagi,_
"Masih tak cukup, kena tambah lagi",_
not vaccinated🤣🤣,_
adalah perkara yang perlu dititikberatkan dalam kehidupan seseorang bagi memastikan anda dapat membina kehidupan sejahtera,_
ni 1st time beli kt sini,_
Naseb smpat,_
gcuxgxuxtxyxtxuucugxgxugxgjxjgxjgxjgxxgxuxtxutxutxtx,_
now I want to lolll OMG AND I WAS WATCHING THE ROBOX VIDS AND OMGGGG U WERE LIKE OMG I ACTUALLY SNORTED MY COLA UP MY NOSE! I was like omgggg lolllllllllll,_
"Adaptogens help the body to function and perform at optimal levels and restore it to a balanced state by helping it to maintain focus, stabilise mood and decrease stress",_
Dalam 4hari jugak barang stuck dkt,_
Tq sbb sabar layan cstmer,_
Aku risau nk pakai takut jatuh hm,_
Puas hati but some bola mcm lembik dan nipis,_
"Delivery laju, beli semalam dalam 11 lebih pagi, harini dalam 12 lebih dah sampai",_
"idk , aaaa maybe next time i akan beli kat fatir lagi ,",_
Ingatkan kecik je pastu naissss terukkkk macam beg mahal huaaaaa tak menyesal thank youuuu seller dah la pantas delivery fuhhh mantappppp,_
And if you order 3 item,_
"knp sih pembaruan trs,jd lemot lm2",_
tq seller nanti saya repeat lg,_
nak beli kena sabar banyak-banyak,_
Fast arrangement for the delivery of the products,_
Fast delivery - good product quality - good value for money - worth Fast delivery - good product quality - good value for money - worth buying - thank you very much - thank you very much,_
I PERFECT DIARY,_
menepati citarasa dan description pada product betul,_
Affordable!fast delivery!good value for money!,_
Kasut Ringan buat jogging ok la,_
I cant install the app n asking to uodate so manytimes n have done still cant open Worst app i have ever used,_
wtch no way home 11-9-2021 n playin watch dogs at homie's home,_
kain xtebal dan xberat,_
tudunh cantik,_
recomend beli lah sbb jam ni bagus cantek pon cantek,_
"Baju sudah cuba try test tak ada masalah jangan cari masalah,terima kasih kepada seller boleh repeat order",_
Dpt free giiiffttt TQ Seller!,_
"Expiry date 2023, super good deal during flash sale",_
Nahhh lipat pakai kaki je ha pape Pon brg jadi ni,_
Selesa pkai cntik,_
Rancak rancak berdosa,_
Alhamdulillah dah sampei,_
"Rybakina will face the winner of the second semi-final, which sees world number one Ash Barty take on defending champion Iga Swiatek later on Saturday",_
dah beli kat kedai ny penghantaran cepat,_
"Get festive and chime in alongside BTS when they sing side step, right-left, to my beat as it repeats through the chorus",_
"good good, thank you seller",_
Yg mint tu soft sgt2,_
buku tiada kerosakan,_
Warna asli dia gelap sikit daripada gambar,_
Okay la wangi jgk,_
"Tersangat pantas kualiti pon ok memang nampak mahal berat dan best bila tolak , x ringan",_
Bubgkusan,_
I walked across an empty land,_
"Light texture, almost no smell at all which is good",_
Berbaloi beli sebab arm rest cantik dan puas hati hope x mudah rosak,_
"Harga murah, barang cute n comel",_
It looks good on my computer thank you so much seller,_
Harga sangat berbaloi dan original,_
Dah dapat cntik sgt nnti order lagi yang lain tq 🥰🥰🥰🥰🥰🥰,_
Shina Ramasamy,_
Worst company mi,_
Yang terbaik tq seller lambat skit sampai sbb pkpp,_
it's so nice!,_
lbuhkn bess,_
Keren n mantap,_
bolehlah buat letak pampers kotor anak,_
17 after 95 shop voucher,_
Penghantaran cepat dan sampai dalam keadaan baik,_
Remote dia simple n nampak smart,_
Items worth to buyyyyyyy love it,_
"Thanks barang sampai cukup dan elok , banyak free gift juga",_
"Jika mereka letak surat tetapi tuan rumah keluar untuk bertegur sapa juga dihalang, katanya",_
Baju semua puas hati,_
worth spent money,_
penghantaran cepatt🤩tq seller & abg jnt,_
Diterima 2/6,_
penghantaran ambil masa dalam 2 minggu,_
Xiaomi from US market,_
"Buku dah sampai, ambil masa lama sikitlah nak bagi cadangan sikit, kalau boleh brng seperti for study ni post out cepat2lah sebab kadang2 emergency nak pakai tapi nak tunggu terutama exam!",_
Semua ok kecuali penghantaran agak lambat sikit tapi yg lain ngam disebabkan penghantaran lambat 4 bintang harap seller perbaiki ok,_
"Sblum nie beli dgn seller lain, kali nie cube seller nie pulak",_
"My height is 153cm, weight is 45/46kg",_
Warna rose gold sangat cantik,_
"While the severity of the new variant remains a big uncertainty, it casts a shadow over demand growth in the near future and further complicates the supply chain, said ING analyst Wenyu Yao",_
"Beliau berkata, laporan polis mengenai kehilangan wanita terbabit sudah dibuat badan pengurusan lima hari kemudian di Ibu Pejabat Polis Daerah (IPD), Brickfields selepas dia gagal dihubungi",_
"Alongkorn Polabutr, adviser to the agriculture minister, said Thailand hopes to export fruit, orchids, rubber, cassava, and palm oil, along with fish and livestock products on the new railway",_
Very recommend seller u guysss🥰,_
"SAD,",_
Menyesal sy beli,_
abs terburai berasnya,_
The fuq,_
very poor packaging,_
kain dia pon okay je tak panas pon,_
mmg leh beli lagi dengan dia,_
"Fast delivery with good quality product, seller very helpful ,thanks",_
"So far okay je, nipis sikittttttt je tapi berbaloi cantik",_
Biasa dari china laju je,_
"Penduduk Taman Alam Indah, Memi Memi Osman, 42, berkata beliau menggunakan waktu terluang cuti hujung minggu untuk meneruskan perkara itu berikutan kekangan masa pada hari bekerja",_
"Damn, she really is pandering to us Americans!",_
"I must win one all the way here from Liberia, West Africa",_
"stokin dah sampai, thankyou so much, next time boleh repeat order lagi",_
CyberSecurity Malaysia (CSM) chief executive officer (CEO) Datuk Dr Amirudin Abdul Wahab said it can be challenging but critical for all institutions to be well prepared and not fall victim to ransomware,_
Delivery is a little bit late but it's okay,_
Bahu terletak elok,_
Balik rumah Dr pejabat Terus tukqr hp baru ni,_
Tapi apa pun okey je cuma ada certain part longgar and kemek,_
Saya beli 20 box dan ada 3 bkx yg slack sket,_
"pls rate smth dgn jujur ye, kesian org yg bru nak beli xtahu cane barang tu ok ke tak",_
utk anak umur 6thn nnt,_
kualiti memang nice licin je kain,_
"NEW DELHI, Jan",_
colour hitam overall quality okayy cuma yg colour putih tu ada stain sikit dkt blkng diaa mungkin cuci nanti tanggal kott,_
Really poor from customer service,_
Not bad sebab beli ni untuk suka² conteng dlm kls je,_
Berbaloi LA dgn harga,_
XL just nice for a man of 86kg,_
Kualitasnya kurang maksimal dan juga banyak permasalahan di dalam yah,_
Material is quite thin but worth the price,_
Trbaik sealer,_
$HASHTAG$ xda kena mengena ya,_
barabg dah sampai,_
Item with bubble wrap,_
3 thanks for the video,_
my baby all time favourite breakfast,_
tinggi ai 163,_
"Great service, fast shipping",_
bungkusn bagusss,_
Kene ikut ikut step by step,_
i could use a new phone now!,_
huggies is the best!,_
"Tq seller delivery cpt,shopee express yg peram barang",_
Knowr knowr arrived,_
baju lawa & cantik semua,_
"Ni dgn harga mcmni, kira berbaloi la nak beli",_
Bank muamalat Amar,_
Teruk kna ganggu,_
pantang ada corak baru,_
actual measurement is about 2,_
Thanks for professional and fast delivery,_
Takyah nak selalu bersihkan habuk,_
Tp ofkos la nipis cam kain tuduung tu,_
I loved the smell of the lotion and and the scrub Okok la but the texture of the scrub very strong and very rough 🤌,_
Harap dapat gunakan untuk lepas bersalin nanti,_
nnt sruh anak try,_
Di terima dlm keadaan baik terima kasih items semua cukup,_
Cards slide up button too hard to press and cause fingers pain,_
tqvvvvvvvvvvvvvvvvvvvvvvvvm,_
"kadang sy pergi kerja slalu terfkir mcm mna isteri sy y keseorang dkt rumah tu,risau sy bila terbayang sesuatu y tidak elok pda isteri sy",_
brng selamat smpai dngn selamat,_
Tersalah pulak hehe tq seller,_
Bawa satu bag je la dh cukup,_
seller mmg ohsem,_
Kain agak jarang but lembut,_
Quality:Good quality & Good packaging,_
xxl is not enough,_
beli time sale rm16 5 paket,_
ma have to try this,_
everything is fine semua,_
"Pernah try jenama lain, tapi anak2 x sesuai",_
11 very berbaloiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii tq seller very recommended,_
semoga dapat LIMA coin 🤣🤣🤣 btw barang selamat sampai d opisss,_
Padahal alamt sy di airport subang je,_
bli mahal2 pun rrosak jugak klu ok boleh repeat lg tq seller,_
mango is my favourite as its the most balanced flavour and not overly sweet like guava,_
But actually not that fast la delivery but thank you,_
zip pun okey,_
Mudah n senang cuma x boleh guna utk byk device,_
Can't locate exact location,_
Semoga bisnes semakin sukses insyaAllah,_
AS THE SWEATER VERY THICK BUT IT JUST NICE WITH OUR WEATHER HERE HAA GO GET URS!,_
"Good value of the product, delivery was fast, took only 7 days order from Mainland China to Sabah",_
Item yg dipesan berfungsi mengikut spesifikasi,_
stoller sgt selesa dan mudah dignakn,_
sblm ni sy bli kt kdaii lain,_
first-rate service,_
ank pm suka dduk ats rocker ney,_
"Tp packaging dlm plastik cmtu jer,mujur x terkeluar",_
"Dan saya pn gunakan utk anak 7bulan, bacakan utk dia",_
h: 156+,_
Yeayyy jam dh smpi,_
Trima kasoh seller,_
but still oke to whose yang freehair,_
i'll try it out after,_
mantap cun sarung dekat Alza,_
"Delivery cepat, puas hati suka cgr pampers ni sesuai ngan anak mmg xtukar lain dah",_
"Mask dh masuk dlm kereta , Mmg puas hati sgt , first time beli dgn seller ni , mask tebal dan tali dia soft je , lepas ni mmg xcari dgn seller lain dh🥰",_
You can choose this,_
Thank Q Seller will definitely come back,_
the squarer displays looks quite stupid - as is the pricing for their own processors,_
"barang sampai dalam keadaan baik, semua bagus, pos out laju",_
"wahhh, semalam order",_
Barang sama seperti yg di jual,_
Parcel sampai dengan selamat bos,_
When u need it,_
Spribg terbaik,_
"SALES of previously owned United States homes increased for a third-straight month in November, indicating steady job growth and still-low mortgage rates are helping bolster demand even as inventory remains lean",_
nice bungkusan terbaikperhantaran yg sangat cepat,_
Mohd Yusoff yang juga Pengerusi AFL menjadi antara individu yang sebelum ini didesak oleh beberapa pihak terutama penyokong supaya meletakkan jawatan susulan kegagalan skuad Harimau Malaya dalam saingan Piala Suzuki AFF 2020,_
ngam sangat dia suka sangt,_
Sesuai utk dipakai oleh saya,_
Ubat nyamuk - sangat puas hati!,_
penghantaran laju sesesup,_
wrapping securely,_
"So far, about 500 people have signed up, Stahl said",_
shipping cepat gila!,_
Delivery is fast for 10,_
my/prkm T&C via Mydigi app $MENTION$ $URL$,_
Ni pun sebap npk org post kat fb,_
Beli yang paling panjang,_
Well received even though there's slight dent but since this is the reprinted version so it's acceptable,_
"Sbb ni kan jenis sarung, so bila pakai jari kaki akan auto ke depan",_
Dah la beli size queen n single,_
tpi lama sedikit baru sampai,_
brg dh smpai dgn slmt smua ok memang cun sesuai utk org yg kurus tpi kena amik saiz satu kali lbih bsr dri saiz asl sbb dri china kan kualiti ok kena dgn harga brg smua complete,_
"Sangat pantas barang sampai, barang sudah sampai dalam keadaan baik dan sempurna packaging sangat kemas dan cantik saller memang boleh dipercayai dan diyakini boleh beli dengan dia",_
Tq seller Alhamdulillah selamat sampai,_
t=0m15s> - insert fireworks please,_
"Cantik sgt, boleh lah buat pakai harian",_
Barang sampai 4/12,_
"Penghantaran cepat , pemasangan ambil masa 1 jam stengah",_
"Parcel dah sampai tadi and terus bukak, alhamdulillah semua okay",_
ngam ngn sy tgi 158 berat 65kg,_
"baju yang comel,just ngam,kalo nk besar kena bli 2XL",_
Nicely wrapped with 2 layers of boxes,_
"I thought it was gonna be hard but it was light and mase from plastik, donno if it really is effective but it reduces the puffyness from my eyes",_
rupenye keras,_
tak kaku keras lembut,_
Thank you for the parcel ya,_
dah sampai bantal dan alas meja,_
Finally I found product that suits with my little angel,_
and also the item are in good condition just maybe i should take one size bigger cause it just fit me well tak longgar pun so next time i'll buy one size bigger 🤍,_
Sesuai la harga dgn brg,_
Good item and good value for money thanks seller sorry no videos,_
Yg dinanti dh smpi,_
not as same as the picture shown,_
less than 24hour dah dpt,_
The baby pearl ring is so freaking cute!,_
Nak buat tambahan dalam bilik anakanak,_
"Product properly packed with plastic and put in a box, received in good condition",_
semua cukup dan elok,_
YO YO Yao,_
ok laaqaaq cuteeeeee sng bwk g keluar kan,_
"Beli utk adik, adik suka",_
if u have any extra phone u can dm me anytime for schoolwork,_
Bajuuu mmg CHANTEQQQ TEROX,_
You can just use one bigger plate and set all the ingredients separately in groups in one plate,_
terima kasih diatas bntuan,_
Comfortability:baik sedap pakai,_
Alhamdulilah dapat harga payday 25,_
"Dia suh pilihkan beg, oke nsb dia suka, terbaik, terbaik terbaik terbaik muahh",_
Baju besar berwarna warni,_
Quality:Kukuh,_
Tammy Noel,_
"Me, too 🥵🤤",_
baju nice gilerr,_
Satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied satisfied,_
"s astonishing how you can criticize Apple for their goofs, yet maintain a &$HASHTAG$",_
Bra sedap pakai,_
Tq tq tq item arrived safely but a bit late since from china but my daughter love it tq,_
vid xde kene mngena seluar okey but jarang angat kene pakai legging hua buat xpe lah pakai baju pun labuh so selamat lah kene pikir bnyak kalau nak pakai putih ni huahua overall okeyy nicee byee tqq,_
Bra mmg lawa gila,_
tapi salah pilih size,_
This pear herb is very nice,_
T-shirt material,_
Effectiveness:Dapat Leo keringkan diri selepas mandi,_
pasti laju,_
"Ummi, ampuni kami anak2mu",_
dapat sarung hardisk,_
"Noch nicht, muss mal gehen!",_
But overall 8/5,_
Tp takpe kita buat dia hahahah pasni boleh repeat lagi,_
Durability:Reusable for wiping things,_
tengsssssssss sellerrrrrrr 🤍 semoga dimurahkan rezeki sentiasa,_
camtik gilaa and tebal dah try tadi nak buka sumpah susah but lawoo,_
Ada bukti,_
Boleh tutup dari pusat ke lutut,_
"Effectiveness:veryy effective, not sure how well it works but the brush very soft",_
Brg best dan baik even murah tpi kualiti bgus,_
besa dan labuh,_
"puas hati dgn item,siap ada free gift lg",_
Cantin dan murah highly recommended,_
W: 35kg,_
Quality:penghantaran laju seller service ok thanks you seller,_
Mcm x percaya jer,_
Telah guna seperti yang diharapkan,_
"Apabila sedar pada keesokan harinya, dia menyedari berada di dalam semak dan membuka telefon bimbit untuk melihat WhatsApp dalam keadaan mengantuk, sebelum tertidur semula kerana kepenatan",_
"Received in good condition, delivery speed ok, taste this i like it",_
kain best tp luntur mase first basuh,_
balutan yg kemas n selamat,_
apa2pn,_
Lepas hari raya penghantaran slow sikit,_
Height : 165,_
I was appreciate the effort of seller in packaging,_
", c",_
Sehingga memberikan saya satu keyakinan baru dan membuatkan saya benar-benar rasa disayangi serta dihargai,_
3 star je dari saya,_
belom guna lagi yg ni sebelom nie beli memang melentik sampai ke bulan bulu mata,_
Safety:havent tried yet as baby still happy in mamas tummy,_
Functionality:itx n workplace,_
"Udah lama bgt pake zalora, selama itu selalu puas, karena ga perlu jauh2 dateng k mall buat belanja apalagi pas corona begini, semua barang ori dan bagus, tinggal tambahin za menu2 kaya review pembeli,",_
Kualiti Kain sangat bagus,_
Mana yang takde winrar tu kena install dulu boleh cari kt google for free $MENTION$ bole beli Rm3 dengan seller,_
Penghantaran sgt slow,_
Ringan iron nya,_
Okay function elok,_
🤑 Really recommended!,_
(Reporting by Daphne Psaledakis and Chris Gallagher,_
I always buy a combo with small axis-y,_
Durability:quality elok,_
kain nya pon berkualiti dan sangat cantik,_
padahal kaki ite kecik jeeee saiz 5,_
Jyee Loh,_
"dalam gambar lain, bila sampai lain",_
Jahitan terbaik barang pon cantik tq boss,_
tapi alhamdulillah penghantaran laju,_
kecik bethol,_
penghantaran yang sangat pantas dan barang terbaik,_
"saya dah order 8pkt wasabi tapi yang korang bagi shoyu sauce, order 4pkt, tapi bagi extra 4pkt",_
servis y bagus,_
2) Kak biah- Rm4,_
"fast delivery, good value for money ,good profuct quality",_
JNT u need to repair your service,_
the size is compact and easy to carry,_
"Yg ni tak payah,cucuk jer terus clear gambar",_
Sedap kain dia!,_
And the dark Mode messes up certain Apps,_
"Then, they",_
88 from rm8,_
s Thor and Hulk from Avengers endgame?,_
kualitu bagus,_
"Surprisingly, my freckles reduce in color",_
Jenis kaki lebar amik 1 lebih saiz dari biasa pakai bru selesa,_
Alhamdulillah okay semua,_
maok order banyak2 juak sak sik kenak charge rm10 diff min order,_
"Tk rugi beliii ,",_
🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,_
nk repeat beli yg size besar plak,_
Rasa pahit2ckit,_
"Just simple packaging, maybe due to material of item",_
"Overall, ok and puas hati",_
