Sentence,Tagged_Sentence
hewhew ~,_
Thank you seller for ur fast delivery,_
"The states are Pahang, Melaka, Negri Sembilan, Kuala Lumpur and Selangor with an estimated total waste of 2,269 tonnes at the transit site and 4,142 tonnes at other landfills",_
"This price is quite good, standard shipping",_
Barang dah sampai dalam keadaan yg baik thanks ye seller,_
Cantik gilaaaa tolong beliiii,_
sbb dari china so xpa,_
>QR/Bank/PIN<,_
giving us the newest collection of Nike,_
!l penghantran laju,_
"Baju padan elok dgn anak sedara, kain sedap pakai, kualiti Tq seller",_
Good substitute during ketogenic diet,_
Sesuai dgn harga&pakai drumah,_
Quality:fair with price,_
Really FAST and BEST to communicate,_
Any one say the rick role very clever,_
"Anak baru 11 bulan, beli size 18-24months, pun dah ngam2",_
Really work well with my skin,_
tq seller n shopee ekpress,_
1 sampai 9hb,_
"(Ignore kesan debu kat tapak beg dlm video tu, meja berdebu huhu)",_
Terbaikkkkkkk seller dan courier pantas uruskan penghantaran pesanan belian,_
brooch comel2 semuanya!,_
ninja van sangat perlahan,_
Pengen nyoba filter airnya,_
"brand ni nampak kecik sikit , kurus tinggi",_
naseb murah,_
These are the pumped up greasy version of chicken nuggets!,_
"I want to see the clear version of this,",_
Super super slow delivery,_
"Murah dari seller lain, memang terbaik",_
"5cm ambil saiz 37 jadi memang betul carta saiz yang diberi Tak ketat dan tak longgar Kaki yang jenis lebar, barulah disarankan ambil 1 saiz besar‼ Kalau kaki normal tu, ambil ukuran kaki dan ikut je saiz yang diberi tu",_
Seller buat keje laju yakmat,_
"Penghantaran laju , seller sangat baik and barang sampai dlm keadaan yg baik",_
90 manakala FBM ACE meningkat 30,_
Maaf gambar tidak ada berkenaan,_
We love the stretchable material,_
"After 2017 and half of 2018 I was playing well and even though I had a few injuries here and there, I was just pushing really hard",_
"tudung cantik,berbaloi dgn harga",_
Apapun saya berpuashati dengan belian ini,_
mmg laju seller buat krja,_
Quality baju srs i berat 45kg tinggi 154 baggy,_
dah sampai order ha,_
Good V Good,_
kecik tp tkpe laa,_
5 m?,_
i have to say i am amazed with the super fast process and delivery,_
Direkomenasi,_
Sejadah KAABAH ok,_
boleh digunakan dan sangat puas hati dengan servis seller,_
happy sangat masa unboxing sebab dapat bias saya,_
5 bintang saya bagi produk terbaik,_
2) cukup sedap,_
"Good product quality with fast delivery service so far, hood enough",_
Peram lama dkt hub Alor setar,_
tp slh amk saiz bsr,_
i'm using digi p150 with speed consistently$MENTION$,_
nk bg mak kt kg,_
X sabar sgt nk cuba flavor baru,_
Ramen paling faveret,_
17 nov dah sampai,_
"penghantaran pantas ,so far x dew masalah,n harap bleh pakai lama, thanks seller",_
"Terima kasih seller, ubat kutu untuk kucing2 saya sudah sampai",_
Harga tidak terlihat,_
Tapi tak tahu berapa lama boleh tahan,_
Btw sellet pos laju,_
Mesti order lagi nanti,_
AP-2 PUN ORIGINAL,_
Tq seller for your best service 🥰🥰🥰,_
"SAUDI Arabia's sovereign wealth fund deepened its bet on video games, fresh from a face-saving deal that turned around its investment in Activision Blizzard Inc",_
"pghantaran laju gile, stock tudung x de seller wassup bgtau",_
"He was suffering from multiple myeloma, a blood cancer which was in remission, and his health had deteriorated recently, his ex- press secretary Min Chung-ki said",_
Price also very cheap nothing got damage,_
Kain memang cantik sangat2,_
Quality acceptable as it's cheap,_
Saya suka comel design dia,_
Cantikk sangat baju,_
"Packing is very nice, 1pc 1 packet",_
"There has been a surge in violence and displacement in Darfur since 2020 that analysts have linked to factions jostling for power around a peace deal signed with some former rebel groups that year, and UNAMID's ceasing operations at the start of 2021",_
Ramen pn sampai yg tarikh luputnya seperti yg dinyatakan,_
xnipis n x jarang,_
Laju sentiasa,_
thanks seller dh bg 2 piecesFree,_
da byk kali dah,_
brg ok xda pecah,_
kita beli kushen untuk pelantaq geqek tu tak sampai2 sbb seller guna shoppe ekspress dah 6hari dah Oder sama Ngan grip ni kedai yg sama masa yg sama cuma nset lain Naya gila peram barang shoppe ni jenohh,_
"the quality is good, but not at my expectation, suit the value, still nice to wear",_
odar semlm harini smpai dr penang ke kelantan,_
packing pon okay sangat,_
"Kopi sedap, ini pembelian kedua",_
Loved your innocence,_
Sengaja nka abihkan coins kot,_
chat also cepat reply,_
heheehehehehehehe kasut cantik xda defect apa ii pon thankyou seller,_
"Things come in good condition, expiry date still far from now",_
"Editing by Will Dunham, Mark Porter, Howard Goller and Bill Berkrot)",_
"Wahh cute sangat ,",_
New appliances also will have to come with repair manuals and be made in such a way that they can be dismantled using conventional tools,_
Tapi 8 lebih selesa,_
"semua ckup,bnyk kli dah beli sini",_
This time is the fastest experience I've ever had buying from S-Mart,_
smpai kt citylink meramm punya lama byk hri sgt,_
very nice very like fast delivery,_
Ok laju sgt penghantaran,_
"BUBBLE WRAP MMG TEBAL GILEEEE,",_
item received in condition,_
kmas trbaik,_
Good product quality good value for money fast delivery excellent service by seller received items in good condition,_
Good service and fast deliver,_
"The pants is so nice but kinda look idk, ugly on me 🥺 hahahaha emm im 70kg, 155 cm , mmg labuh merendam woi, kena oter bwh sikit, tp kain dy best, tk tebal tk nipis , so nice , nk kena kempis perut lebih sikit sbb kt pinggang dy tk getah hahahaa but still can be wear lohh ~~ kena kurus nii",_
shipping tip top lagi pantas laju,_
"Kasut da sampai,suka sangat pakai kasut ni,muat dengan baik,happynya pakai bawak p kerja",_
barang seperti dlqm gmabr cntik sgt,_
Iklan ckit ya,_
pantas balas chat dgn custemer,_
Penghantaran pantas by seller n jnt,_
Boleh repeat lepasni,_
We are the Arab Army and we love and support you,_
- quality tiptop,_
boleh laaaaa kannnnn,_
"Beli dengan official seller baru dapat free gift, kalau beli kat seller lain & kedai jarang nak dapat",_
Tulis panjang nak coin 🤣,_
Thank you mmg puas hati,_
Further more help desk is not helpfuln I kept senting them email in asking the steps to at least talk to them why cannot order food what they call it Live Chat also no one call me despite of me asking them to call,_
Dr china tp postage laju ja,_
"Banyak peruntukan disalurkan kepada agensi dan jabatan yang bertanggungjawab menjaga sungai dan alam sekitar, namun tiada kesan, titah baginda",_
"Nice ngam dengan saya , tinggi 160 berat 70kg",_
Good and quqlity,_
sedap je sbb kain jenis lembut,_
my twitter?,_
barang padu bosku,_
Sebab byk sangat order kot,_
Murtt,_
App crashed on 01,_
Tiada kerosakan pada bag,_
"Btw, what's the game with the car called?",_
Good product quality good value for money fast delivery excellent service Sorru video tidak ada kaitan dengan ini 🤭🤭,_
VERY CONTENT,_
Tapi jahitan ada yg terkoyak,_
apa² kualiti brg sgt baik Made in Japan,_
Very smooth and good finish,_
"barang padu , skali sapu je tros cat mngelupas",_
di terima dengan baik takde rosak,_
What's good bro!,_
"trime kasih, sya beli 🤗🤗",_
"very satisfied with this hoodie,",_
senang nak cari size sebab memang jenis suka pakai yang besar2,_
shipping took about 2 weeks lambat jugak ah tapi saya kuat bersabar jadi saya okay jer lapar dohhhhh,_
"Cepat deliveryz order sabtu kot, isnin tgh hari sampai, mantap",_
I been having my eye on this device,_
lebar se inchi cantik cantik,_
"Amazing service, 0/10 will use again",_
Hasil pun cantik,_
Item received in a good condition with a good packaging without damage,_
Penghantaran xdinafi mmg trbaik,_
Kualiti OK dengan harga,_
"PN yang dianggotai Bersatu bertanding di 15 kerusi, lapan PAS dan lima Gerakan",_
"kain dia pun okay x panas sgt x jarang, berbaloi beli seluar kat sini ada macam2 design",_
Received with thanksfuly awesome and price is good will come again here,_
I have been watching Arun for more than a year now and I gotta tell,_
Material:nasib baik muat gn btol susu cz saiz xthu saiz berapa,_
Seller mmng tiptop terbaik respon cepat,_
Product is greaat,_
Pengahataran sangat lmbat,_
Functionality:Like the functionality of the containers,_
5 tpi mcm xeffect sngt,_
mana mana mai ranciakkk,_
Ape pun lawa,_
Will purchase again next time in this shop,_
ALOR SETAR: Mangsa banjir di negeri ini kembali meningkat apabila seramai 239 daripada 63 keluarga ditempatkan di lima Pusat Pemindahan Sementara (PPS) di dua daerah berikutan hujan lebat semalam,_
3 Hari tu,_
Produk senang nak pasang and works wonderful cuma ada calar dekat ring light,_
"hi, i already received this item",_
Btw the price was so cheap,_
This application is most important and most useful and provide best quality of print,_
They are so so so worth it,_
Fast delivery will buy again if needed^^,_
Anak belum test lg,_
Suami cakap best pakai,_
U guys srsly patut beli,_
But overall it's still ok as I got it at a good flash sales price,_
sama dlm gmbar,_
The packaging is secured with thick bubble wrap,_
ok cuma sluar ketat,_
skli smpii kcik tol,_
5x89 so boleh layer kan,_
check out jumaat minggu los patu ctc seller mintak bef 7hbsbb nk blik asrama,_
Kain agak tebal dan tidak nampak murah,_
damnn finally its heree thankyou sm to seller!,_
No need to teach what we should do,_
kali pertama dapat fon faulty speaker,_
cantik sangat haritu beli dah ni repeat lagi srs selesa sgt,_
cm Ada selai Dua y saiz lengan kecik,_
gila lama diaorg perap barang,_
Received item in a good condition & fast service,_
Durability:Berkualiti,_
So terpaksa mnta refund,_
"Meanwhile, she harbours hope of returning to Malaysia one day to open her own pastry and confectionery shop",_
Baru je message terus balasss,_
"Functionality:berfungsi dengan baik, pemasangan sangat senang",_
Kita baru saja dua bulan dalam penggal baharu Jawatankuasa Negeri DAP Sabah dan mereka kata sudah tidak gembira sedangkan penggal ini selama tiga tahun,_
kualiti ok la kena dengan harga yang sangat murah,_
Ngam terukkkklk,_
Dah repeat kali yang ke2,_
Cute and perfect fit for my iine controller,_
"Not used device yet, still to find out",_
sampai trus basuh,_
semua barang elok xde kerosakkan,_
"The roller is of poor quality, it's hard to turn around, not smooth",_
Saiz kecil pula agak agak boleh tukar saiz tak tokey,_
Good iten,_
There's a slight defect but that's okay since the bubble wrap is thick enough,_
Maaf gambar tak de kaitan sebab belikan untuk anak saudara di asrama,_
hrp molekk laa kejadianNya sorry gmbr tk berkaitan,_
Singlet tak besar pun walaupun size 3xl tp okay la sbg alas dalam je kan,_
"Barang sampai dalam 1 hari sahaja, harap la lepas ni tak hilang, tak tahu la kena rembat or jatuh",_
tapi tak pe sebab penghantaran sangat pantas,_
tp yg nii ambik size L besar,_
"Good products, fresh, taste also good",_
Kain puas hatiwarna pun same macam dalam gambarterbaik,_
harap memberi manfaat kepada semua,_
Performance:first try fail kecik ok,_
dah kali ke 2 be,_
The phone looks comfortable to hold,_
Thank You posto,_
"Memang harapan jurulatih sekurang-kurangnya ada satu perlawanan persahabatan, tapi saya tak pasti ia boleh berlaku kerana kita sampai (di Singapura) pada 3 Disember dan 6 Disember perlawanan pertama",_
elokkkkkkkkkk,_
Item pack in good shape,_
Gambar n video lain dari yg dioder sbb blk kg tp barang selamat diterima,_
KUALA LUMPUR: Former Sabah Infrastructure Development Minister Datuk Peter Anthony will testify under oath from the witness stand after the Sessions Court here ordered him to enter his defence on a charge with falsifying a letter from the office of Universiti Malaysia Sabah (UMS) Deputy Vice-Chancellor for a system maintenance contract work at the university in 2014,_
"overall oklah, haven't use it",_
DIA JUST BUBBLE 1 LAYER ONLY,_
Thankyouuu walaupon takde bubblewrap tpi thankyouuu for the freegift,_
"Diterima dalam keadaan baik, berfungsi seperri biasa, mencuci gigi dengan tenang dan selesa",_
"Pembungkusan kemas, penghantaran on time",_
"Good product quality, fast delivery, ambil masa 2 jam jugak nak pasang, but overall puas hati, cantik sgt thanks seller",_
Telekung cantikkkk material best and free give wooven pun cantik,_
"Good quality, Dpt free je igtkam skali spray tu skali cover je hahahahahahahahahahahahahahahh",_
n jeno looking BOOOMMM,_
s personal privacy with these devices but,_
This is way too oily as the bun absorbs more oil,_
brang selamat sampai alamat ye boss,_
it was a fast delivery very fast actually,_
"Sound kuat, boleh adjust",_
Good product quality good value for money very satisfy with the casing n hidrogel protector tq,_
there have no free gift,_
Senang sapuu,_
Tse Suen,_
Very disappointed receiving the item which going to expired in 3 months time and I bought this from official store,_
The product received in good condition and fast delivery Tqvm seller,_
Quality:3 packs$MENTION$ and 1 pack 200g,_
"This day is thanks to digital enthusiast Mar Dixon, an influencer specialising in culture and who founded Museum Selfie Day in 2014",_
Ada dua ruang besar utk letak barang,_
"Penghantaran cepat,sliper cantik,harga pun marah",_
"on the one hand, she's grandiose and commanding",_
Saiz sebenar kaki saya 38,_
Hantaran sampai dengan cepat dan tiada kerosakkan,_
Aku akan kembali ke comment ni kalau betul,_
"Semua cute² , berbaloi dgn harga",_
mi dia tak pecah2 pun,_
Seller did use bubble wrap still dented,_
kita mencuba jenama ni pula,_
Guality Bagus tapi ukuran tak betul,_
"Material sangat2 lembut, best sangat",_
Excellent Service,_
Thankyou seller for ur fast delivery,_
"Great packaging and very fast delivery, first time try this brand",_
Cotton t-shirt,_
Best of the best OnePlus Nord (37) $MENTION$,_
takpelah sy beli ya,_
Don't fast increase price and more customers will come back to you too,_
"9 billion,shared holders majority PNB dan KWSP",_
Maaf gambar and vedeo tak ade kena mengena,_
"Tedros Adhanom Ghebreyesus, called actions barring southern African countries disappointing and dismaying in a tweet Sunday",_
"tp sbb terpaksa tk bole buat pilihan, penghantaran shopee express memang lambat biar rivew ni seller buat aduan pd shopee yg jangan sekat pilihan utk penghantaran",_
Cuma tali dia taktau boleh tahan berapa lama,_
Please buy this if you nk jimat duit dr cuci kt kedai,_
And she'll get me through it,_
Bungkusan pun kemas sekali la yg custemer bagi,_
"Selain itu, Ahmad Tarmizi Sulaiman (PAS-Sik) akan mengajukan soalan kepada Menteri Kanan Pertahanan mengenai keberkesanan pertahanan negara bagi operasi National Task Force (NTF) melalui Op Benteng di kawasan sempadan negara Laut China Selatan",_
penghantaran ok Jew xde lah lambat sangat pun,_
Tqtqtq seller n penghantaran,_
other than that ok,_
"stand tripod pun kuat, tk mudah jatuh",_
"Akun Anda Ditangguhkan, bagaimana?",_
Sorry ya the pic n vid tak relevant but servis mmg tiptop lqju naww masehh uu,_
It's fashionable and suitable for middle class teenaged girls,_
Laju je buat keje,_
kualiti okay laa nipis,_
"Quality filter with affordable price, hope can last longer",_
seminggu brg hold xjalan,_
183,_
Patutnya lepas bayar bagi jelah key tu,_
Thanks seller sy beli ye,_
Sleek!,_
That day my phone will be Mini again,_
"Topi cantik dan berbaloi beli, memang sesuai digunakan di kepala anak anak",_
"Generally a solid app that provides a useful service, but it can be frustrating when restaurants go offline without any explanation",_
"I really love this pen, penutup ada magnet and berat, very good quality",_
laju nya seller,_
Syukur beli 2,_
"If 101 songs, I have to pass through 100 songs in order to reach 101",_
InshaAllah habis nnt will repeat again,_
"terbaik seller, tq shopee",_
Beg dah selamat bagi hadiah dekat someone special 🥰,_
"Menteri Besarnya, Datuk Seri Amirudin Shari ketika membentangkan belanjawan itu di Dewan Negeri Selangor berkata dengan mengambil kira jangkaan hasil negeri yang berjumlah RM2",_
Sleeker look,_
Mostly app okay je,_
"Product is too big can't use , if Honda city user cannot use , fast delivery",_
We want gta 5 video,_
banyak debu yang dapat disedut,_
hahahahhaha hahahahahh hahahahh hahahahahah hahahahahahah hahahahahah,_
"Cuma tulah, Delivery ok cuma seller gulung2 tudung letak dlm parcel",_
BTS Is Making Everyone&$HASHTAG$,_
1 beli time live dapat free mask extender,_
Seluar buruk,_
"Worth the price, good service & Fast Delivery from the seller 100 RECOMMENDED",_
"(To do this in several e-mail systems, see tinyurl",_
Tolong belikan utk kawan kirim suruh beli,_
bungkusan pun elok ja seller bungkus xda koyak,_
"Terima kasih seller, barang dalam keadaan baik",_
"Beli utk baby yg bakal lahir, berbaloi2 beli waktu sale 11",_
Effectiveness:terbaekk sangat sangat,_
2021 technology,_
Baju elok jee,_
"So far Lavendar dgn Apple baunya kuat, letak dlm toilet bau smpai ke ruang tamu",_
"98 sehelai,dari kome beli kain nak jahit sendiri,better beli sini je mudah,corak pun lawa-lawa",_
Overall good quality and worth the price with 50 discount,_
Minnie Wawa,_
Cepatttt gileee sampaiii 5 Hari jeee,_
Fast delivery ‍ btw packaging diaa perhhh mntap ahh,_
$MENTION$ Tommy 🤣🤣🤣,_
"Order 9/2, 11/2 dah sampai",_
katanye bnyk oder,_
"Kami mempunyai satu pasukan dengan MBKS yang terlibat dalam mengemukakan permohonan itu kepada UNESCO tetapi kami akan membuat sidang media yang sesuai untuk mengumumkan pencapaian ini tidak lama lagi kerana kami baru mendapat berita malam tadi, katanya",_
"Semua ok,sampai dengan selamat",_
: 5/5,_
"10/10 order, 15/10 sampai",_
boleh la try lps ni,_
"Mengenai hal teknikal di asrama haji, kita akan segera menilai kesediaannya sebagai terminal antarabangsa",_
"The item is good according to the shipping price, the seller is fast and good",_
pghantarn cepat sngt2,_
"While same-sex marriage was enacted in the rest of the United Kingdom in 2014, it was made legal in Northern Ireland only in 2020 amid opposition from the largest party in the region, the socially conservative Democratic Unionist Party",_
Tapi saiz 2xl pun kecik,_
Effectiveness:cantik terletak dan sesuai dengan bentuk muka,_
11-12,_
Cuma penghantaran lambat order 1/4 sampai 11/4,_
good product good quality good product good quality good product good quality good product good quality good product good quality good product good quality good product good quality good product good quality good product good quality good product good quality good product good quality good product g,_
Several of the resistance committees that have been organising protests also put out statements rejecting any deal with the military,_
"Effectiveness:baik utk hilangkan sakit kepala, sakit tekak etc",_
"Semua baju cantik, flowy and murah,",_
Quality:the ingredients are fresh and packaging also neat and clean,_
thanks Hisense🥰🫰,_
love to use,_
"JAKARTA, Dec 6 (Reuters): The Indonesian rupiah hit an over three-month low on Monday, as Asia's emerging markets were mixed amid investors assessing the potential economic fallout of the new Omicron variant and an increasingly hawkish commentary from the U",_
And sedap minum sejuk sejuk,_
"Tsitsipas, the champion in 2019, had been troubled by an arm injury and refused to say afterwards whether it was still causing him problems against Rublev",_
maybe i tak baca description kot tahla,_
I like n puas hati,_
Please I wanna win sree_nair80 in instagram,_
Bole la beli lagi color lain lak kan kan biasa la kalau mak² ni,_
Imports of refined nickel doubled year-on-year and the country continued to step up purchases of a widening range of nickel raw materials,_
tq seller all item received in good condition,_
Puting lubang besar,_
Delivered wrong address and status confirmed delivered with proof wrong address,_
mmg pantas dr selangor ke Kedah,_
harga yang sangat murah!,_
might repeat again in future,_
sebelah lagi belum di iron,_
Digi sekarang perompak dh beli tapi tetap xde Line buat apa isi kalau sama jer macam x isi,_
"best , and most wanted of foods, are",_
Puas hati beli dekat momo sebab seller ni semua barang completed,_
Sampai dlm keadaan baik sgt,_
i love foodpanda great app,_
Belikan utk bf,_
Yg ni paling cantik dn berbaloi beli,_
10 niiiooppppp,_
nk rate pon mayah,_
"airpod dedua berfungsi, kene charge satu jam dulu pastu dh boleh guna",_
The most beautiful dress!,_
"Baby saya x da lah besar Mana pun,blh rujuk pict",_
Both the bag and pockets are large and I can even fit my laptop charger in the front pocket,_
Taste:super duper tasty!,_
Book is nicely packed and no damage during shipping,_
Looks fresshhh Twitter-$MENTION$,_
Fast delivery but packaging could be improved,_
mcm mana saya nak bg 5,_
Probiotics aren't the only type of food or supplement you can take to increase the healthy bacteria in your gut,_
Ribena received in very good condition and thanks for RM5,_
harap berguna untuk bangsa dan negara,_
pls assist,_
Boleh la buat kerja n jalan,_
"Not bad, and fast delivery thankyou sellers",_
"The junta has threatened to dissolve the NLD and last month sentenced Win Htein, a close Suu Kyi aide, to 20 years on treason charges",_
"Cantik,cantikkkkk terbaik baju",_
Safety:pagar yg kukuh,_
packing sngat cantik,_
Functionality:Just nice for nescafe gold,_
Barang dah smpai dgn kdaan baik,_
kehkehkeh🤣🤣,_
"Berbaloi beli powerbank ni comel je senang nak bawa kemana2 jimat space, ada 2 tempat usb terbaikkk",_
",gobf",_
Tang perut bolrh adjust ada butang,_
Tak pernah guna lagi kayu sugi,_
InsyaAllah ada rezeki boleh dapat customer,_
Kemah boss ku,_
mmg ngam je i pakai,_
Seller bagus penghantaran cepat akn repeated lagi kain cantik,_
Harapnya gam tu pun kuat jgk even dkt dapur ada trcabut jgk baru² ni,_
dapat dalam kotak but kotak tu lupa letak mana,_
Andreww Woon,_
Brg okay berfungsi,_
Nak hadiahkan pada org,_
Colours are nice & workmanship is good but the material is very thin & easily torn with a scratch like panty hose,_
