Sentence,Tagged_Sentence
"The work of sculpting the signboard was done entirely by hand, while smoothing and tidying efforts took six months to complete to ensure that the signboard was of the highest quality and will stand the test of time in line with the values promoted by the five tenets of the Rukunegara itself, it said",_
s great :3 hope to win,_
meterial ok mcm beg eco,_
"especially because once it's on, it's on",_
comel botolnya,_
"Okay best, kain best cuma delivery je lambat",_
Bubble wrap plastik,_
ASTU DELIVER DIA CEPAT JUGAK LAH,_
ikut shopee date,_
Tq shopeeexpress,_
Tqq yaa!,_
i love the products so much thanks,_
tq seller sbb bg harga murah,_
Bodoh dhlah tak dapat top up,_
UV light not function,_
Tq barang dh sampai kain dia best saya suka,_
Performance:The camera imej is good quality as this price you pay,_
Receiveddddd we bear bear bottle,_
beg semua nya cntik sngt,_
its good tho,_
Seller friendly gila semua design boleh settle,_
Jamu tu naiss tkdak rasa pelik2 pon,_
KUALA LUMPUR: 's net profit rose to RM399,_
Any thoughts/suggestions on what laptop should I go for bw,_
Quantity cukup ngan apa yg dipesan,_
Ada begitu ba,_
Buy as backup as current remote keep making problem,_
"83mil in collections, it will benefit 677,517 ratepayers in Penang during these difficult times, he said in a statement yesterday",_
and fast delivered,_
best packaging,_
Cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk cantikkk,_
Good Good Good product Good product Good Good Good product Good product Good Good Good product Good product,_
Penghantaran sangat cepat dan barang dibungkus dengan baik dan cermat,_
"And eradication efforts overall in Norte de Santander are floundering, falling to about 30 square km so far this year, from 95 in 2020, largely due to opposition from locals",_
Tapi macam nampak dia puas hati,_
lupa nak siap pic sebelum bagi tadi,_
terbaikkkkk baju serius cantik,_
"Thank you, been helping my studies a lot",_
Lebiu seller,_
"Kita semua, tak terkecuali, pasti pernah kehilangan hal yang sebelumnya tidak pernah dibayangkan",_
Recommend seller ni sbb dia snap gambar dulu sblm pos,_
Daun hancur,_
"The new restrictive policy, coupled with the current hefty CPO export tax and excise levy in Indonesia, would further widen the average recorded CPO prices between Malaysia and Indonesia, the research house said in its latest report",_
Service pun baik packaging pun terbaik xperlu risau pecah,_
yg ni blh simpan,_
Fast and easy to use,_
Look sturdy on wall,_
m enjoying my A52 and I don&$HASHTAG$,_
Kami kecilkan di mana hanya ada dua bahagian saja iaitu perseorangan dan beregu,_
Expires on 31 July 2021,_
Al quran dh smpai,_
Received 22/09/2021 kkk,_
has received a letter of award to undertake development work of a high-rise affordable housing project worth RM195,_
Cantik2🥰,_
Seller tersalah ata wrne lain,_
patutnya amik je M sbb dh biasa beli saiz M,_
"In currency markets, the dollar rose again to a near-three- year high on the yen on Friday with one dollar buying 113",_
"Lampu okay sangat2, saiz sedang2 x besar x kecik",_
senang pakai ikut warna baju,_
Repeat entah ke berapa kali dh haha,_
"Menteri Dalam Negeri, Karen Andrews, berkata kumpulan Syiah yang disokong Iran didakwa terus melakukan ancaman serangan pengganas dan membekalkan sokongan kepada organisasi pengganas",_
Besi Rak Beli Dari Ikea,_
Very afraid - fearful,_
Produk pun tebal,_
Quality:good quality product quality and good quality product product value for price and value for money tq,_
very recommended 10/10,_
Tasty lotte luncheon,_
"Good product, as described",_
hope function and easy for my job,_
Sngt2 brpuas hati,_
"liánghǎo de bāozhuāng zhěngjié, shāngpǐn QY30 10",_
No damage detected,_
Very comfy boleh pakai utk basahan,_
"Good product quality, good value for money, fast delivery thx",_
Harga pulak sangat2 terbaik,_
item received in good condition tq,_
Its good sensory tool,_
sng gile xyah gne manual pun,_
Effectiveness:laju naw,_
Kedai ini mempunyai perkhidmatan yang baik,_
banyak kali dh repeat sbb sesuai dgn skin heheh,_
I had to go on the website to do it,_
barang sampai dengan selamat dan puas hati dengan produk,_
Xde guna byr cas pghntaran,_
7- follow all instruction,_
Rasa mcm laju gak la haha,_
And it works well on any gadget like tab and phone,_
Kualiti kain yg sangat bagus dan tak berat,_
Postage laju kalau serasi saya repeat lagi,_
"Not overly spicy, better than the standard off-the-shelf instant noodle",_
nice terox packing dalam jotak pastu one thing is I suka sebab dia tak sakit pun pakai lama dia macam everyday go to sandal I je,_
kacau btul,_
Terima barang dalam keadaan baik dan complete,_
The insole is quite soft,_
Tinggi 156 berat 56 kg,_
loveeee terukssas,_
terima kasih courier pandai letak dalam bakul,_
Boleh repeat lagi order dgn seller nie,_
Kalo nk beli jgk perlu 3x ganda saiz asal,_
"Barang smua dlm keadaan baikk, kucing saya makan smuaa, harga pun berbaloiii",_
ask for login again when make payment,_
kalau pregnant pon selesa,_
yay dpt smbung jahit tq byk2,_
"Packaging terbaik, wrapping tebal",_
baju belum try lagi,_
sesuai buat jogging and hiking,_
Can hold the laptop in place,_
Aku instal terus ada email aku itu gk tau itu apa emaill,_
Very very very fast delivery and very great product,_
usb port pun berfungsi baik,_
"The stitches is slanted, is a worst ever product ever bought thru shopee!",_
Friend Finder: Stay alert with your friends & family's whereabouts!,_
Tp tak meet expectations sy,_
the shoes in good condition,_
tp takde kesan,_
boleh repeated order lgi kt kedai ni,_
Rainbow = 3,_
Pembungkusan yg baik sbb siap bungkus dgn bubble plastik elak dr barang pecah $MENTION$ rosak,_
Good product quality and good value for money 🤩,_
Try both coz price are more than reasonable,_
ini orde yg ke 2 next nnti sy orde lagi,_
May I ask,_
"Indonesia bukan sekadar dicatatkan sebagai negara paling banyak ciapan mengenai K-pop buat tahun kedua berturut-turut, malah menduduki tempat pertama bagi negara yang mempunyai paling ramai peminat K-pop",_
"cuma sikit kecewa sebab ingatkan packing per sachet, rupanya pack setiap 20 sachet",_
"By contrast, Blue Oceans might start in inauspicious places so it is much harder to conceive their true potential or where skilled management teams can take companies",_
Tapi thank you ler seller post cepat,_
Love the glue because it so good and easy to use,_
"Sound dia sangat grmpak berbanding sound bar jenama lajn sebelum ni yang rosak boleh dengar sendiri dinamik rangenya, booster agak kurang tapi ada kelantangan dan x pecah main lagu pada mi stick android semua ok penghantaran buble wrap & selamat berbaloi sgt berbanding sound bar jenama x mahal rm50",_
"Meanwhile, Ng Yoke Chan, faculty adviser of SMK Damansara Jaya's Leo Club, said the club's long-term support of NKF had helped students learn how to reach out to others in need",_
i bought it because i wanna see how it looks like when i put my photocard,_
"can i replace a new one,",_
Will it soon,_
Black background white nike logo for 20 seconds then the app simply crashes,_
- Bungkusan yg sgt baik & padu,_
Detox,_
Best jugak la dia punya scrub dua2 besttt wangii kulit lembut gila lepas pakaiiii nice teruksssssss,_
The All-Indonesian Badminton Federation (PBSI) in a statement yesterday announced they decided to pull out due to the Covid-19 variant Omicron,_
"Reasonable pricing coupled with free shipping, good job seller, thanks",_
Item very nice but the courier very slow,_
mkn kuat melantak plak da adoiyaii hahha,_
tq ade free gift lagi,_
"barang sampai dengan selamat,harap harap berfungsi dengan jayanya",_
Semua barang cukup and semua elok tak ada yang rosak,_
"Yg satin tu x terlalu licin mcm yg i beli dkt tempat lain , just as expected and is easier to wear with this kind of material🥰🥰",_
22 Monday received,_
Sorry gambar tiada kena mengena tapi barang sampai dengan selamat,_
"76 mata kepada 1,563",_
Tq seller yang membuat penghantaran yang cepat,_
Tidak jadi masalah juga la,_
thank u so much use many bubble wraf,_
Storage:good capacity,_
Very good phone at good price point $MENTION$,_
"Barang memang sangat2 berqualiti dan harga murah, memang sangat2 kuat",_
barang masih belum cuba lagi,_
It doesn't generate much bubbles but the texture is nice to use it in cleaning skin,_
"Barang sudah sampai, harga sesuai dengan barang,Kain pun ok",_
Suka dan akam beli lagi untuk color lain,_
Poslaju pon hantar laju,_
"Received in good condition, good delivery service,well packaging, thanks for the gift",_
produk bole refer bedeo ats,_
Kecik comel je beg diaa,_
Barang dgn slmat,_
Cents2 free shipping,_
cuma jnt 305 ni suka benar peram lama-lama barang customer,_
"For Pizza Hut, why did it say from RM 6",_
Всё в масле,_
"Beg dlm kualiti yg baik , cumanya servis penghantaran lambat , yang lain tiptop",_
Sape nk bl jgn risau coklat ni xkan cair ye,_
Tee Siauwei,_
:9,_
"Playing more games over the Christmas period is a first for Tuchel, who was used to a winter break during his time in the German Bundesliga and French Ligue 1",_
Bestt lah,_
"pernah beli, tapi seller lain, so memang cantik hehe",_
Belom sempat unbox lagi,_
Would look great next to a PS5 if I could find one lol,_
"Kim, the 2014 Evian Championship winner, carded a closing 64 to seal her first victory on the Tour in five years and claim her fourth LPGA tournament title by a single stroke",_
за одно и тоже,_
next time nak repeat beli byk2,_
"The stitching bag is okay, the zipper is good, but the strap is a bit thin",_
Cuma tngah syok2 pakai,_
Anak happy sngt dpt bsikal baru,_
Memang box ada masalah hardware,_
Baju ni lawa sangat,_
My family like to eat this brand for this item,_
This camera not be the one,_
Ank suka sgt dpt hadiah ni,_
"Penghantaran laju,selipar ok",_
"Tq,seller brng cepat sampai",_
Nak pasang plg kurang 2 org nak selesa lg 3 org,_
but it is thin and not really ketat bila ikat rambut,_
Senang ja nak pasang,_
pedas sampai merah bibir anak ku,_
warna hitam tu ambik saiz s,_
tahun lepas beli baby blue,_
PLS THIS ALBUM IS SO PRETTY AND I CAN'T BELIEVE I PULLED THE HYUKA THAT I WANTED SO BADLY AHHHHHHH HE IS SO ETHEREAL ISTG THANK YOU SELLER AS MY ALBUM ARRIVED IN GOOD CONDITION AND FOR THE FAST DELIVERY,_
Barang dapat seperti di iklan,_
it burn my tongue,_
ai acheté et c&$HASHTAG$,_
Superb and Marvellous,_
"Baju memang sangat2 cantik,",_
58_PM_1640077218,_
hehe boleh repeat lagi warna lain tq seller,_
barang terbaik boleh beli sama tokeynyabarang terbaik boleh beli sama tokeynyabarang terbaik boleh beli sama tokeynyabarang terbaik boleh beli sama tokeynyabarang terbaik boleh beli sama tokeynyabarang terbaik boleh beli sama tokeynyabarang terbaik boleh beli,_
"Sudah seminggu seperti ini, padahal ga pernah eror selama ini",_
SOUND QUALITY 3STARS,_
semua saya beli quantity sama sebab nak makan untuk sebulan terus,_
"Akhirnya dapat lock sini, semua cunnn brand b collection, insole elok lagi aihhh semua la okay",_
This is my 3rd time repeat for this bag,_
Barang diterima Dalam paking Yang baik,_
uw88f,_
"Penghantaran yg pantas,cepat dan laju",_
"Alhamdulillah selamat sampai seller really friendly & fast response overall kain jeans okayy no prob for me yg berat 46kg & tinggi 150cm size 28 mmg sesuai, tak ketat & just nice thank you seller",_
"by the way, tudung okay",_
Alhamdulillah selamat sampai laju jgk seller buat keje terima kasih bnyk2 ye next boleh repeat lagi dan lagi,_
Hehshsjsjd dhbdndjejendbdejjenennr fbfnrneneme sdbdjdndn,_
Boleh la mencuba,_
The outer layer of this rice cooker look eassy to break and the volume is very small but suitable for one person,_
Ğ reeee,_
it/>screen,_
harga kene dengan condition barang,_
88-trillion programme and actual collections of P2,_
Seluar sampai dalam keadaan yang baik,_
Nmpak Mahal,_
Recommend to buy as the price is reasonable value for money,_
tq somuch saller 🥰🥰🥰🥰🤤🤤🥰🥰🥰🥰🥰🥰🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,_
CENDOL AHMAD kan ada!,_
$HASHTAG$ pon cantik besar,_
Barang dahhh sampaiiiiiiiiiiiiiiiiiiiiiiiiiiii camtikkkkkkk,_
Mintak maaf sangat gambar dan video tiada kaitan,_
Bought two boxes on 1212 for 2 orders,_
Nestum diletakkan dlm kotak dan di alas dgn bubble wrap,_
"Item received in good condition, nice metalic red colour, a bit of heavy though",_
"The supply chain, in general, wasn't built to go backwards, says John Morris, who runs CBRE's logistics service line",_
Going early buys you some credibility,_
Kena improve part packaging,_
"barang dah sampai , cantik giler",_
Lambat sikit sampai tapi semua okayhh,_
Quality:received item in good condition,_
It looks uncomfortable af,_
"kasut cantik sgt & colour blh matching bnyk baju, nampak mahal even sgt murah",_
Andoid sampai dengan selamat,_
They did explain for me what should I do and clearly,_
tp compartment ada 1 je,_
"Will repeat order,keep up the good work!",_
Baju cuma ukuran x sama sikit tp x pa still ok bos,_
And How does taeyong look soooo stunning in a plain white shirt?,_
Taking too much time,_
Gooooodddddddddddddddddddddddddddddddddddddddddddd,_
Ckp2 bagusss,_
"The shop's banana cakes, he said, did not contain preservatives hence had to be consumed within three days",_
"aku bersaksi tiada tuhan di sembah melainkan allah , Nabi Muhammad tu persuruh allah",_
ape2 pun barang mantap,_
Tak try lg bg kucing mkn,_
Sarung bantal tebal,_
Barang nmpk mcm bagus,_
SELLER CEKAP,_
"order 2 pagi (2/3/21), received (3/3/2021)",_
Even though i have hard time to set up them at first,_
Saya beli ye 🥰 Nak cuba rasa dulu,_
"arrived in a good condition, ambil masa sehari je utk sampai 🥰",_
Barang in good condition,_
Durability:Not certain,_
Ptg tdi terus tanam,_
kolam besar boleh masuk 4 orang dewasa best,_
and thanks again,_
"Budaya terikut-ikut dengan trend pada era milenial ini harus dipantau semua pihak supaya anak muda memahami niat dan tujuan asal sesuatu tindakan dibuat, katanya",_
"Good service, good and secure packaging, fast delivery by ninja van",_
Easy to adjust the angle and height,_
patut beli yg kain premium,_
The quality of bag is good,_
So xtahu dia serap basah ke tak,_
Ok___________________________________Thanks Shopee,_
"harap anak suka, excited beli utk ank2",_
OMG $MENTION$,_
Belum guna ~ harap semuanya ok,_
maaf xde gambr tp kain cantik lembut dah sejuk dipakai,_
Competitive tidak disyorkan,_
verry nice product,_
Tak leh la compare dgn Airpod atau Sony yang RM800 ke atas,_
"Happy me,",_
Good product and most of my family member using this now,_
Quality:kualiti ok sngt,_
2 kali dah beli dgn seller !,_
"Cantik dah kemas, harga pun tak mahal sangat",_
favorite gila dengan sunscreen ni,_
Can fit with original pigeon bottle,_
Semoga mak saya sihat sentiasa,_
alhamdulillah lawa sangat sangat,_
Lace on top je,_
tp xsama yg mcm dalam gambar,_
sangat2 ouas hati,_
I'm happy with the goods and the deal I got from this seller,_
Takdak cacat cela,_
utk dpt kan coin ja Ihiks,_
s S20+ chip (Exynos 990),_
TW: Felixxitoo,_
di tanya x bjwb,_
boleh sangat dah harga murah,_
ap² pon semuanya mmang tbaikkkk lah,_
Buy 3 items and 4 sets cleaning pad given,_
"people that have a iPhone 12 and ask if they should upgrade, probably don&$HASHTAG$",_
Aroma:Smells like Arabic then the kopi O taste emerges,_
barang sudah Di uji,_
Tidak bisa install aplikasi,_
"Nice material , worth with value given , enjoy buying",_
Alhmdllh brng dh smpai dlm keadaan baik,_
Maaf gambar tiada kena mengena kerana saya malas nak keluar balik barang,_
Effectiveness:100 efektif,_
"elok,x bercapuk",_
by the way this shawl is really nice for me!,_
Okayyy mantapp mantapppp mantappppp walaupon setaon baru sampaiii tetap bagi 5 bintang yeee,_
Nti nk repeat warna blue pulak,_
sangar baik,_
Super nice colour and good,_
Lengan tk fit sangat dan panjang jugak,_
not a fan of the honey scent tho,_
Terima kasih gift nya jgk,_
Well received within estimated time,_
Dan 2 perisa untul LIMITED EDITION,_
utk kegunaan minumam mak,_
"kain agak tebal,panas kalau pakai hari biasa dengan keadaan cuaca sekarang",_
Malam letak kat seluar dia time tido,_
good item good condition good value good delivery,_
abis dlm masa seminggu jer,_
kain memeri sesuai dipakai,_
repeat order for my sis lagi,_
Cute and high speed,_
even delivery man lambat but still puas hati,_
Gift utk hari guru anak2,_
Durability:can wear a few times,_
Kdg terlepas pandang atleast kepala dia x terhempas kuat bila ad protection sikit mcm ni,_
What matters is that we gave everything we got,_
"quite shock at how it didn't break into pieces, fast delivery tho",_
"The Japanese government floated the idea of presenting a prestigious national honour, the People's Honour Award, to Ohtani after he won the award but the Los Angeles Angels player declined, saying it was still too early",_
Super fast delivery and the items received without any defect also got freegift,_
I bought two of these dress,_
kalau kamu singgah2 belum beli jangan tunggu lama2,_
saya pun xpaham sgt,_
The packaging was good but there's a torn area on the bottom part of the shirt,_
"Brg dh smpai kelmarin tpi lupa update, beg cantik & smpai dgn selamat, tq seller",_
got mine within a week after ship thankyouu,_
A bit fit but still comfortable,_
Former India chief coach Vimal Kumar described the postponement as a big setback for the sport and claimed that the top Asian nations should be blamed for the mess they have caused,_
Hey Guga's cameo,_
Caj pon cepat je full,_
", 25 my order damaged",_
senang nak letak dalam handbag,_
packaging sedikit damage tp brg ok,_
Saiz 3xl tu sesuai la untuk anak cuma beliau tinggi sangat 6' 4 maka sikit senteng la,_
dua tiga hari dah sampai dah,_
Nt saya repeat order lagj yer,_
Respon sangat pantas dan membantu dalam urusan jual beli,_
kecewa part tu je la,_
The tea pot looks ok,_
Fast delivery in 1 day only,_
Exactly what I thought,_
Magie pun ada pecah skit mcm beli dkt kedai je,_
Pasti ga ada mainan jadul yang bernama tamagotchi Tercium kolektor gagal,_
Best sebab comel & ringan,_
recommend beli klu untuk pki d rmh,_
Beli stanbyb,_
Love the texture of this sanitizer,_
tak tau nak pilih yang mana 1,_
Effectiveness:Okeee,_
Jadi belok sikik sbb saya kasor ngak mase kobek sbb jakun first time beli,_
kain elok2 jee cume tuan yg pkai kne kurus lagi la lpsni hahhahahahagagahaga,_
Overall i am satisfied and milkyway is suitable for a beginner like me,_
"Justice Datuk Rosilah Yop granted the application to Wabina Constructions and Engineering Sdn Bhd, which is seeking to challenge the order granting a six-month extension for companies to settle their debts",_
cuma mslh mngkin pnjual kurang peka,_
repeat beli 5 lhelai lgi,_
jahitan je x berapa kemas,_
Portability:portability,_
Tapi rasanya memang tak sesuai untuk dipakai musim pandemik ni,_
Functionality:size kain dia besar and boleh buat as selimut jugak,_
"I am 152cm and 56kg, I took biggest size for longer but it's still above my knee",_
Best best2 sgt2,_
Saye suka colour pink,_
Very thick and sturdy case,_
light function,_
nasib baik ada member yg nak beli,_
selipar jepun tu tapak dia lagi tebal,_
Nice n size is good,_
"Good service, sellerParcel arrives safely",_
Just nice kain nye,_
Boleh repeat order nanti Kalo kualiti mask ok,_
Suddenly whatsapp me and told me either to topup RM60 more or cancel order,_
"2nd purchase from this seller-Ordered & paid on 11/1 8pm and item received on 14/1 pm, considered fairly efficient",_
"Material kain ok, tk tebal tk nipis",_
Nak tangkap gamba pun xdak masa,_
Lampu ada 3 options mcm dlm video,_
gambar dn video tidak berkaintan,_
Performance:Great and easy to use,_
