Sentence,Tagged_Sentence
Dua2 kaftan ni cantik sangat,_
"Thanks, items delivered fast and the quality is good all are excellent",_
wajib ade dlm kete dan rumah,_
yesss you got the jacket,_
Cuma seller bgi salah size kasut,_
Good packaging receive in good condition,_
siap dpat gift,_
All barbie super,_
1st time NK try sbb tgk byk feedback positif,_
Very satisfy with the product and satisfy with service by seller,_
Baru smpai blm test lg,_
Tinggi 185,_
Navy S Size,_
Da na na na na na na,_
"11 Olivia Fiechter 4-11, 7-11, 8-11 in the second round of the Cleveland Classic on Friday",_
Saje beli sbb nak habiskan credit shopee pay je,_
"material ok nice, agak nipis tp ok utk color gelap",_
saja eh nak bg surprise?,_
Dah repeat byk kali recommend 🥰🥰🥰,_
"Order 22nd February 2022, recieved 28th february2022",_
Terbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkk,_
Buy 2 to get free shipping so it's a no brainer!,_
Parcel arrived safely but late,_
kaler dapat as requested,_
t=11m40s> 🤣 🥺 🤣🤣🤣🤣,_
Sorry tak ada gambar sbb belum tengok lagi,_
bought this for me and my mom the mask chain is really beautiful I like it worth to buy delivery just took about 1 week,_
"Expiry nov, fast delivery, reasonable price!",_
Sume ok cume better beli 4 layers je,_
baju semua cntik2 boleh repeat order lagi,_
There's a little damage at the plastic sleeve due to shipping :( but it's alright thanks seller for the freebies!,_
just Ok,_
Jnt bagi jalan2 lagi melintasi sipitang terus k sarawak,_
"brg baik, hantar laju sampai laju,packing kemas, harga cunn, support voucher, dpt shopee coin",_
Packaging makn kurang memuaskan,_
Taktahu pula selamani wujud ubat nyamuk sebagus nii,_
"Another launch by the country's largest retirement fund next year would be the i-Lindung facility, which would allow withdrawal from Account 2 to purchase life and critical illness insurance through the EPF platform",_
"Fuh, kategori fanfiction/kdrama style",_
Anak jenis besar sikit dan tinggi umur nak masuk 9thn,_
Frust sket,_
Nisa Rahmat Nuraishah Hassan,_
Korang boleh beli utk sendiri bawak atau Suami atau anak2,_
Layan movie + ramen = pkp selanjutnya,_
"puas hati tak sia2 beli shopee, murah pon murah",_
Sori gmbr xde kena mengena sebb dh masuk mesin basuh,_
i wish if the z fold3 had the same form factor,_
Mmg terbaik lah seller ni,_
"Product was good, excellent packaging, but RUDE DELIVERY COURIER",_
2022 Chinese new years tiger family set,_
Tiap Bulan beli utk diri dgn parents,_
SUmpah weyy coverage gilaa sumpah best,_
lain kli qc dulu bole tak,_
The material was good i like it,_
Ordered18/5 and received on 26/5,_
"Service seller kemas, siap wrap cantik!",_
Baju cantikkkkkk size M sesuai untuk berat 60kg tinggi 163,_
tapi okaylaaa kain tak jarang and cantik je kut i pakai,_
Kita akan lebih memandang sesuatu secara sentimental berbanding menghukum sesuatu dengan indikator yang jitu,_
I Try contact seller,_
"Thank you, everything was excellent parcel deliverd in good condition",_
"Dalam situasi COVID-19 masih tidak menentu, adalah kurang bijak jika kerajaan mahu segerakan membuka gelembung pelancongan antarabangsa",_
Material sejuk dan lembut je,_
KUALA LUMPUR: Malaysia Building Society Bhd (MBSB) group recorded a modification loss of RM512,_
m a web developer and being able to test what I make on a phone like this would be cool too great video,_
tak berape suka jenis kain dia,_
Very nice to give as goodies tu guests,_
Because this heavy body coffee,_
Received all orders accordingly and in good condition so far,_
Sampai pun on time cuma dapat lambat barang sebab pengurusan kolej,_
my/7090 to enjoy this deal,_
It's surely some rebranded Snapdragon or Exynos stuff,_
setup pun tak susah,_
saiz m ngam² utk ank umur 8thn yg cubby,_
Penyebar maklumat palsu dipanggil polis,_
"kain keras sikit,dah basuh ok kot",_
"Received in good condition, good packaging, fast shipping, will buy again from seller,",_
delivery almost 2 weeks sekali sampai semua sepesen 🤣🤣 sebaik total 80sen jaa mase sale,_
"Okay lah murah sama dengan kualiti, boleh guna untuk harian",_
Sekejap jk sampai,_
Terima kasih seller 🥰🥰🥰 Nanti boleh repeat lagi,_
Ok maggi dh smpai hrga rm1 ja beli,_
Packing with garbage plastic a little bit sad about the packing,_
Kalau nak letak buku sikit2 okaylah,_
"Best service, lowest price,",_
Item received in good condition and beautiful colour,_
Parcel okay delivery okay seluar pun okay tak singkat sangat tak labuh sangat sesuai dgn tinggi 153 berat 49,_
"No defect or problems at all ,",_
Shereen Teh,_
"Redevelopment explained In May this year, Kuala Lumpur mayor Datuk Seri Mahadi Che Ngah told StarMetro that the flats was ripe for redevelopment, especially the ones with small and dilapidated units",_
kain best sangat selesa,_
lah ada johnson bang,_
thanks seller thanks jnt,_
sapa nak beli boleh beli bebalul,_
"Thin , simple easy to use",_
Harap guna lama nanti x effect kulit kepala anak,_
Penghantaran memang cepat sgtx order harini order esk terus sampai terbaiklah seller cepat sgtx,_
eh rak habis habis lagi,_
"Walaupun beli 1, dibalut dengan berlapis lapis bubble wrap",_
"Thanks seller, next time boleh repeat order lagi",_
asal beli utk connect controller,_
Sharulnaim Naim,_
Penghantaran lajuubtw thankyou for the freegiftseller ponn spotting habis,_
"Keep their food and clean water handy and don't worry about the litterbox, he said when commenting on social media posts of pets that were stranded due to last weekend's floods in the Klang Valley",_
Tudung dah sampai ye,_
"bahasa Arab: ‎ Ramaḍān, IPA: [ramaˈdˤaːn]",_
"Charging e bike,",_
sngat berpuas hati dengan kualiti dia,_
"terakhir ini saya naik grab, driver marah2 anter tidak sampai tempat tujuan",_
doesnt seem any changes,_
Boleh rotate 180 ° Actually fast and quick delivery cause the date he wrote 4/10,_
Quality is acceptable with that price,_
Alhmdulilah da smpi diary umrh ptmaku,_
ikt je size kaki asal,_
Wait a minute I've seen that box somewhere before any one see apples box in this new box,_
Barang terbaik menarik tertarik kau memang de bomm,_
Everything is fast and smooth,_
Penjana Kapital was incorporated in 2020 as part of the Malaysian government's initiative to catalyse the development of innovative startup companies while AC Ventures is a VC investment firm focusing on South-East Asia,_
"okay, dah sampai",_
tq sgat2 sbb barang ok n pos pun cepat,_
"baru boleh bagi feedback tq seller,barang bagus kualiti pon bagus",_
Entahlah tak cantik mana pun dapat plain je ingatkan ada corak sokeylah dengan harga delivery lambat tapi takpe je sebab baranf tak penting pun,_
pertahankan terus nilai etika mantapp,_
akan nampak bentuk punggung(?),_
"Beliau berkata, daripada jumlah itu sebanyak RM133 juta diperuntukkan untuk pembaikan cerun di 181 lokasi dikenal pasti, manakala bakinya bagi membaik pulih jalan raya",_
Taste:sedap sangat23,_
Quality straps ok,_
Dah try msk ayam Bakar mmg puas hati!,_
buat stock nk pantang nnt suke sngt,_
Beli kat kedai tak dpt free gift,_
Safety:rangka buai tinggi sangat,_
NICE!NICE!NICE!NICE!NICE!NICE!NICE!NICE!NICE!NICE!SORRY GMBAR X BERKAITAN,_
Macam biasa repeat banyak kali,_
Barang nye smpai pun sangat laju,_
Akan dtg kalau ok repeat sini je,_
"Merah dia lawo tapi kecik tau korg, sila baca before beli okies",_
Easy to wash dirt,_
Fast respond time good quality,_
Isnin pagi dh smpi,_
This is the first time i am trying this brand,_
Sedap giler n berbaloi,_
Then dont order,_
harap ia berhasil,_
next repeat warna laen nk buat purdah🤭,_
"Kualiti elok,",_
"As a matter of fact, I think that many of us in the sector may still need to go for at least another six months without much income, and I am pretty sure everyone is well aware of our predicament",_
QUALITY KAIN CUN,_
tengok dlm gambar nampak besar,_
terbaik SRB,_
Yeah repeat 2 times already,_
beg cantik mcm dalam gmbr,_
Barang okey semua dpt guna,_
Dechapol-Sapsiree's feat came eight years after Ratchanok Intanon won the women's singles crown in Guangzhou 2013,_
"very good quality product, reasonable price, fast delivery, thank you seller",_
Got 1 free pack of hand wash refill,_
As per yang diberitahu,_
"Dr pasir hor, naik flyover pasir hor, lalu lebuhraya kbkk, ke projek kbkk2a padang lembek",_
kasut semua elok,_
"Barang puas hati,",_
Functionality:kain xnipis dan xjarang sgt tp warna agak gelap,_
The app is easy to use and so many promo on food service,_
Feel pon x sama,_
Size ngam utk pit 23-24,_
"com/MIDRussia/posts/232937249029343 the comments as disinformation, accusing Britain and NATO of escalating tensions over Ukraine",_
Sangat best dan menarik mmg oklah untuk masukkan dlm kotak sebagai hadiah ok bye,_
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩hhhhhhhhhhhhhhhhhiiiiiihhhhhhhhhhhhhhhhhhhhhhhhiiiiiiiiiiiiiiiiiiiiihhhhhhhhghhhhhh,_
"They all look great, I just don&$HASHTAG$",_
Ringan gila dan tahan oi,_
Seller directly put inside the plastic bag without any box,_
t always bad,_
"sampai pn cpt, oder hari jmaat pg sabtu dah dpt",_
Recommended untuk yang minat siri putera and nak latest siri tapi nak cepat,_
Fits well on my face as some KF95 is too snall for me,_
tapi x dapat pun box tu,_
Not the date is manufacture date or expiry date,_
nice item and so cheap,_
"This is my second time purchase this milk, really taste good",_
"Good product quality and very fast delivery, good value for money",_
"kualiti terbaik, sesuai untuk panjat n masuk aktiviti di air",_
saya da rekemen dgn kawan skali,_
"menyegarkan, delivery pun laju, good",_
kucing i pun suka 🤣,_
A bit disappointed as original price quite pricey so sale so cheap as the entire sandal is plastic,_
500 slid 1,_
brg smpi dgn slmt dan ckup smuanya biarpn tmpoh smpi agk lmbt,_
"Dah try, semua berfungsi dengan baik",_
Barang diterima dalam keadaan baik dan terkawal,_
My hope is that our students are smarter than that,_
lindo apresentacao só,_
first time buy this product,_
trusted salers,_
nampaknya macam kena beli lagi 1,_
I BELI 7 AND SALAH SATU TU DENGAR SEBELAH JE,_
Brg semua ok lawa,_
"Mengulas lanjut, Razali berkata, sekurang-kurangnya RM1,500 anggaran kenaikan susulan kos tambahan wajib yang ditetapkan kerajaan sebaik penilaian risiko dan prosedur operasi standard (SOP) dimuktamadkan pertengahan bulan depan",_
"Pindah ke toko sebelah lah aku, lgsg uninstall grab",_
Tq seller and deliverer,_
"Sorry, lazy to take pic of item 🤣",_
Gambar tiada berkait,_
xnmpk cam murah pun gais!,_
sampi sama mcm beli,_
Serious cepatttt!,_
"Received so fast, buy on 15 received on 16",_
"Tq saller, ok laa",_
hope will lastlong!,_
"The best bang for your bucks and wallet, don't worry about your wallet,",_
Husband is trying on apps pulak,_
Thank you for the sweet letter nice service by seller,_
Kipidap!tq,_
lemahhhhhhhhhhhhh,_
Tested & operate well,_
dulu mula beli dari kedai eco,_
Material:ok tp,_
Kaler pink mmg nice,_
"Penghantaran cepat, recommended seller, maaf sesetengah gambar tidak berkaitan",_
corak pon cantikk,_
Ok ok ok ok ok ok kk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokokokokokokokkkkkkkkkokokokokokokkkokkkkkkkkkkkkkkkkkkkookokokokokokokkkkkkkokk,_
specs on the screen ask you talk about,_
"Received in a good condition🥰 Thank you so much seller 🥺🥰 All the shades are pretty and comfy to wear , worth to buy and affordable 🥺 same as in the pic and i love it 🥺🥰",_
"This shop always provide good quality product 🤩 The clothes are quite baggy, so you guys need to take a look at the measurements first",_
I have received it but the delivery tooks too long but im satisfied!,_
tapi besar plak,_
yg sesuai untuk spare,_
Mmg dah ada 1 mattress mcm ni,_
"Terima kasih, barang dah sampai dngn selamat",_
Cantik sangat thank you seller thank you shopee,_
Baju elok terletak Cantik,_
Kipas berfungsi dengan baik laju dan angin kuat dari yang model lama,_
puas hati sangat murah and berpatutan,_
"Very good seller,chat ask anything also will answer",_
"Selesa ,cantik size M still labuh (depan belakang) and longgar (muka)",_
iron tidak panas sme sekali,_
"Thank you so much seller, very cheap and high quality",_
ad potongan lg,_
"Product receive in a good condition, very fast delivery from the seller and courier, the item also functioning well no defect detected, so far everything is working well, thank you seller",_
Siyes wangi sgt2🥰,_
"Good value for money and very fast delivery, thank you seller",_
"Its SATURDAY ,",_
And menu order should have more optional or selection or customize in request if possible,_
lain kali kena ambik estra pedas,_
"around the whole phone where usb, volume and power on buttons etc are",_
Btw the packaging is ripped from the bottom,_
Aroma:kopi Yang lazat,_
Penghantaran bagus and cepat,_
Tapi ok baik beli,_
Items in good condition and package is secure,_
"quality semua oritee, biasa pakai 38 tapi ni amik 39 macam longgar sikit, depends pada bentuk kaki masing2 jugak sebenarnya nak amik one size bigger or not",_
"has a tremendous amount of intellectual property and technical capability, which I know will greatly assist our team to achieve our goals of winning Formula One world championships",_
Jenuh nak makan pastu nak kena halau lebah,_
"Barang ok sesuai dengan harga , penghantaran ok , tidak ketat dipakai ,melainkan kepala anda besar dan keras",_
Delivery laju even delay sikit tapi sbb raya so saya terima,_
Alhamdulillah brg dah sampai dlm keadaan baik tqtqtq seller terbaik,_
"Barang telah sampai dengan selamat, cepat, ni kali ke 2 beli dengan seller ni, ok la",_
xpadan dengan harga,_
Ok cantik kualiti ok,_
"stable , It working , but the rebound board is a bit sloping",_
"Barang sampai dalam keadaan baik dan sangat berpuaa hati,tq so much",_
tq seller nti bleh repeat lgi,_
delicious mee,_
10 MALAYSIA SPEAKER ASSOCIATION),_
molek beli boat hahaha,_
this one saya beli yg big size punya and saya letak mi sedap for scale,_
fast delivery good service and the item is correct,_
"Cume takleh bagi tiap ari, die muak",_
"s number blurred, please don&$HASHTAG$",_
paling suka wallet ni among produk yg dibeli,_
"Very good, not an exaggeration, it did not disappoint me, the effect is very good",_
Video guna hp baru,_
Nt review lgi samda ok or x utk sedut hingus,_
barang bungkus baikk,_
Tapi x berapa suka sebab dia pecah2,_
"What a fast delivery very awesome, can't wait to use it in my next camping trip",_
Berbaloi la dgn harga dia murah,_
Good brg laju grip sedap mmg berkualiti ori apacs salurr pde selerr,_
"Namun, banyak sekolah awam daerah di seluruh negara memilih untuk dibuka semula minggu ini selepas cuti",_
cantik warna nya ngam² size puas hati la terima kasih seller,_
Saiz dia kecik je comell,_
kain yang cantikkk pastu penghantaran pulak laju dan bungkusan yang kemas quality kain terjaga,_
Dalam gambar ni lain sikit warna but in real life depan mata sama okey jangan risau,_
"The fabric is very good, thick and cheap, it is fast, original shipping",_
Mungkin seller x perasan kot,_
"pen ni byk yang rosak , tapi sesuai la dgn harga kan",_
Clean no cop brand,_
"Baju selesa, recommended",_
kepala ngam size L,_
Taste:Cuba minum klu ok blh order lagi barang selamat sampai tq seller,_
not a cinderella anymore,_
Fits perfect to Asian size,_
t justify spending the money for,_
"Bukele, 40, proclaimed himself dictator in his Twitter bio in recent weeks in an apparent joke that did little to soothe the opposition fears",_
"It is hoped that some form of assistance from the government can be provided in consideration of the GPs contribution in services, in managing the pandemic",_
jenis kain berbaloi dengan harga sesuai untuk umur 11tahun ke atas,_
Ni sebahagian yg tinggal,_
Material:plastic but very strong,_
Hopefully will work great,_
Haven't tried it yet but hope its suit my face,_
Jshdhdhrjxmdjfj,_
"The items have arrived completely, there is nothing torn, the material is better than the other store, the coating is neat and the material is thick and not thin, it is great",_
"Really recommended seller, warna dia pun cantek sangat >",_
"Fast delivery, well pack, long expired date",_
mantab servicenya,_
Its very troublesome that I have to go to my guardhouse due to no parking everytime i got a car delivery partner,_
Alhamdulillah selamat sampai minsangag berpuas hati,_
& even gave me the keyboard cover!,_
Great & Posivite Response From Seller,_
Dah pn sampai dlm keadaan yg baik dah byk kali repeat,_
Rugi kalau tak beli,_
8 makes it a slam dunk that the Fed will decide as soon as Dec 15 to hasten the end of its quantitative-easing programme to March from June,_
"In South Africa, ground zero for Omicron, early findings suggested the variant may cause less severe illness",_
Mudah pasang n semua berfungsi dengan baik,_
Ada juga yang patah tp biasa lah barang berat kan,_
"Barang dh selamat sampai, bru sempat nk review, seller sgt baik, fast reply bila chat",_
Kalini try yg biasa pulak sebab dulu dah try yg cover sampai buku lali tu,_
sesuai pakai bila rasa nak nampak minimal 🥰,_
Nk order nama tp terkeliru dgn button 'tanpa nama',_
Keganasan terbaharu di negara Afrika Barat itu berlaku selepas 31 orang terbunuh dalam serangan Jumaat lalu oleh suspek jihad berhampiran bandar tengah Bandiagara,_
🤣 U get what u paid I guess,_
Coverage:can cover scars and brighten the skin,_
Kali kedua ulang beli dari penjual ni,_
vacuumn but i think just nice for me to use it at home,_
"After its revenue plummeted in the second quarter, Smithfield and other meat processors started looking around for strategies to make sure the same thing didn't happen again",_
Speed of delivery is impressive,_
"Berbaloi, memang mantap delivery pun laju",_
"Paling penting, dunia perlu menamatkan ketidakadilan yang ketara dalam akses pemberian kepada vaksin",_
Tapi kalau ramai2 rasanya 1 pek sekali makan je habis,_
Fast delivery and processing by seller,_
lepas ni leh repeat oder lg,_
Earbud ni,_
Cantik dpt gift skru plk,_
"RM0 Kad Kredit BSN: 30,000 Happy Points utk dimenangi setiap minggu!",_
oky cantikkkkkingtkan kecikk tapi besar gak la🥰banyak bahagian boleh letak kad duit semua tu,_
"5bil in 2020 and 2021, respectively",_
"Penghantaran yang pantas, kualiti produk baik dan layanan penjual sangat baik",_
Senang nak call anak dengan jam ni,_
sepatutnya memang tidak ada bintang untuk pembekal ini,_
"kain jenis jarang and nipis sbb murah kan , so mmg sexy jgn pakai selain depan suami",_
"To lessen the impact of Covid-19 on the businesses in the country, the ministry previously announced the exemption of the two percent withholding tax or advance income tax from April 1 to Sept 30",_
Kasut dia pun ringan je,_
Inshallah kena solat 5 waktu lepas ni🤗,_
Keep up bro,_
suit to my boy,_
They really went all out on power rangers,_
Tudungg lawa sgt i suka lahh tak rugi beli ldpas tuh labuh i like lahh,_
Bole la ank bawa kelas agama,_
"1 bekas kecik tu pakai sikit ja, cinonet pon jmat okay, dah pakai kedua belah tangan, still mcam xbgerak langsong",_
Material kain sangat lembut dan tidak panas,_
Goods quality is great,_
"Packaging tak ada masalah, dlm keadaan baik",_
(March 31) The origin story of yet another former Spider-Man villain Dr Michael Morbius (Jared Leto),_
Kwereeen,_
atmos&$HASHTAG$,_
sgt sesuai d makan waktu sahur,_
"Very good quality and packing, especially the packaging can be reused",_
bahaha,_
Comel je botol,_
Padu bossskurrr,_
dia selamat sudah terapung entah kemana,_
beli utk adik ipar harap muat dan sesuai,_
thank you semuaaaa,_
Kurang kukuh sekiranya jemur baju yg berat,_
Servis penghantaran lambat sikit,_
Byk kali repeat sebab senang nk apply,_
"Tak panas, tak tebal, tak nipis",_
"thank you safely arrived, fast delivery product in good shape",_
Before post seller siap pm send gambar bag,_
Sorry Saller,_
"Good value for money, fast shipping, worth buying, recommended seller",_
Beli 1/1 tp 4/1 baru seller post out,_
Texture:Normal shampoo,_
Cool app,_
"kain pun ok, tak panas",_
saiz pon agak besar dr seller lain,_
", brg tiada pecah semua okay , brg cukup",_
Reneece Chin,_
"Hope berkesan hehe, thank you so much seller!",_
Penghantaran tak terlalu lambat sebab lockdown kan so faham2 la,_
2GB 2DAY -RM3 is missing at the booster addon menu what happen i can only find on digi webpage,_
Plastic container,_
Kualiti video setanding harga,_
sarung tertinggal di keretaa haha,_
"It is definitely a good first step and will help destigmatise mental health, which is still a taboo topic for many, she said",_
recomanded aeller,_
even x buat kerabu maggi still sedap bila masak macam tu je Heheh,_
terbaik dhl 2 hari je brng da sampai,_
Wrapping with a bubble wrap,_
penghantaran yang sangat pantas barang dalam keadaan baik dan selamat terima kasih seller,_
Comfortability:tapak kasut yg lembut,_
Really looking forward to it!,_
I am single !,_
"walau seller dh wrap dgn baik,moki ttp bocor 🤦🤦 apa pun,tq ye seller",_
Heheh kasut pn cntik,_
Barang semua cukup sunscreen ni best,_
Pertama Kali cuba baby wipes 2 brand ni,_
magnet die tu kena beli asing ye,_
Cuma nak cakap berbaloi beli,_
Aku beli pn 18 sen jeeee,_
sy beli sbb ank elfiraloy gune hahahaha rambt npk nerkilat sihat mse guna dn bau mcm bunga melur,_
Taste:kids love this version of fruit loops,_
Area shah alam,_
will give 5 stars if there's tipping option for grabfood orders,_
Tinggi 160 berat 80 ambik free size,_
and she loves it,_
18hb order 20hb delivered,_
The singer confirmed their divorce on social media on Dec 15 and Lee responded with an expose in which she accused him of having had multiple affairs and being an absent father,_
Sorry for the unrelated video I don't have any video related to this watch,_
"Order hari Selasa, hari rabu sampai",_
(153cm 40kg) cun je pakai,_
Botol murah and sangat berkualiti,_
cawat labuh so bila jalan tak berkumpul di tengah,_
if nk resolution 4K tu kena yg baik lagi la,_
seller sudah,_
"Pkp maa, wat to do",_
This seller is trusted and the products are authentic too,_
Boleh beli lagi kt kedai nie guys🥰🥰🥰,_
Mmg 5 star for u,_
So bace comment je,_
Kena tarik baju bagi straight dulu baru senang nak iron,_
