Sentence,Tagged_Sentence
"Beautiful mini bear, safety received already and no broken, thank you so much seller",_
I just ordered with the total value of Php434,_
"dah try guna semua okey takda masalah , letak fon pun stabil but bukan untuk fon yg berat maybe",_
The ring so beautiful thank you,_
quality sangat terbaik,_
Dapat free earphone,_
Speedy delivery and well wrapped,_
"Masih stay di poco m3, masih nungguin beberapa tahun lagi sampe ada yg rilis 6000 mah spec mewah harga murah hehe",_
boleh digunakan sebagai hadiah untuk kawan,_
"thank you seller, fast reply at the same time",_
"First time purchase this brand, not bad!",_
Harganya murah kualiti kain okay bukan teruk ehhh tapi okayy,_
Yg badan besar2 sesuai la,_
game brfungsi dgn baik,_
SERVIS OKAY,_
Muat dgn sanitizer hand sy,_
Delivery from China to Malaysia just take 8 days,_
Seller should improve the service and shipping time,_
bekas keras,_
smua okay laaa,_
di peramnya la brg aku ni 4ari,_
pic & video tak berkaitan,_
"Preggy mom 37w masih muat utk saiz 42/44,",_
Semoga perniagaan anda bertambah maju,_
Taste nice and less smelly compared to other brands,_
Products all good and super cheap,_
Duduk pon senang tak seksa,_
centre dia ikut jahitan kiri kanan tu kan,_
Label hitam Men,_
Taste:Maggi mi goreng kampung,_
puas hati sangat,_
Sebaik sahaja terima saya masukkan sambal ini ke dalam botol kaca dan simpan dalam peti sejuk untuk mengekalkan kesegaran serta aromanya yang sangat enak,_
dia cm pendek tapi okay je pakai utk org dewasa cm aku ni haha cabut minie mouse n letak extender sbb nk pakai g kje,_
"Diterima dalam keadaan yang baik,cantik telekungnya",_
mula2 tak dpt buka tp try lgi bru dpt,_
Dh bnyk kalo repeat order dgn seller ni,_
Terbaik brg dh smpai,_
yg pnting tiada tdung rosak,_
$MENTION$ s,_
Bagi dgn letak duit siap2 kat dalam,_
pasni nak beli yg colour punyaa pulak,_
pengantar laju mcm bunga,_
I thought it will take longer,_
"Tqsm seller,packaging kemas,barang smpai dengan elok dan selamat,wangi pon wangi slime tuu,tq sngt🥰",_
The refund process is also fast and the admin is fast response,_
Yeyyy barang sudah sampai,_
"Semalam, BH melaporkan Mohd Na'im memaklumkan beliau dalam proses mendapatkan nasihat peguam berhubung gesaan Presiden PPSM supaya dia direhatkan sehingga siasatan berkaitannya selesai",_
"Ingatkan plastik dia punya body, rupa-rupanyanya besi, cantik gila cat merah dia tu",_
Sampai dgan baik skali,_
Yey dah selamat cat meja,_
saya takde video,_
"Delivery in good conditions and quality is good, recommended to purchase",_
So losing someone like him is painful,_
Beli sebab murah sangat sbb tu nak try camne kan,_
I'm Using this app for while long time I'm impressed with it's service everything is good just one problem there should be an option to pay through Easypaisa or jazzcash like sometimes we can pay through these apps it will b most useful you should update app with that feature,_
"Saya nak warna beige,seller bagi hitam juga",_
tq seller parcel smpi dlm keadaan elok,_
Org dh nak report dah nak tekan refund,_
Tp Baru dpt beli,_
"Currently, the country exports an estimated US$6 billion worth of halal products and Muslim fashion products worth $4",_
"Good item plus reasonabke price, good quality will repleat and buy others item from this seller again",_
Paking okay,_
Maapla gambar takde kne mgene,_
harga berbaloi dapat pulak coin cashback,_
Shipped out next day after order placed on Jun Pay Day,_
Barang udah sampai hehehe packaging kotak ja takde wrap tp tak kesah pun,_
Suka suka suka thank you seller,_
Contracting loans to finance the country's Covid-19 response is not bad per se,_
Nka coins punya pasal,_
Legging ni tgk mcm size xs size budak,_
post out laju je,_
- A Silent Voice(movie),_
Deliver fast and discount very well,_
trbaik cepat smpai trus depan pntu,_
Barang sudah sampai kualiti baik puashati berbaloi dengan harga,_
"Saya mmg suka pakai minyak angin ,bagus",_
This is so much better but I like the flip so if they make that better I&$HASHTAG$,_
Apapun pakaiannya bagus juga,_
bought it for my friend and they said it has arrived :) thank you !,_
My sons favorite spicy ramen,_
It works for my Samsung Tab A7(2020),_
🤲 penghntran pantas,_
lembut je pink dia pon soft lawa and dia tak bising mcm mouse biasa and senang nak handle love it,_
"cuma satu je,kalau boleh jangan ler guna Shopee Xpress( jasin)",_
Tapi mcm tk nampak sgt,_
Nicely done boss,_
QQQQ 🥰🥰🥰,_
Maaf kerana lambat respond - disebabkan kami,_
The flood situation in Pahang and the east coast states is still bad and we are expecting a second wave,_
tapi seller ship out lambat :( after dew days baru ship out sedih sikit tapi thank you,_
tp aku mmg dh putih haha,_
Driver sama plat nomor kendaraan beda,_
Beli dua satu lagi dh habis,_
sedap mcm original tak tahu lah ori ke tak,_
s the pricing that&$HASHTAG$,_
Wrapping elok dan baik tiada kerosakan,_
Alhamdulillah anak sy suka,_
Mmg best sgt kain,_
terbaikkk sangat sangatt teball gilaaa brhehe pasni nk epat lgi,_
"The taste is good, the aroma a bit like Nescafé",_
"Maaf gambar tiada kaitan, barang elok sampai, beli untuk kawan",_
tumit dia keras and maybe akan sakit kaki kalau pakai lama lama,_
Barang cun mercun terbaik,_
Suka ngan material nya,_
Hope all is well after all,_
Kiqn elok,_
"The item has arrived safely and safely packed the item is good and nice, okay then",_
delivery superfast nice nice nice,_
First time beli botol ni,_
Texture:smooth and easy to apply,_
"Good service, i like it,",_
Keep up the great work seller!,_
"Nga tau dh, mau atur titik lokasi aj nga bisa, udh pas kerumah",_
Nice nuts,_
Asep mana asepp,_
"Syukur alhamdulillah dah di terima dengan jayanya,nampak molek ja",_
Kualiti kain pon sgt baik,_
Saya beli utk anak2 tadika,_
Doesn't really fit nicely with the mask,_
🥰🥰🥰🥰🥰🥰🥰anak2 hepi kemain,_
"The drinking gradually subsided, but Knell said more aggressive managers began to change what had been a largely collegial operation",_
Mungkin sebab seller nak habiskan stok,_
Good product no spill milk less colic to my kid,_
Kena tunggu hari ok pergi welding semula,_
Terbaek dan memang A,_
Share your experience and help others for better choice with good items n goid producrs that worth with money,_
kualiti pn terbaik,_
"Delivery ok, laju",_
"Other than that, everything is fine",_
- maksud kumpulan,_
da smpi tp pok cuba minum lg,_
Recommended and will comeback for future purchases for sure,_
I was leaning to get a Sony tv for my ps5 but Sony taking way to long to update their tvs,_
The sumo sushi arrived in a good condition,_
"Meanwhile, UOB Kay Hian noted that the property sector usually underperformed during rate hikes",_
Regularly buying item,_
Shipping also good from J&T and this is my sec purchase,_
"beli 3 jam trus and semua okay, button pun okay",_
brg pun sampai dalam keadaan yg baik,_
Awesome Video!,_
saya akan repeat jenis ni saja,_
Tnggi 164,_
Recommended item n Tq seller,_
brang dah smpai tq saller,_
Trina kasih barang DH smpai,_
"laju la jugak dia sampai, cantik pun cantik,murah pun murah, so rasanya berbaloi lahhh",_
THANK YOU SELLER FOR THE GREAT QUALITY AND CHEAPEST IN MARKET,_
"For the last film,",_
"Order warna hijau, ingatkan hijau matcha sebab dalam gmbar macam tu",_
Overall brg semua okay elok panas berfungsi dgn sempurna,_
"just nice masukkan photo size 4R, print banyak2 kat Photobook",_
"Order untuk kawan punya, dia cakap tidak dapat sedut ingus kalau ingus tdk cair",_
Waktu saya dan parents saya nak beli Ip di Imago,_
seluar ngam2 klo perut mbesar lgi mungkin tak muat lagi ne,_
"Tak ada pecah,tak ada kemek",_
"Worth the price, fast delivery and will repeat again Worth the price, fast delivery and will repeat again Worth the price, fast delivery and will repeat again Worth the price, fast delivery and will repeat again Worth the price, fast delivery and will repeat again soon",_
Sesuai la bawak travel,_
"sorry for the non related pic, but i received it safely, thank you the balloon is so pretty too",_
Taste:so good🤝🤝,_
seller pack dalam kotak kemas,_
Seller bagus pos dlm masa sehari aje,_
Di bgkus dgn baik,_
Im the type to feel sorry to delete photos even there is not even me there and like to ss many things,_
barang sampai cepat nak mampus,_
The packaging also good !,_
TERIMA KASIH seller 🥰,_
Tapi saya kecewa dengan janji seller,_
Ok je function drill ni,_
"Spain's government handed over a list of almost 1,000 properties claimed by the Catholic Church on contested legal grounds to a federation of local authorities on Thursday, taking a first step towards resolving long-running feuds over ownership",_
Masak mcm biasa tapi add on sikit sauce samyang carbonara yang botol tu,_
"Fast delivery, Alhamdulillah my future wife love it!",_
But the apps is ok,_
tpi yang sampai boat hmm,_
Thank you for Shopee & supplier,_
VERYYY FAST DELIVERY 2 MINUTES ONLY AND VERY CEHAP ALSO VERY VERY RECOMMENDED,_
Dahsampai,_
*The wireless signal feedback is not strong,_
"item is safely arrived , fast delivery but has a damaged at the button magnet I don't know it's stretched or what but issokay I love the quality of the bag",_
"Penghantaran cepat, barang semua dalam keadaan baik dan cantik, terima kasih",_
Comel organizer box nya,_
This 3rd time order from this seller,_
"Excellent product, service and seller and tq seller for free extra snack",_
"hantar pon laju je, tgh berpantang mmg selera mkn klo ada bnde2 gini",_
Maaf gmbr dan vid x de kena mengenaskirt ok cantik,_
This beautiful women bra is just arrived and receiving in good condition,_
diterima semua cukup item,_
pdn muka,_
Penghantaran pantas & harga murah,_
seluar saiz m,_
Always get what you want on this app,_
Beg ni sesuai untk laptop saya Asus VivoBook A442U,_
Memang terbaik dan penghantaran pon ok la sekarang kan musim covid kite paham wak,_
So far pakai pun okay sahaja,_
sorry la video xdek kaitan just nak bagitau yang penghantaran cepat,_
"Brg ok, selesa do pakai",_
"But, I don't mind to replace other color",_
nnty blh beli lgpngjntrn pn sgt cpt,_
Taste:Boba sedap dh habis lupa nk ambik gmbar,_
Jin Chew Sungai Pelek,_
Saya tinggi 168cm berat 67kg,_
Worth my money as it is unexpectedly made from good quality but it has a funny plastic smell tho',_
All items arrived and received in good shape,_
my 'friend' like it lol,_
Beli 5 pulak tu,_
anywy tq seller tq shopee tq couriermn🥰,_
kaftan dah sampai,_
trusted terbaikkkkkk saiz ngam boleh beli,_
macam biasa tak pernah mengecewakan cantikkk semogaa kak MZ istiqomah dalam menilai baju yg bkualiti,_
kurier pun terbaik,_
"Maaf ganbar takde kena mengena,",_
receiveddd in a good condition,_
Kasut muat elok je,_
"penghantaran cepat & produk dlm keadaan baik, bole repeat order",_
Sangat puas hati terbaik,_
Semoga barang baik je,_
Delivery Service : (broken parcel),_
I have 2016 Galaxy A5 and the battery last for like 2 hours max,_
"Makanan dalam keadaan baik, tak hancur",_
simple design and nice color,_
Ok laa dgn hrgaa,_
Pantas layanan first class,_
"Barang da sampai dgn selamat ,tonik spray dia ok gila",_
"Seller sangat membantu, mula mula ingatkan tak cukup",_
so far quality is good,_
Received the parcel in the good condition of packaging,_
Must buy from this shop tak sia sis join live sampai phone panas sebab baju yg sampai memang tiptop,_
Slawat,_
gambar dan video tak berkaitan tapi barang diterima dalam keadaan baik,_
Tq tq🥰🥰🥰,_
"Everything is constantly stated out of delivery area and closed even though store is only 2km away and is in fact, open",_
silap sy sbb xukur aritu,_
Sedappppp!,_
"Dress ni cantik sngat saya suka gila dengan dress ni Nantucket boleh oder lgi sale pun baik sangat,penghantaran pun cepat Dan pantai saya suka sngat love gila la dengn dy punya kain",_
Thanx seller for fast postage to Borneo,_
sedap perisa tiramisu,_
kain pun cantik tak tebal tak nipis sgt,_
merah cam maroon2 jugak,_
Barang cun and tiptop!,_
"anak2 suka makan, Tak berapa manis Dan x berapa berminyak sgt coklatnya",_
cuz i 158 pendek dlm 2 inc mcm tu,_
"As you can see, the stroke for the brush pen doesn't work well but seller alr stated it before",_
"Nice and comfortable,",_
"The Italy international struck twice in the opening 10 minutes to take his tally for the season to 17 goals, one more than Fiorentina's Dusan Vlahovic",_
"Cntik sgt , n mudah untuk pasang",_
absolutely recommended!,_
expired date 8/2022,_
"Not so sturdy, expected for this kind of price",_
br blh ngam muat,_
"pape pun selesa,xnipis sgt",_
Barang kl ke penang,_
t verr y,_
"Hakim Anthony Kelly berkata, Djokovic sudah menerima pengecualian perubatan yang diperlukan sebelum dia terbang ke Australia dan menyerahkan bukti itu ketika tiba di lapangan terbang Melbourne pada petang Rabu",_
Nanti nak try flavours lain pula,_
"But ok , tq",_
Nice to feel the texture of the cloth,_
pera mo na iniipit nila dahil sa bulok na sistema ng apps na toh,_
"Boleh sedut habuk roti, debu2, rambut, etc Sedutan kuat",_
semua barang elok n x ada yg pecah,_
Walaupun shipping agak lewat sbb cny tapi tetap puas hati,_
All the softwares downloaded can be used!,_
"Recommended for those hardcore user i once bought the cheap one, used it less than 4 months and all the zips and stitches ripped apart",_
Ok la cantik jugak gold,_
tested with H2testw app,_
"I have received the item and it well packaged, fast delivery, good condotion and most importantly trust worthy seller!",_
"Squad: Goalkeeper: Seny Dieng (Queens Park Rangers), Alfred Gomis (Stade Rennes), Edouard Mendy (Chelsea) Defenders: Fode Ballo-Toure (AC Milan), Saliou Ciss (Nancy), Pape Abou Cisse (Olympiakos), Abdou Diallo (Paris St Germain), Kalidou Koulibaly (Napoli), Cheikhou Kouyate (Crystal Palace), Ibrahima Mbaye (Bologna), Bouna Sarr (Bayern Munich), Abdoulaye Seck (Antwerp) Midfielders: Idrissa Gana Gueye (Paris St Germain), Pape Gueye (Olympique Marseille), Joseph Lopy (Socahux), Mamadou Loum (Deportivo Alaves), Nampalys Mendy (Leicester City), Moustapha Name (Paris FC), Pape Matar Sarr (Metz) Forwards: Keita Balde (Cagliari), Boulaye Dia (Villarreal), Famara Diedhiou (Alanayspor), Habib Diallo (Racing Strasbourg), Bamba Dieng (Olympique Marseille), Sadio Mane (Liverpool), Ismaila Sarr (Watford), Mame Baba Thiam (Kayserispor)",_
Bukak jer,_
I was robbed a few times a day from my e-wallet,_
So happy to received this parcel,_
"Besssttttt sangatttttt, delivery laju, barang in good condition",_
sebab beli untuk anak buah & terus hantar ke asrama,_
Kain jenis cotton & selesa dipakai,_
"rm10, mmg berbaloi2 sgt",_
Good value and worth to buy it,_
Okkkmmmmmmmmmmmmkkk,_
Also always getting free gifts,_
Enggak mau gak suka gelay,_
la kalau untuk ke pasar,_
"LONDON (Reuters) -High-flying tech stocks, the darling of the pandemic, are the most shunned counters in the opening weeks of 2022 as investors see a flurry of rate hikes from central banks as the top risk to markets, investor surveys said on Tuesday",_
"Thanks very much, seller!",_
Kena ambik satu size besar sebb sblom ni pernah beli ambik size asal tpi ketat,_
"$MENTION$ Wong yup i used instant noodles, followed the recipe",_
Untuk penghantaran bagus 2 hari da sampai,_
Before ordering it stated as next day delivery but after payment the delivery period became 2 weeks,_
"Perghhh mantap ahh seller, semalam order harini dah sampai, memang padu ahhh respond, tpi jeruk ni dah habis sebab sedap, memang padu ahhh, nanti nak repeat order plak, tq jnt, tq seller, tq kerajaan bagi rm150, muah sikit muah",_
"dah amik saiz besar pun still tkbuggy , dh macam amik saiz m",_
Service sangat laju berbalik sgt beli kt sini terbaikkkkk,_
Daebakkkk🤩Tripod+selfie ring ni sgt murah & berbaloi,_
Nyaman nak grab,_
"Barang semua ok,pakaging pon ok",_
No scartch marks or dents,_
Good product quality and Good value for money fast delivery Excellent service by seller sy suka nk order lagi and easy to use and easy to use and easy to use and easy to use and easy,_
thank u seller for the good service,_
Material pn okay sedapp pakai cotton viscose cmtuu baju labuh paras lutut mmg sgt okay utk yg muslimah or ttup pungung 🤩 berbaloiii n puashatii 🥰🥰 recomended!,_
elok turun berat bdn,_
Tq anak ti,_
"the sounds are nice and premium, the price hella cheap",_
11 order 13,_
Overall okay berbaloi la dengan harga nya,_
Harga yang termurah sekali,_
Dfghojddtggvjkhgghhhhhhhhjjjhgcgggjhfdfyjjjbvvgghhhh,_
tapi belum ambil lagi,_
Sangat2 berkesan nak halau nyamuk asap dia pun xla memeningkan,_
kim seokjin,_
10/10 seller is helpful and nice,_
Brg OK je,_
abis hancur mee ramen kelima-lima paket,_
"received product in good condition,delivery on time from overseas",_
Njir chuckynya nge-drip supreme,_
Suitable for dry skin tapi jangan guna tempat luka atau sensitive,_
"Tan Kian Meng-Lai Pei Jing (Mas) bt Goh Soon Huat-Shevon Lai Jemie (Mas) 22-20, 21-17",_
Gracias x compartir esta rica receta esta buenisima🤪🤪🤪,_
beg okeyy tak rosak or koyak,_
"Cukup laju punya Keja, dlm 24 jam selesai",_
Ths is my 2nd time order,_
"Omg, I been craving such as long time, last i ate in 2019",_
Parcel arrived safely🤍 thank youu sellerr🤍🤍 the quality is good so far,_
Saya sudah follow sayamau mendapatkan mainan ini karena saya ingin kasih ke orang tua dan membanggakan orang tua,_
As a diehard apple user,_
Can't even link my facebook acc,_
berat 63kg tggi 157,_
"Katanya, sehingga kini masih terdapat pasangan suami isteri di Kelantan belum mendaftarkan perkahwinan yang mungkin disebabkan tidak mengetahui prosedur atau tidak mampu membayar denda dikenakan Mahkamah Syariah",_
Good quality & nice products,_
"So our tourism products need to be intensified and diversified, to suit their tastes",_
seller terbaik hantar jersey kondisi baek punya,_
Harga pun antara yang murah,_
thannk you seller,_
Ada gambar je,_
"Seller pantas buat kerja, brg dibungkus dgn rapi, layanan pun terbaik",_
Phone iqoo ka aur charger Vivo🤣🤣🤣🤣🤣🤣,_
Ada getah n tali utk ikat kat pinggang,_
suka sangatlah,_
🧋🤤🤤🤤,_
"Terbaik lahH, kali ke3 aku",_
Dah cuba cuma tak seperti yg diharap,_
blh buat bag pack utk balik kg🤭🤭,_
Weedmart saya tak sukat panjang nya,_
"Bungkusan kemas, brg kualiti ok, penghantaran cepat",_
Trbaek cpt d pantas pghantaran,_
Pinggang ngam-ngam,_
"Semua yg di order telah diterima dg keadaan baik, pengepostan laju, extra free gift sikat rambut",_
"Terbaikk, servis pantas,",_
Dah tu duit dalam bank p mana?,_
"But over time, the delivery fee getting crazier and crazier",_
smoga dimurahkan rezeki 🤗,_
Dengan keadaan baik,_
But Chinese dont know how to read🤣🤣🤣,_
"Takkan beli kancil nk rasa mcm bmw kot bang, hahaa",_
"Edit: bila dah test dua2 saiz L tapi seluar nye saiz berbeza, 1 boleh pakai 1 lagi xboleh, mcm 1 lagi tu saiz sebenar nye saiz S tapi tag saiz L(warna Hijau)",_
gambar clearrrr,_
Rak pun mudah ja nk pasang,_
Semalam Oder hr ni dh dapat,_
"Saya merasa di tipu dengan program paket hemat di grab ,dan di tambah lagi malah uang saya di ovo berkurang saldonya setelah melakukan perjalanan dari 23",_
KUALA LUMPUR: MR D,_
boleh repeat lagi bali lepas ni,_
Macam seliper laa boleh laa lenjan redah hujan,_
"Sekelabu2 langsir, kelabu lagi meowku",_
Mula2 beli yang kurang pedas,_
since years ago,_
Phntran laju mgalah postage dlm mlysia,_
please one to cancun mexico,_
terutamany color purple tu,_
Dah pakai pergi merata dah ni,_
last aku bt jadi bag jer,_
This is not contrail,_
Sblm dryer spray dulu,_
We have capped the number of hotel guests at all our facilities,_
"Dalam beg mmg takde cmprtment, kat depan ad satu tp tnpa zip",_
Ok sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat sangat,_
I used Grab in Vietnam for a few months then got suspended for no reason,_
memudahkan kerje,_
"Good product quality, good value for money, thank you very much seller",_
The delivery was fast and the condition is good,_
"pengahantaran agak lmbt post,bile kite msg x reply,kite minta warne muda die bg emerland,sye bgi 2 bintang je",_
"Kualiti baik,kain getah, lembut sejuk ,2y8m aga panjang juga, penghantaran laju ,",_
weight: 47kg,_
Maybe during delivery process,_
blom cuba tapi plastik tak tebal sangat,_
"Balik, harap berjaya",_
kualiti berpatutan Berbaloi Beli,_
Terima kasih barang dah sampai kualiti kasut baik,_
Kalau menjadi boleh repeat lg,_
for meee sesuai,_
Quality:Mcm biasa,_
Everytime beli brg je msti cepat smpai,_
Item arrived in good condition and same as advertised,_
Korang bleh beli dgn hrge yg brpatutan nie,_
Taste:Che Nor Pack,_
sudah di return,_
J&t buat kerja lambat,_
tak payah carik yg ada frame hitam kat tepi tu,_
dah testing ok,_
Awning cun Tq seller 🤗,_
Meny more aptions imroment i expected aptions its not this app,_
Bagus di pakai,_
"Senang ada set ni, tinggal tanam je",_
quality sgttt ok,_
"packing pun elok, selamat brg ni sampai ke saya",_
Only thing minus point is the preparation time is way too long,_
Alamat geser mulu di peta aneh,_
jahitn un biasa2 je,_
"The seller will answer everything that i ask, thanks for that",_
mantap bohh elok gila pakai tuu,_
"Good price, fast delivery, packing ada buble tapi kotak terlalu longar ada tin kemik",_
Waiting for first sale,_
tukar battery pun xhidup,_
Kena hati2 jela,_
