Sentence,Tagged_Sentence
"Penghantaran sangat pantas, mee dalam keadaan baik tak pecah2",_
sangatt terbaikkkkkkkkkkkk,_
my/+60169140248/Cuckoo,_
*RM33*,_
"beg dh sampai,terima kasih seller,maaf lambat bgi feedback,beg cantik harap dia tahan lasak lh,sy beli ye",_
"Belum cuba, harap2 ok dan bertahan lama",_
Kain tebal dan memang jenis cotton getah keliling 4 stars je sebab satu cadar tu jahitan terbukak kat bahagian getah,_
"Hardrive working well, no setup require, just plug in and transfer",_
lembut material,_
Murah lagi dari seller china kalau beli 2,_
baju wangi !,_
This disposable swimming pants design is cute,_
aku beli 1 je sbb yg dulu punya masih ada cuma tambah je,_
'Both employees and customers should be fully vaccinated in order to allow dine-in to go on without the chance of infections,_
Terima Kasih Seller Sudi bagi kerjasama dan Sangat baik hati,_
X cuba lagi harap ok la,_
Bohat gandi service,_
Nasib sempat sampai sebelum Raya haji,_
tq saller banyak membantu dari awal sampai akhir,_
ambil L memang ngam sangat,_
goodgoodgoodgood goodgoodgoodgood goodgoodgoodgood,_
Macam kena beli lagi je kotak ni,_
So far mmg selesa pakai,_
Functionality:branag fgsi dngn baik kemas tiada kemek dn cntik mudah dpasang dmna mna aja,_
Very fast even during MCO thank you very much,_
Received on 15/11 in good condition,_
"delivery laju,seminggu nk sampai",_
"Baru selesai download masukan nmr hp tiba2 akun anda di tangguhkan karena aktivitas di luar kewajaran ,",_
Quality:bagus gilaa,_
Nasib bopren padan saiz l,_
"Tak kisah nilainya berapa, asalkan berterusan",_
Barang sampai dalam condition elok,_
Shouldn't put the stickers on the plastic,_
Semuanya wangi wangi 🥰,_
"Best guna cleansing bam ni, senang cuci makeup tak yah guna kapas, JIMAT!",_
thnks seller jual reket utk kalahkan anak,_
Exposure therapy is different than counselling,_
Texture:trm kasih barang dah sampai dg selamat blm try lagi,_
"Item delivered is not the same with what I have ordered, bad service",_
"Senang nak bawak sebab kecik ,",_
Semua barang elok sesuai dengan harga,_
In Shaa Allah bakal repeat dgn seller ni lagi,_
Minta maaf gambar tak berkenaan sebab meja tu dah dihadiahkan pada anak2 saudara,_
"Semalam order harini dah sampai, sambal memang terbaik, saya ambil satu pedas satu kurang",_
harap barang menjadi dengan helok laa,_
"Cuma blom try lagy jenama nie, klau ok bleh repeat order lagy",_
Mohamad sebelum dilapor mencadangkan PRU-15 perlu dipertimbang untuk diadakan dalam masa terdekat supaya kerajaan mendapat mandat baharu daripada rakyat,_
Mmg baguihh naa,_
kain seluar adidas pun ok,_
Samyang semua sampaii dengan selamatt,_
"Order and make payment on 12 March, received in 13 March",_
"Product receive in good condition, delivery ok, packaging ok on",_
berat sy 83kg ambil saiz 36,_
looks cool twitter : im_ajayn,_
havent try the item,_
Packaging biasa shj tp okay takde pecah,_
Kain best n sejuk,_
First time nk pakai lens,_
"Not just fast charging, but also can connect to pc to download files",_
"7hb order, 7hb juga seller pos out",_
Nk buat bg anak pegi sekolah,_
"The migrants are typically transported to holding centres scattered across the country where they are encouraged to file for asylum, though many quickly make their way back to the Channel coast",_
Tapi tak nipis sangat,_
Actually tersalah pilih size,_
"Commenting on its performance, AirAsia said its airline business has emerged as a leaner and more optimised operation",_
Nak guna time pantang nnti,_
Sama mcm ori,_
Jab b kuch chaye hota hai wo sold out hota hai very bad experience,_
So far semua brg ok tak de pecah,_
patut 40 ja,_
"ada yg nipis,yg tebai,nipis giler,tebai giler pun ada",_
nak pakai untuk bersukan dengan baju jersey,_
Mahdzir said the ministry understood the difficulties experienced by the victims who were affected by the flash floods,_
I mean it doesn&$HASHTAG$,_
Terbaik pakabuu,_
-1 star sbb seller x pack elok2,_
"baju ok, tp rasa mcm kain lain skit sbb sblum ni da pernah beli warna putih & hitam",_
"Quality barang pun okay, beli untuk anak buah dia kata 5/5 so maksu dia pun letak la 5/5 harap boleh tahan lama la",_
shawl dah sampai penghantaran laju lepasni akan repeat order lagi,_
skirt mcm A line yg x menjadikakau yg pntingkan kualiti better pilih lain yg harga lebih sikit,_
90 hehe anyway tenkiu sm seller 🤩,_
kali ke2 beli dr seller ni,_
The quality is good and the color is nice,_
"Thank you thank you, seluar ni cantik sangt 🥰",_
The bag were so pretty and its suits with all kind of clothes that you put on,_
maybe real size is XL but put tag 2xl,_
Just bought my a12 today,_
"kalau tengok pada harga, ya memang murah that's why",_
So simple je packaging dia,_
expired date pun lmbat lagi,_
Boleh tunjuk 3 je sbb yg lain masing2 dh ambik,_
"Thanks for the fast delivery,goods arrived in good condition,appreciate it",_
Driver always cancel by one sided without informed anything to the customer,_
Anak suka mask 3d puas hati sangat,_
"barang okay semua bagus, packaging kemas takda tumpah",_
received in 3 days to terengganu,_
--p/s: normal ke kena 2 kali tekan shutter baru rewind crank gerak?,_
Baru pakai inai jari,_
Semoga seller dipermudahkan urusan dan murah rezeki,_
Kuantiti: cukup,_
Functionality:keadaan Baik Je,_
"Barang sampai dalam keadaan yg baik, dibungkus dengan kemas dan secure sangat",_
The muslin feels soft and nice,_
harap telekung semuanya ok sbb mak tak nak buka bungkusan tu,_
I have asked my lawyer to obtain court notes so I can comment further on this matter,_
Air Selangor hoped that consumers who have received their water supply would use water prudently to allow the recovery process in the other affected areas to run smoothly as scheduled,_
"Fast delivery, received in the next day of purchased",_
"but if it protective or not, the answer is no",_
"Kain dia kasar sikit tapi ok la,mungkin belom basuh lagi,warna macam dalam gambar",_
Ini kerana berita ini mengandungi 'spoiler' yang mana mungkin tidak akan menyenangkan hati anda menjelang aksi separuh akhir kedua Piala Malaysia yang akan berlangsung malam esok,_
28/5,_
big thanks 🤩,_
"Jangan beli dengan seller nie ye semua,bad service",_
Ad lah rasa pakai yg premium dlm kategori low end,_
"Kalau sini naik harga pon, tetap beli sini sbb dah selesa dgn",_
handling good by ninjavan,_
skirt kayangan yang dinanti kan dah tiba,_
Laju gilakkk,_
Odertime18-22,_
David di sini,_
Sorry less one star coz i dont know what a gift i got,_
Proses hantar cepat sangat,_
re going to use when you&$HASHTAG$,_
haven't tried it yet but hope that it can cover my dark circle under my eyes cause it's pretty bad,_
baju ok sesuai dgn anak akak tq seller,_
This will be my fav shop ever,_
The minister also said another project being monitored is construction of infrastructure for a nearby site where 86 hectares of land will accommodate around 500 to 600 housing units,_
"Elok,lembut,sejuk",_
senang beli smua brg baby kt momo,_
Yg kedua klinya bli,_
Saya senag pake greb,_
terbaik kerana mnjual brg yg berkualiti,_
Baru je sempat nak buat oder cstmr hr ni,_
Kain sngat elok,_
nice tp kaler tk cantik sgt tp boleh la dgn harga berbaloi juga la,_
"When you realize, it ain't him that's on your mind",_
Wah cntiknye,_
belikan hadiah utk anak kawan saya,_
Kualiti nmpk mcm ok,_
order:19/9 receive:21/9,_
Order 30/5 arrived 3/6,_
Baru beli da beli lagi,_
Shipping consider fast from China,_
"LAWA GILA, RASA SELAMAT",_
"kena air hujan $MENTION$ ada leakage dr mana2, x pasti",_
delivery takes only two weeks,_
Kain comel sangat,_
baju cepat sampai cantik ngam soi,_
murahhhh & kualiti baikk,_
Sekali brand lain cutting lain huhu,_
satu tmpt tggal,_
Penghataran yg pantas,_
Burh 7 bar hataya fir bhi vivo ki ad,_
Smell was strong when poured in hot water,_
Its indeed buy 2 free 1,_
sz ok utk travel 1 hari,_
I want to be able to film my own face in vortex mode?,_
Free gift: strap n screen protector,_
*MIRACLE ALWAYS HAPPEN TO ME*,_
ape2 hal nnt edit cni semula,_
ada less,_
1 salah brg,_
Memang berbaloi beli kt sini,_
really love these pob !,_
but i think my ceiling is the problem🤣 so all good,_
2 brush penutup pecah,_
Murah je baju dia tapi cantik dan lem ut,_
lekat kuat,_
tinggal tekan door bell,_
seller boleh improve pada packaging,_
Will repeat order for different color,_
Kain Yang cantik Dan berkualiti,_
pape pun bg full star utk servis beliau,_
Terima kasih syahmi sazli and team,_
Always my choice when it's late and no time to cook food,_
TV 55inch smooth 4K,_
Ini kerana mereka mendapat permit dan kebenaran membalak sedangkan akibatnya ditanggung orang lain seperti banjir memusnahkan kediaman mereka,_
I like this uncle,_
boleh la pakai time bawak bebdk mandi pool,_
Saya beli headloop senang sbb x payah susah cari extender,_
Baju ok semua ok kain ok tapi oorang pilihlah saiz paling besar tu kalau nk selamat,_
Seller is very good in respond,_
Kalau ok nnti repeat lg kat kedai ni,_
Cleaning Effect:baru smpai dan blm cuba lg,_
Dilarang mencuba takut ketagihan boleh,_
The tali is short tho,_
*Maaf gmbar & vid xada kaitan,_
"Advice to the buyer if you want to buy and keep for long time not for travel use, it's not a suitable product as the quality of the product is the type of product quality will got spoil become got hole after sometime",_
Thank you very very much and have been in touch,_
Functionality:better beli yang 1kg,_
labuh skt tp xpe blh lipat satu utk anak yg tggi 157cm,_
Effectiveness:Harap² 100,_
"Second time beli, yg first warna beige ok je, tapi yg hitam ni benang terkeluar sana sini huhu ,Tapi okla dengan harga murah kan , delivery ok dia siap bagi plastic taknak bagi topi kemek, tali adjustable",_
ITEM RECEIVED IN GOOD CONDITION BUT THE CHIPS ALREADY CRUSHED IN THE TUBE,_
"it u wear this matching with ur little girl,u will be extra cuter",_
"the colour is nice, but i'm haven't try it yet so i don't know if the colour can fade or not",_
Yg ni tak rasa pelik,_
sekarang tengah tunggu order yang satu lagi sampai,_
received the product in a good packaging without any damage,_
Dan murah juga harga ACV,_
anak² happy ja main,_
Item received in good condition with well packaging !,_
"Service pantas teruk,",_
Nak letak spice je,_
Easy to clean off the stain,_
Receive : 13/11/2021,_
So nice je kain diaa🥰,_
Seller rsaponsif,_
Order has been delivered successfully,_
Effectiveness:sangat sesuai untuk bayi,_
Putingnye lebar,_
Product arrived quick & safely,_
sampai dgn cepat dan layanan pulak sangat elok,_
"kseh seller, terbaik",_
Seller kata ambik 8 better,_
"The coup forces are practising excessive repression and are encircling the revolutionaries' marches in several areas, said the Sudanese Professionals Association, which has helped promote the protests",_
Seller give FOC sample,_
Thank you dah selamat sampai,_
"Thanks for the seller's good, kind and nice services given to us!",_
ok lawa walaupun lagu cina hahaha terima kasih,_
Jln triloka V11 pancoran,_
takut nanti beli masa raya haji banyak warna habis,_
Material pon lembut je sesuai utk baby,_
Packaging tak kena dengan harga,_
Hijau dia terang,_
seller layan dengan baik tak boleh refund faham shopee rule,_
See you tomorrow,_
Okay padan dgn harga!,_
"Hi grab, I do love your apps a lot",_
!nicee,_
Overall mmg letuppp,_
Thank u seller and driver brg smpai dlm keadaan baik,_
Item received in good condition 🤙🤙🤙,_
This is unfair!,_
"suka sangat,ambik saiz L tinggi 152 berat 55",_
mula2 risau tak muat,_
This message is only available to Shopee users,_
delivery steady,_
Wwngi lah jgk huaaa,_
cuma guna courier dhl lambat gila,_
Nak elok2 p beli branded sana haha,_
Good quality cantik je gambar,_
"Seller is responsible on the defect, reply my chat fast",_
kotal comel,_
harga murah tapi klu x bleh guna harga murah pun x berbaloi beli,_
"Sementara itu, Malaysia mencatat sebanyak kes 489 kes import semalam iaitu 388 warga tempatan dan 101 warga asing",_
"Jangkaan siap bergantung pada tahap kerosakan, fokus kami adalah jalan kritikal, kami akan pastikan jalan terputus itu akan dapat dilalui jambatan dan cerun mungkin akan ambil masa untuk disiapkan berbanding jalan raya",_
Tapi bila dah kering,_
dia ada getah kat bawah baju,_
"Cantik sgat ,comel, cute,hihi i like sgat- sgat puas hati,boleh beli lgi",_
"Nice nice Nice,",_
i don't know how many time inrepeat with this seller,_
Pd meja,_
terbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaikterbaik terbaik terbaik terbaik,_
- Foto NSTP/EIZAIRI SHAMSUDIN /> Tinjauan keadaan lalulintas di lebuhraya Kuala Lumpur - Karak di Plaza Tol Karak,_
Lepastu silap tekan withdraw then nasib baik seller post juga walaupun mop warna lain yg ada,_
Taste:My little one had been drinking this milk for 6mths now - got to say she loves it,_
Teruk sangat,_
"where are you, I miss your new videos",_
"And ada satu bahagian tu, ada lagi zip dalam tu",_
barang ok harga pon murah,_
Nicholas Wong Yin Joe Leow Jacky Cyk next week,_
"Kiri tu 04, kanan 05",_
bila kau pakai tu perhh auto nampak handsome semat woo cam mana dia buat woo,_
dah tampal tp x test lg,_
Agak annoying sbb dalam johor je tapi sampai 2 minggu baru dapat barang,_
beli 14/12,_
Kain cantik tebal Dan labuh,_
"Effectiveness:perfect,",_
Dekat kedai rm2 dah sekarang,_
Seller is really good and responsibility alot of free gifts too,_
video tu tak ada kena mengena,_
The sling rope is very good,_
sejujurnya rasa dan kuantiti dia tak kena dengan,_
Comfy to touch,_
Kain ringan dan sejuk yaaaas🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,_
A bit thin but ok lahhhhh,_
The length is to my liking,_
semlm beli hari ni smpai,_
Nice saller barang belom guna harap2 ok lah,_
Seller salah letak selotape yang dah habis sekali dalam kotak biskut secure gais jangan risau,_
abang ninja van tu campak je barang saya masuk dalam pagar,_
Overall terbaik next time nak repeat order dengan seller ni,_
InshaaAllah nnt kita beli lagi dr kedai ni,_
"Seller flashed with global rom, good",_
n pnghantaran pown cepat,_
barang selamat sampaiterima kasih seller,_
BOLEH REPEAT AGAIN,_
Always spare some in home,_
paper bag ni keras and besar macam saizL,_
"The Product quality is good, the stitches are neat, the shipment is fast",_
Good fast delivery thank youyou seller thank you,_
really satisfied and the product is so great too,_
Very good delivery packing,_
Tiada kata lain selain suka sangat,_
cantik katanya🥺,_
The delivery also 9/10,_
really useful utk sesape tengah buat fyp,_
"Thank you seller,sandal ni smpi dlm keadaan baik dan selesa,lama sdh tdk pkai sandal,sbb selalu pkau kasut,🤗",_
Looks nice and quality also ok,_
semua cantik² xada yg cacat cela,_
"Comfortable and easy to go, recommended",_
4 sekolah khusus/SBP,_
Sakit kayo sa ulo,_
Servis terbaikkkk yg amat,_
Receive in good condition and good packaging and fast delivery by seller,_
boleh ltak banyak kad,_
Sorry gambr dan video takde kaitan,_
Cepat sampai mmg terbaik,_
yang xok saya je,_
It was the first time Arsenal lost their first two league games without scoring,_
"Barang sampai cepat, selamat",_
tq seller brg dah smpai smua ckop tq ya salu dh repeat ngn seller ni,_
lg 2 helai otw,_
dah try sesuai dgn ank,_
Size and cutting of shoes just fit nice,_
klo pakai berus gg biasa dia nages2 x suka,_
Berbaloi dh murah,_
yang ni ok muat elok,_
Cuz the spectacles can easily broke,_
Effectiveness:Good good good good good good good good ggood good good good good good good good good good good,_
anak buah saya suka sgt,_
Oyen Saya suka,_
"Untuk simpan simpan baju yg tak pakai, senang jimat space hehhe",_
definitely a good buy since itʼs good quality,_
Boleh buat selimut baby juga,_
fast receive order,_
The products are well wrapped in bubble wrap and received in good condition,_
Material:bekas plastik kualiti yg baik,_
"Big company but low integrity,",_
Ghisau tak muat🤣,_
Bungkusan nya sangat kemas,_
"158cm, 41kg, 25",_
Kain material pesemua molek!,_
"Goodhaven't try yet, if good will order again and recommend to friend",_
Doakan majlis sy lancar bulan 12 ni,_
I beli bkh kasut tp dia terkeluaq jugak,_
"80 and I received it on September 5, 2021",_
Naik taksi lg bagus,_
Mungkin seller boleh perbaiki perkara ini pada masa akan datang,_
very compact & light,_
"Apa pun Terima Kasih banyak seller, kain selesa",_
trusted seller very recommended seller gaiss mambali kamu,_
"Thank youuuuu, berbaloi dengan harga",_
Tiada detail description utk sukatan pil,_
"Seller is very responsive, good, and much more cheaper than other shops!",_
"Up sikit lagi iman, dia sabar dan reda dengan ujian",_
ptt mbik 1 size bigger,_
Yg pnting harga extra murahh,_
s offer better FPS even Vs the,_
Tq seller just received the socks i ordered,_
Thank you beg smpai dlm keadaan yg baik,_
AND TQ FOR THE GIFT,_
Mula2 sampai tgok mcm x sedap pkai,_
Kli kedua repeat pampers jenama nie,_
Dah guna 3pcs,_
Will repeat order soon hehe sesuai sangat untuk saya yang suka jumping rope,_
cantik2 eh selipar kat sini 4 pasang dah i beli dr seller ni,_
Korg kena beli bende ni,_
"Sangat sesuai, cantik,",_
Wah brg bnyk baik,_
Thanks be beck sooooon,_
thank you for secured packaging ^^ my item arrived safely to me and i pulled taehyun <333,_
"Baru try yg curry sumpah sedap,",_
Order received but only 48 pcs of the ball,_
cuma aku tak paham nak pasang tali dia macam mana sekian,_
The kain is good and comfortable,_
Brg molekk,_
brand sesuai dengan iphone,_
"Agak ketat sikit, utk i",_
Umur 2 tahun 6 bulan,_
It wad his,_
Ong Yin Kit,_
It would be great if the seller stated that it's doesn't hv stitch design at the edge,_
ok lah tinggi,_
Puas hati woo beli,_
Wah memang best,_
Please wrap it nicely next time,_
This is good value for money,_
adeeem tau nasi uduk gua,_
Naise and penghantaran cepat,_
beli utk bila tukar beg kecik,_
btw fast delivery thanks seller,_
"Value for money, fast delivery, good product, can repeat order",_
Rekomen utk para rider2,_
"Fast delivery, good value for money, good product quality ^^ good",_
I also bought the rolled poster and yes it was just fine!,_
lawa jugakla,_
Good packaging Good product Fast shipping,_
Mula mula risau tak muat dgn note 20 ultra ni,_
Thanks amazin graze,_
Selalu pakai kasut/slipper size 36 & beli this one size 36 macam kecil sikit,_
Barang yg murah macam ni perlu kita support,_
Oh I get it,_
"This app is very good,",_
Received 2 packs organic baby oat in good condition,_
"Sampai elok, bedak tak pecah, bagus seller ni, murah pun murah",_
Dapat voucher dapat lah harga murah,_
And 1500nits brightness,_
