Sentence,Tagged_Sentence
"wife sy suka, brg ni mmg cantik",_
"Nice cafe, must have item in my house",_
So bling blingGot keronsang as gift,_
very nice design and colours,_
tolong dong dibuatkan pilihan updateatau belum sekarang soalnya kalau lagi buru2 jadi lambat karena harus update dulu,_
siapa jenis x sabar x payah beli ye,_
Barang sampai dalam keadaan yang baik walaupun sedikit lambat,_
And seller response was quick,_
The city has been the site of several bombings in recent years,_
Received safely with good packaging and acceptable delivery process!,_
"5 liter H, varian 1",_
"The country's total caseload from Covid-19 stands at 2,229,558 2,174,730 of whom have recovered, 33,108 are still in hospitals and 21,720 have died",_
Items packaged together sufficiently in a sturdy makeshift envelope made out of cardboard,_
"Since the report was issued, conservatives have defended the former pope but victims groups and experts said the findings had tarnished the legacy $URL$",_
brang pon cepat sampai,_
Overall you get what you spend,_
"On Sunday, a total of 24 volunteer healthcare professionals, along with medical equipment were sent to provide medical assistance in Rakhine state, the Health and Sports Ministry's release said",_
expiry date is 17 November 2022,_
Kalau Yang acah rajin Tu Mohon beli mop rambut negroo okehhh,_
Kain best sedap selesa,_
$MENTION$ it was new type of launch event nord2,_
"Sorry gambar n video tiada kaitan,barang ok next time boleh repeat",_
ini knp pas saya mau pesen makan slalu di tolak mulu,_
Quality:Murah dah berbaloi beli,_
Need to be more careful on the packaging,_
The driver for my new booking arrived so i was idle for a bit and my chat was disconnected,_
Ship from West to Malaysia,_
Dri luar parcel dh bau wangi giler weh,_
Yen Fun Elynn Tan Lucky Jinjia,_
Ngam di punggung,_
Dah dpt lame,_
"There were no injuries and no other vehicles involved, the company, backed by Japan's Toyota Motor Corp, said in the report",_
Effectiveness:smell like lemon,_
Good product quality but not sure about the sticker yet,_
This needoh is good!,_
material kain jenis jersey,_
Absorption:slow,_
Ada defect sikit dekat depan,_
"Fast delivery, berbaloi beli kt shopee sbb free shipping n redeem coin jadi murah dr hrga asal 🤭",_
Packaging secure semua barang dapat,_
Kesian ckit la,_
The dress is so comfy I love it,_
baju elok cantik anak2 suka,_
OkAy la kena dngn harga cuma gam tkkuat mana,_
Warna pun cantikk sgt,_
He was 100 years old,_
The color light pun lawa,_
Plastik berbalut,_
Barang dah selamat smpai semalam,_
Material:very hard wood 🪵,_
worry rotten food only,_
there's something on zenitsu's face (like pen mark or smthng) and it cannot be clean,_
Comfortability:barang belum cuba pakai masa hujan,_
sori xde gambar,_
Tpi lbih baik besar dprd kecil,_
"For instance, having a diverse panel of interviewers serves to mitigate bias and can lead to more diverse candidates being shortlisted",_
My pull is mark,_
"cute, warna nice sama mcm dalam gambar, harga berpatutan, size pon ok muat muat, yang paling best kain dia nice terok",_
The playgym so cute 🥰 my friend like it so much,_
Terima kasih grab selama ini menemani dengan promo menariknya dan skrg semua serba gak ada minim bget promo Saya berhenti sampai di sini terima kasih,_
Barang sampai dalam keadaan yang baik dan penghantaran yang pantas,_
Functionality:function tebal waterproof pocket byk,_
"Cuma pemasangan perlukan gerudi, Dan perlu gunakan skru lgi panjang drp yg dberi kan",_
Saller pn senang bls chat,_
Semua cantik dan hensem xrisau nk beli baju shopping je kedai uni xpyh susah yg penting line kene power,_
good condition🥰,_
hebat penghantaran,_
rupanya takde,_
beg cntik² n tebal,_
Tp xjauh beza pun,_
Awesome Phone Awesome Features,_
saiz pon smua btul,_
"Bekas jurulatih skuad kebangsaan, B Sathianathan Ramalan: JDT 2 KL City 0 Saya rasa JDT akan menang dengan kemampuan yang mereka ada tetapi tak mustahil KL City FC ada kejutan mereka yang tersendiri",_
"Barang dah sampai, semua okay je, senang nak lekat kan, penghantaran pon cepat, terbaik",_
Pembukusan elok je,_
Checked those mask and no problem at all,_
3bil (RM9,_
blh isi byk brg,_
Deivery is quite okay,_
"Good, will buy again",_
Penghantaran angat pantas,_
Condition brg okay,_
Maybe sebab banjir kot hurm,_
12 totally big savings very cheap with free delivery,_
Akhirnya sampai parcel yg diorder,_
Highly recommended kpd tg memerlukan,_
"Actually, if it sniffed my hair and turned Orange, at least that would be DOING something, other than sitting there with a blank Zuckerbergish expression on its face",_
"thanks for fast delivery , i love it ,",_
insyaAllah oke la kot,_
udah dua kali daftar tpi diblokir semua sampai sekarang masih gk bisa buat daftar tolong kebijaksanaan nya,_
"Tq uncle, terbaikkk",_
I was going,_
quality is still good,_
Not easy to open the pearl clip,_
bqng smpai dgn slmt cpt pon cpt shqi jaa,_
sori gambar xde,_
actually I don't want to give STAR (even 1star),_
Harap lepasni seller akan chat sebab ada setengah org colour penting bagi dia,_
Quality beg,_
Saiz saya hantam shaja,_
sesuai dgn harga boleh dipakai bila suka,_
"Good quality, cheap price during shocking sales",_
Barang sampai dengan cepat dan selamat ehehehhe,_
Delivery okla not fast and not slow,_
Boleh beli lg utk size lbh besar,_
"tinggi saya 153, berat 45 kg, and size m ngammmm gilaaa gilaaaaa",_
Panties ni kain licin,_
maybe kalau ambil L cunn,_
Pembungkusan yang terbaik dari Mahnaz food,_
But overall great!,_
hrga murah kualiti ok,_
"MATERIAL OKAY NAMPAK COMEL, KEPANASAN KAIN ADALAH BIASA",_
"Wtf, so I used an apple mask without realising and threw it out 15 mins later",_
warna da cntik,_
Cuma itu dlm punya socket tak pasang sj,_
Benda viral jarang tak join beli sekali,_
item da smpan xsempat buat video,_
Next Time will buy again,_
Functionality:baby fm milk,_
Can't wait for trying them out,_
So just grab lah,_
Safety:very good,_
"Keadaan baik, terima kasih",_
packaging pun okay :),_
"$HASHTAG$€?$HASHTAG$€~ >$HASHTAG$, ^?",_
"Tab samsung 10inci, ram 16gb dan dia punya storan 512gb buleh la untuk nk tengok facebook youtube cuma slow skit bleh tengok kene tggu r sabar padan ngan harga 369 klu nk yang laju bli yang harga ribu2 puas hati",_
Delivery very fast and,_
Pa2 pun tq seller,_
seronok baby belajar,_
mantap dan padat,_
"Semua buku novel prologmed saya dah complete baca dan beli,",_
Semua hero ada,_
for me right now,_
Everything came in good condition and really fast!,_
Naa minag Yoo binaan ahhh uui puruhh nna haa kulupul banyo kunukuk,_
Langsung tak stabil Quality teruk betul,_
"Delivery ok laju, packaging pun ok",_
"Kain dia xtebal,hati2 jgn bagi dekat dgn kucing",_
I love the color $MENTION$,_
"Belum tgk n try lg,nt dh try sy bagitahu balik",_
Salomy & Coco love Macdonalds!,_
Harga berpatutan kualiti okay untuk harga warnaa lawaaa aa,_
bubble wrap dalam kotak,_
packaging simple giler,_
the best wipes i must say,_
Kamarul Zaman also those returning to their home towns for the festive occasion to inform the police or to fill in the 'Balik kampung' form which could be obtained at the nearest police station or downloaded through the official portal of the Royal Malaysia Police (PDRM),_
Rekomen kepada semua buyer,_
= cndvjefshcgdjsnbdvdbcv,_
I got rick rolled on <a href=$URL$,_
"Penghantaran pantas, botol pun okay, thankyou seller",_
"KUALA LUMPUR: Jawatankuasa Bertindak Pemilik Rumah Teres Kampung Sungai Baru menuntut sesi pendengaran kedua oleh Pejabat Tanah dan Galian Wilayah Persekutuan Kuala Lumpur (PTGWKL) yang dijangka berlangsung pada 19 Januari ini, ditangguhkan",_
takut nanti sampai dah kena tebuk dek tupai,_
besar mmg besar,_
"We will announce this next week after finalising the details, he told a press conference on Saturday (Dec 25)",_
The imposition of these licence conditions will confirm that remedial actions are implemented appropriately and efficiently to address these operational issues,_
Effectiveness:dah banyak kali repeat Alhamdulillah,_
setiap pertanyaan berkaitan produk semua nya dijawab dengan baik,_
"dan institusi SPRM, katanya dalam sidang media khas berhubung beberapa dakwaan dan isu yang tular kebelakangan ini",_
Muat dengan kaki size 41,_
So just bought here,_
Dia bagi tukar sebab salah pilih colour,_
Chester Tie,_
"So far, satisfied with the products",_
next beli pd seller lain jela,_
Apapun mesin dalam keadaan baik,_
"cuma nya agk baggy lahhh untuk perempuan yg tinggi 170 berat 58, buat overall just nice",_
"Actions echoing the 1990s need to stop, he added, referring to the ethnic conflicts of that decade following the break-up of Yugoslavia",_
"All in all, service is nice but need better quality check",_
boleh la 🤣🤣🤣,_
Effectiveness:delivery slow a bit,_
Brush heads come in plastics with air inside to protect the bristles,_
beli gn seller ni,_
"Yeay beli time sale harga best sgtt,",_
Respon from seller jugak cepat dan sangat membantu,_
warna dan material lembut,_
berat 70kg ngam2,_
"Penghantaran pantas walaupon dari luar negara,ini adalah pembelian kedua saya kat seller ini",_
Barang da dapat dalam keadaan baik,_
"Provisions such as requiring senior Biden Administration officials to present to Congress within sixty days a strategy to impose costs on the military government, legitimizing representative organizations such as the National Unity Government, restoring democratic governance, and fostering national reconciliation were included in the amendment",_
Yaaaaaaa beg saya sudah sampaiii🤩🤩🤩,_
Pink soft sangat,_
Субтитр есть,_
jpg alt=Aniq kini bergelar hos program Mbuzz di TV3,_
produk memang berkualiti n terbaik,_
seller bguss melayann,_
Third time buying from the same seller,_
Chaina me 22k me launch aur india me 29k ajib hai,_
All items all received in good condition,_
Dgn coffee dia,_
Texture:ok sangat,_
"There are more direct, more targeted measures that might more appropriately address the kind of things that are hindering our economic recovery",_
lajuuuuuuu sampai dan sedapppp thank you sm & take care!,_
looks good on this one no defect problem,_
Repeat order few times and will repeat again,_
tudg dh smpai,_
Cantik sangat Cantik sangat saiz kaki 36 boleh repeat beli lagiii heheheheh sukaaaaa sangat,_
"sumpah i cakap seller ni tak peram barang cepat gila barang sampai ,",_
manpap,_
Does not connect smartphone,_
"Penhantara sangat laju, baru order khamis sabtu sampai, tq seller n jnt",_
Gambar takde kena ngena but nais gila tilam ni tapi makesure ukur dulu tau sebab single dia lagi kecik dari single biasa,_
terbaik la lawa sangat boleh repeat order,_
Good packaging with bubble wrap and in box,_
Dapat harga murah sikit sebab dapat voucher,_
Kain x tebal & x nipis,_
Barang dh sampai cantik2 sgt,_
"Parcel dah sampai, penghantaran pon laju",_
"Tasty, good product quality and good value of money",_
"Thank you,untuk barang slamat sampai",_
"Well packed, tks for the free gift",_
Boleh beli lagi tapi kena beli size lebih kecil,_
cuma sy tak dapat 1 bulan percuma,_
bro nak tanya xoss ni support power meter x,_
Kalau boleh ditebalkan,_
sound ok2 ja sesuai la buat dengar lagu2 ja,_
Jsjajsbshdjdjssjjsjjdhbxns,_
Material Kain Dan cutting baju best,_
korg nak beli beg beli la mahal sket janji puas hati,_
"Saya 60kg, 155cm",_
Nampak dalam sikit,_
banyak kali dah beli tuala ni,_
Penghantaran pantsss,_
Quality:all the noodles pack nicely just one pack mala leaking,_
Good product & great value for money,_
"Purchase on 29/11, seller ship out 30/11,i received on 02/12",_
jnt terbaik x pernah menghampakn cepat dn barang sentiasa selamat,_
cuma utk servis seller lmbt respon pastu xmembantu pun blh plak dia suh kita cari kat youtube,_
Sgt berpuas hati Alhamdulillah,_
Cute je bag ni sesuai utk budak !color pun terang n menarikk,_
Contains 7 sockets,_
thank you seller delivery pun pantas,_
Kalau muat bawal almari kerusi semua dia lalu,_
Thank you thank you thank you soooo much!,_
order ke rumah lain,_
Mantap Kontena bukak kan,_
"Highly recommended, the delivery is very very fast!",_
Warna baju yg sampai tak seperti dalam gambar sb expectation saya lain untuk baju yang ini,_
Namjinkook really looking like a family,_
cuma cara pembungkusan x efisyen,_
Yenhui Ooi,_
Sangat recommended dan pastikan saiz yg betui,_
overall okayyy delivery cam lambat sikit sbb cny,_
Barang sudah sampai cantik cun melecun sampai cepat,_
Semua ok cantik X,_
Performance-wise just normal,_
barang yang saya order dah selamat sampai,_
I bought 6 packs of noodle without the expiry date,_
"always believe in yourself, it's okay to fall",_
harini terus sampaiii,_
Nti edit blk klu x function,_
goOod,_
"Good product quality, good value for money, delivery a bit slow but no rush so okay",_
berbeza dgn baju suit macam ni dgn yg lain,_
ringan tidak berat,_
The product is very good and come with affordable price,_
Good quality product and good bargain from seller,_
"Barang sampai dalam keadaan baik, berfungsi dengan baik dan penghantaran juga sangat cepat",_
dari dulu sampai skrg kami guna dryper,_
Bungkusan okay Sampai cepat,_
Yg hitam ambik 34 sedih nye xleh pakai,_
Taste:pedas2 manja manis x manis sgt ngam2 rse,_
awal² takut nak beli,_
"Justeru katanya, sempena sambutan Hari Tandas Sedunia, Galeri Pembetungan IWK dilancarkan untuk mempamerkan sejarah evolusi pembetungan negara meliputi monumen stesen pam pertama di Kuala Lumpur yang dibina pada 1956 ketika zaman pemerintahan British",_
Vid tkde kena mengena,_
Good day,_
only rm4,_
so far makcik i cakap okey,_
Kain nya lembut sangat,_
Jahitan nya pon cantik kemas,_
Trus blm di coba aplikasi nya,_
ok je 6gb pun ckup cuma long term apps dan game mkin besar,_
Cuma servis penghantaran dari seller sendiri lambatttt,_
Seller sgt responsive to messages well done,_
kualiti kain ok zip pun ok takdak rosak apa,_
Also dislike the curved display,_
brg dah smpai tp sy xde kat rmh,_
Mostly aren't crystals and glazed or marbles,_
-it took 7 days untuk sampai di Malaysia,_
it took a bit of time to receive the items,_
Mantap jgk,_
"Bakri menjelaskan, larangan itu dikuatkuasakan bagi melancarkan aliran trafik ketika waktu puncak, sekali gus mengurangkan kemalangan jalan raya",_
Will definitely come back for 2nd purchase,_
The L shape table protector keep falling as the gum not sticky enough,_
Seller hantar gambar dulu sblm post,_
Overall the shoe was a fit and he really loving it,_
"Fast delivery , cheap",_
Lambat juga nak sampai,_
Terbaikkmaaf gambar tiada kaitan,_
Nanti kami beli lagi yaa,_
Kita sudah menghantar permohonan kepada Majlis Keselamatan Negara (MKN),_
Nak cari mana sis?,_
bkn heavy,_
Besar for me yang bujang dan tak guna banyak,_
Harga jga mahal bmgt skrng pdhl tier grabnya udh tinggi,_
next time boleh repeat more,_
"beli 10/10, pos 11/10, sampai kampung 12/10",_
"Mohd Rizal Akhir, Mohamed Sirajudin Mohamed Kamal, Abdul Fattah Mohamed Abbu Bakar, Mohammad Rosdi Umar, Ng Khoon Seah, Salmiah Hassan, Ahmad Zamharel Ahmad Azhar, Ngo Chee Yi, Muhammed Arafath A",_
Saya masih berjumpa doktor peribadi yang menjaga arwah dahulu untuk memeriksa tahap kesihatan saya,_
Memang patut beli la sorang satu buat spare emergency,_
Baramg dah smpaii,_
t read this comment,_
"As much as we know FIFA is still pursuing the project, then there are some signals are coming from different sides that they might not pursue it till the end, the UEFA chief told a news conference",_
Thank you dah sampai nanti beli lagi,_
tau2 brg dah sampai,_
The bag looks exactly as the picture,_
fast delivery but the delivery man throw my parcel into my house,_
"when I was stepped on my floor I feel so clean🥰🤣 sweep + mop function🥰 Tell u guys , won't regret to buy tis genius🥰",_
tapi lupa rate sebab faktor kerja,_
And the refund terms were non negotiable,_
size memang ngam dengan chart dalam gambar,_
9r t kina ka ha sir india ma eska kitna prison ha sir,_
"sorry gambir tak de kena mengena , cermin calar , warna pink cantik , cantik cantik cantik :)))",_
So perfect for my little sister,_
Quality:Original quality,_
Tenkiuuuuuu tenkiuuuu tenkiuuuu,_
Amazing I can get it here in Malaysia,_
Pastikan anak anda mengambil sarapan pagi setiap hari,_
Faduuuuuuuu sekali,_
Goodnight is that what you mean you have any money for you guys doing 88888888888,_
"Razak Ramli, Chan Swee Hong, Khoo Tian Yam and Chia Kong Soo at Wisma Impian Emas",_
Kami dilangkawi sanggup oder dari shopee kerana keenakan kopi muar,_
Their gift always make me surprise,_
mmg puas hati xrugi join live & beli baju2 ibu 🥰🥰,_
nothing damage or miss,_
It takes only 4 days to arrived at sabah keningau,_
second time buying and really good service!,_
Fast response from seller !,_
Material:meja cun,_
Tq saller harga murah nnti kalau boleh nk borong banyak sikit🤣ank dan sepupu suka main btw tq so much ye nnti saya reapete order atau borong sikit,_
line clear,_
"Very long as well, suitable for my door at least",_
Tìm ko đc quá 5ph bị charge phí 10k và hủy chuyến,_
anak anak boleh main,_
As per seller describe,_
worthh ur money laa dr beli kat kedai sendiri,_
sesuai untuk orang yg rambut tebal sebab bahagian muka 2 lapis,_
High charges with poor service,_
my mom dh jahit,_
Yg 6xl tu agak besar,_
"Condition still acceptable, if without the wrinkle will be perfect",_
"KTM Intercity services will increase from 16 to 20, contributed by two Ekspres Timuran (JB Sentral to Tumpat), six Ekspres Selatan (JB Sentral to Gemas) and 12 Shuttle Timuran (Kuala Lipis to Tumpat)",_
colour pun okay for the price and delivery sangat cepat bagus,_
kain lembut sangat kain tebal,_
Well wrapped for delivery,_
Xtry betul2 lgi,_
"Plan nak bawak baju pegi holiday x jd sbb jahitan dah tetas, ken jahit balik",_
Beautiful colour alsoooo,_
pinggang getah kain tak stretchable sangat,_
Barang dh sampai bnyk hari tp terlupa nk rate🤣 kena beli buat stok sbb anak suka gigit,_
updated after testing both sweaping and mopping,_
Order player issue,_
Fast delivery and seller will notify me when parcel already send out and overall cheapest here on Shopee,_
"Thank you seller, my brother just got him parcel Sorry for late give a rate, my brother love its so much",_
All teddy selamat sampai dalam keadaan yang baik,_
ntah brapa kali dah,_
Material kain sgt2 selesa,_
Buy it,_
Segala benda mak nenek boleh bawa masuk,_
Great stuff,_
(: ℎ,_
Oiya sering juga ketika sudah order grab bike dan diambil driver tau-tau ilang sendiri dan muncul tampilan order ulang,_
Smlm guna kena sandar dgn tupwer botol air baru molek tegap,_
Delivery is too fast!,_
jnt pon terbaikbarang sume ok tak de rosak,_
Cuma dia x de freeshipping huuu,_
Daging dah smpai terus masak,_
Antara kedai dekat shopee yang paling murah,_
tapi kasut nie cantik,_
Appreciate it kudos,_
Giliran buyer susahnya minta ampun buat cancel,_
sbb air akan masuk jgk ikot bhgian bwh beg,_
Sampai cepat betul and dibungkus rapi dalam box!,_
"Facebook Inc's long-delayed independent Oversight Board plans to launch in mid-late October, just before the November US presidential election, although a board member said he did not know whether it would hear cases related to the contest",_
Even Grab Pay Later & Pace accept Debit & Prepaid Credit Card without this discrimination,_
light weight and worth the value,_
Thank you seller delivery by a safety packing and get a free gift,_
Saler sngt sporting,_
"We would like to thank the public who helped us find the boy and solve this case, Supt Rajab said",_
"The package was received soon, thank you!",_
Kualiti baju Lefonse memang terbaik,_
Respon dr seller terbaik,_
Barang sampai cepat cuma bungkusan kurang selamat,_
Dpt jckpot hrga murah 767,_
Got for cheapest price,_
He then worked at a newspaper in Louisiana before moving to Southeast Asia,_
JAM CANTIKK SELLER BERTANGGUNGJAWAB WARNA HABIS DIA BAGITAHU NK TUKAR COLOUR APE🥺🥺🥺PAPEPON SESUAI DGN HARGA JGN EXPECT LEBIHHH YOROBUNNNNNNNCANTIK WARNA HITAM NMPK BLACKK GAMBAR TAKDE MENGENE SORYYYY SELLER PAPEPON SELLER MCM TERBAIKKK THANKKKK UUUU,_
"barang sampai dengan selamat, kotak kemas n x rosak",_
Peram pulak barang lama2 di hub,_
"Keadaan sekeliling mula kembali kepada sediakala apabila kerajaan memberi kelonggaran untuk merentas daerah dan negeri, bercuti, pulang bersekolah dan pekerja kembali ke tempat kerja",_
BERBALOI BELI MASA 11,_
Repeat order this time had ST approval n sirim,_
"s a good phone,but I don&$HASHTAG$",_
keropok lekor dah sampai,_
Semua terbaikkkkkkkkk,_
hope ok lahhh,_
Boleh simpan macam2,_
good condition and delivery is fast will buy it again with blue,_
"Shipping : from seller take 1-2 days , from courier take 1 day only",_
Dah try langgar dengan kepala sendiri,_
lom try kt hp lg,_
So I don't mind the quality at all,_
"Overall is good, might order again next time and modify a bit when cooking this haha :D",_
would b perfect if stock could b ship out faster,_
seller ship 14/12,_
Tak payah agaak agak,_
Nnt nk blh repeat lg,_
Ori filter tebal skit,_
"Barang dah sampai, saye beli ye",_
Only trust to buy Enfalac A+ from the official store,_
Tak mengaku,_
Order then the next day delivered,_
Ordered 9/9 Received 14/9,_
"Hbs update aplikasinya makin kesini makin kesana, gmn sih udah terkenal kualitas apknya rendah bgt",_
"gambar dan vdeo takda kene mengena, xpiii nk bgtau harga murah, kain best elok",_
Bebasss Karena semua pabrikan hape dr dlu gk pernah ada yg ngasih bawaan TG jdi klo gw berfikir Logika aja sih,_
Da la nk bgi hadiah org nikah,_
Shantik gengg kasut muahahahah,_
