Sentence,Tagged_Sentence
Thank you thank you thank you thank you thank youThank you thank you thank you thank you thank youThank you thank you thank you thank you thank youThank you thank you thank you thank you thank youThank you thank you thank you thank you thank youThank you thank you thank you thank you thank youThank,_
Lupa amik,_
Kasut lawa dan x ketat,_
Value for money and received it in good condition,_
"As mention aboved, seller sgt pantas",_
"terima kasih kepada penjual yang peramah sudi layan cust,semoga perniagaan anda terus maju ya",_
"In the 2004 Athens Olympics, it had the third highest total and the second highest gold medal count, leading to hopes that, with enough investment, it could come out on top in the 2008 Beijing Summer Games",_
Baru guna dh patah,_
"Dh smp dgn selamat,Tp belum guna Lg",_
So warm everytime purchase will give the wishing card,_
Tq seller proses pon cepat,_
"Aku paling tak suka kalau menipu, letak je lah harga kasut tu RM19",_
Mkfkdkkdkskdksksonshdvdbdbdstjtjdykdkydhmdhmfgmdhkddhmxgkdgkdhkfykdlydlydulfflhflhdkydulxlydyldlyxjljcchkckydtjstjskhdululdymxhfhfmhmhxgkxhkfhlchhcchkchl jhxmgxhkxludulxluxluluclufkydulykfhkdykfykfkhfhkbflhfhlfculfuldjgdgkhdmgxhmxgkdkyskyskyxkyxxuldulculcjlxjlhlxjljljlcjlululilfililglifulululjlulkhh,_
Saiz L pon kecik gak,_
not try yet but thanks you seller,_
But I haven't tried out all the functions yet,_
t=9m25s> mark?,_
Quality:Tebal tapi tidak panas,_
Expiry date is in the end of this year,_
tq will order again if nice,_
Semoga istiqamah,_
seller pun post out cpt sempatlah sy nak hadiahkan utk pengasuh n teacher ank2 kat taska sempena ramadhan,_
Received 19/10/21,_
Collect app,_
Brg dh sampai dengan selamatnya,_
Functionality:okay kot tak try lg,_
besar sikit dengan size kaki,_
Pnghntran pun pnts dlm smggu x silap,_
untung dah sikit,_
"tudung cantik jugak tapi belum basuh, tadi da pakaikan kejap kat anak memang molek!",_
"will i repeat again,",_
sorry gamba tk berkaitan,_
Received wirh good condition,_
Cantik sangat cutting diaaaa,_
Read all review befor buy,_
Only €399 for this as a very good deal,_
hrp2 blh btahan lama,_
"Received in good condition and fast delivery, well packaging",_
Sedang2 muat elok,_
ke 913,_
Senang nak pergi jalan jalan,_
Boleh sesat orang punya,_
"Item delivery fast, accurate item, thanks seller, everything ok!",_
"fast shiping ,",_
apple mask hit different,_
TERBAIK TERBAIK TERBAIK TERBAIK TERBAIK TERBAIK HAUK BURUK,_
That I'll always be right here,_
Terima kasih atas kerjasama yang bagus,_
All new pens,_
belajar cara Guna masa,_
"After all, still worth to buy",_
OKAY JA SEMUA,_
tp its ok laa,_
sume ngam an ank,_
"sudah beli banyak kali di kedai ini ,dapat diskaun order dan sgt puashati",_
seller pun baik bg kte free baju then diskaun 2 rgt lgi tu,_
Comfortability:selesa dipakai sesuai untuk pakai harian,_
"7, arrived on 8/7",_
"Item ke-3 beli, macam biasa kualiti sentiasa terbaik",_
"Easy to use and really help me organize my cable, thank you seller",_
dah jadi macam subang,_
Love the color & the designs,_
Tali Tak mudah putus,_
Cpt gila seller buat krja,_
Nice apppppp,_
beli pack ni mmg untung n berbaloi,_
Кто-то украдет мой бургер?,_
SANGAT SANGAT BEST DAN SUPER COMFY!,_
~ ~&gt,_
"Apa yang pasti, 90 minit paling sengit bakal disaksikan di Stadium Sultan Ibrahim membabitkan aksi antara dua finalis 2019, Johor Darul Ta'zim (JDT) bertemu Kedah Darul Aman (KDA)",_
dalam bublewrap jd barang pn xrosak,_
"Maaf gambar dan vid tak da kena mengena item sampai dalam keadaan baik, penghantaran agak lama lah sbb dri china kan, barang terus pos ke kampung, saja belikan utk mak",_
I like how the reward system work here,_
"If you upgrade the 12 to 128GB of storage to match the entry 13, there is only $50 difference",_
Repeating order again,_
Nk guna untuk semut2 yg byk sgt dlm kereta,_
tq seller ni order ke2 sy,_
tapi okaylaa dgn hargaa,_
hmmmmmmmmmmmmmmmmm?,_
Bergantung pada antibody,_
"klau ada yg x ok tu, nasib laaa",_
"I bought it for the first time, the packaging is very good, I am very satisfied, I will buy again next time",_
ada bnyak lgi benda2 yg berfaedah bleh buat,_
delivery pon mcm lambat sikit tapi is okay still boleh tunggu,_
Alhamdulilahhhh barang sampai drngan selamat,_
gooood reallyyyy loveeee dmfassssstttt dekiverrryyyy very love shoppperetty,_
puas hati kain lembut senng nak iron,_
First time trying this kinda product and it does not disappoint me,_
Dah beli terima jer la,_
husben suka beg tu,_
"Nicholas Koumjian, head of the Independent Investigative Mechanism on Myanmar (IIMM), told Reuters the social media giant was holding material highly relevant and probative of serious international crimes but had not shared any during year-long talks",_
Terbaik murah lak to,_
"Grab app isn't updating, I've been waiting for 3 days and it's still pending",_
receive in good conditionnice thing to buythank you seller,_
Yg biru pink ni seller bagi free,_
pen berkualiti dan sangat2 berfungsi,_
Murah n berbaloi2 sgt,_
"very very fast delivery and good service by the seller too,",_
"11 flash sale, just only RM3",_
Tudung best pakai,_
"Good bargain, overall recommended",_
t=2m10s> <a href=$URL$,_
Tak sesuai berdekatan dengan budak2,_
Do buy at least 2 size bigger,_
"Semua okay, expired bulan 9",_
"Nampak tak , comel sangat",_
Kita tngok berapa lama dia tahan,_
"bad video, bad instructions!",_
Saya dan Liu Ying ada sedikit perbezaan dari aspek perancangan,_
"and boleh kata worth it,",_
kali ni beli utk family pkai sedondon3kali da beli dgn seller niw,_
Sandal ni cute tauuu,_
tak tahu nak guna untuk apa sebab I beli yg 1m jerrrrrr,_
Muat elok2,_
Selamat sampai laju dan memuaskan,_
Memang rasa mahal tapi berbaloi dengan apa yang di offer,_
Ma Mad hg pi cari Pak Long ni,_
sngt cepat sampai,_
tab semua sesuai,_
Will shopped again,_
But unfortunately the seller's responses slowly,_
keadaan buku okay jer,_
nahh kita simpan peti dulu bg sejuk²,_
"(Reuters) - The Billie Jean King National Tennis Center, home to the U",_
expired pun oct 2024,_
"puas hnti sngt², akn odre lg",_
barang dah sampaii puas hatiii,_
dalam tu je saya potong sebab ketat sangat,_
maaf kerana gambar yg disertakan tiada mengena dengan barang yang dibeli tapi barang yg dibeli ok dan murah tq seller,_
Tahun lepas beli daripada seller ni juga,_
But its ok because i still get the item in a good condition,_
Sesuai untuk bawak kerja terutama kalau kerja dalam aircond,_
Maaf gambar dan vid tiada kaitan,_
mcm mainan nih dpt sj jer,_
"Rivian generated the most new watchers in the last 24 hours on social media site Stocktwits, viewed commonly as measure of retail investor interest",_
I've tried them and sooo satisfieddd,_
even seller take time sikit nak sampai,_
A tough competition for the Poco X3 gt in India Twitter: $MENTION$,_
bagi anak la gne g hiking kot,_
Safety:sgt selamat diguna,_
This album inclusions so cantik it's sangat worth it beli ni,_
"Lepasni hari hari minum air sampai habis,",_
kena pulak dengan tema putih,_
"Item boleh lah untuk anak2, penghataran cepat dan lancar, bungkusan ringkas dan kemas, anak 2 pun suka",_
"terbaik seller, teruskan kecemerlangan anda",_
Maaf ye gambar barang x amik,_
"The SD card works well, managed to store and transfer videos from my drone without losing video's quality",_
The most important thing is I never expect will receive XIAO ZHAN photo,_
TP aje,_
"Cuma kali ni courier buat hal, lambat sikit sampai",_
"love the price very cheap recommended,",_
phm brg luar ngra tp tula lma sgt tgu,_
sampai pon pantas 1hari sampai,_
Bekas besar mcm2 boleh masuk!,_
I only can give 3 star,_
"Fast delivery, reasonably priced, well packed with bubble wrap",_
"Sgt puas hati mmng macam beli , baru wangi sgttt",_
asal boleh letak hp wat amik gambar kira ok lahhh,_
"Dapur berkualiti,",_
seller ni bagus gila!,_
Delivered dlm masa sehari,_
sebab dapat percuma,_
boley repeat lg lepas ni,_
"bagi aku earphone bass dia padu cuma kalau suara orang,jadi tenggelam sikit",_
"The taskforce urges everyone to take heed of the rules on Covid control, especially with regard to social distancing",_
Having several compartments as in the picture,_
"Thank you for the freebie, unfortunately I won't be able to use it as the size given was 44mm",_
Puas hati harga murah berbanding beli di pasaraya,_
"Easy to cook, just add hot water and wait",_
"Form Three student Eileen Yong, from SMK Perling 1 here, said it would be more convenient for her to contact her parents in case of an emergency",_
- Foto NSTP/Mohamad Shahril Badri Saali,_
Semua item ok takde defect,_
Received item as intended,_
Murah2 murah,_
Oxygen OS meets Color OS,_
Saiz L tapi agak singkat bagi sy,_
Cover memang cantik,_
goodddgooooddddgooooodddddddddgoodddddddddddgooddddf,_
But too blur to see which road it gone,_
Choose design b,_
Good packaging though without bubble wrap,_
"Vacuum dia cun giler, sedutan kuat dan tak bunyi bising",_
"Ini kerana individu ini tidak mempunyai ciri-ciri seorang lelaki, malah alat kelamin dan lubang kencingnya adalah sama seperti wanita normal",_
Barang sudah diterima dengan sangat cepat,_
Syukut,_
xxl muat untuk dewasa yang bigsize,_
Item ok but no tape AT tem 🥹🤣,_
Dah lama nk beli tapi cepat sold out je,_
Renew kali ke berapa pun tak ingat,_
nanti dh habis yg ni boleh try colour lain plk,_
Yg kelima gk ni?,_
Fast response thanks seller for making students life easier!,_
Jnji blh tgk,_
Alhamdulillah selamat smpai dah,_
"Its 2 wide sandy beaches, Levante Beach and Poniente Beach, are backed by",_
next time repeat beli lain,_
Really good nice soft fast delivery good packaging good price but one roll of yarn not so soft but overall ok,_
"Kalau saya pergi juga (pemukiman) saya tak sempat hadir sidang khas Dewan Rakyat, katanya",_
Kaw enough!,_
"Pembungkusan : tiada sebarang bungkusan,",_
crushed noodles,_
Cantikkkkkkkkkkkkkkkkkkkkkkkkkkk alhamdulillahhhhhhhhhhhhhhh,_
brang smpi dgn cpt,_
Thnks foodpanda,_
"- so fast, less than an hour",_
Tinggi 177 berat 53 saiz xl,_
Tq seller mimi,_
tapi okla sesuai dengan harga,_
Barang dapay cepat 1minggu jew,_
The fact that u can pick & match the color to your liking is what makes me like this shop,_
Okokokkkkmkmkmmkokokokokoklkomkkokokomookokokokoko okokokkkkmkmkmmkokokokokoklkomkkokokomookokokokoko okokokkkkmkmkmmkokokokokoklkomkkokokomookokokokoko okokokkkkmkmkmmkokokokokoklkomkkokokomookokokokoko,_
"Barang sampai dlm keadaan baik & kemas,cume barang je sampai lambat",_
Tak test lagi harap harap okay la tahan lama,_
But takde pocket,_
Semua okay🥰,_
maaf gambar & vdeo takde kaitan,_
I have bought these bags of different colours previously,_
Polo t-shirt,_
Alhamdulillah tapokki dh smpi lama dah,_
"Alhamdulillah barang sudah sampai, pengantaran lambat tak pe la janji barang dapat sebelum sy balik ke Kuala Lumpur tq seller's",_
Tak sabar nak try buat,_
Grab have give me alot of bonus to redeem,_
Quality:Not yet test,_
Mama suka papa suka anak suka awek suka rabbit tak suka,_
Okay okay okay okay okay okay okay okay okay okay okay Okay okay okay okay okay okay okay okay okay okay thank you,_
loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,_
bngkusan yg sngt baik,_
You will love to buy here the price match with the quality,_
Mengikut saiz,_
Tqtqtqtqttqtqtqtqtqtqttqtqtqtqttqqtqttqtqtqtqtqtqtq,_
skrg baru cuba beli di shoppe,_
Alhamdulillah muka takde masalah,_
"Sampai sudahh,semua berfungsi dengan baik terima kasih",_
"Terbaikk , sound elok tk pecah , sangat recomended , warna pon elokk , boleh repeat lagi nnti",_
Baby tak kembung perut bila sapu minyak telon + Herbal baby cream lepas mandi,_
It's received safety and i got asahi🫶 thank u,_
"On public infrastructure, Chow said both the state and local governments had spent RM423mil on several projects under the Mak Mandin Flood Mitigation project and a section of the Jalan Bukit Kukus Paired Road project",_
After 2 days close it is Raya holiday then I think after raya will continue close,_
"Barang trima ngan baik, cepat pantas n terbaik",_
Tencent's shares fell 3,_
Love to see all the cats especially Simon,_
"20, 2020: Dogecoin soared after Musk tweeted, One word: Doge",_
SEJAHTERA BERSAMA,_
lepas ni kene habis kan sampai 0 dan charge semula,_
My father loves it so much,_
"Man, I don&$HASHTAG$",_
LOVELY PEOPLE,_
saya 160 & 51 tapi saya amik 3xl,_
🥰 Tq saller,_
penghantaran trbaikk,_
cuma lambat sikit sebb dri china,_
sakit hati betol!,_
"Second purchase, fast delivery nicely packed good quality, very soft and comfortable thanks seller",_
"Tq seller, brg smpi dalam keadaan baik",_
AP ___ Follow AP coverage of the pandemic at $URL$,_
Item received completely,_
isnin mmg dah pos tp kenapa guna SHOPPEE EXPRESS mmg lembab hari khamis baru smp,_
"10, good packaging, good product quality, thank you",_
n thap kelajuan dy xmmbahayakn ank selesa tdur,_
"Fast delivery from this seller,",_
like samsung phone better,_
Barang dah sampai sampai dah barang nie dah sampai dah barang nie,_
byk2 tk blh nanti purse ketat susah nk keluarkan kad n nampak besar,_
Berdungsi dengan baik sekali,_
The customer service will keep asking question via email until we give up,_
"Bila nak buat perhimpunan tak boleh alasan Covid, tapi bila nak pilihanraya boleh atas alasan demokrasi",_
apa pun recommend gais,_
ada rezeki akan oder lg,_
Bila gerakkan arrow ke alamat jadi lain tempat pulak,_
smoga dmurahkn rzeki slalu,_
tpi bungkusan terbaik teball,_
Verifikasi aja ribet!,_
Department of State spokesperson said in a statement on Saturday,_
Fast delivery and usable,_
"Barang terbaik bos, shipping pon laju berdesup",_
tq seller penghntrn kire cepat jugakla,_
material XL ni mcm lagi best dari L,_
maaf gambar dgn video takde kaitan hahaha,_
Performance:kipas disertakan dengan lampu memang cantik,_
Yg lelaki ok je saiz 6 anak umur 4 1/2,_
nti nk bli lg lah,_
Brg2 smpai dgn slmat,_
beli utk anak bwa gi sek,_
suka sangat dengan warna dia,_
kaler mustard cantik sangat,_
"hmm okayla, not bad, tapi colour dia tak cantik sangatt maybe sebab diri sendiri yang taksuka colour macamtuu so yeaa overal okay je dia punya kain semja, shipping dalam seminggu lebih",_
Quality:murah n bole repeat,_
Recommended for sure!,_
"Just the otg function cannot work with my phone, idk why but it's okay",_
Functionality:so far so good n function well,_
Terima kasehhhh,_
sngatttt,_
"Barang dah sampai tapi bubble wrap seller cuma lapis kat atas je, mungkin seller boleh improve cara utk wrap",_
"seller ramah, barang pun murah",_
"PUTRAJAYA: Kementerian Pendidikan (KPM) sentiasa berusaha mendapatkan pendekatan terbaik bagi mengurangkan risiko jangkitan dalam kalangan warga sekolah, khususnya murid di sekolah berasrama",_
The only con is the neck of the t shirt is a bit small,_
Yang buat utk hantaran tunang,_
"Good experience exploring robot vacuum, still learning tq",_
Barang mantap dan memuaskan,_
superb clear,_
Satu kotak sama dari kilang,_
"Love love lovee bila apply smart sgtttt,",_
But bigger for my baby but its okay,_
-Keep me log in unfunctional,_
"Fast delivery and good wrapping,",_
"KUALA LUMPUR: Beberapa syarikat yang berkemungkinan akan dikenakan Cukai Makmur memberi jaminan ia tidak akan menjejaskan pembayaran dividen kepada pemegang saham, malah sedia memberikan sokongan kepada pelaksanaan cukai sekali saja itu",_
Sangat pantas yaa sampai !,_
Quality:Maggie standard quality,_
Kain skinny yg mantap lembut elok elastik harap dapat bertahan lama mana mana ranciak berdosahhhh ulalala,_
Exp pn lmbat 2thun lg,_
"even murahhh tapi the quality🤩🤩,",_
Kau ni buat orang seram sejuk je,_
Nk try ambek yg kecik sikit nnti,_
Tu yang berani lock warna terang,_
Dari ank pertama ni ank kedua setia yg orange ni je,_
Skin Suitability:paling best,_
28/6/22,_
Coverage:terbiaik,_
"For reference, h 152 w 55kg",_
as expected XES never disappoint me,_
s bst RM verse Peaches and creams Sweeter than sweet Chocolate chips and chocolate wings,_
Hrpny oke dan puas hati,_
"Easy to use, thank you seller happy hobi day UwU",_
Selesa anak 3 tahun main,_
Make sure ambil 1 saiz lebih besar,_
service terbaik dari semua segi,_
maaf gambar tiada kaitan dengan produk jualan,_
barang cepatttt sampaiii and thankyouu bagi freegifttt,_
Pebble Beach Pro-Am,_
Dah lah siap markup komisen kat vendor,_
Tidak dinafikan ramai di antara kita sudah mula stres dan burn out setelah lama duduk di rumah dan tidak boleh keluar ke mana-mana berikutan peningkatan kes Covid-19,_
Dia bgi skali dengan extender,_
Bagus untuk line,_
And the whole process is extremely easy for users,_
I wanted to try this noodle long time ago and finally purchased it,_
Panpers terbaek,_
nice i loved it,_
pdhl grab nempel di hp eh logout sndiri,_
"Candy gummy dia sedap, tapi mau jaga² kalau bagi budak² makan, mau bagi kunyah betul²",_
Barang sampai dalam keadaan baik bubble wrap beli sampai 8 harga sangat berbaloi!,_
"Nice packaging, good delivery time, so murah also",_
Going track ৪ ৪t vvt ť țfť tf,_
Cuma utk baby dia keras & tinggi kurang sesuai,_
"After complaint, they deliver EXACTLY AS SCHEDULED",_
Seller respon chat dgn baikgood value for money,_
timer knob sometimes not functioning,_
Maggi 2-min chicken good product quality fast delivery and excellent service by seller,_
Tidak bisa digunakan,_
So nk bg rating apa pon tak tahu la,_
Pantas pula tu KCH,_
Sesuai dgn harga kok,_
BTW BUTTON CROC SEMUA COMEL COMEL !,_
cepat sampai even dari korea,_
Effectiveness:nice easy to use,_
Harga tetap,_
"Penghantaran pun cepat, 3 hari dah sampai",_
dan maaf gambar dan video takde kaitan,_
If you desperately need new pants and looking for seller who can post out very fast,_
Get voucher for first time use,_
"pghntrn laju gila hrini order esk dah post , laju betul seller buat krja , skirt ni murahh , tebal,cantikk tk jarang pun tp yaallah struggle gile nt nk gosoknye , punyalah berkedut hm , puas hati , recommended",_
"Pembungkusan kemas, Penghantaran cepat, thank you dear saller",_
puas hati nnti blh repeat lagi tq tq tq,_
Sebab mereka akan hantar gambar sebagai bukti penghantaran ke shopee,_
"Nicely package, found no damages, delivery was fast,",_
Preferred jadi selipar dalam rumah 🥰,_
Some of the top detergent liquid has spilled out and I have to throw away the toothpaste cover,_
dia yg hantar ke rumah saya,_
cuma lambat sikit sebab dari china,_
Penghantaran pantas dan pembungkusan pun kemas,_
Worth the price and will definitely purchase again,_
terim kasihh,_
Cara bungkus baik,_
ll wait for mi11 t pro ultra1000 for 600 dollars,_
cntikpacking cntik,_
Memang terbaik semua 🥰,_
seller wrap it with thick bubble wrap,_
"Anyway, overall, I&$HASHTAG$",_
Jenama mamy poko utk si abg sgt menepati citarasa sy kerana diaper yg lembut n x mudah bocor,_
im gonna repeat order from this seller,_
Pewangi kereta brand Dolca terbaik,_
"Kira fast delivery product service dr China, good price condition packaging quality product service right design and product order, trusted seller service",_
Thanks you so much!,_
"Kali ke dua beli sebab colour memang ohsom cute murah waktu sale shocksale cuma tak bestnya orang yg hantar barang tak jumpa rumah walaupun cakap lokasinya,siap cakapsaya banyak lagi barang nak hantar saya tinggalkn je barang kat kedai berhampiranhello,I bayar semua termasuk kos penghantaran",_
quality yea,_
Service dari seller okey okey,_
Less than 5 min everything is done!,_
sesuai untuk hiking,_
"Bungkus dengan cermat, kemas",_
But obviously your parents never taught you,_
"9 per cent compared to last year's seven-day holiday, the Ministry of Commerce said",_
Fast shipment and nice,_
Dah lama nak beli ni finally dapat gak,_
but packaging old want,_
Kasut selesa walaupun harga berpatutan,_
refill pack is cheaper than in bottle!,_
Swaddle pun alaa cutenyaa design dia,_
"Sluar cantik, tq seller bagi freegift",_
"material is ok, not so thick and not so thin",_
Seller pos buku lambat sikit tpi nasib delivery dia laju je,_
buat gantung skarf/ tudung,_
