Sentence,Tagged_Sentence
Barang diterimq dgn baik skli laju penghntaran adik saya sukaa,_
Kemek tak karat xpe,_
Quality:sedap air dgn bagus,_
Alhamdulillah semua okkkk,_
Ink pun tahan lama,_
Suit my hp very well,_
packaging tk secure sgt bubble wrap pun tk tebal,_
Elok je mic blh guna,_
"Never noticed is only one piece analog cap, I think i need to buy one more for match together, colour not like pictures was dark then pictures",_
Great value and came with free gift as well!,_
lampu mini senang dibawa,_
Seluar mmg quality mantap,_
they giv premuum build quality wt price,_
Quality tops at very reasonable prices,_
gambar dan video depan belakang jelas memang cantik,_
and bubble wrap pakaging,_
"Taste:Good, original taste",_
Tapi dah cunnnnnnnnnn,_
Seller laju saller bagus jnt laju jnt bagus baju lembut cantik menarik,_
Belum berkesempatan nak baca sbb busy sgt dgn kerja sejak dah tak pkp ni,_
belilah dgn seller ni,_
free gift tu yg mahal,_
"Buka parcel, semerbak bau kopi, best sgt, tk sabar nk try, tq seller for free gift",_
Taste:one pack for two serve,_
thanks you delivery pun okiee,_
"Quality acceptable, value for money",_
Yang paling penting murah huhu,_
"Unrelated picture & video, sorry",_
Semua pun okeyyyyyyyyyyyokeyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyokeyyyyyyyyyyyokeyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyokeyyyyyyyyyyyokeyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyokeyyyyyyyyyyyokeyyyyyyyyyyyyyyyyyyyyy,_
brg dh slmt terima dlm keadaan sempurna,_
Second time buying from this seller Received in good condition,_
Would purchase again for other accounts,_
"Of the 5,735 new cases detected yesterday, only 46 cases or 0",_
delivery consider laju since dr overseas,_
Anyways good quality,_
untuk jdi hiasan mask atas kepala lawa,_
Material:semua cukup dan siap dapat gift,_
Yang ori betul 500+,_
Ingt ambik size besar boleh pki,_
Dah basuh seluarnya,_
Almost 2 weeks delivery,_
lagi murah beli banyak,_
Bagaimana cara memindahkan uang di kredit wallet ke rekening kita min ?,_
X sabar nk pakai kn kt baby nanti,_
Warna cantik saiz sama dalam chart yg seller bg,_
"One of the cds cover broken, can i got replacement",_
Dh smpai dan berfungsi dgn baik,_
pastu kne pkai baju bwh bontot sbb kain agak nipis takut nmpk shape spender tapi x jarang tau!,_
For daily breakfast meal,_
Zip also ok,_
Mmg selalu oder sni,_
"Brg da smpi,agk lmbt ckt sbb preoder",_
Lain kali nak beli lg,_
Thanks to the seller and Shopee kudos,_
Very good qualit thank you seller,_
"Item received in good condition, packaging was okay with bubble wrap protection",_
The parcel is well package with box and bubble foam to protect the foods inside,_
semua barang okay cantik,_
tp kain nipis dn licin skit sbb bkn cotton biasa,_
"They pointed out that the pandemic was still raging, with a high number of cases and deaths, and much more still needed to be done to overcome this crisis",_
terpekik2 mnanya yg nii perisa apa,_
Barang semua okay anak pon suka sampai digigitnya,_
"kualiti memang tiptop tak tahu nak cakap macam mana berbaloi tunggu preorder tu 🤪 penghantaran pun cepat sangat 2 hari je memang terbaik la seller ,",_
Thanks seller n abg courier jaga parcel ni dgn baik!,_
bz sbb langkawi tgh ramai,_
Dapat dalam keadaan baik dan fast delivery,_
nti sy cuba buat air green tea,_
Nak FREE scan kulit dan buat diy facial secara percuma?,_
Yg S tu mcm hampir ketat jugak,_
"Namun kemenangan tipis itu bukanlah bekalan selesa kepada kami, tapi mereka dah cuba yang terbaik untuk menambah jaringan",_
Weight: 72,_
Cantik sangat adik,_
sambal terasi & sambal pedas tak try lagi,_
kwn yg mtk oderkn,_
beli niii utk anak buahhh hahaha,_
Rasa jamu sedap lagi2 kalau buat sejuk (tambah ice),_
"This the third time I buy from shopee, cheap and fast delivery as always",_
Always faster doing job and ship your product,_
"kain telekung yang saya oder dah sampai, 3,3 pasang cantik, comel je anak2 pakai, penghantaran pun pantas semalam oder, hari ni dah sampai, terbaikla",_
baju pon jual murah2 je,_
jenis material yg sgt selesa,_
Handsome sorg tu hahahaha,_
"Packaging kemas, brg sampai elok",_
and so far delivery pun,_
Shamini Palaniveloo,_
I love it so much for the price,_
nnti nk Beli LG kalau X cukup,_
mungkin kena beli saiz dewasa,_
Takut xkena dengan kaki 🫣 kaler selamat itamm,_
Necklace tu dapat buy 1 free 1 RM15,_
Loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,_
harap lain kali ade voucher utk beli lagi,_
"Beg pun besar, takde la nak kena sumbat bagi boleh masuk",_
boleh la buat alas perut,_
more like lipamatte yg merah tu,_
Item ok semua,_
pakai silicon ni lagi tahan dan berkualiti,_
"The pass is also available to people who have not been vaccinated, but have proof of a negative test",_
Segannnn,_
The cushion is soft and sticker is sticky enough to stick on the shoe,_
Terkpaksa tambah kayu untuk lock,_
Semua cantik boleh beli lg,_
"CS is not helpful, not efficient, not rained, replying with a template that does not related with my question, WORST CS EXPERIENCE EVER,",_
xcukup brg,_
And ingatkan brush dia besar sikit hahaha size comel2 je,_
always pack with love,_
Sentiasa terbaik service dari CW,_
Pastu plastik cepat terbocor laa,_
Terima semua brg dlm keadaan yg baik kecuali ramen bungkusannya koyak & susu fullcreammilk nestle kotaknya kemek seperti jatuh dari tempat yg tinggi,_
Ordr smalam suadh sampai,_
"Barang mantap, everything functioning well, nak tengok tahan berapa lama",_
"nnti repeat hyunjin, felix and i",_
putih baju sekolah,_
Barang semua sampai dalam keadaan okay thank you seller thank you,_
Best creation eva,_
"My only concern is the noodle size is too small, is like the size of Indomie",_
Quality:Like Old Time,_
untung sangat beli yg mix sets ni,_
"Tq seller seluar sh dh smpaiii ,kain ok penghntran pn cpt tp saiz sy ambk dh terbsr plkk",_
nice seller good servixe,_
"delivery lajuuuu sangatt alhamdulilah dapat awal, material okay tak panasss tapi cam nipis sangat takut koyak je pakai hahshs overall im satisfied with the product hehe",_
warna mcm yg anak nak,_
"Material biasa je, tak tebal tp function well",_
Will be repeated next time,_
t have to worry about charging (the magnate have enough force that they broke half the charging surface and it&$HASHTAG$,_
SELUAR DIA KAIN NIPIS SO KENE PAKAI CAM BAJU BAGGY,_
barang sampai dgn cepatttpenghantaran lajuu,_
"Good seller, ordered many times, definitely trusted, and recommended",_
But alhamdulillah very satisfied with the purchasing,_
Good conditionGood condition,_
kasut cntik jenis tinggi mmg gempak,_
"The first time I put it up, after 12 hours, it fell down",_
bloh repeat Oder lgi,_
dpt dlm keadaan baik tapi xmemuaskan,_
I really love love love the color,_
pampers pun kualiti ok dan harga berpatuta,_
🥰🥰🥰Barang sudah terima,_
"Fitur message nya ga guna, ga bisa masuk2, lemot banget, dlu cpt, skrg lemot bgt",_
"Tak boleh connect dgn phone tapi bila contact seller, laju je seller dan disertakan dgn video",_
and they don&$HASHTAG$,_
"dulu dah beli Mi Stick dengan Dasher, sekarang upgrade ke Mi Box S pulak",_
Quality barang mantap bossku,_
toptop condotion econdition,_
tapi cantik la untuk yang 150cm+ mmg ngam ii muat sampai buku lali,_
Org selalu buat baju dgn kain ni,_
Both album i got suga I thought I'll get the ot7 pc but it's okay,_
13 pro (awkward middle child ) -&gt,_
Gbs di update,_
"Penghantaran pantas,harga murah,barang baik,terbaik mantap",_
Murah dan berbaloiiiiiiii,_
The worst reward system ever!,_
"The product works as advertised, and I bought extra strips because the free strips that I got last time with 50ml wasn't enough",_
Pulas2 je,_
brg da diterima dlm keadaan baik,_
"Klopp added that Thiago and Takumi Minamino, who missed the midweek loss at Leicester City due to muscle soreness, were not yet fit to play",_
"Sangat sedaappppp, pedas dan puas Pengantaran lajuuu, Terima kasih seller 🥰",_
4xl utk tinggi 160 berat 65-70 kg,_
Good value good value good value good value good value good value good value good value good product good product good product good product Good value good value good value good value good value good value good value good value good product good product good product good product,_
cantikkkk tapi tk suka benda tergantung tu seller okay,_
Habis je beli semula habis je beli semula memang bagus wangi berangin berkesan terbaik murah paling cepat smpai,_
Quality:Bagus tak pecah ramen tu,_
Mantap cctv ni,_
18/11 baru dapat,_
makan sampai berasap,_
The expiring date is 2023,_
nak repeat nnti design lain pulak,_
Utk org badan Xs to Msmall je kot,_
semuanya comel,_
I hope all ok,_
smooth shj,_
I'm satisfied I really love the sandals,_
Ingt bsr kecik rupanya,_
11 berbaloi gile,_
Not accessable and quite difficult to used,_
Beli Size 2XL mcm size XS je hahahaha,_
2nd time beli dng seller ni,_
Bos pon buat shipment laju,_
Nanti akan repeat semula,_
"kain cantik, ngam² pakai, saya berat 63kg, tggi 159",_
Comfortability:so pretty i like this,_
Tapi warna terang sangat dekat muka,_
The pictures are as good as it can be using an instax mini,_
Tak sabar nk tunggu baby keluar,_
The quality is good for this price!,_
Well packed n quite fast delivery service,_
Lepas ni boleh save apa yg berat dlm fon,_
"Despite the movement restrictions, the segment was boosted by higher property sales and revenue recognition of property projects under construction, coupled with the recognition of cost savings arising from the finalisation of certain construction contracts",_
Bagi saya ya bosku saya ada dua2 fon retina ips iphone lebih kpd warna kemerahan sedikit,_
nanti repid lagi,_
"jahitan kemas, kain sejuk, cutting lawa, labuh elok dgn saya",_
number change k liye verification off keren,_
Paling best sbb kain cotton jadi tdak panas,_
Check out at 12,_
klo ok nnti repeat lgi tq tq seller,_
A year ago analysts thought steelmaker ArcelorMittal SA would be lucky to make US$2bil (RM8,_
RM0 Be the first to enjoy up to 15 off and take an extra RM110 off* when you shop on MJN Flagship Store this Black Friday!,_
Thanks to shopee xpress,_
baju2 pun wangi je guna ni,_
walaupun bukan ori,_
Giveaway kardo guru ji,_
Dah pasang rase lebih selesa,_
Penghantaran cepat and packaging safe sangat²!,_
"Bagus dan pantas cepat sangat pengiriman dia , pembungkusan dia pun cntik kemas dan xd penutup pun yang pecah",_
"FIGHTING,",_
selesa untuk cycling,_
pastu da patah beli lg,_
tp klu dah besar kne lipat 2 bg tebal sikit,_
Have try the yellow one spicy and nice taste,_
Beli as hadiah utk kawan yg baru bersalin,_
harap2 menepati citarasa la dan sesuai ngan badan,_
takes a long time to get a driver for food orders,_
Rezeki anak dapat beli harga 2sen je,_
Thanks seller kain pengelap yg sgt Bagus,_
Walker said he had kept the performance a secret even from his mother,_
The court thinks not,_
Mzmxmxmxmnxnxnxndnndndndndnnxndndndnndndndnndndndnndndndmkskksjdjdnncndmmdmmd,_
Peanut flavour: peanut butter,_
Baju murahh,_
alhamdulillah tq free gift dah sampaimmg lawa melecunx pernah menyesal beli kt kedai niselalu repeat kt kedai ni jerpengahantaran pantas 2 hari jer dah smpai🤭🤭,_
Tidak terlampau nipis and tidak terlampau tebal,_
I buy this cause want to feel like kakegurui hahaha,_
Worth buying here than in shop,_
Nasib brg sampai ada dirumah terus ambil sebab musim hujan takut basah ja,_
Bag Yang cantik dna besar,_
"Kalau ada perubahan dan berkesan, akan repeat lagi nanti",_
Every single pack is being bubble wrapped,_
What to complain,_
"SUKA SANGAT, SEPANTAS MAT KILAU YA SERVIS SIS NI TAK SAMPAI 2 MINIT PUN",_
Tgok dorg ckp kena beli size bsr sikit kot,_
"Nice, perhantaran juga pantas, gonna try when im going for date",_
Warna x penting yg penting murah dan cpt sampai,_
so next boleh repeat,_
Seluar betul ngam2,_
Berterabur beans dalam beg,_
"Maaf,gambar & vid x de kaitan, barang cepat sampai, puas hati, cuma x pasti puting botolnya saiz ape",_
Stick dah sampai,_
Dah terima barang dlm keadaan baik,_
Bagus bagus sangat bagus huhuhuhu bagus thankyou seller huhuhu,_
"Cantik coraknya harga berpatutan,barang semua cukup dan pengeposan pantas,thank you seller",_
"sangat murah, kualiti tip top",_
"Terdahulu laporan yang tersebar menerusi media sosial menyatakan Mohd Suhaimi yang beraksi cemerlang bersama skuad TFC musim ini, antara pemain mendapat perhatian JDT untuk diikat Benjamin Mora pada musim depan",_
quality good colour,_
I had to find for it,_
jgn teragak-2 untk beli hope saler terus kan servicer terbaik mcm ni,_
Can charge and lasting,_
Terbaekkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkjkkkkjjjjjjjjj,_
"Seller is so nice i ask for it to post put earlier than it supposed to be, and ya they sent it the next day!",_
Murah dan berbaloi dri kedai lain,_
Noisy some of the brands but bearable,_
Nice packing nice shiping very good quality,_
btul 10hari tp jgn fkr 10hari boleh smpi kena added lagi 3-5 hari delivery baru sampai,_
Warna hijau cantik,_
They were delivered on time as expected,_
pakai skali pastu puas beli baju bru lg so mmg baju like new lg,_
Kain ok mcm dlm gmbar,_
Alhamdulillah barang dah smpaiii dalam keadaan baik,_
Hee favourite color dia,_
delivery fast even from oversea!,_
Aesthetic gitu,_
Thankthankthaankthankthnkthaktankthankthankyygsssdkdjjdj,_
kain xnipis xtebal sgt,_
It took 16 days to arrive,_
puas hati laa,_
tq Sya beli ye 🤗,_
"A lot of thought has been put into the selections, and we consulted many parties in making the selection, he adds",_
Packaging okay takde yg damage seller simpan dlm kotak,_
received in good condition 🥰🥰 barang cepat sgt sampai,_
the tempered glass looks great responsive,_
pghntran terpntas,_
Alexwai Man Hao,_
Tapi Alhamdulilah rezeki dia sempat sampai sebelum balik,_
SKMM sekat iklan raya promosi judi di media sosial,_
cara die pack barang pun,_
Material tudung soft je sejuk pakai thankyou seller =),_
Sey Ling,_
"bagi i, i puas hati dengan lomocards ni",_
Mantap masih coba pemula,_
kain lmbut& jahitan elok,_
"Thankyou, would repeat soon !",_
"Dimaklumkan bahawa mulai tahun 2022, Bahagian Kawalan Racun Perosak dan Baja (BKRPB) Jabatan Pertanian Malaysia akan menyediakan perkhidmatan pengeluaran lesen-lesen di bawah Kaedah-Kaedah Racun Makhluk Perosak",_
tidak sampai seminggu sampai sdh,_
Kain dh smpi,_
"50 since May, 2020",_
Boleh buat buka puasa soon!,_
Material dia tida jarang sangat okay,_
sesuai gn tinggi 153 berat 46 xlabuh xsingkat ngam2,_
"Content is not wet, in good condition",_
"Fast delivery, value for money, will buy again",_
delivery sangat cepat dlm 2-3 hari dah sampai,_
Sesuai untuk anak bersekolah,_
$MENTION$ TV iya main Gunshin macam sedap,_
dy bls baik jerr cht costumer,_
sy suka jiran pun suka,_
"Banyak kali dah beli barang dari kedai ni delivery pantass , respond pun mantap",_
"overall, im over satisfied with my purchase from this shop",_
Kli ke brpe tah repeat kat shop ni,_
Terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbai,_
why does jhony always bully doyoung?,_
Kalau ada lebih dari 5 Bintang lama da bagi kat seller,_
2/7 order 5/7 post,_
Kasut OK tp ad kuning sket,_
Ok terima barang dgn,_
2) ASM013,_
"Taste:sedap, rangup, tak liat",_
tq Beli time sale berbaloi,_
good drive safe,_
Beli time promo hehee 🥰TQ seller,_
jdi shopee je la tempat beli brg dapur kt mak,_
Seller cpt btl buat kerja kejap je dah sampai langsir ni,_
seller pn respond cepat,_
"Cool modelSeller's response is very good, the item is according to the model",_
Sorry sebb gelap,_
"Same like displayed pic, need little alteration for my size",_
"Pembelian kedua, camera sangat senang untuk digunakan, sesuai untuk monitor pergerakan anak kecil , boleh bercakap melalui phone ke camera , kita boleh dengar bunyi di kawasan camera diletakkan & night view sangat terang",_
order terus banyak buat stock,_
Hasil tinjauan pada jam 12,_
Terbaik lepas ni nk repeat lagi tapi colour lain,_
tqttqtqttqtt5⃣5⃣5⃣🧒5⃣5⃣,_
"Even though the android phone wi-fi sees' the printer, the app itself can NOT find the printer",_
Terbaik baju wangi dan kualiti terbaik,_
Last day baru pos out,_
But I got the iron man,_
thank you so much seller for your service,_
Tolong beli untuk adik ipar,_
ye memang tahu 1pcs 16sen,_
Nasib baik baca komen2 semua,_
order jumaat,_
so cuteeee thank you sellerrr:) can fix the wire well,_
Barang received dalam keadaan yang baik tanpa sebarang kerosakan,_
Dulu mah sering bgt dapet poin sekarang mah boro,_
"Saya xxs, berat 38kg",_
Ape pun semua okey,_
Nanti kita tengok sesuai ke tidakkkk,_
I didn't take a picture,_
Untuk belated birthday anak,_
Kalau ada 5xl confirm muat,_
cuma yg warna biru jahitan di muka tak kemas,_
Semua okay dan takde yang rosak pun,_
Design:bagus sama dgn gmbr kualiti utk kna2 hadia,_
Overall semua okayy sangat,_
If u got time to read this then u got time to learn hw to do this shhhihh,_
"KUALA LUMPUR: Genap 50 tahun diisytihar sebagai bandar raya pertama di Malaysia sejak 1 Februari 1972,",_
"There are approximately 33,000 Filipinos in Lebanon, 75 of them in the Greater Beirut area",_
"2 weeks to revieve, worth the wait",_
"Sangkut2 juga, apa2 pun gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooood",_
dah mcm suka dgn jnt,_
Terbaik minyak ni untuk sesiape dah upspec,_
Blh la pakai kejap je material mcm ni,_
They escalated the situation to solve the delivery issue,_
Sesuai laa untuk yang nk berootd,_
Thank you Sherraa for the free gift scrunchie hehe,_
penghataran cepat dan pantas insyaallah repeat sonnnnnnnn tqqqq seleerrrrrrr,_
I am always a satisfied customer!,_
OMGGGGG DAH SAMPAI,_
Bought these face shields for my baby niece,_
Love it so so muchThank u,_
Allahamdulillah,_
10 star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star 10 Star,_
Thanks seller item safely arrived without defect,_
orang lain boleh jadi slah faham,_
"Quality pun nice, cuma mouse saya tu lagi smooth kalau guna belah kain yg bawah tu",_
Cantik mask ni selesa je pakai,_
Functionality:maaf gmbr xde kaitan sbb brg pos tempat lain,_
"Packaging is not secured , no bubble wrap",_
Tali teguh,_
seluar cantik fast delivery,_
TQ seller layanan cukup baik maaf ya x dapat nak send gambar yg kak dapat sbb kak sibuk sikit ape2 pun memang trbaik 🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Tapi kalau ambil warna cerah mungkin jarang,_
The only thing I can afford now is to binge watch every single iPhone 13 unboxing videos,_
Powerbank mengikut spec dan tidak berat,_
Will order again if it is nice to use,_
tq seller and JnT for super fast delivery,_
PETALING JAYA: Health director-general Datuk Dr Noor Hisham Abdullah is saddened to see many breaking social distancing measures at the Duta Court Complex during the SRC trial of former prime minister Datuk Seri Najib Razak on Tuesday (July 28),_
kualiti semua okay cun,_
Food is so expensive,_
nasib baik smpai awal sblom nk p bercotii ni,_
The coordinating minister also ordered the Cooperatives and Small and Medium Enterprises Ministry and the State-Owned Enterprises Ministry to procure a large number of face masks from micro and ultra-micro industries to fulfill the public need while supporting small businesses,_
barang baik kualiti okey sesuai dengan harga,_
Color dia pun lawa,_
saya beli 17 beg dengan seller ni,_
"I FREAKING LOVE IT SO MUCHHH,",_
"It is small enough, easy for bring out",_
"Berat 66kg, tinggi 158cm",_
Already contacted them but was told to message them via WhatsApp and still waiting for them to respond,_
Serious tak tipu awak,_
Tasted very nice but the delivery was not next day delivery as stated,_
Quality:chewy,_
servis cpt smlm oder hrini dh smpai,_
My fav casing place,_
Aslam o alikom bhei I phone 11 pro max ka kuch beta de place,_
Menyala semua ok,_
"Barang da diterima,barang cantik sangat,penghantaran pun cepat",_
"barang diwrap dengan baik tak kemek kotak , iron elok dan panas",_
Okokthx seller all ok :> skfjekdlskdkdnkskcspkdjksjdkasorry gambar and video xde kaitan,_
mst smuanya baikbaik sj kan? i miss the old u meed : (,_
Happy sangat dapat selipar baru,_
Beli newborn pampers untuk si bulus sebenarnya,_
baju knk2 biasa da x muat utk dia,_
QUALITY PUN MMG NAISE,_
Okokokokokokok goodgoodgoodgoodgoodgood nicenicenice,_
Berkesan mengurangkan angin dlm perut,_
rasa starbuck,_
Selamat sampai pembungkusan sgt kemas kalu sedap bole beli lagi,_
Please I need my money for the transaction in Grab OVO,_
sbb tu sy bg 4 star je,_
Quality:Barang baik penghantaran pantas tq seller 🥰,_
The dollar fell against a basket of currencies,_
Telah sampai dengan baik Dan cepat pembungkusan juga kemas,_
Tengok status delivered tapi barang takde depan pintu,_
smoga mnjd asbab kebaikkantq seller,_
thank you very much item safely delivered,_
Anak suke je pasal cute je,_
Nice Mickey edition,_
