Sentence,Tagged_Sentence
160cm 60kg size L,_
condition video clear,_
cume yg baju itik nie boleh plakkk butang tak ada sy dah la malas jahit,_
j&t hantar barang pun cepat,_
walaupun sampai selepas Raya,_
Bobo Liew,_
"Premier League champions City are most keen on Tottenham Hotspur's England striker Harry Kane, who wants to leave in order to challenge for major trophies",_
comment update on rate soon after test out,_
"Ridiculous, on the new update, they remove size measurement from filter, it makes it difficult to narrowing your search based on the most important filtering, size,",_
Kasut Cantikkkk suka sangat!,_
Quality is good with super cheap price,_
"Good condition and good quality, good packaging and fast delivery, important is cheaper price , will repeat order again",_
material kainya tg baik,_
First and last time with this seller,_
"Quality:black and blue feels thicker than the white mask, though I believe the white one is of same quality",_
Ordered on 09 May and received item on 20 May in good condition,_
"Sedap, pedas sikitttt ja",_
seller guide sampai jadiii,_
"Tebal,cantik harga pun ok sesuaiii",_
Penghantaran lmbt mgkin jauh,_
tk sbr nk cuba klu sesuai akan terus kan beli,_
Quality:bolehh lahhh,_
Received item in good condition n works perfectly,_
Bau yg wangi dan refreshing,_
But the finishing is a bit crooked tapi i rasa dah padan dengan harga kan,_
color pun cantik dan berpatutan dengan harga,_
Fan fully functioned according to the speed 3 options,_
"please please buy this,",_
Kualiti okay laa boleh laa,_
dpat fast delivery,_
item semua lengkap,_
1st time beli kat shopee sblm ni beli kedai pet jer,_
Packaging dia pun bagus,_
Dan terima kasih juga untuk 2 free gift,_
Kasut memang sedap pakai & fit me so well,_
Post pada hari yg sama kita order,_
"ONLY GOOD FOR CASH ON DELIVERY,",_
"I think the smoking habit actually starts at home because a lot of fathers smoke, despite all the dangers of smoking and high costs, and this influences their children",_
my>central$MENTION$,_
maaf xde video & gambar sbb lupa nk snap,_
"A US panel of experts narrowly voted in favour of the Merck pill two weeks ago, but FDA authorisation is still awaited",_
semua sgt puas hati,_
"barang da sampai , terima kasih seller , packing sangat safety , recommend sangt sngt spe yg blno beli online tu thank you",_
Alhamdulillah sampai sudah !,_
Barang diterima dalam keadaan baik dalsm masa 5 hari,_
"Beras dh smpi dgn selamat, bubur anak cpt masak pakai beras sumo hehe tq seller",_
It is supposed to be in middle,_
Spend more time with my friends,_
Produk ini adalah bahan mudah pecah,_
Yayyy thanks seller Dan jnt cepat sampai nye,_
almost 1m sub bro,_
Satisfied with the seller service,_
Boleh kurang makan berat pagi2 or lunch,_
Sinc 3 days my orders r being directly cancelled without any reason continiously asking for help continiously msgng them email done but no response yet,_
Repeat buat kali ke bape pon tak pasti,_
kedai paling murah di antara yang lain🫶🫶🫶,_
No display of which radio station you listening to,_
"kualiti memang cun tak padan langsung dengan harga murah, recommended,",_
Mohamad Azmal Mohd Abdad ada bran?,_
Kualiti boleh lahh,_
"penghantaran cepat, bungkusan selamat, harga yang berpatutan, cuma susah sikit nak adjust",_
Berat 54-55kg,_
Mudahhh la utkk studentt,_
Effectiveness:okay je huhu,_
So my fiance now tak pening guna helmet full kalau ride jauh,_
Puas hati sampai dalam keadaan baik tiada kerosakkan recommended,_
terbaik terbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbaikterbakkterbaikterbaik,_
Sangat berharap berkesan,_
selesa pakai facemask ni,_
"Azman Shah said the congestion at Northport's container yard and gates had resulted in a lower productivity rate for its container operations, which then led to delays in vessel berthing",_
"- Due to different producing batches, product details might be a little different",_
Product looks solid and tough and easy to use,_
"To check freebie, dial *118*6*2*1$HASHTAG$",_
It's a phenomenon that you can't help but notice,_
Second time buying for myself,_
POPULAR OPINION :BTS is not humans they are seven angels sends from heaven to cure army,_
Anak dah 5 bulan berat 6kg,_
9 arrived on next day,_
Thank you Shopee and seller for these value for money product,_
Kain ok sesuai untuk anak pakai tak panas,_
Im a killer ae,_
"Kasut okeyy, cuma shopee lambat updatee delivery lima hari, risauu kasut hilang, agak kecik sikit kt bahagian depan, saya mmg pakai saiz 41/42 mungkin utk kasut ni kena amik satu saiz besar",_
Kena pakai high waist pants,_
Different from the image shown,_
next will reapet back,_
Its cantik wei!,_
All berfungsi dengan baik,_
"not recommended, prefer to buy from groceries store with discounted price",_
Can't believed and this is odd number(15) compartment,_
tq 🦯🦯🦯babai oke,_
"tak sampai 2 minggu sedap, asyik minum je",_
Harga mahal sikit tapi ok lah,_
kualiti se,_
Good value for money Good products,_
Dah banyak kali beli dari sini,_
"Yang penting, sistem kesihatan awam kita yang melalui tekanan ketika COVID-19, mestilah ada cara untuk diperbaiki serta diteruskan, katanya pada sidang media selepas mempengerusikan mesyuarat MPN, petang tadi",_
Produk yg mantap dan berkualiti,_
rtw 🤭,_
patut amik size M,_
Sometimes cannot use finish then difference abit need to top up lot,_
dye kata murah dan berbaloi,_
Carton box arrived slightly dented but noodle inside remain in good condition,_
"Makin bayar mahal, Makin kurang data bagi",_
"This is my second time buying from this shop again, I love the shoes because they are affordable and also looks chic, the sizing is accurate",_
pantas kje kjp je sampai kali ni,_
Repeated order !,_
Tak sampai 2 hari order,_
box label as fragile properly,_
Ni semua prepare utk valentine day uolls nnt jenguk2 la tiktok iolls ND COLLECTIONS utk order surprise bouquet taw hehe,_
One of the box is cracked,_
"yg beli realme tv 43, boleh beli size kecik sikit, pasal ruang skrin dan bingkai tv nipis je",_
Many of the participating artists (aged between 18 and 65) are not affiliated with any major galleries,_
Braceletes are ok,_
Sy 80kg tp muat semua,_
better amik size s sape klu,_
"Kain baju dan seluar berbeza yup, baju nipis sedikit",_
cantik tpi tu lah,_
Very good recipe and egg separater is fantastic,_
Been wearing for 2 weeks,_
Untuk cerah belom pasti,_
Cukup semua yang orderr,_
nati boleh repeat,_
You didn&$HASHTAG$,_
Tak sangka jimat space luggage,_
"Itu hanya karena mereka belum tahu,",_
Taste:nescafe terbaik,_
Mask smua cntik2,_
"Really nice to use,first tine buy a phone at shopee,very confident,you always can trust Huawei",_
"from, the only",_
"Excellent service by the seller, fast delivery and nicely wrap, thank you seller",_
40/500,_
the earrings are small so I will add on to make them longer,_
Worth buying during sale with coins cashback,_
Cpt seller buat keja,_
Information not clear due in image said 4pcs but arrival only 1pcs not 1 set for 1 car,_
"order utk kali ke 2,sedap sgt",_
warna putih die pon cantek,_
Delivered in 5 days using J&T Express is pretty late normally J&T only took 3 days to arrived,_
Nice usage,_
Taste:Kopi ni mmg sedap sgt,_
"He said the company would announce job openings for the disabled in the first quarter of next year, in line with the government's policy of 1 job opportunities for the disabled",_
Second time purchase tpi rase nk kene beli lgi sbb x cukup lak ahaha anyway nice beli ni senng bru pindah rumah so malas nk bwk almari besar2 thank you seller will repeat again,_
Berpatutan dgn harge yg murah,_
use thicker carton box as total weight is quite heavy,_
Senang baby main,_
ok la kot dengan harga yg berpatutan,_
hope ok dgn baby,_
"Nak balik kg, dekat2 je",_
thank ya seller balut elok2,_
Terbaik seller sesiapa berminat blh beli dgn seller ini dh byk kali beli mmng berpuas hati sgt2 tidak menghampakan semua apa yg tulia itu benar belaka gbr cantik yg penting murah n berbaloi sgt2,_
Hope dapat selesaikan masalh tersumbat,_
kotak sebenarnya agak hancur jd Saya tukar kotak baru,_
cantekk kalau badan kuyus bole geng hahahahha,_
"Product okay, the feeling of touch doesnt felt the same, could be mine is worn already",_
yang warna biru tu pun beli disini,_
"Goh Seow Sian, 68, was arrested when the police raided two houses in the Chamkar Mon and Tuol Kouk districts located in the Cambodian capital of Phnom Penh on Nov 25",_
"Pembungkusan yg baik, produk yang berkualiti, penghantaran yang cepat, seller yang bagus",_
"boleh gune dekat bahu, tengkuk, belakang badan,lengan dll",_
that's was a great journey with grab car,_
Nnti bolehlah tengok2 beli yang lain pulak,_
sesuai untuk pakai tidur,_
hrga murah dr seller lain,_
Kovu is so handsome now $MENTION$,_
Ade tumpah sikit,_
H=164,_
T btw sedap macam biasa la jeruk Pak Ali,_
bahagian bucu pon ad getah,_
Harap tahanlah kena campak2 nnt,_
"Produk dlm keadaan baik, harga berpatutan",_
Cantik sangat planner,_
Will repeat order if the products are good,_
Cuma servis penghantaran shopeemart a bit late,_
Second time buying from this seller and the shipping is always so fast despite shipping from korea,_
Tanduk unicorn ada defect sikit,_
Waktu operasi,_
COVID-19: 12 terbunuh dalam pertempuran di Kashmir,_
"Dari Malaysia ke terengganu jauhh sikit, 29/12 baru sampai tolong la shopee express stop kurier anda baju tu bagi sy kecil je",_
plus size dia nice macam size kita kat Malaysia,_
Quality:nipis good,_
"Fastdelivery slow charger, packaging good",_
Tp xpe lah,_
this time suitable size and okayh,_
cantik serius,_
the packaging also very secured,_
Coffee is so nice and aromatic,_
Come in good condition and I like this Colgate optic white dazzling white whitening toothpaste,_
Recieved safetly but with minor cracks on the its plastic container,_
Lagi fit kalau pakai,_
OMG NamJin Vlive,_
Jatuh pun tk pecah hang apa lagi tahan lasak gak,_
lame ass,_
Effectiveness:tq semua brg selamat,_
pantas giler wei,_
this product is highly recommended!,_
"semua yang sampai good quality takde rosak or defect, sangat puas hati btw saya ada jual inai kuku, pm for more details tau, RM15 only hehe",_
"Mmg terbaikkkkkkk , sumpah best gilee",_
Ambil masa 10min jugakla,_
Quality:kali earlop mudah putus tapi overall okay,_
jnji ttup aurat,_
Hopefully can purchase again in the future,_
tak sejuk malam dah dia,_
Kecur air liur dan ni tgk,_
Smua ok raping pon ok apa2 tq seller nnti repeat lgi ye tq tq fq fq fq fq tq tq tq qtq tq tq,_
"Hehehhe he topi nya cantik, Dan tk ketat sangat, best bila pakai",_
Next day sent at 9,_
"Tapi, nice sangat, lawa je untuk yang baru nak mencuba make up tu",_
Dh byk repeat beli ngn seller ni,_
Still testing on my son eczema,_
Comfortability:Very very COMFY,_
"BEST EVERRRR THE DELIVERY WAS FAST, IT WAS ALL SO GREAT, AND THE PRICE OMG ITS SO CHEAP THANK YOU SELLER FOR GOOD SERVICE AND I WILL DEFINITELY BUY FROM HERE AGAIN ,",_
ke/>pergi,_
Walaupon kata order lepas 22/4 akan di pos lepas raya,_
Tolong di adakan paylater,_
warna trslh pilih sbb cerah sedikit,_
"like Spotify, a great tech platform",_
From I just a small kids until I'm going almost an old man now this uncle still there to service it's an honor u still there,_
cepat pos cepat sampai puas hati,_
camera takde takpe boleh add camera nti,_
"Taktahu laa kenapa pilih XL pulak, dah senteng",_
better to take 1 size bigger,_
Tudung tak payah gosok bentuk macam tudung sekolah kita dulu,_
ambik masa 5 hari utk smpai,_
kilat lit lit,_
My very first blue light glass i ever purchaee,_
Lama dh sampai cuma belum sempat buat rating sbb barang sampai dekat rumah sedangkan sya dekat kampus kasut bestt cumanya sya ambik saiz sya sendiri tapi macam longgar sikit but it's oke still boleh guna,_
goyang2 dibuat nya,_
1 ~,_
The album arrived safely to my house!,_
Yang hitam biasa tu okay,_
Cpt je seller trus pos my oder,_
beg boleh la pakaiaaaaiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkk,_
kedai terbaik setakat ni,_
So kena pakai baju lengan panjang kat dalam,_
Suka sgt material dan warnanya,_
Barang cun penghantaran cun tq seller,_
Ordered 18/10 received 19/10 expired 2024,_
3rd pic 3 LED SMD3030 RM0,_
Seminggu baru sampai,_
not hope ) $MENTION$ $MENTION$,_
Tapi kalau nak dapat yg lebih berkualiti pilihlah harga mahal sikit,_
"In its statement, Amazon acknowledged that its representatives regularly remind politicians of the many Amazon workers in their districts, but said the company would never use job creation as legislative leverage",_
Dpt diskaun lagi,_
Safety:Beli lengkap dengan stopper,_
"Anyway, don't have visible damage though",_
"Former Zimbabwe batsman Brendan Taylor has been banned from all cricket for 3-1/2 years after admitting he received a $15,000 deposit for spot-fixing, the International Cricket Council (ICC) said on Friday",_
"one thing u have to realise is that I am not perfect and I was a Christian , I don&$HASHTAG$",_
Ordered yesterday and arrived today!,_
jnt ari cuti pon hantar brg,_
5 and I bought size 24,_
Terima kasih kerana barang cepat sampai,_
Nanti Sy update k,_
This shop its securee,_
"Good product quality,good value for money,good packing,fast delivery",_
"All these conversations we keep having about learning loss, whether or not we should use that term, places the responsibility and the blame for what kids have learned on the students and the family",_
Jahitan pun not bad,_
"(Reporting by Elizabeth Culliford in Birmingham, England and Sheila Dang in Dallas",_
Love all the dresses so muchhh !,_
Will buy again from this seller again,_
*FINAL CALL*,_
BARANG ORDER DAH SAMPAI,_
Functionality:Beautiful decorations for Raya,_
Size pun ok ambik size sama je,_
Maap gmbr dan video tak de kena mengena sbb dah simpan dlm lemari berus ggi tu,_
Nanti repeat plastic pulak,_
Xdan ambil gambar produk,_
Material:Good stretchable,_
All things received exactly as stated,_
Cantikkk oooo cap dia,_
"In the UK we call them courgettes not cucumbers, in uk we don&$HASHTAG$",_
No damage or missing,_
"Fast delivery, received it in a very good condition, highly recommended",_
"Ingtkan besar, sekali dpt comey jer bks nya",_
Saat in ok lah,_
12 okay sajaa,_
Really recommended for budget-friendly womens out there,_
Beli waktu sale so muroh ja,_
"Have yet to try, whether it function well or not",_
Best and cheap,_
Will definitely order again from this seller in the future,_
"Antara barang dilaporkan hilang ialah barang kemas milik kuil, pasport, telefon bimbit, komputer riba serta wang tunai RM7,800",_
selamat sampai di lokasi betul dan dalam keadaan baik,_
Pink soft je,_
"die punya lambat masyaallah,kalau urgent nk pakai tak payah beli kat sini",_
but rasanya selesa je,_
"barang function and sesuai dengan harga, terus checkout kali kedua semoga sampai dengan selamat 🤣 colour cantik and barang elok thank you seller",_
Cuma x reti sgt nak tutup balik,_
Aplikasi nya jelek,_
Kali ni beli untuk abang pula,_
Pegi beli tu dah babai,_
Small gift,_
Barang pun cepat jaa sampai xdea delay lama2,_
Baju sampai cepat & cantik,_
Seller baik dan brgn murah,_
mmg Cantik Sgt,_
brang xde patah,_
"All is well, baju color putih, kena pakai inner jugak",_
niceee iloveitttttthankkyouusellerrrr,_
Very nice and good quality product and excellent service from seller,_
tapi tak cukup nak beli lagi tapi dah out of stock,_
Nnty repeat ag 🥰,_
Kali ke 3 Beli,_
Fresh product manufacturing date 2022 Feb,_
Rasa nya kali ke 2 beli ni,_
penghantaran pantas & semua dibalut dengan elok,_
Satisfied with the product quality and got it on 12,_
I Love This Blue Colour - $MENTION$,_
Super comfy and cute,_
Comel blh beli lggggggggg terbaikkkkkkkkkkkkkkkkkkkkkk,_
Nice quality of bag,_
"penghantaran 4 hari ke Terengganu, packaging dan kualiti terbaik",_
"parcel was arrived in a good condition, everything is all good, recommended this seller",_
Knp Digi kurang memuas,_
"There is a warning on the product DO NOT USE ON WINDSCREEN as it may damage certain coating on the glass, especially plastic ones",_
RM0 AKM: Pengunjung Jelajah AKM Terengganu di Kompleks Sukan Negeri Terengganu digalakkan membuat RTK kendiri & daftar awal di $URL$,_
"diff acct, same area",_
"Trbaik Sgt,",_
My repeat orders as always,_
org kedah ckp padu bak hang,_
"It's food, not suitable to refund also",_
Nur Qistina Amanie ( 6A ),_
I got scammed by a foodpanda driver,_
"Those injured are the driver's 38-year-old assistant, a family in the car including a husband, wife and their three children aged between five and eight, and the motorcyclist",_
telekung ngam2 labuh,_
Mmg kena lah size biasa pakai,_
Quality : nipis sangat for kids sesuai la tapi lawa kaler pun cun cuma nipis tu je,_
The patterns are beautiful!,_
- seller also explain condition baju,_
cepat jugak barang sampai and material macam nipis sikit so far okayyy jelaaaa hehehe,_
ok je ngn saya,_
tpi xpe x rush pon,_
Hari² anak tanya bile nak sampai ultraman dia,_
Very beautiful plain bangle with stopper,_
Anak anak sudah mencuba,_
the photo made it look like it had better quality and was biggger :/,_
Out Of The Box&quot,_
Fast delivery good value for moneythanks seller,_
X sabar nk skipping,_
Cantikk sngt delivery cepat kasut lembut pakai tak sakit da la Murah,_
"Cukai Makmur, while may be necessary amid this crisis, is controversial",_
Thankkkkkkkkkkk youuuu seller,_
Kita perlu bekerja lebih keras,_
klu 3xl mgkin pinggang ok tp peha ketat skit kot,_
Very nice packing Very fast,_
cume saiz agak besar dgn saye,_
Selesa sangat sangat dan sesuai je pakai,_
"dh terima keadaan dh terima keadaan baikk,",_
bungkusan ad kemek tp item kt dlm elok je,_
Nanti next time aku nak beli utk diri sendiri la pulak,_
"sorry vdeo xda kaitan tapi dress super chantiks , Fast delivery lagi",_
Effectiveness:Suka dengan material dia yang cantik dan tak mudah putus,_
But I thanks Jarrod for his being in my country and being able to get all these laptops in to test I still haven&$HASHTAG$,_
ak350212,_
"Like if I make it static, it's fanning fast slow fast slow, which is annoying",_
Selalu repeat order dekat seller ni,_
"Untuk game yah game ringan doank, pake stock android 6 JDI kurang worth it TPI mengingat harganya yg 900k dpet penyimpanan 64 dan andanya main game ringan doank silahkan beli",_
Penat kena tulis banyak2 pulak,_
"TERIMA kasih , kain sedapp pakai",_
LAJU GILER SAMPAI HUHUHU,_
nasib baik kain cantik,_
bag cantik usb cas boleh guna,_
kat part tgn mcm dlm gmbr tu,_
"ditambah semakin banyak update bukan nya semakin bagus, tapi malah kacau",_
Comfortable & good quality!,_
My 4th bottle and this is the only sunscreen that suits my oily skin very well without too much hassle - and cheaper price too,_
Logistics Park - a warehousing and distribution centre,_
"Received in good conditions, fast delivery, good value for money",_
"Tinggi 163 cm & berat 42 kg amik size s, labuh just nice tak panjang & tak pendek,",_
Beli utk kegunaan anak2 bersihkn meja Dan kerusi disekolah,_
It's cute I like it btw,_
Siap free spoon,_
Had a really great experience!,_
haa gituuuu,_
ambik yg double X,_
Good packaging & parcel received in proper condition,_
Seller pun terbaikkk lah,_
Behtreen app,_
"No one actually knows how many schools there are in the world, Farrar, of the UN children's agency Unicef, told a panel at Europe's biggest tech conference in Lisbon",_
"This means that every time we want to pick up or send our children to school, parents have to either go through the security post or drive a longer route to get to the school",_
I bought with this seller more than 3 times All items was perfect like usual,_
Barang sampai dgn selamat dan berada dalam keadaan yg baik,_
"camera bump is not nice but its way different than others we have in the market,",_
Spe nk amik better ikut saiz sendiri,_
Dari pihak grab brp kali saya sdh kasi masuk kata sandi facebook berapa kali saya ubah kata sandi saya tetap tdk bisa,_
"Good service from impulse, promptly answer all questions, highly recommended",_
Ape tah nama that thing,_
"Not yet try cartridge, hope its ok",_
Manufactured date 28,_
Quality:good satisfied will repeat again,_
received the item in good condition very fast delivery also and sangat murah,_
Sorry gmbar not related but beli time promosi 77 sen ja utk dua bungkus hahahahahahahaha wuahahahahahahah 🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
t=4m50s> Is he an idiot?,_
mak mertua kita suka heheh thanyou seller,_
rasa mcm pakai kasut sekolah best 🥰,_
ᴍᴇᴍᴀɴɢ ʙᴏᴇᴋᴋ ᴅɪᴀ ᴘᴜɴʏᴀᴀ ʀᴀsᴀ,_
Baranf cepar pluss beli time saleee so murah laaaa hahahaha boleh laaa repeat!,_
tapi sebab sukakan material dia sanggup tunggu lama,_
Is been long wait for the offer,_
Nak try tengok,_
Recomanded sangat sape yang ada ank kecik boleh beli untuk dorang,_
Will repurchase again next time!,_
Maaf ya sbb gambar tidak kena mengena,_
Hopefully comfortable enough to walk around in for more than an hour,_
tu pn kena chat centre,_
colornya terang,_
"It's very good packing,well wrapping with bubble , haven't try yet ,if taste good , I will repeat order , thank you very much",_
sesuai dengan harga yg diberikan,_
"It's arrived in good condition, and its cable is so long and it's perfect, thank you seller for the product",_
Sesuai la kalau nak pergi pasar ke amik anak sekolah ke,_
Happy received it in good condition,_
putus beli lagi,_
menjamin hygiene produk,_
Good offer during sales and now this cartridge is a necessity for working from home,_
!terima kasih,_
Brg yeah sampai dgn baik,_
ini hanya untuk gimik promosi,_
Menyala dlm gelap,_
"murah, kain pon sedap",_
dah 4kali bli dgn seller ni,_
