Sentence,Tagged_Sentence
hrp bertahan la kualiti die,_
tiada sebarang kerosakn,_
ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2 ok2,_
packing dalam kotak tapi takde bubble wrap,_
Sorryy gambar takde kena mengena,_
Terbaikkkk terbaikkkkk terbaikkkkk terbaikkkkkkk terbaikkkkkkkk,_
"Ordered on Sunday, the seller posted out on Monday and delivered the next day",_
Thank you all for your services,_
"cuma, jenis kain agak jarang",_
Thumbs!,_
cop tu smart sebab besar hampir ngam2 baju walau baju saiz XL sebelum ni beli baju saiz XL tapi design belakang tu kecil,_
"16-May SUNDAY RM1,100 OT 3 HRS RM 120",_
Berat : 73,_
"Saintis memberi amaran ia berkemungkinan lebih pantas menular daripada varian Delta dan lebih tahan terhadap vaksin, yang mana berpotensi memberi tamparan hebat kepada pemulihan ekonomi global",_
Good quality band best for home workouts,_
"In December 2019 Nobel peace prize laureate Suu Kyi, then Myanmar's civilian leader, personally attended hearings at The Hague to ask judges to dismiss the case",_
Overall semua barang waterproof hypergear memang ok je,_
Tak boleh buka sbb Orang punya kita tolong beli kan je🤣,_
BEST BRO,_
Good product quality and functioning well,_
"Pengendali berusia 46 tahun itu dikaitkan sebagai pengurus United yang baharu susulan pemecatan Ole Gunnar Solskjaer, Ahad lalu",_
"Penghantaran cepat, saiz ok, baju cantik, mmg terbaik",_
Kali kedua beli kali ni byk sikit,_
Daftar wasap$MENTION$ 017-5767433,_
"It was ready, however, to talk about the possibility of each side restricting military exercises and missile deployments in the region",_
Dashcam dibalut dengan tebal dan dapat dalam keadaan yang sangat baik,_
JunSen Ng,_
Tq seller warna dia cantikkkkkk saiz pon terbaikkk kualiti memuaskn,_
"Good, nice, silicon type so, so soft, can repeat buy again with this seller although a bit late of delivery bcs from china but its okay, pink is nice",_
Sedapappaoasedap sedap,_
xde kena tunggu lama sgt n item betul,_
Ambik saiz M tp 1 kecik 1 lg elok je dgn anak,_
Xsbr nk shopping lg gaji nie,_
Harap membantu kalian yang rasa-rasa nak beli,_
Hungary will in March host right-wing participants from the United States and Europe including the leader of Spain's Vox party at a conference linked to U,_
"Saiz 40, hmm kurang bagus untuk saya",_
Seller sangat boleh dipercayai,_
That seems to be an interesting phone,_
Good look a bit big can put GoPro,_
happy with the quality of the product,_
Recomended to get from this seller,_
"penghantaran pun cepat, semua puas hati terima kasih seller",_
gooooooooooooooooooooooooooooooooofffffffdddddddddddd,_
takde kemek atau rosak,_
"Repeat for 100 times with this seller , hope u do it well , 200pcs ya tq",_
All are good and satisfied,_
Breathing and wear it comfortable,_
Raymond Lau,_
Although the power bank feature doesn't seem to work for some reason but its all good,_
"Love em,",_
"Item selamat smpai, tp parcel dah terkoyak sikit mcm ada org intai apa isi dlmnya",_
t decorate them I&$HASHTAG$,_
Yes it is as real as an Apple commercial,_
Dah 2 kli repeat,_
"Bertindak atas maklumat berkenaan, sepasukan polis dari Unit Pengesan Bom Ibu Pejabat Polis Kontinjen (IPK) Kuala Lumpur dan Unit Anjing Pengesan (K9) menjalankan pemeriksaan objek yang disyaki bom di dalam beg itu",_
"Ambik yg mix,",_
Recommaded,_
Anywhere thanks sellers!,_
"It is fitted with a 10th generation Intel Core processor, 16GB RAM and supports a 13in 2K Huawei FullView Display and represents Huawei's commitment to produce the highest quality of powerful and stylish laptops",_
Boleh repeat beli color lain after this,_
Tqsm seller sbb post out laju sgt ‍,_
barut ni lebar seinci dari ukuran kebiasaan,_
"To keep the dachshund healthy, it has to be kept slim and develop good back muscles, says Kolbeck",_
tak ikut stuck macam barang2 sy yg lain huhu tq seller!,_
Cuma kena tunggu dan lihat tahap kalis air dan ketahanan baju ni sesudah beberapa kali pakai nanti,_
"Apple said last month that supply chain woes cost it $6 billion in sales in the July-September quarter, and that this would worsen during the year-end holiday period",_
Some 142 of those arrested will be investigated under Section 15(1)(a) of the Dangerous Drugs Act while 39 others will be investigated under Section 3(1) of the Drug Dependants (Treatment and Rehabilitation) Act by the National Anti-Drug Agency,_
$MENTION$ _ it&$HASHTAG$,_
"brg mmg puashati, penghantaran pn laju jgk",_
Barang da sampai penghantarang yg sangat laju semalam order hari ini dpt,_
"Tudung dah sampai,tapi agak nipis tapi ssuai la dgn harga,pattern cantik seller bagi freegift but satu tu dpt yg kotor bnyk sgt kotor tapi takpelah boleh cuci",_
Received in good condition THANKYOU SELLER 🤟🤍,_
"Barang dalam keadaan baik,cuma kotak kemek sikit je",_
Tapi okay je tak rush,_
choose bigger size and it fits for normal size L,_
Quality:Beri beri good,_
More environmentally friendly but not as secured,_
berhuhu je la tunggu kat blakang,_
Lepas tiga hari baru ship tapi takpo ah nasib baik sedap ha tu jelah,_
harganya pun murah dan penghantaran pun cepattttt,_
Pembungkusan kalau boleh dibungkus dengan kemas n wrapping lebih tebal,_
fast delivery and very fresh,_
Will he be in the squad tomorrow?,_
"Thanks seller, , , terima kasih, xie xie,arigato , nandre,",_
The scene with her choosing the Siri voice was hilarious,_
Brang da smpi agak cepat gak lah seler but kje,_
Hlo bhaiya Why don&$HASHTAG$,_
"April lalu, ASEAN bersetuju dengan lima perkara konsensus yang bertujuan untuk memulihkan keadaan semakin teruk di Myanmar",_
"Like all minority governments, we will seek co-operation with other parties in parliament, and I see good opportunities to do so, Andersson, whose party holds 100 seats in the 349-seat parliament, told a news conference",_
Saya bagi 🥰,_
Sy bg 5 star utk seller juga k,_
hrga mampu miliki,_
"Trusted seller, shipped out very fast",_
"Penghantaran percuma dan terpantas ,",_
Belum cyba harapxpkey,_
Sikit X membantu,_
yaallah colour dia lawaa gilaa quality pun nicee gilaa hehe thankyouu seller,_
Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery Barang baik fast delivery,_
"Barang cun mantap perabis, memang elok",_
Tayar telah selamat sampai dan diterima,_
Tak payah pakai kerongsang lagi,_
"Overall, good product with good price!",_
very bed expireance,_
it's my first time trying sunscreen,_
"Security researchers said on Dec 16 they found two kinds of commercial spyware on the phone of a leading exiled Egyptian dissident, providing new evidence of the depth and diversity of the abusive hacker-for-hire industry",_
Reasonably priced product,_
brg dh bgs cpt sampai,_
"Thanks seller, penghantaran sgt pantas",_
Biasa gune yg intensive,_
kecil comel sesuai kalau untuk bermalam di luar,_
Hope powerbnk tahan lama,_
"But very cheap price, I am all good!",_
dah cbe mcm2 tp mmg xjadi ape2,_
cuma letak tmpt jgn Ade budak sbb die ringan sket x berat,_
"Good material, berpatutan dengan harga",_
Pnghntran sgt laju sy suka!,_
the APPLE,_
"Seller baguss, lajuu je responn, pemasangan device ni pon senang,",_
Aroma:Bau kopi latte yg memuaskan,_
"Kain nye nipis jarang2, Kena la dgn harga nye tu",_
I really adore all the specs of Oneplus Nord 2,_
cover plastik lg,_
Tapi actually sejuk jeee,_
saya dpt tak cukup ni,_
Always purchase Morinaga from Alpro,_
cutting seluar ngam elokk dgn sy,_
Safety:kain cantik puas hati,_
insyaAllah nnti saya oder lagi,_
"Non defected items , fast delivery and well package",_
terima kasih barang yg di oder dh sampai,_
item stil look great,_
warna soft jerr beli 10teruss,_
skrg bibir tgh gelap btol arap scrub ni menbantu,_
Semoga banyak promonya,_
"Bagi mereka yang melaksanakan aktiviti peniaga dengan amanah, mereka turut dijanjikan balasan syurga bersama para nabi, orang soleh dan syuhada'",_
warna sesuai dengan tuannye,_
"murah pulak tu dri beli kat kedai, kat kat tempat saya rm1",_
dah x wsau kalau pemandu sorang,_
Very good product highly recommend to purchase this,_
mmg laju response,_
I bought few types and they give packaging,_
Ia juga sebagai langkah tambahan bagi calon berkempen selain menggunakan media sosial berikutan prosedur operasi standard (SOP) yang ketat untuk berkempen kali ini dengan mengambil kira capaian internet yang rendah di sesetengah kawasan,_
"Delivery service ok, packaging good, bubble wrap with box, quality of wallet so for satisfactory",_
"Adik cakap kasut cun, best, siap boss dia mintak tolong belikan",_
Lajuuuuuuuu sangattt,_
Will repeat order from this seller again soon,_
Size ngam2 for me cuma taktau lah why tali dia macam besar if pakai style tali kedepan and if pakai satu tali kebelakang then baru okay,_
Quality:besi ok,_
bila buka zip kt bawah jadi besar beg,_
received very fast and in good condition,_
All items functioning well although the black ones is not bright but it is okay,_
Alhamdulillah sempat adik nk pakai utk raya,_
topokki nie blom rasa lgi,_
nm nya hp murah kan,_
"saya suka, isteri suka, anak2 pun suka",_
Tak try lagi tapi rasanya macam senang bentuk,_
"Items packed ok and no dents on the box which is important so very good and works with MacBook, ipad pro and iphone 13 pro max",_
not sure if seller bagi handsock merah as a free gift or gantikan colour yg takde huhu sokayy bukan rezeki saya,_
bagi mengelakkan kejadian ni xberulang,_
"sedap mat pakai tapi tapi tapi kalau untuk tinggi 157cm, berat 43kg agak singkat bahagian lengan thankyou",_
puas hati untuk dihadiahkn pada ibu mentua,_
cantik kasut ni penghantaran pun cepattttttttttttttt bolehhhhhhhh reapt lagiiiiii,_
Sampai habis dah sambal tu haha,_
TQVM messenger good afford for delivery until evening,_
"Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,Alhamdulillah,",_
bersesuaian dgn harga yg ditawarkan,_
(Sorry for uploaded unrelated video ),_
"Bubble wrap sangat tebal nohh, boleh reuse",_
Received free gift too,_
"Delivery okaylah, quality okay",_
spe yg suke pkai loose amek le extra 2 size,_
Tq for free gift jgk ya,_
screen dia fit on my thin wrist,_
domuz yağı nasil yenilir yaa domuz en pis hayvan eti insan sağlığına çok zararlı bakteri dolu bir et güzelim dana eti kuzu eti varken neden bu pis havanin eti tercih edilir anlamış değilim,_
It also cheap !,_
"Okayy sangatt boleh gunaaa, laju je seller create acc",_
Good idea for editor use bcs can use all the pro element that will nicer the pics,_
saiz ok ngam dgn ketinggian dan saiz badan sy yg bambam,_
Ni baru letak skit cd btw try dengar Pentagon nye album baru In:vite U & title track diorg Feelin Like sumpah x nyesal dgr 🤭,_
terima je dgn hati yg trbuka,_
one word is cute !,_
The 13-year-old swimmer from Kuala Lumpur may just be the next Welson Sim in the making,_
09 payday sales,_
Kotak sampai dalam keadaan baik cuma ada sikit keronyok,_
Functionality:muat elok untuk bantal gebu,_
Sini dhl hujung minggu baru jalan,_
tp bleh je beli,_
"suggest it,",_
warna ikut apa yang diorder cuma tersilap order warna purple smpai 2 helai,_
Repeat order for this item with this seller,_
"Sebaliknya, bekas kakitangan RTM Melaka, Fajar Hasan, 91, dan isteri, Che Ta Md Som, 89, yang menetap di Padang Keladi di Durian Tunggal, antara yang paling awal hadir ke pusat mengundi untuk menunaikan tanggungjawab berkenaan",_
cuma packaging agak x secure,_
kena p ambik sendiri pulak,_
Selipar memg sedap,_
dh bnyak kali repeat dgn seller nii,_
Sorry gambar n vdeo takde kaitan,_
"It's smoothly,item just late Delivery",_
Sy bagi 1star utk barang shja,_
I believe it is healthy and natural,_
"And I got Jiminie,",_
U can see that video good,_
stop dlu sbb xnk putih sngt,_
Tunggu lama tapi sampai2 hampeh,_
"1 for those who had received two shots of either the Sinovac or AstraZeneca vaccine, according to data from state hospitals and almost 68,000 patients in Jakarta from May to July",_
no crinkled at all,_
Weight : 78kg,_
Functionality:good for the price,_
"I can see the orders are recorded, but there are no food delivered",_
bungkusan selamat sampai,_
First time beli nak tengok betul ke lepas minum cina kena maki,_
bought the mini pc top sleeve from a diff shop so the size is bigger,_
jahitan semua kedut,_
yang ni part yg paling i sukaaa tapi masa nak tampal tadi boleh pulak tak center ‍ habis n aku tercabut,_
Terbaikk laa boss,_
She will take on world No,_
Blom bukak lagiiii tapi hpe lawoo n size kena,_
item so beautiful,_
Tp sume ok sajaaaa,_
mudah pasang beli set,_
"Sejadah cantik, jahitan kemas, penghantaran cepat",_
Thank you arrived safely and securely,_
Yg ni x berapa sesuai dtn tekak melayu sy,_
Colors are beautiful n corresponds to the pictures,_
I really enjoyed the service of FoodPanda as it helps me a lot during this MCO,_
Nk kumpul coin je ni,_
Wow sangat berpuashati,_
I love seller use box to pack but should be tape more,_
cincin cantiknabis muat jari,_
Terbaik puas hati bebaloi dgn harga,_
Found out the Sambal bottle is no longer under vacuum condition and it's noticeable from the bottle cover,_
He likes it very much,_
Dpt free shipping lagi,_
when i go out just see the parcel,_
walaupon tak ade kotak or buble rap,_
pensiun,_
Cuma kotak ade kemek skit mse smpai tdi tapi nasib baik ramen dngn topokki elok tak rosak,_
Macam lip matte mahal drugstore punya,_
Tu contoh hasil editing dengan canva,_
Saya dah order 2 brbaloi laa kan dgn kos pos,_
Easy to cook and Delicious!,_
Suka dengan mini blander ni,_
"17, PChem dan CIMB masing-masing tidak berubah pada RM8",_
Excelente idea,_
rasa macam tak berbaloi rm17 dengan beg camni,_
"Fast delivery and good packing, seller just treat them as fragile product, it's out of my expectation",_
Negri terengganumemang sohor,_
Thank you for lovely msg and candy,_
need to add more store,_
jom kumpul shopee coin,_
"Perfect goods, arrived on time, I love it and will buy again next time",_
Takde mood nk amik gmbr,_
Penghantaran boleh kira laju,_
hrp berkesan utk trnkan berat badan,_
Seluar yg ni baru rasanya sbb ada tag harga lg,_
"Received in good condition, expiry date on year 2022",_
my baby suka sbb boleh adjust skrg guna level rendah dlu,_
Overall is still a,_
cepat betul 13,_
Sorry tiada gambar or video air fryer huhu,_
"Thank you seller for the free gift and samples for testing,",_
you can choice any kind of food very love it,_
UMMM NICE,_
suka sangat tau,_
Received in good condition and the package is bubble wrap around and the items that inside of the package is intact and no problems,_
kalau berkesan ofcs i akn repeat parcel dibalut dgn kemas,_
area bukit permai mmg clear pkai anterna ni,_
Baru sampai terus test,_
corak pun comel2boleh repeat lagi lepas ni,_
10 hri tu,_
fast shipped out 🥰,_
"Material:sesuai utk letak baju, ringan senang nak angkat",_
"baju agak see through, but its comfy and lembut like others",_
recommend seller utk beg,_
Alhamdullilah dh selamat sampai air fryer,_
And I feel that it's fake items,_
Comfortability:Quite comfortable to wear,_
"Barang sampai dgn selamat, tak sabar nak rasa Terima kasih",_
There is no damage at all!,_
"Ia adalah kolaborasi kedua kami, jadi saya tidak kisah jika ada beranggapan Ezad 'overshadow' saya",_
Pinataba ako ng hayop na app na to,_
bnyk kli dh repeat dkat kedai ni lawo gila tudung die penghantaran pon laju mantap,_
"For seller, look, if a type is finished just chat customer to change the type",_
I need this ASAP,_
ordered on 28/3/22 and received on 8/3/22,_
Besar and puas hati pakai walau berat sikit,_
"Rabu lalu, PH melancarkan Manifesto 'Pelan Tindakan - Maju Bersama Harapan' merangkumi aspek kesihatan, kebajikan, ekonomi penduduk, usahawan dan negeri serta reformasi pentadbiran kerajaan Melaka",_
I took size M since peha besar sikit and size M fit me perfectly !,_
Berbaloi berbaloi beli time ada offer,_
Mesejnya salah untuk yang muda belajar tentang moral,_
Not test it yet,_
Quality:Pembungkusan yang sangat baik dan rapi untuk menjaga kualiti produk,_
Dan seller pun spoting gila,_
Satisfied with quality of product,_
As usual good packaging n in good condition,_
"Do the iPhone 13 and 13 mini take macro shots except the pro models,",_
Lavender of course,_
Got 1 pcs with no hook,_
seller bagus check item sebelom pos barang,_
Bag okayy saiz okay tak besar tak kecik,_
"Ade satu bungkus hancur sbb bubble wrap terbuka,",_
Tq boss cantik sticker,_
penghantaran tidak tlalu cepat atau lambat cun² sahaja,_
Rasa nk repeat lagi semua warna,_
Bang kapan unboxing Spiderman gold and black,_
Hopefully seller tak guna SHOPEE EXPRESS as courier,_
Ank memang pkai hat ni xmo tukar lain,_
The OnePlus phones are always good $MENTION$,_
Just that seller do not reinforce the packaging causing the metal to bend during delivery / shipping,_
Item selamat sampai tanpa cacat cela,_
bau scrub wangi sangat 🥰🥰🥰 murah pun murah,_
"but if full bladder, basah lencun ok",_
Tray silikon dah sampai dalam keadaan baik,_
"Barang dh smpai ‼ penghantaran standard , packaging okay",_
air fryer dah sampai,_
Telekung cantikkk tp de kotor sikit,_
Lepas ni rajin2 la pakai face mask,_
Boleh la jahit benda2 yg simple & material Tak tebal,_
kain pn sangatt cantik sejuk xnipis n mmg terbaik,_
There is a small spoon given,_
so niceeeeee,_
saya lock di live tik,_
Am not a coffee person,_
"Penghantaran cepat serta pembungkusan kemas dan tiada kerosakan apa pon, sedap boleh beli lagi",_
Next day after delivery ( night time) baru update,_
"Terima kasih seller,anak suka",_
baru cuba botol pertama,_
Sasa Ling pipe,_
"jahitan kemas,colour mmg mcm dlm gambar",_
material ok n design sweet,_
Worth for the service,_
cepat sampai kan oder lagi,_
Penting update,_
Selang berapa hari lepas order dah smpai nnty nk repeat baju lain pulak hahah,_
suction juga boleh tahan,_
caya beli,_
Seller pack bag dilipat2,_
The annual ceremony was called off last year due to the Covid-19 pandemic,_
Good match for inner wear,_
"The food was nice,tasty and hot",_
"Ear bud tu, setiap kali kena angkat letak baru dia charge ke?",_
Penghantaran yang cepat dan berbaloi dengan harga akan repeat lagi,_
tak sampai 24hours pun dari waktu lock & buat payment 🤩🤩,_
"Tq so much Stay safe semua, kekal happy kekal ceria",_
"Selepas enam perlawanan zon CONCACAF membabitkan lapan pasukan di pusingan terakhir, Mexico mendahului dengan 14 mata daripada enam perlawanan",_
oder xl tapi kecik la,_
"Presiden FAM, Datuk Hamidin Mohd Amin berkata mengikut perancangan awal, wisma berkenaan akan dijadikan sebagai pejabat untuk Liga Bolasepak Malaysia (MFL) selain menjadi 'pusat bola sepak' kepada beberapa persatuan termasuk bola sepak Melayu, Cina dan India",_
Nanti boleh beli warna lain !,_
Barang sudah sampai dengan selamat dan cepat harga berpatutan terima kasih seller,_
Confirmation Id not appeared and I don't,_
My orders are always complete,_
berfungsi dengan bagus,_
Hhaah nicee and good job seller and Courier,_
"Beli brg reebok, fitbit, garmin dapat diskaun",_
Selamat digunakan entah la tktahu la ckp apa fah,_
Ordered a grabfood instead it gave me a grabcar driver,_
"delivery laju, barang pun cantik, i really really like it, thankyou seller",_
Items have been received in good condition,_
besau nyoo boleh pake setahun agaknye,_
"Very high quality, not the cheap cheap one",_
X apalah janji berkualiti,_
Thankfully the ramen is not opened so i will let it pass as minor defect,_
Prepare barang sgt cepat,_
its waterproof,_
sangat murah berbanding beli dekat kedaii,_
"Sampai dalam keadaan baik,siap dengan bubble wrap lagi",_
harga berbaloi seller okay,_
Best money buy,_
Excellent SERVICE by seller,_
This colour is sooooo niceeeee,_
Kalau tinggi 160 maybe akan jadi senteng sikit,_
Items ok and nice design,_
"freegift pun banyak , TQ",_
"a bit delayed in delivery, nt seller fault but the courier maybe?",_
Boleh try yg lain n repeat order lagi sbb pnghntrn lajuuuuuu,_
"belikan untuk suami Smpai 10 pasang,alhamdulillah semua bessst puas hati🤲🤲🤲",_
Telekung dalam keadaan cantik dan tiada sebarang kerosakkn atau kotoran,_
Though it does have a plastic smell when you first open it and the sponge is a bit tough,_
Banyak sedut halus² atas tilam & bantal,_
"I bfo pregnant i pakai 75B so now i beli size ni, and dia helok terletakk tak merimaskan dan selesa dan material dia helok gak",_
I'm happy with the product,_
terbaik terbaikk terbaik terbaik terbaik,_
How about money changer at Penang airport re-open?,_
Ratusan orang awam menyertai acara yang diadakan di Stockholm tanpa memakai pelitup muka dan dihadiri puluhan anggota polis serta ambulans sebagai persediaan jika berlaku perkara tidak diingini,_
"Benda murahkan, so beli terus banyak",_
Mana yg belah atas,_
Big hopes $MENTION$,_
Saya baru try sekali benang dah tertarik tarik,_
3 tin kemek,_
lap spec pun boleh spec jd bersih sgt sbb kain dia so soft,_
"- cincin berat and takdelah macam ship dari china , sebab macam berkualiti",_
Durability:kuallit sesuai dngn harga,_
Da byk kali repeat beli ngan momo house breast pad ni,_
"The video statement late on Saturday came as the world's fourth most populous country's Covid-19 caseload rose to 299,506",_
TO SELLER: WHY TAK LETAK KAT DALAM KOTAK?,_
"Fast deliver even from china , quality was good enough",_
Cantik keadaan barang sampai,_
"Item received in good condition, fast delivery service from this seller",_
