Sentence,Tagged_Sentence
Good quality & received in good condition,_
elok xde rosak ape2,_
Nice quality no joke,_
Item received in good condition and good service by seller,_
"Musk sdh smpai semua dpt sma mcm oder, tq seller semua cantik2",_
nice nice nice nice nice nice nice penghantaran pn pantas,_
Satu je kelemahan kaki kt bwh xbleh ikat,_
"It's not immediately known, however, whether Zii Jia will be given a lighter punishment or be set free by just paying a compensation",_
Just nk setting dia ja pening sikit,_
Tq cantik muat dan selesa dia kata,_
"I really like the bag, it's cute and the material is also good, the stitches are neat, i like it so much",_
mentol je blm sempat nak psng,_
Kualiti okay la setanding dengan harga,_
"Colour very nice, inner order for my sofa use",_
Saiz pon ngam ngam elok,_
"mula2 length dia mcm labuh tp lps ikat okay je, cuma lengan je la agak panjang dan kain jarang (tp boleh pakai inner)",_
kaler xmenarik,_
kain mmg tebal,_
"My size 37, i buy 39",_
Yeay semua okay!,_
Ok la padan harga harga,_
Finally recieved my parcel after 5 days,_
Lampu ni berfungsi elok,_
I follow je,_
laju postinggg,_
Baki baru: RM 30,_
Kasut elokk jee,_
- I feel warm when I wear it,_
Postage dalam 2 3 hari sampai,_
"Barang semua okkkk,semua cukup",_
"Barang bagus, seller bagus, post pun laju",_
Cincin ni adjustable and lawa giler,_
Olay okay okayy,_
"Bantal mmg cantik, cute je and mmg sesuai utk anak umur 3tahun",_
7 and received my parcel on 12,_
Delivery pn so fast,_
Elakkan kuis dengan kuku sebab senang tercarik (refer awning dalam gambar muka tu),_
Bju ngam mmg saiz malaysia,_
html?ggc=160542 7C3 7C3 7C14&t=1,_
nak tgk beg blh tahan brp lama,_
Quality:barang memang terbaik,_
Fast delivery and shipping from seller,_
"Slow delivery, misleading ding-dong notifications on delivery",_
kain tebal lembut tq,_
masuk 2 hari baru pos,_
Tapi bila pakai cable ni auto ace,_
Effectiveness:entah first time cuba harap2 jadi la ye,_
"Quality:fav nsik dgng seller pos cepat packaging baikk, tq seller",_
utk saya seluar ni ok je la,_
nanti repeat lg oder,_
I tinggi 154 berat 37 take size m and fit perfectly,_
Quality:cepat di masak sedap di makan,_
bag cantik cute!,_
Yg biru cam premium kit,_
beli utk guna kat dslr kamera,_
Memang terbaik tudung kain selesa harga berpatutan,_
brg da sampai laju je,_
Barang baik sama seperti dlam gmbar tq seller,_
aw!,_
nice product thanks,_
sampai buku lali je but this one suit me perfectly deliveryy je lambat,_
lancar mbuang,_
My friends in Palapes are all helpful and very kind,_
Material:sgt bagusss,_
terbaek btull,_
Battery capacity a little bit low for my opinion,_
Serious wangi,_
so kita wangikan sikit guna febreze mcm dalam video🤣🤣 sembur sikit dekat tisu tu then tutup bekas,_
Kali kedua purchase sgt bagus,_
Hope my son will like it,_
cuma manual dia susah nak faham,_
Sumpah lawa gila bju ni,_
'We have had a lot of contact and he is very eager to join the national team,_
nice nice nice and colorful but not my life,_
"nk cangkung pon tk de masalah sbb meterial nice,",_
The granola is simple and nice!,_
So far minyak ni bagus dan tidak mengecewakan,_
murah & penghantaran yg pantas,_
The 55-year-old blogger was detained by Chinese authorities in January 2019 at Guangzhou Airport after arriving from New York,_
Sangat sesuai untuk berikan hadiah murid-murid,_
This seller deserve 10 star actually,_
blanket n tilam ok cuma bantal tu macam nipis sikit,_
"18 which is even more worth it, looking forward to get more during next sale!",_
Maaf tak de gambar selipar,_
Hygiene Wash,_
sbb nmpak cantik menarik,_
Performance:Agak slow sikit charge walaupun support fast charge,_
"Pembungkusan yang sangat baik, diletak dalam kotak",_
Kemas digunakan,_
btw stream semua lgu album oddinary,_
Sesuai utk nb smpai 4 5 tahun,_
Terbaikkklaaaa,_
7 and delivery came quickly in good condition,_
Vanilla bau nice,_
It doesn't slip while walking,_
dah pakai 2,_
"The item has arrived, the shipment is good, but the stitches are not neat, other than that, it's okay",_
"Neither would it apply to foreign individuals or foreign publications reporting or commenting on Singapore politics, in an open, transparent and attributable way, even if critical of Singapore or its government",_
"Sangat puas Hati, cepat sampai Dan sangat murah",_
Pantas terbaik pantas terbaik,_
secure wrap barang cepat sampai order semalam harini sampai!,_
Almari cute je,_
But seller's okay with the cancellation,_
lawa tapi tali yg kedua tu cam besar sikit okay jer saiz ikut kaki tapi agak longgar,_
the worst curier service ever,_
"Cantik, semua cantik",_
Would need it for the upcoming college too for online class and stuff,_
Tapi muat je xdak hal,_
Hien Le,_
Barang pun baguss sesuai dgn harga,_
Btw my pulled dpt bias number 3 and 4 saya,_
"Dah sampai , material lmbut elok je",_
Sepatutnya sy pilih size XL je,_
WAITING FOR THE IPAD,_
pape pn TQ,_
Dah try berfungsi,_
cepat dan segera antar barang,_
harga pun berbaloi juga,_
Repeat brand ni byk kali,_
Switch on utk guna mode stabilizer,_
Item received in good condition and well packed as described,_
tapi sampai kesudah tak reply haha and jahitan tk kemas sangat :(,_
tak licin sngt tak ksar sngt nice,_
dibungkus dengan baik dan pantas sampai,_
better amek size asal sbb i amek size yg besa sikit ingatkan sampai ngam ngam tapi besar pulak🤣nasib dapat freegift belt hehe,_
The standing steel bar frame thickness is a little thin,_
It's easy to get the answer of chegg,_
Thank you for your part,_
"THE kingdom's longtime ruling party voted to endorse Prime Minister Hun Sen's eldest son as future prime minister but did not specify a time frame for when he might succeed his father, who has been in power for 36 years",_
"Fast delivery,good packaging,good product,recommended",_
"barang dah selamat sampai , terima kasih",_
Receive in 2 day after order,_
sesuai untk 2org mkn,_
i pakai mmg labuh bwh buku lali,_
Grab makin sukses ya,_
Bila dah pakai pon cantik,_
ngam ngam je atas buku lali for me,_
galaxy xcover,_
Penghantaran pun laju Kain sangat lembut,_
Products arrived safely and within the stipulated period,_
"Loikeeeeee safe colour, diffrent types of cloth but all are okay",_
"Fast delivery, order on 1/10, received on 2/10 even though post to northern",_
Everything is wrong,_
So pretty for my roller skate 🥰🥰🥰 fast delivery too,_
"Pernah beli dulu, n terus tak pakai foundation lain dah",_
Ting byak kemek,_
btw i got it for free during sale,_
melapangkan hati dan,_
good product quality and good value for money about tgis product,_
Giler cantik,_
Cantik dgn phone ni !,_
"Very nice external appearance,",_
wkjdgxehhbzvknzcyctcjd,_
"Thanks seller, shopee express and shopee",_
Background owner kedai edit free je,_
dan selesa sgt bila guna,_
seller pn poskan laju,_
Taste:sangat sedap !,_
delivery cepat dan dalam keadaan yg baik,_
Qian Liaw Lee Jing,_
cantik puas hatipenghantaran sangat pantas seharu ja dh smpai,_
klau xde yg ad lgo boleh chat customer,_
Selesa laa walaupun nipis tapi berbaloi dengan harga,_
"She accused her allies of bartering away the presidency to ensure the government remains in place until the legislature ends in 2023, and said the conservative bloc needs to be re-founded",_
once they restock sepantas kilat smpai,_
Order laju kau kluar,_
Tried following up by messaging the seller but didn't even respond,_
I just ordered and i got the tea next day,_
All items received in good condition seal and intact good packaging by seller,_
Nanti nak bli yg besar pulak,_
suka ja,_
Quality:size not so big,_
🤩Sape nk order boleh pm sebelum pukul 1ptg Rabu,_
"Baju muat2 badan anak , 8 bulan berat 9kg",_
Sori seller i xle puji u lebih2 shopy xbg,_
produk okey2 sajajaaaaa,_
Memang 20000 mAh,_
No dents everything okay Ordered on 8,_
Sekurang2 bagi la tool yg asas cth skru mata phillips or mata slotted,_
Terpaksa beli stand backdrop ni sbb nmpk segala brg2 dlm bilik jd x cantik,_
7 ) was due to the higher price of unleaded petrol RON95 in December 2020 at RM1,_
Semalam pos out,_
my father love it so much that,_
hrp2 sedap sbb PB dia sedap,_
Hope kekalkan kualiti terbaik utk customer,_
TW:$MENTION$ That&$HASHTAG$,_
[Coming Soon],_
no scratches or broken pieces,_
Nak mane lagi power,_
kuat jg vacum habuk,_
Power bank 60000mah safely arrived,_
Tidak kemuk dan teratur,_
"can say is really light in weight, bring it every where and wear it and use it, now covid very danger, can use more than 12 hours because i need to ot until very late",_
"Terbaik,brg yg di order dah smpai dgn pantas",_
happy w my pull too :) since i pulled my top three favies in tbz :)),_
"Anyways, thank you seller for the secure packaging, not expecting that bcs slalunya kena beli more than 8 for the box",_
"Bang mau nanya nih, saya tadi kan habis nemu hp poco m3 di jalan, terus saya hard reset, lalu masuk ke pengaturan pabrik ulang kan, disitu udah tak seting smua, pas tinggal selangkah disuruh masukin email pengguna handphone tsb, Nah saya ga tau tuh hp punya siapa, Jadi minta tolong bikinin video tutor cara menghard reset / melewati proses itu supaya langsung ke layar awal dong",_
The picture has nothing with the item,_
Beli as a gift for my bf,_
Free socks but meh not worth it all as a gift,_
havent tried yet but just bought through the review,_
Affordable & sgt useful,_
Padu beb,_
Dan berkualiti pghntrn pon OK,_
"This dilution in foreign holdings, which we expect to continue in 2022, could surge more than anticipated if Bank Negara's monetary policy dilemma crystallises, MARC said",_
anak2 suka dan tak sabar nak main,_
To da 3x repeat beli,_
blh la karok live payung bulan lepas ni,_
"KUCHING: The state Forest Department will engage the public to plant trees as part of its forest landscape restoration programme, says its director Datuk Hamden Mohammad",_
"All books in excellent condition, very cheap, value for money",_
Very nice to eat will buy again,_
"beli ready to eat, so senang di perantauan",_
Beli untuk pos barang frozen so far so good !,_
"Sangat pantas, seller terbaik",_
Material:Kualiti paduuuuu,_
"Received in good condition, thank you shopee mall for baucar & free shipping",_
Opopop mobile,_
i hope you can improve the packaging by adding one more layer of bubble rap,_
no koyak2,_
mudah sangat,_
Very good service i pulled taehyun for both my album although it's not the same seller best alblm ever,_
22 at 2pm received on 18,_
"Investors will likely not make any large moves until next week with the start of the New Year, though in China end-of-year window dressing may have pushed prices higher",_
so cdgn kalau ukur lilit 36 beli 38 ye,_
Cuma saiz salah amik,_
"The four projects spearheaded by Chinese engineers are the Five-hundred-meter Aperture Spherical Telescope, hybrid rice, the Three Gorges Hydroelectric Power Station and the ultra-high voltage transmission project",_
Will buy against when promotion,_
Bought this to make a toolbag,_
"Nti cek dgn direct sunlight, hrp x see thru",_
Nipis tapi okay je,_
Puas hati shop sini,_
Tak ada la lama sangat dari Indonesia ke Malaysia,_
My third time of purchase from this seller,_
Ok bos barang da sampai,_
"He said, It is an encouraging data as senior citizens have been cooperative and supportive of the national vaccination programme",_
yg terbaik packaging pun terbaik item pun Selamat,_
The third time repeat order with this seller,_
"Eeee cantik dooh,",_
Can you think this too much ?,_
Selamat diterima dalam masa 3 hari,_
standard masa smpai,_
Tak tahu da berapa kali repeat kat kedai ni,_
Tq barang dah sampai dengan selamatnya perhantaran yang sangat laju bungkusan pon kemas sangat-sangat memang terbaikk sangat laaa 🥰🥰 lima bintang,_
Tq bos barng dah sampai dengan selamat peaking ok tak rosak,_
Srx yang botol dong bang kita mau tahu dong Bang mohon,_
nice la utk latih ank pkai ttup aurat dismping dia still boleh pkai gaun,_
penghantaran kira ok la di musim perayaan ni,_
10 internet aku ttibe hilang :&$HASHTAG$,_
Ada barang dah habis makan tak sempat ambil gambar,_
Cantik and code sesuai untuk saya hehe thankyou seller,_
Pernah try detox tea yg lagi flush,_
kaki rasa dilindungi,_
"Taste:Rich coffee taste, not too bitter or acidic creamy",_
"Seller amat padu, sy chat spec rim saya dn jenis kereta",_
Can connect to fuse box without other adapter,_
"kualiti produk terbaik,harga baik,penghantaran yg cepat",_
"2nd time repeated,mmg b'baloi n t'baik",_
I PULLED HEE HOODIE JDGAJSGAJHS ANYWAY THANKS THE DELIVERY WAS QUITE FAST AND THE PACKAGING IS NICE AND VERY SECURED MY ALBUM ARRIVED EXTRA SAFE THANKS AGAIN WILL DEFF REPEAT HERE <3,_
Received with good condition fast delivery thanks seller,_
-mask chain nice gilerrr,_
"barang sampai selamat cuma seller tak rapping tebal kat barang , ada siket luka di barang tuh",_
Affordable price & recommended as well,_
Kain dia cantik mmg tk menyesal beli,_
Kain mmg cotton dan sgt lembut,_
Frustrated juga,_
Kali kedua repeat dengan seller sama🤩 nice penghantaran laju n ring cantik!,_
Tq Seller & Jnt Brg Dh Sampai,_
sgt berguna utk tutup makanan dr terdedah,_
Tapi sy oder 2 lai,_
Recommended! Thank you Boleh repeat order next time,_
Penghantaran cepat brg pon cantik harga pon berbaloi sgt recommended,_
tudung dah sampai bayar masa sampai lepastu ada voucher so dapat rm3,_
Overall satisfied with the various features for the price point!,_
double decker bed,_
Received goods in great conditions,_
"semua ok penghantaran pon laju , Buble wrab pon tk kedekut tq seller",_
maaf gmbar x dak,_
Klu biasa pkai size 32 kena amik 34,_
Chiow Chuan Soh,_
I got many good ilm from it,_
"as u can see agak jarang, tapi its ok la boleh double with singlet kat dalam",_
"Getting pathetic days by day ,they are registering unhygienic tasteless and pathetic food setups And eating money of people by telling lame excuses",_
Fit perfectly~ Highly recommended!,_
Saaannngattt cantiikkk,_
Wrapping banyak n siap tulis jangan baling,_
Tebal n size ok,_
ikut ukuran size ikut dah betul,_
So better korg beli xl or 2xl okay?,_
sori lambat buat rate,_
"barang diterima dengan baik,takde yang pecah semua ok, dh 2 kali order, dlm kedai ni murah",_
Sangat berpuas hati dan berbaloi,_
Senang tanggal guna air je🥰🥰 Insya'allah will repeat,_
"Ok la, service lambat sikit, overall memuaskan",_
Tqvm Juju and Julisa for the good service,_
Taste:very aromatic and not acidic,_
Best serum ni dan sunscreen nye,_
Stokin comel sgt,_
the clear casing fits well,_
My usual size is 38 but for this i ordered 39 and it fits nicely🤗,_
Chief Minister Chow Kon Yeow said the new facilities would complement the existing 47 locations,_
"dishonest seller, very disappointed",_
🤗🤗🤗🤗🤗🤗🤗🤗🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤗🥰,_
Sy and I are will not be able for any of the above to be done as we have not been able to get the funds in the bank to pay the deposit for the property and the deposit will,_
"Seluar syantek, kain lembut",_
"dah sampai tadi Semua ok , insyaallah nanti repeat lagi",_
Thank you so much barang sampai in good condition,_
Item received safely in short period,_
Sori xda kaitan,_
Packaging terbaik beli 2 free 1,_
"Jd lbih rsa aman dg ojek online, sperti prg sm sodara diperjalana n",_
When I receive item with wrapping bubbles wrap but bottle cap is broken,_
Salah pasang memang rasa nak maki sbb ketat hahaha,_
Have not tested to see if it works,_
"cantik sangat , lepastu penghantaran laju",_
nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice tpi besor sangt ni HAHHAHH,_
tak tau kali kbrpa dah repeat ni,_
The writing style easy to understand,_
warna kain sebenar lebih gelap sedikit,_
"The impression that the reader has is that the Kremlin used the purchase of Chelsea Football Club to gain acceptance and influence for Russia in the UK, Judge Amanda Tipples said in a judgement",_
"Received in good condition, comfortable to use and the price was very reasonable",_
anak umur 2thun 7bulan oky sgt sluar tu,_
Ooi CY,_
Do buyy guys hehhee recommended,_
mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu mantap padu,_
Penghantaran pun okey je,_
Bang sampai dengan selama,_
I never had this kind of problem in other platforms,_
Buy it during offer time,_
just nice muat,_
tq seller beli time sale berbaloi sgt,_
5 min je sejuk,_
Order harini harini gak pos esok dah sampai ishh cannot brain heheh,_
"i'm satisfied,",_
Suami biase pakai seluar saiz 36,_
"Excellent service by seller, all items delivered safely",_
tapi shipping lambat matt nk tunggu perap lama gila,_
Food panda should advertise restaurants to get order from other areas too,_
"kasut ringan, colour dia pun cantikk i love it 🥰 bolehla ni untuk buat workout kat rumah",_
Yg lain blom try,_
Baju cantik & memuaskan,_
- Sedia dihidan,_
Ti-Ratana Welfare Society treasurer and head of operations Premanathan Jaganathan said those affected by the Covid-19 pandemic had queued up at the organisation's headquarters to collect free bags of essential items,_
and when I received it package damaged but inside is fine,_
"Diterima dalam keadaan yang baik, berfungsi dengan baik",_
igt dari cina,_
Kalini penghantaran lambat sikit but its okay still selamat sampai n the packaging is secure anyway tq seller,_
Texture:mudah dan senang,_
Cleaning Effect:belum guna,_
good Product And Fast Delivery,_
Anak yang suka mee Korea ni,_
terbaik semua padan dengan harga,_
Very quality bean and taste so nice,_
it's not suitable for phone at all,_
"Packaging elok, cepat sampai",_
"Dalam menyediakan kemudahan jalur lebar terkini kepada Keluarga Malaysia, pelaksanaan inisiatif Jalinan Digital Negara, (atau JENDELA) akan terus dipergiat",_
kasut yg amat selesa,_
Lebaq dya xbesaq sngat buleh laa nk letak benda2 kecik kn,_
"Kain sedap pkai, size ok, xketat xlonggar kat pinggang thank you thank you thank you thank you thank you thank you",_
Cepat aampai,_
Senang dijaga,_
"To be exact, tak lama sangat pun nak sampai dari Indonesia ke Malaysia",_
No wonder most people not using grab anymore,_
kain dia lembut and sejuk ja,_
Ordered date: 13,_
^^ shipping also quite fast !,_
Konfem repeat lagi beli casing lain,_
"I have a child who is eight, she can't write properly",_
saiz ngam2 untuk berat 35 kg,_
Tetapi kelajuan tak pasti la laju ke tak,_
This app is very amazing and helpful,_
Bagus bagi kotak mcm ni,_
"Seventeen, also stylized as SEVENTEEN or SVT, is a South Korean boy band formed by Pledis Entertainment in 2015",_
Smpai dh brgnya,_
3m comprises the black part only (excludes metal part),_
"Maaf pic dan video tiada kaitan,all items received in a good condition,good product quality and good value for money thank you seller",_
"Saiz sesuai utk anak, tinggi 163cm, berat 58kg",_
Я ганка,_
Soo sad,_
Barang2 semua comel sgt,_
"cuma beg nipis sikit, Tapi kalis air, so far semua okay",_
even though I haven&$HASHTAG$,_
"The Monza boots are mid-length with rubber anti-slip soles and added protection at the heels, shins and toes along with gear change reinforcement",_
Daming nyung kuskos balungos may pag english2 pa kayo!,_
Stokin panjang n material nya selesa sangat,_
Pertama kali beli barang ambil sendiri teruk betul J&T huhuhuhu,_
"Belum Cuba lagi, hopefully elok",_
lawa gilaaaaaa mcm dlm gmbr lps nj nk beli semua color dHla murahh‼‼‼‼🤣🤣🤣‼lawa gilaaaaaa mcm dlm gmbr lps nj nk beli semua color dHla murahh‼‼‼‼🤣🤣🤣‼lawa gilaaaaaa mcm dlm gmbr lps nj nk beli semua color dHla murahh‼‼‼‼🤣🤣🤣‼lawa gilaaaaaa mcm dlm gmbr lps nj nk beli semua color,_
fast delivery 🥰🥰🥰🥰,_
thank you for the free base,_
Tercari2 kita mNa la brg ni,_
"The only questionable thing is that when my parents open the packaging, it wasn't sealed tightly, as if previously somebody else had opened and then glued it back",_
tapi ok la juga,_
"If you are interested , please contact us on Whatsapp: 601121721629",_
Thanks vinda!,_
Terbaik n thank you so much,_
"Kain nya sedap dipakai,",_
Nyesal tak beli masa beranak anak 1st dulu,_
The New Lane temporary hawker site and a coffee shop were ordered to suspend operations after 12 traders and their assistants tested positive for Covid-19,_
"puas hati,sedap dipakai",_
Get the correct size,_
delivery pun laju thankyou seller nanti repeat lagi,_
"Puashati dengan item, dapat 2 strap extra berlainan warna, dapat extra screen protector, setakat ini, berpuas hati dengan item mi band 6 yang saya beli ni",_
Saye ambil saiz besr 1cm dri kaki,_
Quality:Agak nipis mask,_
good quality pants recommend to buy fast delivery good packaging,_
Proper packaging sbb ada 2 layer,_
product arrived safely and the earbuds work perfectly,_
$MENTION$ Varshney,_
"Nice color,nice quality",_
Quality:mestilah sedap,_
Kecil je tp bleh muat byk barang,_
"Alhamdulillah sampai LG, tq seller bole beli lagi next time",_
kain bole la dengan harga,_
Bila Tanya ready stock,_
Kasut sangat best,_
sedih huaaaaaa~,_
tpi kipas ni battery mmg x tahan ka?,_
The cable a little too short for CX-5 Cigarette power in armrest compartment,_
Good value for money with the voucher provided by the seller and cash back coin offer by shopee,_
"Barang sama spt yg di iklankan,memang berbaloi2",_
Dia susah nk berus gigi,_
Wlwpun lmbt skt dpt tp kipas berfungsi dgn baik,_
Dah few times repeat dgn seller ni,_
2nd time purchase this facemask with this seller!,_
"item arrived safely, very worth to buy and really cute,",_
"Packaging bagus, penghantaran boleh dikira cepat jugak",_
Wan Yeng Wong,_
Repeated buy with this seller few times,_
tq for this delivery,_
Very quality best review for this bestseller shop!very fresh and good for all family,_
Taste:one of the nicest and not sweet like those canned tea,_
The size that we received is way too ridiculously small to do anything with it,_
Don't just do business to make money,_
jenuh jugak customer duk tunggu,_
The photos are twice as good on the Canon TR4720 than the HP 4100E,_
Very fast delivery and fast service and good value for money,_
Penghantaran sangattt cepat,_
7 percent year on year,_
