Sentence,Tagged_Sentence
beg okey je xbesar xkecil penghantaran pon agak pantas murah sangat berkualiti,_
"4minutes ago,",_
Kasut semua cantik & setanding harga,_
bila pakai macam XL terlalu besar baju macam saiz baju besar XL,_
Haha tapi cute!,_
"xd pcah,kotak xkmek,brg smua ok",_
Wpon midi tetap cantik,_
PENGHANTARAN OLEH DHL E COMMERCE,_
Weight 50kg fits M well,_
"Have ordered countless times, this time for son who will be taking the coffee back to Australia",_
"A French mechanic in the Dakar rally has died in an accident involving an assistance vehicle and a local truck in Saudi Arabia, the Dakar rally organisers said on Friday",_
Terbaik okaay saya beli tau,_
"Setiap kali berjumpa dengan budak muda yang berminat dengan industri seni, saya selalu nasihatkan mereka cuba dan belajar menulis skrip",_
Macam butuhhhh,_
"so siapa nak beli, beli la hat ni",_
Tak ketat pon dkt paha,_
Good device and work well,_
sangat recommend 🥰🥰🥰🥰,_
Ada zip tempat hulur tangan dan mengambil ikan tapi tiada lubang,_
Customer suka dah dpt brgnya,_
"Kasut ni cantik, cume kecik",_
Kain selesa cuma yg warna biru tak sama mcm dalam gambar,_
tp oklah senamg lap² di dapur,_
arte mo Pathe-tik-tik nho Eww,_
Nike / puma,_
"At first it was very good but now restaurant in my area wont turn up,the vouchers Doesn't work sometime",_
Senang nak bawa ke mana dan rasa dia mmg sedap,_
Jimat dh hihihh,_
Tolong segera diperbaiki!,_
Terima kasih diucapkan kepada pihak penjual,_
Quality:kualiti bagus padan dgn hrga,_
jpg alt=Star Award 2021 antara program menarik yang bakal disiarkan sempena Tahun Baharu Cina,_
Will buy somemore when this one finished,_
Mybe tok buat lap muntah je kot sesuai,_
saiz pon okay ketat sikit kat peha tapi okayla fit kan,_
"Haven't use yet, hopefully no problem",_
So cute n so nice,_
"now i can't pay my bill, i can't use this app, i can't DO ANYTHING because you want to link everything to a mobile number which doesn't work",_
brg smpai xde rosak/item mencukupi,_
Quarantine had forced my family to eat the stuffs I watched on YouTube,_
Is a bit small but it ok many ppl buy so i buy,_
byak pilihan warna,_
"Material:best la, ironless sgt suka2",_
Kain Tak Tebal Dan Tak Nipis Sangat,_
Sya dpt free 1 helai tq SGT2,_
So far pakai elok je fon ni,_
nnti nk beli plk yg keeempat,_
Baru sempat nak review hehehe,_
"Hey Mike, good to see you back",_
Barang sampai sama mcm gambar,_
"Very cheap, quality is good and fast delivery",_
Penghantaran yang sangat pantas dan barang diterima dalam keadaan yang baik,_
the blouse is good quality soft knitted materials the price is reasonable based on the quality of the item overall is fine tq seller and delivery man,_
"Alhamdulillah barang dah selamat sampai, penghantaran cepat sangat, kain cantik dan lembut, padan dengan harga",_
Xde buble wrap pun,_
"6 helai RM30 ( 1 lagi gambar tak boleh add sebab dah cukup 5 photo ) , nice combo thanks seller 🦋 shipping pun laju,",_
Can't take video because the shirt is washing,_
🥰 Tq seller 🥰,_
Kesian kami,_
X de lambat mana,_
Seller informed me one day before the delivery date through WhatsApp too kind and nice service,_
"Cuma agak kecewa, warna yg saya nak beli dah sold out",_
But we have seen the same fairy tales in 2014,_
Hat RM 2 pon dah besar,_
Material:sooo soft,_
makin teruk J&T,_
Penghantaran pantas gila ye x sampai 24 jam lahi dh terima barang,_
"mcm biasa la tak mngecewakan , ada satu skru yg rosak so pintu bawah a bit loose bila bukak",_
Soon ade rezeki akan repeat lagi,_
jgn ambil masa terlalu lama tuk pos out,_
"Like always service sangat laju,",_
"Seller bagus, cepat je pos barang",_
Kain yang lembut dan selesa dipakai,_
Nakikiuso lang bakit ba 🤣🤣🤣🤣,_
Stable & sturdy,_
Harap2 jadi lebih baik lah,_
Material Sama Je Cuma Corak je Yang Lain,_
recommended 5 nnt repeat lagi,_
"kain dia tak keras and lembut je, if you want 100 so add 100 items in ur cart",_
"Not too purple, more to pink color",_
"order 23 hb feb, 24hb feb dah terima",_
sorry X sempat amk gambo,_
Ian Chah,_
penghantaran pun cepat terima kasih seller,_
Not bad but sometimes the delivers are not really friendly,_
Mind blowing device TW: Castro_mofo,_
Fast and well packaging,_
secodn order untuk diri sndri first dkt kawan maybe leh repeat untuk hdiah org lain,_
okay that all tq sellerrr hehe sksksk,_
Repeat order for my son notebook,_
Mau nangissss,_
"barang selamat sampai,kali kedua beli memang puas hati,nanti nak beli color lain pulak 🥰",_
"Brg yg di order dh sampai,kasut muat dgn kaki anak sy umur 6 thn,kaki 17cm+1cm(18cm) curi amek saiz besar sikit,muat dgn kaki anak,tq seller bg free sock,singlet pun muat dgn anak, penghantaran pun laju,tq seller",_
"fast delivery , order kemarin dulu harini dah sampaiiii kalerrrr sama macam dalam gambar & muat elok ja dgn kaki",_
"Received in a very good condition, send in the box very good protection, price is cheaper then other, haven't try to 2 favour, will buy again if nice",_
Nasib baik seller Guna courier DHL,_
Great product fast delivery great seller recommended to buy,_
bungkusan pun kemas dan dibalut dengan bubble warp,_
tidak mengecut dan mengembang (2 tahun pakai),_
Thanks 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
$HASHTAG$ ringan,_
cuma lengan agak singkat,_
Alhamdulillah sampai dengan selamat walaupun j&t KUL GATEWAY peram barang n lebih dari estimated time delivery !,_
Baru pakai 3 hari yg bunga tu,_
Fluid amoled display+ 90hz refresh rate is literally eyecandy $MENTION$,_
terbaikkk suka sgt kain sejuk selesa pakai corak cantik,_
Very efficient service and pleasant staff to attend to me as soon as I arrived,_
"Semua cukup, paling laju gila penghantaran",_
Wahhhh cantiknya,_
beli secondhand lah support 4G,_
"iron mmg ringan,and serius cakap best giler kalau nak iron pakaian, tak yah iron bayk kali,and budk2 pun senang nak gune sbb ringn je",_
Material:NO LIES THIS TYPE OF MASK NON MEDICAL SO YEAH ITS VERY THIN BUT COMFORTABLE,_
It was delayed until this year because of design and manufacturing problems,_
Selamat jalan dagang tu lh dia nk teman hang ni mmg terbaik memuaskan nafsu kuat main game ad jugak di makan makanan yang buat apa tu lh ak masuk 5 pagi tengok kn kat pagi ak pergi fahrenhait sampai closing yang ni ke esok nak buat kerja dulu yang ni ke esok pagi aku balik rumah ke tak ni mmg lambat,_
My DiGi tarbaik,_
"Album is well wrapped, and posted in a box",_
Bagi gift dkt ank buah,_
So better ambk saiz palaing besar,_
"Rather, the focus is on how journalists go about reporting on issues that matter to our audiences",_
Nice sngt sngt boleh beli lagi pas ni pakai saiz 43 ambik saiz 44/45 ngamm terukkkk better beli 1 size besar,_
Thank youuuuuu fast shipping and delivery 🤍 suka suka sukaaaaaaa,_
He made the announcement on Twitter but gave no further details,_
"not yet try, will",_
"berbaloi sangat sbb murah and the quality pun superb , lepasni repeat sini dia punya stamp tkdela tajam sangat okay je tysm",_
Boleh la letak kat kasut baru,_
"Alhamdulillah, selamat sampai dengan keadaan baik",_
Saya terus menghubungi isteri minta memaklumkan kepada pekerja bagi membantu memindahkan barang dari SRA Meru ke SMK Meru,_
"The delivery speed is very fast, the order was placed yesterday and arrived today",_
Fast shopping good quality product,_
He loves RC wet food so much 🥰 Consider fast delivery,_
Sampai2 0,_
Received with good complete items,_
Tebal jgk bantal ni,_
Mantap padu mantol,_
Quality berpadan dengan harga,_
Tq2 bosku spray dh smp terbaik bos servisnya packing kemas pos pn laju nnt nk beli lg spray samurai kt kedai bos lg,_
seluar kain tebal,_
Alhamdulillah car seat sampai dah,_
Barang murah nampak premium ‍,_
"memang kemas, sekarang ada beli lg kat seller ni 3 helai tengah tunggu sampai je, memang cantik memang cantik, tq seller",_
CAS LAJU KALAU PHONE,_
Saya sangat percaya kedai shopee ni sebab ada 'prefered Seller',_
Later i must buy again from this shop,_
penghantaranrecomanded sgt,_
Sumpah cantik boleh oder lagi lepasni penghantaran pon laju,_
DO NOT USE THIS APP!,_
Sudah sampai belum chek lagi,_
sgt2 best and sgt2 lah berbaloi,_
"The package will arrive soon, nice bag with that price, hopefully i can be your regular customer, good luck for the store",_
The bag and the grip is good,_
Only one of bottle was dented on bottom,_
boleh repeat order lg kalo botol nya tahan lasak,_
Kasut cantik sgt penghantaran pun laju,_
Only courier plactic bag without any others protection,_
material kain just nice,_
Cocok buat nonton film &amp,_
Food panda is a scam!,_
Material quite comfortable and nice feel,_
currently using it rn now lol love the details and a nice way to show off some of my pcs,_
"Kalau ambil size yg selalu pakai, mungkin akan ketat",_
not like others seller said cotton but actually is synthetic materials,_
Im trying to make the crease look less obvious by putting stuffs inside,_
No heavy apps at all,_
delivery quite lambat but no problem for me sbb tak rush pun nk pakai,_
camera pon helokkk jeee,_
Repeat kali ke 3 beli baju nie,_
semua kuantiti cukup X Ada kurang,_
The book i received is in a good condition and also the service was sooo fast bcs i just took only 3 days,_
"The quality of the product is good, the packaging and the shipment is also fast",_
Ok ngn saiz ni,_
Ni yang ketiga kali repeat order,_
"Btw, packaging terbaik",_
Tq2 smua order dpt yg btul and cukup,_
Fit my 14months baby,_
"The packaging is pretty long, but the quality is good",_
"kain ok, helokkk, cuma bentuk tudung tak sama , saiz segi empat tepat tak sama, kena kerat sendiri untuk samakan saiz tudung, apapun warna tudung cantik 🥀",_
But for parking surveillance need to buy another cable,_
Cantik aaa cantikk,_
no dent to album no dent to box,_
"Agak labuh sikit, kena lipat skli huhu",_
"Barang terima dengan baik dan cepat,kali dh 4kali repeat order dari seller yang sama",_
So a 4 stars is for shoes being comfortable to wear,_
kelam kabut la beli sbb tkut abis voucer,_
pembelian kali ke-2 recomend sangat²,_
"quality tiptop , seller pun ramah je",_
thank you barang dh sampai dalam keadaan yng baik,_
ta-tayo🥳ta-tayo🤗guegujengi🤪koma🤏peoseuttitti🦋ttippam‼ppam,_
Barang sampai dlm keadaan elok dn cepat Semalam order harini dah sampai,_
THANKYOU SELLER AND ABX COURIER 🥰🥰🥰🥰 LOVE IT SO MUCHHH,_
good items well packed thankyou,_
I'm not sure how to feel about this one,_
frayed My Twitter handle pls let me win,_
Terbaikkkk delivery pun laju i order hrni esk dh post,_
saya sudah terima baju,_
and its very pretty for any occasions,_
Lawa mcm jam mahal,_
"The Oppo Find N foldable phone costs roughly US$1,209",_
cuma bantal utk baby bath tup tu ingtkan plastik,_
Bekas semua ok dan cantik,_
Texture:warna cantik,_
High quality so very good and fast delivery,_
cantikkkkkksssssssss 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Hats off mate keep it up🤘,_
collab?,_
"Kain nipis, sesuai utk pakai dua lapis dengan mask biasa",_
s probably good for my Online Class,_
Skin Suitability:esay to use,_
harap dapat voucher n harga yang murah sbb dh jatuh hati betul,_
Proper packaging with wrapping,_
Thankyou and sorry seller haha good product,_
Super pantas terbaik la seller ni,_
baju sampai xengan baik,_
"Very well and neatly wrapped, no spillage etc",_
"kasut yg merah tu cantik,anak suka sgt",_
Come in big packaging,_
Bought 3 Laptops from seller with different specs,_
Hantar dengan kotak,_
I find it hilarious that I got an iPhone ad when I clicked on this video,_
Sorry lambat review brg da lame kut smp nway TQ seller n J&T,_
Will try record video when ride motor,_
Can also dim and brighten the light,_
"Servis lajuuuu,",_
penghntaran 5 hari je,_
Fake thumb drive instead,_
But courier took a while to send it out,_
"Gadis itu tidak melanjutkan bicara, biar saya mengecam pertanyaan pada air mukanya",_
"sekian wabilahitaufik,walhidayah,wasalammualaikum",_
it is just below knee for my 164cm height,_
Beli sini pun dah berbaloi,_
Congrats Ca$$ie!,_
dy sgt puas hati,_
thanks seller good service good product will repeat again,_
"Starting to love this shop, they sale all bracelets with reasonable price",_
"Super fast delivery and will definitely purchase again,",_
terimakasih barang sudah sampai,_
The United States established diplomatic ties with Malaysia in 1957,_
"Selalu tgk org baca mcm best finally dapat beli,",_
"The item is nice, rejected and similar to the picture, the courier delivery is fast and good",_
Tapi takpa boleh dipotong sendiri,_
barang diterima dalam keadaan Yang baik,_
kunk kalo bli yg pnjng tkut x slalu gune nnty expired buang jugk ke tong smph,_
semua boleh diguna,_
"packging fail, tp harga mudah",_
"Alhamdulillah semua ok kecuali permukaan tudung kat bahagian muka ada yg besar (luas), ada yg kcik, tudung jgk tak sama panjang",_
Kurang memuaskan line slow mana pergi nya kata2 menaik taraf kualiti line internet menaik harga ada lah,_
minta pos hari yang sama,_
Tqtqttqtqtqtqtqtqtqtqtqttqtqtatattatqtqttqtqtq,_
Jaraknya kejauhan dikit udah gk bisa mesen,_
tapi okay la dengan harganya yang sangat berbaloi ni,_
YOKATTA 🧡🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎,_
Good value to get a box!,_
bsjshsbdjwnkwnskwnsksnskndndjkskdjdjbxjx disnskwkwkwnwk,_
kt dlm beg pun ada zip jgk,_
Murah Dari saller lain,_
Quality:good paper quality,_
"Sambal dah sampai, belom cuba",_
harus download,_
Good purchase when have promotion,_
"selesa sangat, size pun ngam, tapak tak licin, tak berat, sesuai nak pakai ari2",_
Sehebat apapun seorang isteri,_
now only they open 🤣🤣🤣,_
"Good product quality , Good value for money , secure pack with bubble wrap",_
Yg gelang naga tu seller x letak cangkuk then next day seller post asing,_
deliveryyy paduuuuu,_
tahu pelampung mandi manda tuh?,_
00am ada sesiapa boleh bantu saya,_
Ada satu atau dua yg slh kaler,_
"Order 12/8, ship",_
but fast delivery and good service by seller,_
Nak lap tgn or tmpt duduk anak senang,_
Material:mntapp brang memng baikk shipping pun laju,_
tapi seller bagi color sama aje,_
penghantaran yg pantas order smlm arini dah sampai,_
"The item has landed safely, the item is according to the picture, the courier is friendly",_
Effectiveness:good 4,_
Sekali beli 3 terus,_
"Alhamdulillah, dpt dress masa birthday sale, harga mur²",_
trusted seller cantik murah sgt anak2 sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,_
Terima kasih barang selama sampai,_
"Utk baby baru lahir, Sgt lembut puting dn baby suka nak menyusu",_
Taste:Shld be good,_
Tunggu cuba dulu kl sedap boleh beli lg,_
"Due to lighting color macam tak nampak sgt tp dia macam color orange brick, warna batu bata tu",_
saje try beli nk tgk kualiti,_
Barang sampai dengan selamat dan kemas bungkusannya,_
ari,_
"Fast delivery, received in good condition, nice coffee and not sweet",_
Sedih jugak la sbb 2 pack sya beli,_
Barang2 semua dalam keadaan yg elok,_
Baju saiz m tapi kalau beli kat shopee mesti ambik double size sbb cutting nya berbeza dengan badan asian hahahah overall tiptop,_
"kain dia bestt , tak panass, tp ada senget sikit",_
Sudi like page niaga kami,_
Saiz L ngam2 dgn I,_
"victoria price ($MENTION$) July 23, 2020",_
A little bit disappointed with back camera,_
Free delivery somemore,_
Nt bulh repit oder lagii,_
"Senang pakai, tak payah tunduk2 time bukak kasut",_
The colour slightly to grey then green,_
"if nice, I'll buy more",_
Works wonder,_
"Well done, will purchase again",_
Kain jeans yg begitu bagus,_
Cardigan croptop,_
q seller barang dah selamat sampai dengan baik terbaik terbaik,_
"If I can give a zero star or rotten tomatoes, I will be delighted to give Starbucks one",_
Postage cepat !,_
The product is original and good,_
Esok nak bawa g keja naik lrt,_
Magnet tu okey je,_
"Tak rugi beli, memang best!",_
receive in good condition kain cantikk,_
"barang da sampai, alhamdulillah mmg cantik dan ngam",_
rupenye kne tekan kuat sikit,_
Harap la tahan lama,_
"So spe2 nak belajar menyimpan emas, boleh la roger²",_
Terimakasih grab hebat,_
Expired date at 2021 December,_
And quality is beyond the price,_
nti nk repeat warna lain pulk,_
dpt satu puting kuning,_
Ringgit malaysia three thousand seven hundres fifty only,_
kalau ada bubble wrap lagi selamat kot,_
dah banyak kali repeat sentiasa cepat hantar,_
tapi tidak sellernya just letak dalam parcel terus with no wrap at all,_
Safety:Rugi bli sikit,_
"15,000like",_
Cume tersilap sepatutnye choose white color,_
baju sgt kualiti,_
pecah dah,_
"No remote, ball head, phone clip,",_
OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK,_
good product good quality with cheaper price,_
com/IBnuN9ev6pzGLwvktEJ3ER,_
jdi x perlu risau keadaan mesin,_
"Kain comocrepe lembut , sejuk, jahitan kemas, next time order warna lain pulk untuk suami, tq seller,",_
",sungguh sedih dan memprihatinkan kalau tdk regenerasi atau rekrut karyawan",_
Its highly recommended!,_
Pantas delivery n bagus kainnye,_
rumah tapi mereka hanya sampai di jalan sahaja,_
Brg x elok yg panjang tu patah tmpt gantungnya dah kena buang,_
Thankyou thankyou thanks,_
thankyouuuu karya seniiii,_
I like their packaging with clear cooking instructions,_
U guys kalau dah pernah beli botol jangan Buang,_
the best brand i wear,_
Thank you for the shoe boxes too,_
Ank2 suka boleh bawak g sek,_
"Overall mmg trbaek, berbaloi",_
Done it's job,_
Tak ada gambar tapi dapat dalam kedaan baik saya suka boleh makan dekat kolej,_
Tak sabar nak tangkap anak udang buat umpan jenggo,_
Aduiiiiiiii,_
Oh yaa sorry gambar takde kena mengena sebab dah bukak dulu baru teringat nak review,_
mop extra,_
Order sesudahnya gak bisa cancel,_
alhamdullilah sampai dah hehe tapii delivery lambattt,_
Utk 60-64kg ssuai pilih saiz L,_
Senang untuk rakam mesyuarat online,_
Tak ada lagi serabut dek wire,_
Spent an hour just fixing in the wheel it was annoying but love the shelf,_
Comel sangat sangat storage bag ni,_
"seller dh pos awal, cuma shopee express yang lambat sikit",_
Kain mmg trbaik,_
penermaan barang dengan baik dan barang pun terbaik,_
confident la ble pakai lama,_
tahu berguna ke tak,_
Kalini repeat lagi beli dua terus untuk mak pulak best katanye nk pkai baju kebaya hehe,_
nanti nak repeat untuk anak sedara pulak,_
Work flawlessly,_
They have a very attacking flyhalf (Finn Russell) and a lot of experience,_
Thanks seller and to jnt,_
kmre paduu,_
"fav flavour,jajangmyun",_
"Legit set for sneaker cleaning, however the cleaning foam doesn't seem effective enough to clear the stain on the sneaker",_
"mengehadkan secara berlebihan kebebasan pekerjaan', sekali gus memihak kepada permohonan sekumpulan peserta peperiksaan guaman yang menggantung dasar anti-pandemik yang melarang individu positif COVID-19 daripada menduduki peperiksaan berkenaan",_
0stars?Its fake,_
Gooodd packagingggg,_
It's an amazing and useful app,_
Suka ngan corak yang ada,_
"Nice, mantap pak abu",_
Ok gud,_
Comfortability:BESTTTT,_
tapi jenis kain mmg best,_
"The story prompted widespread ridicule on the Chinese internet, with one Weibo user calling the man a big baby",_
Mesti beli lagi lepas nie!,_
adik saya puas hati dan gembira tq seller tq abg courier,_
Taste:Rasa cam susu skit tpi tawar lhh jgk meh ii je flavor dya,_
"xsure ada claim ke tak, tp xde sticker sirim certified",_
Semuanya ok tapi bateri tak boleh nak masuk pulak🤔🤔🤔,_
Agib,_
Superfast services by seller n courier,_
Printing memang helok sangat2!,_
4mil borrowers have completed their studies and should have begun repaying their loans amounting to RM24,_
The taik line ever,_
Terbaik seller 🥳🥳🥳🥳 Penghantaran cepat,_
No Thunderbolts 3 on the Omen,_
Thank you Barang semua ok baju tdo cartoon tu cantik,_
terbaik abang power laju sangatttttt,_
Gambar xde kene mngena ye🤣 tq seller brg smpai dh sorry baru rate 🤣,_
Quality:biase2,_
$MENTION$ BODO,_
Yg penting kopi ni sedap,_
Kipas+lampu+powerbank,_
"The bottle was nicely wrapped with few layers of bubble wrap, then seller also wrapped the box with few layers of bubble wrap",_
tak da yg retak or pecah,_
ok la kalu xde kerosakkan,_
"Sudah terima, fit dengan projektor saya",_
"Bijak anak hampa dengaq mozart, beethoven satgi",_
Terbaik lah briliant ni ori banyak free cod free gift lagi murah rezeki sentiasa,_
Nicely packaged and very fast delivery,_
Love the result,_
"Grab ganti map pake OpenStreet, gw tambah alamat rumah di OpenStreet, nunggu lama applynya, tau2 Grab balik lg pake Google Maps, TAPI VERSI/ITERASI LAMA, yg dimana alamat gw blm ada",_
Kualiti sesuai hrganya,_
From local,_
Alhamdulillah dah smapi,_
"98 on Tuesday, delivered a strong set of financial results in the second quarter ended June 30,2020 with net profit of RM86",_
Effectiveness:spray berfungsi dgn baik,_
nasib baik brang ckup,_
Sila teruskan tempoh kurantin (jika ada) sehingga tamat,_
The delivery fee is way too expensive,_
Like simple things with quality,_
🥰🥰🤩🤩🤩🤩🥰🤩🤩🤩🤩🤩,_
Pyjamas sho shantekk & sejukkkk see thru nawww klu nak cover2 cket beli hitam,_
Warnanya cantik dan kemas jahitannya,_
TQ SELLERsampai dah nih,_
