Sentence,Tagged_Sentence
Need to buy 2 box for medium length hair & dyed my hair twice to achieve desired colour,_
Apple Lab,_
penghantaran cepat tetapi masalah courier silap hantar brg ke tempat lain,_
im happy for your service,_
"fast delivery,good pakaging also",_
Nanti boleh bl lg,_
"Thanks again, we couldn't have pulled this off without you",_
Dapat mase sale live rm 10,_
"It is a nice app but it lags alot and the order's sometimes get delayed,please fix this problem",_
Fully recommed,_
", lambat review sbb test ii dulu",_
penat jugak la menunggu,_
"Fast delivery, good quality, satisfied with seller and courier service",_
Puasss haty,_
TERBAIK SELLER SO FAR TAKDA MASALAH LAIN,_
Okay sangat la barang dengan harga yang murah tu kan,_
"Good product quality good value for money thanks seller, very fast delivery and excellent service Good product quality good value for money thanks seller, very fast delivery and excellent service Good product quality good value for money thanks seller, very fast delivery and excellent service",_
good product quality and excellent service by seller as well as fast delivery,_
Kain yang lembut tp xsesuai utk yg cubby sb lengan halus,_
"seller laju je pos, courier je lambat buat delivery",_
Received free unit as advertised,_
Size/Perfect Fit:ok jeeeeeeeeeeeeeeeeeeeeeeeee,_
"Baby electric manicure , kuat sngt",_
bukak satu je untuk makan,_
Could move a little faster,_
Cuma part muka besar sikit dr sauk,_
maceeehh tau,_
will repeat order with this seller!,_
Puas hati cantik dan bkualiti,_
Dpt paper bag,_
CUSTOMER SERVICES SUMPAHH OUT GILAA,_
Murah pun murah berpadan dengan harga dia,_
me sejenis yg tk kisah murah ke mahal ke,_
"Good product quality , Good product quality , Good product quality , Good product quality , Good product quality Good product quality",_
Klu perlu lg mmg sy akan repeat kt kedai ni,_
"Terbaik puas hati, anak buah suka sangat dengan walker nie‍",_
Lewat dari estimate date,_
Material:Magnet dia kecik je kat belakang,_
nak beli lagi next time,_
it will become really nice once you apply it,_
"Search for HLB Demi Kita and choose one of the following stickers: Demi Kita, Sapot Lokal, Cuti Lokal or Stay Safe",_
Condition okay good kain best lembut cottan dn sejuk tak nipis sangat tak tebal sangat ngam 2 bajunya,_
Sangat selesa tq,_
Anak murid pun happy,_
Wah bagus nice seller nice delivery,_
tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tq tqtqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq,_
"Pick me, pick me! Twitter: $MENTION$",_
sebab ke SS,_
everything fast n good,_
Beralih ke sebelah aja,_
"Tersangat lah lawak kaler dia ,",_
Dah cuba okay,_
12/12 kte repeat order,_
Saya menyokong pembelian barangan dari penjual ini,_
"The Zacatecas public security agency said in a statement that government officials found the car, a Mazda SUV, after noting a suspicious vehicle driving in the area",_
Tq very suitable for gift but dont know how to wear the watch,_
mak love giteww,_
Borong 16pcs,_
"The coarsening of the political debate, of public debate, the polarisation between groups, is something that we're also studying, she said",_
Russia and the United States are gearing up for talks next week on the Ukraine crisis,_
ya sip,_
Pagi khamis semalam order tgh hari jumaat dh sampai,_
SUPER BRO,_
veerrryyy gooodddd,_
Terima kasih seller Alhmdulillah memang terbaik sangat,_
poslaju fr my area really far for me to collect at the station n i need to back fort to the station,_
very fast delivery than expected,_
Neway tengkiu seller,_
Beli 1 saiz lagi 1 lagi cun,_
Terima kasih daun keladi ada modal kita beli lagi barang selamat sampai sungguh cepat dan pantas saller peramah dan dengan pantas balas chat terima kasih sekali lagi kepada saller dan abg DHL yang meghantar barang ni dengan selamat dan cermat ke rumah saya rekemen saller,_
Kain sejuk dan harga sangat berpatutan,_
Onde,_
Noodles are all x pecah and arrived in good condition,_
Baju budak cantik & jahitan pun kemas,_
Anak umur 7m muat pakai saiz ni,_
"Students and parents are not allowed to enter and exit schools as they like, so it is the rest of the school fraternity who must be more responsible for themselves",_
brang sampai dlam keadaan yg baik,_
Very nice cardholder!,_
"There is hole at the collar, the colour bleed due to being exposed to water",_
Warna kelabu nampak macam studio,_
Cam x function sgt untuk laptop berat,_
Kalau bole nak post gambar,_
"Shud take 1 size smaller, maybe 2xl will be ok, hmm tapi sesapa yg suka longgar, sesuai je utk size lebih kurang sy 153cm 46kg",_
*gmbr tkda kna mngena*,_
"seluar dia lembut, tebal and labuh",_
dah sampai thank you seller very recommended ni,_
The shipment is also Super fast,_
mesti buat sambal arab dia,_
Baju ok kain lembut,_
Tapi better ambik 1 size bigger than your current size,_
"Selalu jga beli barang sini, cuma kali ni delivery ambik masa",_
Have many time repeat order since jun,_
THE ongoing digitalisation process could see many tech companies flourish in the coming years,_
Terpaksa lah keluar pegi kedai utk beli,_
next time double check before you post out your product,_
I like ittttt i got my bias right there huaaaaaa love it lahh cam gini hahaha,_
delivery is quite long because of preorder goods,_
"Got 238gb from 256gb,I guess okla",_
Delivery laju jugakkk,_
sebuln dh pkai,_
Jeruk yg enak segar dan terasa kenaturalannya,_
"thankyouuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu , sorry pic & vid tiada kaitan",_
Mungkin bisa coba untuk aplikasi lainnya,_
Gd when hungry,_
ingt merah2 pink gtu,_
Kepishangan gua baru check hari ni,_
thank you thank you thank you thank you thank you thank you thank you thank you thank yoy,_
sellerrr baikkk,_
"all good thanks ,",_
Shipout so so,_
"Aznar said the slower economic growth will weaken the government's budget forecasts and possibly create a problem with Brussels, which enforces EU deficit rules",_
"Honestly, I would just can this whole bill, Musk said of Biden's Build Back Better legislation in December, shortly before Senator Joe Manchin, a key West Virginia centrist, killed the measure by withdrawing his support",_
Baik untuk menjana wang,_
Terrance Ho 1 3,_
"Karyn Bishof, a 32-year-old firefighter paramedic from Boca Raton, Fla",_
s even better than the Fold 3,_
"apapun benda ble function, ok la",_
$HASHTAG$ mana rancak,_
Cantikkkkkkkkkkkkkkk 4j masih panasmurah,_
Material:Product material ok,_
Shoes were of correct size and fitted nicely,_
Lepas beli trus kena email,_
then dah banyak kali dah saya beli dengan seller ni,_
Kualiti pampers lagi prefer huggies platinum nature,_
Tp rambut jadi lembut,_
"Comes with anchovy, sedapnyaaaa🥚🥚🥚Thank you seller, Shopee and delivery partner",_
Material:material ombre cntik,_
Sory tak sempat ambil gambar or video 🤭,_
Proper table manners are therefore very important,_
beli banyak sebab nak bg goodies besday anak kt tadika nanti,_
nanti2 free pakai lerrr,_
I like the way she cleans the meat before cooking,_
Received my order but salah size anyway will order again bigger size,_
"Repeat for second time, better take 1$MENTION$ bigger size",_
thankyou seller cantik sngt,_
"wowww,cantik sgt puas hati,saya suka bini pon suka,berbaloi beli,penghantaran sgt pantas,tq seller n abg s/exp,",_
Kene pilih la kedai ni,_
Ini kali kedua beli dari seller ni,_
Da telan 4 biji,_
"barang ok, size kecil skit",_
For guys out there can try this product,_
produk terbaikkkk,_
re having a mental break down,_
Stand boleh adjust ketinggian,_
"Policy and strategy are the life of the Communist Party of China, Chairman Mao Zedong said in 1948, shortly before the founding of New China and after checking and adjusting the policy and strategy for land reform in the liberated northern part of China",_
seruis cantik Kain pn lembut value sgt² murah pun murah,_
smlm baru beli arini dh sampai mmg penghantaran pantas,_
"Packaging okay jah, teringin nk beli sbb dh lama dh nak rasa topokki",_
Camera sampai dgn selamat,_
Moq 50 pieces,_
"Alhamdulillah , barang dah sampai dgn keadaan baik dan cantik",_
beg pn lawa dan berkualiti,_
saiz m sgt ok dgn sy,_
"High-profile users and leaders may themselves use language that creates an environment of permissibility for abuse, Kathleen Reen, Twitter's senior director of public policy for the Asia-Pacific region, told the hearing",_
hood product,_
Item received in ok method,_
Taste:enak ya ampun,_
Telah selamat diterima dalam keadaan baik puting-putingnya,_
produk best anda berkualiti,_
sebelum dengan selepas macam dalam gambar dan video,_
Jam cantik dan delivery pun cepat,_
seller so responsive & reliable,_
Bought it with reasonable price!,_
Thank seller trusted seller,_
So far semua okay delivery pun laju,_
"Maaf, saya pindah ke maxim",_
Order 06/10,_
Hebat hebat terbaikkk,_
Kjp,_
Hope this gift will help my mum,_
"Fluffy,",_
labuh tu biase laa,_
Satisfied with the bag and service!,_
Put bamboo steamer mat at base of wok,_
penghantaran cepat thankyou seller !,_
Safely arrived after 1 weeks,_
Okayla kut nmpk kesan lps beberapa hari pakai cewah,_
Semua memang terbaik terima kasih seller,_
व्हिव्हो के पास पुरानी फोन की बॉडीज पडी थी,_
nanti kita repeat🥰,_
"Barang dahh smpaii, tenkiuu seller, berbaloi sgt ii tau beli ni, nanti i repeat order 🥰, btw tenkiu seller 🤩",_
Edit: the material is not so good,_
But seller did give free gift and im super happy & satisfied,_
Suami saya suka 3kali dah repeat,_
"Fast, safe and efficient",_
Order grabcar 2x langsung dicancel semua,_
This app is riddled with Spyware and malware,_
Supposedly lain design tapi design tu dah habis so seller bagi few other choices,_
"However, anmuxi yoghurt is too sweet for me",_
beli laa tak rasa rugi dan nyesai,_
"kain sedikit jarang , overall puas hati sbb kain setanding dgn harga corak pun cantik yg amat penghantaran pun pantassss ,",_
"Ordered on 9th, received on 11th Sep",_
"The country, which has around 110 million population, has tested so far more than 24 million people",_
Kalu peram lagi lama,_
"kain tebal, panjang, corak cantik dan sangat ii selesaaaaa 🥰 berbaloi dengan harga and worth 5 star!",_
The seller never dissapoints when it comes to packaging,_
Quality good with reasonable price,_
Ok tq so much,_
jam semua okay!,_
buy for a friend,_
Pink - warna pink memg ada cermin,_
Number no 1 movile iphone 12pro max,_
~~~~~~~~~Thank you ~~~~~~~~~~~~,_
Dipack kemas oleh seller,_
"Dah dapat link dekat email,tp still xboleh buka dekat laptop",_
Dahlah murah sedap pulak tu korang boleh try,_
s high-five 🤣🥴 J hope - you have long hair ? V - Yes I had long hair 🤔,_
Tp serius seller ni baju dia mmg lawa2,_
takde yang rosak dan koyak,_
colors pon dpt semua yg dipilih~~,_
niceeee kain sejuk bbaloiii sgt dgn hrganyaa 🫰🫶🫰🫰🫶🫰🫶🫰🫶🫰🫶🫰🫶🫰🫶🫰🫶🫰🫶🫰🫶🫰🫶,_
Premium account - make sure the seller gave it,_
alhamdulillah terbaik puas hati walaupun pos out lambat,_
"tapi kalau pandai style, tak jarang la",_
minta biru dapat kelabu ok la bagi anak buah umur 7 tahun pakai,_
Lemas jugak pakai lama²,_
Fast delivered and barang sampai dalam keadaan yang baik,_
Quality solid and good,_
Material:macam beg sekolah yang lain material nya,_
bolehla buat budak je pakai,_
The hood is of decent built quality,_
besar pulak tu bukaknya,_
anak umur 2 y 5m sy ambik saiz 3y bsar skit,_
balang salah beli terbeli kecil,_
Ordered kopi o kosong and get kopi o 2 in 1,_
"I love this smell, make the car smell fresh and new",_
$MENTION$ Give one to me,_
thnksssssssssssssssssssssssssssssssssssssssssssssssssssssss,_
Bau sedap kuat dah macam bau minyak panas,_
Don't expect super bass,_
Quality:nampak mcm superb,_
Elok jer,_
I salah baca dan telah tersalah beli hahahaha saiz kecik rupanya,_
"kain selesa, lembut, tak tebal sgt",_
dulu² nk tune semua kena guna real penenggaran,_
Better amik size 2 kali lebih besar dri biasa pakai,_
"Tempoh rawatan Menurut Dr Rifqah, gejala akut mengambil masa lebih kurang 10 hingga 14 hari untuk beransur pulih dan kesan fisioterapi hanya boleh dilihat sekurang-kurangnya lapan hingga 12 minggu",_
Barang dibungkus sangat berpuas hati,_
kotak pon takde,_
"perfectooooo,",_
Brang pon okey,_
21 has been completed,_
Cantik anak suka baju jersey untuk bersukan,_
vid tu sebab dia dah kekenyangan,_
lebih 2 minggu saya tunggu,_
33 semasa penutupan urus niaga petang Rabu,_
boleh redeemed coins,_
"Quality:quite good, solid",_
Dh masak pun,_
Sangat berpuas hati dgan beg ni,_
"Baguss penghantaran cepat , ni masuk dua kali beli dgn shop ni",_
Order dari mainland so normal lah ambil masa 2 minggu untuk sampai,_
od value for money,_
re comically unrealistic,_
"Thank you seller, really fast delivered and all product in a good condition wrapped perfectly",_
Yayy dah smpai!,_
"Dua-dua speed charging Sama je, tp lg suka yg 1",_
penghantaran sgt cepa,_
"Kaftan da smpai,kain slesa,jahitan kemas n wrna pn cntik",_
purple belacan nyeee lain benor hitam pulak material lain betul kain tk lembut mcm purple belacan tu 🤣 finishing pun lain,_
"Lashes look really nice, all came with a latex based glue as well",_
Google said in an email it would study the court ruling before deciding on further steps,_
com bagi mendapatkan maklumat lanjut,_
bajunya dah oke,_
kasut pon cantik murah plak tu,_
macam jenis kain chiffon gitu la kot,_
"Thanks so muchhh ,",_
Saya tinggi 150 berat 46 pakai s & xs,_
friendly seller and fast reply,_
The app fuction very well,_
Alhamdulillah terima sudah ptg tadi mudah2an ianya muat Dan bersesuaian dengan saya,_
Hello chị,_
very good and sat,_
I already have bts edits there and I hope you like it,_
$MENTION$ this phone looks insane,_
powerbank still have 34,_
"Sorry gambar xde kne mengene,",_
Hope dapat lar membasmi populasi cicak yg naik sheikh kt rumah,_
cantik sliper wlpon murah,_
Packing is nice and tidy,_
They sell shoes to 3rd party sites to make more money leaving us to pay 450,_
⏬⏫ Terima Kasih Seller & Jnt,_
*Oil filter suitable for most Perodua vehicle,_
Tq laju delivery,_
i hope seller can be more careful,_
"Setiausaha Agung UMNO, Datuk Seri Ahmad Maslan dilaporkan berkata, parti itu berpendapat PRU-15 wajar diadakan dalam masa terdekat berikutan momentum Barisan Nasional (BN) yang baik selepas meraih kemenangan pada PRN Melaka",_
Tapi Alhamdulillah okay,_
i buy it three and i really love because it have matte finished and it transfer proof,_
has only 7 or 8 4g network band this is something completely unacceptable,_
"Good job, trusted seller",_
Terkecil sangat pula,_
He will be thrust further into the thick of things on Tuesday when Cameroon meet the Ivory Coast in their decisive Group D qualifier in Yaounde,_
InsyaAllah Amin,_
"Once Bernier went down, Kreider won it by lifting a backhander into the top of the net to give the Rangers their seventh straight win over the Devils",_
Pantas mmg terbaik,_
"Thank you seller for the super smooth transaction, and thank you too for the freebies",_
soup and mee tastes so delicious,_
20/10 22/10 voucher - Rm5 Rm5,_
"From hosting NBC sketch comedy show Saturday Night Live to dropping tweets on cryptocurrencies and meme stocks that have triggered massive movements in their value, Musk has dominated the headlines and amassed over 66 million followers on Twitter",_
Delivery delayed sikit due tu hari raya,_
material helokkk,_
Comes in separated parts but they peovided u tools to assemble,_
"Pada program ini, lima anugerah disampaikan iaitu Anugerah Masjid Surau Jumaat Kampung Orang Asli Terbaik, Anugerah Surau Kampung Orang Asli Terbaik, Anugerah Tokoh Kepimpinan Masyarakat Orang Asli, Anugerah PMOA Qudwah Peringkat Negeri dan Anugerah PMOA Qudwah Peringkat Kebangsaan",_
T6,_
"Sblm ni bli kt kedai lain, jumpa kdai sis ni mmg borong",_
Good product fast delivery definitely will repeat my order next time thanks,_
sangat lah simpel untuk kemana aja,_
Taste:ice blended,_
mask dah guna,_
A further 258 people are classified as missing in action in the east,_
and the bottle of this product is really cute!,_
Bolh repeat order lgi,_
"Sy bg 5 bintang,",_
"Item arrived safely, quality is ok, thank you seller",_
dekat 2 minggu peram,_
tp sbb sblm,_
Dlm beg pun ade lubang,_
All nasi goreng has udang,_
Harap macam teh kat kedai,_
For that price I'm not sure if I'd still go with the TCL or go with a comparably priced Sony,_
"Sooo cute ,",_
Please improve digi coverage in my place,_
Received the item within a few day,_
Comel dan padan dengan harga,_
"While it may be a little more challenging at first, you can absolutely breastfeed after your caesarean birth!",_
saw cheaper price from chinese mart but okay,_
I love it but won&$HASHTAG$,_
nanti boleh repeat lagibm yer,_
"Yeeii Haa, meouu",_
Semua kotak barang yang dipesan kemik dan terbuka akibat kecuaian pihak JNT,_
nti saya nak order lg,_
Cutting baju pun longgar mmg cari baju selesa macam ni alhamdulillah jumpa,_
"tq shopee,seller & kurier",_
Taste:sangat sedap masam manis,_
Terima kasih banyak banyak banyak banyak banyak banyak banyak seller,_
Penghantaran ok cpt juga,_
jahitan kalau ada design printed memang laju nak grab ni,_
Bought short many times with this seller,_
"Kain baju cantik, sejuk, ringan, memeri, bila tarik lebih2 akan jarang lah",_
ape2 pun mantul,_
As a user i need to know my status of delivery and give further notice if want to cancel my order,_
"However, I will have to figure out how to use it",_
It kinda have some scratches because of the worker doesn't handle my stuff with care,_
Service memang terlajuuu dalam masa 24 sampaiii sempat guna pergi interview,_
Material cekak jenis lembut sesuai utk newborn,_
Very good 1AGNETIC WIRELESS,_
5th time purchase,_
"thank again, stay safe everyone",_
"beli banyak, rosak/putus just ganti",_
Nice pghtran cpt,_
Barang selesa sesuai dengan kelembutan getah,_
"KUALA LUMPUR: Skuad hoki Piala Dunia Remaja negara dijangka mengadakan beberapa aksi pemanas badan sebaik tiba di Bhubanewar, India, minggu depan",_
"design thoda different hay magar thoda weird bhe hay,phone mota lag raha hay",_
Good deal from F&N with free gift too!,_
"Pastu, bahu dia tak jatuh, mmg elok terletak",_
Pasang sementara tggu pagar grill pintu siap,_
barang sudah sampai OK cukup,_
Left than a year,_
The quality is good and has polarised coating included,_
Seller bertanggungjwb,_
Functionality:tq barang dah selamat sampai,_
Dpt free gift gula2,_
enjoy my video,_
takpe boleh pakai lama,_
Perghhhh mantul wei Servis dah ler laju berdesup,_
"Sevilla winger Jesus Corona, making his first start for the side after arriving from Porto this month, was the best player for the hosts, who had six opportunities to open the scoring in the first half but were wasteful with their final ball",_
Item arrived nicely and the product working without issues ~5,_
Item dari uncle ni tak pernah menghampakan,_
Is just like i should delete the apps,_
Tapi kain Betol2 slim fit,_
Sorry gmbr xde kena mengenaaaa,_
Downloaded this to view all Nike products since I've taken a liking to this brand just recently,_
Renew semula sebab puas hati,_
blh melaram la org rumah pkai benda ni,_
"The product was good, all my family use it and it safe for all even kids",_
delivery juga agak cepat,_
Kedai banyak pilihan ramen,_
"Comfortability:saya ambil size L ,berat 66kg ,tinggi 155 baju ok sngt² suka sangat2",_
Seller baikk siap dpt gelang merah lagi,_
It's surprising for me to be able to play at the level,_
akan beli produk nie,_
expiry date is 6/2023,_
Really big Fiji Berry,_
"Patern lawa, kain ok je hrp² x rimas time cuaca panas",_
Well made product,_
Very good I can build house 840 sqft all DIY with rm35k complete wiring all socket n box in good condition no crack or damage,_
safely arrived in good condition without any defect,_
2030:- presenting you Apple banana,_
"untuk bersihkan filler, ke memang takboleh buka?",_
🥰🧚‍,_
Recommended buying from this shop,_
produk telah selamat,_
Nanti di try cara memakainya,_
Terbaik Menarik Ku cari tiada ganti apakah ini semua memang tiptop kawan,_
Nothing much to say about this noodles,_
"Thankyou so so much!This is my first time buying gadget on shopee, and i really didn't regret thoo, the tab is really functioning really well, and the shipping consider fast too even from oversea, the packaging also really secure the tab,overall i am satisfied with my purchased!",_
Terima kasih seller Kain toyobo dah sampai,_
Alhamdulillah teh senna sampai hari ini,_
Langgar lopak pn lembut je mcm tersingul dgn lofa,_
pleaseee buy it this is sooo goodd,_
Evything in a good working condition,_
"Ordered on 27/11/2021, received in good condition on 03/12/2021",_
alhamdulillah barang sampai dalam keadaan yang baik fast delivery dan kualiti barang memang baikk,_
"Tq so much seller , sorry gambar takde kena mengena",_
for me quite fastt,_
"Selain itu, beliau berkata, lima MOU dan Perjanjian juga akan dimeterai oleh sektor swasta kedua-dua negara, yang membabitkan nilai pelaburan yang memasuki Indonesia berjumlah AS$3",_
"Junade Ali, a cybersecurity researcher in Britain who monitors a range of different North Korean web and email servers, said that at the height of the apparent attack, all traffic to and from North Korea was taken down",_
good products and i like it,_
untk sy berat 73kg tinggi 150,_
-Kualiti memuaskan,_
Smua function seperti diharap,_
