Sentence,Tagged_Sentence
খাই তো রেগুলার খারাপ না। সেলার ঝামেলা করলে ফুড পান্ডা জরিমানা দিয়ে দেয় এটা ভাল। যাই হোক আমার সাথে এখন পর্যন্ত কোন সমস্যা হয়নাই।,_
Assalamualaikum ALHAMDULILLAH barang da sampai terima kasih seller,_
pemandu gila jalan,_
saya ambik 3xl terbaikkk,_
Pahtu seluar selesa je pakai,_
Just a little torn on keyboard cover but i wont mind,_
berlambak buble dia letak,_
tp yg ni cair,_
Kali kedua repeat beli clenx tea dengan seller ni,_
"Once payment, take less than 5mins to get licensed",_
Saiz ngam kebiasaan pakai,_
Tapi kena laa dgn harga yg diberi,_
good morning I have been working with you and I have a good good hood hood the first to comment,_
Tw:A_20029,_
Tak diberi sebarang notis,_
tshirt cantik muat dengan saya yang tinggi 158 berat 43kg sangat loose walaupun ambik L kalau nak lagi selesa ambik XL,_
dapat 2 warna je,_
Selalu telat,_
barang sampai dengan selamat & packaging semua secure!,_
kaler dia cunnnnnnnnn sy suka sy suka sy suka sy suka sy suka sy suka sy suka,_
Forgive them for hurting and forget they even exist,_
Alas extra tak perlu beli,_
"Baju comel sgt,warne cantik,seller laju post out",_
tp kasut takda kemek2 pun,_
Keep a good work Seller!,_
Wish To win One Twitter ID:- $MENTION$,_
Lps tu solotep je mcm dlm gambar tu,_
"Item is well received, packaging elok, and barang x rosak langsung and sangat puas hati, really recommended",_
t=22m24s> I miss that song Purple by Sohlhee and Taeil,_
Seluar seluar sampai dengan baik,_
ll come back one day!,_
Nik Iqbal Nik Husin ok pindoh duk p6🤣,_
SHIP OUT LAJU,_
Hope to purchase again from this shop in the near future,_
Item not tested yet though,_
bnyak kali order kat kedai ni jarang xnice semua cantik dan elok ja kasut pun Ringan ja sesuai pakai jalan2 hihihihi,_
sbb xkras,_
Media tidak berkenaan,_
boleh dikatakan penghantaran pantas,_
"Jadi, saya runsing memikirkannya bagaimana mahu memberikan persembahan terbaik, katanya",_
Memang puas hati la beli kipas ni,_
so agak panas kalau pakai punn,_
"It is essentially a powdered blend of cinnamon, ginger, nutmeg and allspice, and every manufacturer will have its own specific ratio of each spice",_
Penghantaran pantas cuma beberapa barang ada defect,_
simgkat,_
"Walaupun tengah busy2 raya, Penghataran lajusss",_
kelia kelia,_
kain cantik sesangat,_
I would definitely come back again,_
Good packing and the expire date is Apr 2022,_
Thanks you so muchh barang sudah sampai very fast delivery thanks you seller,_
"Puas hati, beg tebal, harga murah",_
klu pendek dri ni mungkin jd labuh la,_
"A fifth outlet is set to open in Sungai Ara, Penang, later this month",_
Received earlier than expected in good condition,_
So cantikkkkkkk,_
Baguls tapi tak wangi pun hahahah beli time sale je you boleh,_
Paling penting pantas,_
"Terbaikkk,kasut cantik ,padan molek ,padu",_
It is my taste,_
Soon will repeat again colour white,_
"Saya oder yg lain colour ,colour lain yg dtg",_
Taste:accepted,_
penghantaran yang cepat dan sangat puashati,_
Almost RM10 cheaper than buying from supermarket,_
Printer ink expensive in Mauritius,_
Hopefully can help to improve white hair after eat,_
"(Reporting by Steve HollandAdditional reporting by Alexandra Alper and Idrees AliEditing by Chizu Nomiyama, Alistair Bell and Frances Kerry)",_
truely Indian,_
Ngon lam!,_
"yg bertali tu saya ikut review ambil saiz 2x besar drpd saiz asal dan muat elokThank you,",_
Performance:cemerlang,_
Nasib ada beli lebih 1 wrna rose gold tu,_
saya sendiri dah guna,_
Been looking forward to the taste,_
"Jarang sekali pihak PGA merampas kelapa, namun kegiatan terbabit tidak mengikut undang-undang yang ditetapkan, malah tiga pemandu yang ditahan berusia 28 sehingga 49 tahun tidak mengetahui aktiviti mereka itu menjadi suatu kesalahan",_
packaging terbaik and penghantaran lajuu oiii,_
Will repeat more with this seller!,_
makan masa sikit,_
sound slow sgt,_
"Dapat barang hari ini, agak kecewa sebab saya tak baca reviews, maaf saya hanya bagi 1 bintang",_
"sound keyboard : red switch, so less noisy, at least I won't irritated my housemate when smashing the keyboard",_
Normally i take M,_
Super fast delivery item received in good condition and very recommended seller,_
Tapi kasut getah bukan kayu,_
untuk tarik mereka turut serta melalui platform digital,_
Siapa yang nak cari baju untuk balik kampung boleh datang ke kedai Shopee saya sekarang kita ada sale cepat-cepat sebelum habis,_
Item clean,_
Fikir-fikirkanlah jangan sampai saya hilang Sabar,_
Packaging is nice and delivery was fast,_
"baju sngt ii laa okey lawa sejuk di pakai,bagus seller ni suka sngt baju kt kedai dh ni",_
Thankyouu dpt freeshipping beliiiii murahhhhh sngttt hihi kualitii bestttr,_
Shows multiple cars nearby when trying to make a booking,_
Safely arrived but a bit disappointed,_
Just for the screen protector looks smaller than lcd,_
Functionality:well function,_
"Shipping memang cpt by seller,overall 5star",_
Second purchase dari kedai ni,_
And feel like quite stable,_
Functionality:dah pasang baru tahu,_
app ok tapi line digi nie kadang2 boleh menaikan tekanan darah,_
Sepaket memang banyak,_
"Receive parcel in a good condition, good size and cheapest compared to another shop",_
Lajuuuu pantassss bagusss hebattt saayaaaa sukaaaaa okeeee beli laaahhhh kamu semuaaaaaaaaaa,_
Jgn lupe beli memory card,_
Semua brg best dan harga sgt affordable,_
Buyer beli ya,_
heheh takpe la tq seller,_
Courier lambat pick up maybe sbb Chinese New year,_
Taste:Sedap masam manis rasa nanas,_
"During Pinochet's 17-year time in power, more than 3,000 people were killed or disappeared and tens of thousands tortured",_
Bagus kakaka penghantaran cepat terbaik good jon job baik tulus,_
dibungkus pakai kotak so xde kerosakan yg berlaku,_
Brg baekkk terbaekkk,_
Tak kedekut wrapping,_
Quality:barang original,_
"Paling penting, antara paling murah bagi spec mcm ni",_
tq bossskuuuu,_
bag pn cust comment nmpk exclusive,_
Semoga Allah Terima Amal Zakat kita,_
Materialnya baik sahaja dan tidak mendapat sebarang alahan kwrika memakainya,_
"Hari ini order, esk sampai",_
Harga pun murah berbanding beli direct kedai,_
Sape yg anak umo 5thn/20kg better amik sz 8,_
Ku meratap,_
'Pelarian bot laju' Hong Kong dibicara minggu depan di China,_
i checked at the internet and it turn out to be the fake one :( im so scared to use it,_
leceh nak mintak refund,_
Cantek boleh repeat beli lagi nanti cantik sangat boleh beli lagi,_
Cantik dan simplethankyou seller dan saya akan repeat lagi,_
"murah, ringan dibawa, mudah digunakan, boleh beli lagi banyak lepas ni",_
"The options were granted to Musk in 2012, the year Tesla first rolled out its Model S and built just 3,100 cars",_
Cepat pantas reply chat,_
Blade kipas dapat mcm yang recycle sebab ada kesan karat kat tempat letak,_
Tiada kesan rosak,_
Apa pun Nasib baik laaaa kain cantik,_
Functionality:Jahitan kemas,_
Material:kali ke 2 beli baju ni memang puas hati berat 78 Tinggi 168 XL muat baju jenis tutup bontot,_
oder hri ahad hri ni smpai dh,_
i beli satu sbb nak habiskan shopeepay je but then tak sangka dia cantik n fast delivery,_
thankyouu lawaaaaa sngat penghantaran lmbat skittt,_
Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood Good good good goood,_
They're not going to stop,_
sgt masam maybe dh basi,_
memang terbaik sangat sangat produk ni saya suka saya suka saya suka,_
Good item good quality good seller Good item good quality good seller Good item good quality good seller,_
Item received in good conditions and parcel received next day,_
Help me post immediately after knew I am urgent require that,_
"parcel arrived to me in good condition , just 2 weeks to arrived to malaysia <3",_
The Belarusian Defence Minister released images from the,_
Kualiti baju cun sesuai dengan harga,_
Semlm order hr ni sampai,_
"Speed delivery, good product",_
Padu lah selipar ne,_
Warna tanah dia actually lebih pada kelabu,_
Next saya mau repeat order colour lain pulak,_
Overall ok and kids is happy when first to see,_
xsabar nk buat biscoff cheesecake,_
• Boleh beli lagi lepas ni sbb harga pun melampau sgt murahnya,_
"good quality,good value for money and exvellent service by seller",_
Stand sgt lembut kena hati2 kalau ade ank kecil,_
2nd time beli dari this shop!,_
"Penghantaran laju, tapi ninja van hantar lambat",_
"If you born 80s and before, you will know the classic fung keong shoes",_
Effectiveness:nampak natural d kulit muka saya,_
"hoodie cantik, kain pon lembut, love sgt, kali ketiga beli dri kedai ni",_
"Just that the cotton colour not so white, it look a bit yellowish and it's not really so soft",_
sbb xreti,_
Rang undang-undang itu mendapat sokongan daripada kebanyakan ahli parti kiri di Parlimen Portugal,_
barang semua okeyyyyyyyyyyyyyyyyyyy,_
The taste different not as good as last time,_
Loveee sangat corak dia cantik,_
"As a child, Bella Kamaruddin Jeunehomme remembers her grandmother waking her up early during the fasting month to make all sorts of traditional cookies for Eid",_
bgus seller layan kita,_
"mudah,murah",_
puas hati dah 3 kali beli dekat seller nie cepat je pos barang,_
Berbaloi utk rabun sahaja ye,_
buat pergi kelas okay je,_
Quality:lancau,_
Tq bosskuu barang sampai dalam keadaan baik,_
Recommended seller and fast response,_
moga dapat terus berzikir,_
Senang nak bawak kasut badminton selepas ini,_
Versatile w removable compartment,_
other shop might sell 5 pcs for RM1 so yea very satisfied,_
"Wrongly colour, I am selected black colour but came both blue colour",_
Courier Patner Service :,_
tapi tak try lagi lah,_
"terbaik la terang sangat, memang terang berbaloi beli, tq seller",_
Thank you for free 1pc,_
hari tu beli masa sale saya beli 2 Rm0,_
Tidak ada white scare,_
siap dgn note lgi hihihi,_
GOOD PRODUCT QUALITY VERY FAST DELIVERY GOOD VALUE FOR MONEY,_
"Second purchase from here, seller shipped out very fast, wrapped in a very good condition with eco-friendly packaging",_
tk muat huby,_
Getah,_
Tak perlu bayar,_
Produk kualiti ok la,_
nanti nk repeat warna lain plk,_
"Super fast delivery, very recommended, will repeat order",_
xyah besar pun xpa🥰🥰,_
Kelemahan mask ni,_
mmg penghantaran pun laju puas hati,_
Fit nicely to the watch,_
"Cantik seluar, kain lembut",_
Harap nya okay lah jenis lembut pada nipple,_
very good effect,_
The very poor tender pick-up system and the ridiculous loco tender coupling,_
mmg padu serius sedapp,_
Sebelum ni sunshine blend dgn el savador blend,_
Shopee mart tak menipu,_
very fast and good thank you seller cantik sangat warna hitam,_
yg penting x kena gosok,_
Seller ship in time,_
Baru nk cuba harap ada perubahan,_
nie sbb sy dok wtsp col depa,_
bila sampai xseterang didalam gambar tapi okay je sebab semua warna sama until pakai hari kenduri nanti,_
Good value for money fast delivery and your payment will be on the payment line you very quickly will pay your payment to pay payment for of money and pay your phone bill for money,_
sekali nyesal lak beli satu,_
My mom told me to buy apron for her ~_~ and I glad that I choose this apron hohoho(ε) this is to cute lol () I love this apron so much >_< worth to buy ≡^ˇ^≡,_
beg dh sampai dgn jayanye,_
Mmg best la material dia,_
Xda per2 masalah,_
card slot ade 6,_
hope he maintains this rapport always,_
Bacaan gula sudah berkurangan,_
semalam order harini smpai terbaik boss,_
material okay jeeee cuma bahagian ketiak dia besarr,_
Barang sampai dlm keadaan slmt dan cantik,_
"Material good, hubby manyak sinyum dapat boxer gift",_
chasing dah sampai semua cantik2,_
The bag is so cute and pretty and it can fit small phone and small wallet,_
"A big ball of stress, the 34-year-old Ohio-based Australian told reporters when asked to describe the last three years of his career",_
sebaek tak kena scam,_
Taste:very tasty and you can taste the original taste or greentea,_
Aroma:Fragrant,_
yakin dah nak beli byk2,_
Bad and Slow delivery by SHOPEE EXPRESS,_
Quality:Nice product,_
Good product and affordable prudential,_
vid & pic xde kene mgena,_
"Order warna cream, tp seller call bagitau stok habis, minta tukar warna lain",_
Fariz -016-5617724,_
Dua2 koyak,_
"Panghantaran cepat, kotak hampir barai, takde bubble wrap pon",_
bengon jnt,_
200th,_
Penghantaran laju dan bagus untuk bayi yang baru lahir korang kena beli kat sini penghantaran sangat laju & layanan sangat bagus good good harga yang berpatutan dan kualiti produk pon bagus barang pun tiada kerosakan bagusssssss,_
siap pasang elokkkk 🤩,_
Kondisi memuaskan,_
I think this is far from the words it's good,_
topi dah sampai beli utk abah,_
My dad's favourite kopi o,_
RM900 sebulan bagi tempoh 6 bulan,_
Value for money Thank you,_
Harap2 betul,_
however its flowy and the length is suitable for my height of 164cm,_
delivery so far cepat,_
received was sky blue,_
Auto slow,_
"Namun, biarlah perkenalan mengambil masa",_
Boleh pack goodies ank,_
xsbr nak test dkt ank umo 2thn 7bln,_
Tapi i got no free shipping so rm7 for this casing,_
"Rumours had been rife that the father of two was seeing Chinese influencer-actress Zhang Yingying, 25, and netizens had been trawling both their social media posts for clues",_
Puas hatiiii sgtt dgn beg,_
aku order LG dia batal kan LG orderan aku,_
Thank you so much aaron,_
Beli sekali 5 untuk guna satu family besar,_
Brg okey sngakk,_
Barang jadik,_
Lepas tu baju aku 1 lagi tak sampai,_
"Tapi tkpe, bolrh basuh",_
kali ni cepat dapat,_
Harga memang murah sesuai dgn kualiti,_
p/s:video dn gmba tkde kaitan,_
takboleh nak cucuk dekat Powerbank,_
Semua barang samapai dgn selamat,_
Tak ada power dah tu nak sedut batu kecil tak mampu,_
"Oh damn, this video can do to 8K resolution",_
Recommended coz the seller helped to cut accordingly to what i requested,_
ngam² elok ngn kaki,_
Shipout : 21,_
Display: luxurious,_
"Thank you for superb services, really recommended",_
just prevent hall fall,_
Nak dekat habis mesti cepat2 beli baru,_
P/s: VIDEO XDE KAITAN,_
boleh buat salin² telekung,_
delivery process/shipping ambik masa agak lama,_
Good taste I love it so much,_
"The Philippines, which has around 110 million population, has tested nearly 24 million people since the outbreak",_
"Kecik je tudung nya, saiz mcm m",_
Somewhat the quality of food they take from restaurants is compromised They dont even check the quality,_
butang xsama lurus dengan kain tuala,_
recommended recommended recommended recommended!,_
Suami menyukainya,_
maybe another bts in the soop,_
46 (RM34,_
"Delivery was very very fast delivery, all in good condition, puas hati",_
akn beli lg di kedai ini,_
The seller responsible,_
Dia tulis kat situ,_
ALHAMDULILLAH SLIPAR DAH PADAN 🤲 DUA KALI NYAH AKU BELI,_
Yang ori lagi sedap,_
"3 I request for hyunjin and they give it I'm so happy ,",_
Barang samapai dalam keadaan selamat,_
Kualiti ok x nipiss,_
Packaging sangat memuaskan,_
texture elok,_
Coverage:ok ok,_
size 100 untuk anak yg 2 tahun nmpk xde beza dngn 110 abg punya yg 3 tahun lebih,_
harap saya dapat membantu anda tuk melihat lihat andakah anda sudi tidak mau beli,_
Rm5 for such quality is worth it,_
Taste:sangat2 sedappppp,_
Order - 9/9,_
Seems good quality of product,_
N paling suka tgk baju berwrna wrni,_
barang yang original dan ok,_
"Pada tahun 2017, seorang lelaki Inggeris yang tak nampak mencurigakan muncul di kaunter pasar raya Aldi de",_
seller memang terbik,_
sgt cantik dan selesa,_
"Hi tropika, kenapa cream ni makin mahal sgt?",_
"Think about it,",_
Murah dan pantas postage,_
Material:Good plastic,_
"Long exp, good product quality and price",_
"Belum rasa lgi, nti boleh repeat order dgn seller utk beli lgi byk",_
ngam and sesuai untuk bawak pergi riadah,_
campuran poly,_
Unsuccessful auto-renewal of your GX30,_
Seller buat keja tiptop gais,_
He will always replace something lost with something greater and better soon,_
She had a minor role in the 2017 movie,_
This subsequently created a stench in the market,_
Definitely fast delivery,_
trbaik brg sgt pntas,_
Jimat n senang beli trus pek beso,_
alhamdulillah brg cepat smpai,_
harap tu boleh tahan lama la,_
Harapan saya program pemulihan dalam komuniti ini dapat diteruskan dan diperkasakan lagi kerana ia memberi impak positif cukup berkesan dikalangan banduan yang terbabit,_
Beli harga tu dapat sekali freegift mask storage & mask?,_
Kualitinya ok cumee sizenya shj kecik,_
hahahah okay thats all have a nice day,_
"Kalau malas nak pegang dompet panjang, beg ini sesuai digunakan kerana boleh sangkut dibahu",_
seller terbaik cpt post barang sgt recommend seller ni,_
Harap harap tempat pemegang phone tu tahan la,_
nt nk repeat oder lagi,_
Selamat maju jaya🥰,_
kain memang berkualitilah,_
Bateri sebelah kanan agak cepat habis,_
"Do not use this app it's a scam,",_
Suitable for carrying small items,_
Look good quality,_
Best items: Laptop Cooling Fan,_
Produk dibungkus dengan double bubbles wrap,_
Bag sgt smart,_
Texture:MEDIUM MATTE,_
Beg untuk raya aidiladha,_
Terbaik lah barang sampi cepat bugkusan pon kemas dn selamat,_
Terbaik tiptop kualiti terbaik,_
Very good shooes,_
"Price is decent, the most I've paid for one item in a live session, but item is worth the quality",_
mau repeat lagi oiiiii,_
Saya baru nak guna voucher Rm5 off (redeem pakai point - scratch card),_
Gambar tiada kaitan : terbaikk murahh nampak premium bohhh penghantaran semua laju,_
Dapat 2 kala sama tak tau ni warna ape nk kata grey xmcm grey nak ckp coklat pn bbkn coklat ermmmm,_
Nasib baik comel juga,_
"Received in good condition and fast delivery and great packaging, thanks for the free probiotic sample",_
yg best sulam keliling baju,_
",teebaikkk",_
Flavour is best,_
harap next time tak hold brg lama sgt utk post out,_
Soundbar terpaling padu,_
Я бы не стала готовить такое,_
Quality:same goes as it price,_
Effectiveness:Successfully completed,_
Haven use yet wish will good condition,_
Sesuai Utk semua jenis roti,_
Belanjawan ini kita tempa bersama,_
Ada sirim lagi,_
xtau knp tp brg smapi elok xurgent pun so oke2 lah,_
baju sama dengan gambar,_
bag cantik gila nampak elegant,_
