Sentence,Tagged_Sentence
40 satu tapi limited for 7 packs only,_
Silap sendiri baca tak habis,_
Tak sesuai untuk muka saya,_
2 times bought with this seller,_
Material:agak nipis n kasar sikit,_
"Biasa kain lycra nipis, ini",_
Beautiful rattan bag,_
I have a handicap which includes somewhat wierd speech (I sound like a cat) and current speech recognition system are hit-and-miss for me,_
Kain tak panas sejukk je,_
I received well!,_
Quality i can give 3/5,_
"A very complete cleaning set, so senang you takkan hilang dah small2 part especially the earbuds cleaning tu!",_
Baranggggg sampaiiiii dalammmmm keadaaannnnn baikkkkk,_
Customer care has become extremely sluggish,_
Bought on 25th and received on 26th,_
Expired date 31 Aug 2021,_
dengan balut kemas,_
Pakai bola ni terasa terer mcm omputih,_
"Barang sampai dgn selamat,cpt,best sgt kasut ini,selesa untuk dipakai,sesuai dgn harga,beli time offer murah sikit,5",_
They have help to recommendations,_
Me: give me the motherfucking fragrant carrots,_
Texture:Cair tapi tak meleleh senang nak ratakan,_
Pigment:the colour is nicee,_
terima kat tangan 25hb 2,_
gooddddd gooddddddddddd goodddddd,_
Forever like,_
Dengan kotak,_
Tp ok la sbb bli 4 seller bg extra 1,_
Saya nak warna oren bukan kuning,_
buat pakai biase2 ok je,_
akan repeat lagi tqtqtqtqtq seller,_
Biasa org mengandung dpt ni confirm happy,_
"Effectiveness:mask cantik,tali pun kuat xcepar putus",_
"MOST riders wala lagi panukli, ikaw pa maghahanap ng change mo",_
cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik cantikCantik cantik,_
nak sumbat macam² baik korang pakai beg roda je,_
Seller sgt peramah dan baik,_
Looks great I just don't like peas,_
Sos tu mcm ada bau mcm kuah rojak hujung2 Mungkin sbb ada bijan,_
Sangat berpuashati dengan semua servis,_
"lawa gile tho HAHAHA astu tali dapat dua set , satu hijau satu putih , astu tinggi dia not bad , tak rugi if beli , thankyou seller!",_
"Sampai je barang, parcel dh terbukak",_
tp puas xpe still bleh pkai untuk newborn penghantaran yg pantas,_
Match between shirt and pant,_
yummy&quot,_
I'm bored in giving a comment,_
Quality/Material:good quality,_
Good quality at all,_
ni seller yg jual game paling murah,_
usual size 38,_
Barang dah 2 hari sampai kain pon okeyh tebal jugak laa tapi kne pakai ener dalam takot nampak memuaskan kualiti barang boleyh tahan dengan harga yang murah mcm ni thankyou seller,_
rupenye siap ad massage,_
really recommended to order here,_
"quality 8/10, agak lembik sikit tak keras sangat but okay je",_
Plug is well functioning,_
Wiper dah sampai,_
"Quality:cheaper price,good product,good service,good product,good packingggg",_
Received stuffs in well condition,_
Cleanliness:big aize easy to wipe dirty,_
ketat semua bahagian mcm seluar skinny,_
Semua barang okay,_
Material jenis kain mcm cotton,_
"Ya Allah, mewahkan lh rekzi yg barokah buat kami hari ini & akan datang seperti lebat nya hujan yg Kau turunkn, lapangkan urusan hidup kami bersama pasangan & keluarga kami, kurniakn kebahag",_
"Panget na ng foodpanda, mahal na ng delivery fee",_
"Country is not supported,",_
"Cute packaging, seller shipped out fast!",_
"Tapi sengaja ambik saiz besar, takut saiz 38 tak muat",_
I think seller is forget send out together,_
agak lmbt smpai tp yg pntg smpat smpai sblm raya,_
Ni beli sekali lagi yang long,_
Barang semua nya ok,_
have a good one,_
"My second time repurchase, good and reliable, recommended",_
X Patut expect lebih,_
From PH!,_
Dah selamat sampai sorry gambar tak ada kaitan,_
rasa akar kayu,_
Saya suka membeli,_
"Terbaik, ngam saiz, padu",_
Xbeli utk anak prempuan,_
pdan la dgn hrga dia,_
Penghantran laju giler,_
🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽🦽,_
Twrbaik brg sampai dgn selamat bungkusan bagus,_
"Kualiti tiptop eh, mak beli sbb die sakit kaki sumpah mak kata selesa sbb tebal",_
thank thank,_
menggunakan paip pvc yang confirm stiker tak rosak,_
Will purchase from this shop next time,_
Material:terbaik aaar mask cantik cun melecun saya suka,_
"Super duper thin, need to wear inner or else people can see your nipples",_
"EYELINER AND MASCARA WORKS SO WELL ON ME, SO I'LL DEFINITELY REPEAT BUYING FROM HERE IN THE FUTURE",_
pnghntran pn cepat,_
ok lah shoe bag dia ni boleh muat nak masukkan sport shoes and slippers,_
One bottle fragrance oil was broken and the fan did not work,_
"Order ytd, recieved today",_
sebab smpai2 jam tu putus,_
Tw:yousra76193287,_
Tapi kalau nak urgent tu berbaloi lg beli kat kedai kot,_
Big firms plan to increase capital spending by 9,_
sangat berpuas hati sangat,_
Nicely item,_
"4 , less than half the global average",_
Buku bole kaler bnyak kli,_
Packed in very safe and nice condition,_
Received date: 15/9,_
mula2 rsa takut NK beli bila tgk komen,_
Tapi ink dia original,_
"The aluminium can is quite soft, seller wrap with lots of wrapping",_
com/s/Hp47I3mz $URL$,_
"Under Judge Timothy Thomason's ruling in Arizona, the state can proceed with claims that Google may have engaged in deceptive practices in failing to disclose its location tracking capabilities to phone buyers and app users",_
sorry i mmg honest review,_
cantik skli,_
"bungkusan terbaik,fast delivery n fast respon from seller",_
"If they, however, develop symptoms in school, they will be tested for Covid-19",_
Terbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkkkk terbaik torbaikkTerbaikkkk,_
Barang dah sampai memang terbaik lps ni boleh repeat lagi,_
m curious what kind cases will case manufacturers make for this design,_
sesuai ngan oil skin dia tk berminyak suka sangat,_
it is fully made of rubber which cannot support you to walk properly,_
ni firsttime taw bkn slps aq dh pkai dia rosak gini,_
11 sale came in earlier than this,_
Her advice: Don't go through online stuff,_
"Syg sekali ada defect warna betul2 kat depan, seller tak bagitau masa live, x setimpal kondisi dgn harga yg terlalu mahal utk barang bundle, item dah lusuh, paling x suka, jgn minta fast payment tapi tak pon fast post item out",_
"Barang baik, kualiti",_
CHeesian Sham,_
Value buy indeed!,_
delivery time is standard postage,_
betul2 made china tengok material kain indah khabar dr rupa,_
Good quality for the joycon thumb cover,_
"Good product quality, good value for money, fast delivery by seller, excellent service by seller, good deal",_
"NNTI BOLEH REPEAT TUK YG LAIN PULAKK ,",_
Bru2 mk bg baby makan,_
The seller did not reply to the chat,_
"Jahitan mmg cantik, tak ketat kat bontot",_
Bukan besi tau,_
cuma nya cutting tangan agak fit daripada saiz M yg biasa,_
Telah selamat sampai seadanya,_
mai singgah ke kedai ini semua,_
"amazing seller, post it very fast",_
Received all the snack s in good condition thanks you so much,_
Fast delivery and very good service and thank you very much thank,_
"Sembilan lagi yang ditahan dipercayai memulakan kebakaran yang meragut nyawa pengunjung dan pekerja kelab malam itu, termasuk seorang DJ jemputan dan anggota kumpulan nyanyian",_
"Fast ship out, looking good",_
It's very comfortable to wear and very quick shipping,_
packaging kna improve,_
Fast respon and working fine,_
Brand Nurrasya harga murah pack lama tapi tarikh luput lama lagi melembap dan berwarna natural terima kasih seller Shopee dan penghantaran,_
Harap gamnya kuat dan tahan lama,_
Bekas cantik!,_
fresh hahaha,_
"Actually pilih colour coffee tapi dapat colour ni, tapi takpe laa sebab yang penting semuanya ok takde kerosakan",_
2 Days,_
Serr rrahhhh,_
"Risau juga salah beli size, aritu beli kt kedai lain size 38, now beli size 40, superb selesa bra ni, siap ada extender, takde span dan takde besi, mmg selesa lah",_
Tp pasni maybe xbeli dah saja try beli nk tgk kualiti mcmana,_
No spillage is noted,_
And the thigh area a bit tight which is good,_
"Tq seller, brg da smpai dgn selamat, tak cuba lagi",_
Ek number ka,_
no breakage,_
"semua cukup,yang penting harga murah & berkualiti",_
Guangzu has now set up a mouth-watering clash against fourth seed Chou Tien-chen of Taiwan while Shifeng will play the winner of the Pablo Abian (Spa)-K,_
tidak menyesal beli dan akan recommend kat sedara mara,_
Kepada siapa2 yang berminat pasang mesin penapis air coway / penapis udara coway boleh pm sy,_
"On when we will be naming the candidates, let the party leadership decide who, and the timing, as Umno and Barisan are not bound by other parties' methods, he said after attending a dialogue session with local graduates at a restaurant here yesterday",_
Barang ada calar sikit,_
Best cuma last flip tu xde lock mechanism,_
rememended,_
air takde pecah air cukup,_
tak salahkan penjual tapi pd pos yg shoppe bagi,_
Tap bgt,_
Tp u,_
Warna bju yg dpt cantik sgt²,_
Quality:baru mnum sekali harap berkesan dgn sya lh,_
Dapat seperti di dalam gambar,_
(H )ari,_
0 pendek sangat lahai,_
because no free gift,_
"Skin Suitability:brg baru sampai,nanti nk trai kalau ok boleh oder lg",_
Overall mmg mantap 10,_
Sedap kopi ni tq seller,_
"Goods received in good condition,thank you seller for the free battery ya",_
Terima kasih seller barang sampai dengan cepat dan selamat,_
sampai dlm keadaan tgh banjir nasib baik brg okey dan tkde yg hilang ke,_
Order today and the next day reach my house already,_
"No leaking, good protection",_
ppun thanks,_
"Took almost a week, has finally arrived!",_
Best price by seller,_
Getah jenis ni paling sesuai untuk budak2 sbb xsakit dan lembut,_
Alhamdulillah baju dah sampai muda2han Allah permudahkan segala urusan kita smua,_
Cant wait to try em out,_
cuma ada 1 Soap sy beli ada masalah,_
"Dah siap pasang, mesin basuh dah boleh guna",_
Value and worth for buying,_
Brazil's Superior Court of Justice (STJ) threw out an earlier appeal in October,_
"5 million unique reach via its official Facebook page, 2",_
"Barang boek, nais tp sticker kat controller die dah terkopek skit, delivery laju, mantap, harga berpatutan, puas hati r",_
Kali ke dua repeat seller yang sama,_
banyak membantu bagi kami yang tidak bisa keluar rumah,_
Vd dgn gmba takde kena mengena,_
jenis sejuk dan serap peluh,_
"Fast delivery, nicely packed",_
besar tapak tgn je yg pendek tu,_
Senang bw si kecik,_
Quality:cantik tak bergulung,_
Tambah beli time shocking sale,_
sikit lag n loading tp playable n enjoyable,_
Thanks seller pengahantaran cepat dan bungkusan kemas,_
dear,_
Hat abg x try lg,_
"God bless ,",_
And a little free gift,_
Raya keempat baru dapat barang,_
Fast delivery and good service 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤨🤨🤨🤩🤩🤨🤨🤨🤩🤩🤩🤩🤩🤨🤨🤨🤨🤨🤨🤨🤨🤩🤩🤩,_
torbaikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,_
hrga mmg berbeza dr kedaii biasa,_
Dua kali dah repeat okay jer murah and dpat coins balik,_
Apa² kira ok la,_
Ni 3rd brg beli,_
Harap mask smue ok,_
"Mana lagi kondisi buru2,",_
Good value for this kind of quality,_
"The increase height pad is work and sturdy, recommended ^^",_
Fast delivery and good instructions,_
My items were bubble-wrapped,_
+ COLOR MEMANG CANTIKK ty seller!,_
sllu gune yg jaring2 tu kulit jd sensitif,_
I like the quality of the shoe!,_
Ian Lai,_
chop³ dia helok jaaa,_
Apple is going towards &quot,_
u guys should purchase it,_
Beli time free shipping rm0 lagi murah,_
Barang sampai cuma jnt salah hntr rumah jiran,_
the color is so nice and the material isn't bad!,_
"Thankyou soo much seller,",_
Pagar besi dan kukuh,_
"Seluar sangat selesa,",_
Tak friendly dia punya tajuk,_
Rantai beg tak kuat,_
Sesuai dijadikn sbg basahan di rumah,_
Sayaaaaaaaaa sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,_
Seluar cantikk,_
Bagus sgt bnde ni,_
"First time beli, suka sgt 🥳🥰",_
Sebelum ni guna yg biasa ja,_
Quality:elok2 semua,_
"Apa kegunaan unlimited tu,",_
Terimah Kasi bnyak i realy sukaa thanksyouu sim,_
Alhamdulilah 25hb order,_
penghantaran SUPER LAJUU,_
Suami & anak suka sangat,_
"Pertama kali tukar sendiri pump kat iron ni, alhamdulillah berjaya, dapat jimat duit sikit , tak perlu hantar baiki",_
Pantas dan mantap,_
"Semua brng lengkap, Kain lembut dan saiz ngam,tq",_
Agak labuh tapi skit je,_
Rambang mate tgk,_
A few times already bought this item from this seller,_
Volume kuat!,_
Nnti saya akan repeat lgi,_
Cepat dan selamat sampai!,_
The 23-year-old has not picked up a passenger since March when public transport was halted and people ordered to stay home as President Rodrigo Duterte's government tried to slow the fast-spreading contagion,_
Perfect review!,_
"I PULL ALL 5 MEMBERS IN TWO ALBUM AND I GOT CHAER VERSION JUST WHAT I WISH FOR AND GOT ALL PC THAT I WISH ALSO LIKE WHAT ,",_
Liberal Party lawmaker and former diplomat Dave Sharma said the interference was likely sanctioned by the Chinese government,_
Lpsni nk repeat lg,_
saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka saya suka,_
Frankly I have stopped patronizing Indian restaurants,_
Nanti ad rezeki lebih beli pack lain pulak,_
Dah try memang berfungsi,_
akan recommend kepada kawan kawan saya,_
"Terima kasih, dah sampai, cantik,kain pun okay, sesuai pakai masa nak mengajar nanti",_
mesti sedap punya,_
Harga pon berpatutan dan berbaloi beli baju ni,_
"Parcel received in a good condition!packaging is secure and seller is very responsible, keep it up,",_
Texture:okay mcm foundation,_
"BADAN BESAR JANGAN BELI,TAKUT KECEWA APA PON NICE KENA KASI KURUS SIKIT",_
Quality:bole lar,_
"gambar dan video tiada kaitan, thankyou seller",_
Thank you so much for your awesome service,_
Cuma fast dia tak sure lagi,_
Manntaaapppp,_
Maybe wants to buy more and fitting on all space,_
Price reasonable with good packing!,_
Brg smp dlm keadaan elok dan mngikut spec yg btl,_
Barang sampai tak cuba lg and thanks to seller untuk fast delivery,_
Kain yang sngat selesa,_
It just straight,_
Murah dari kedai lain recomended la seller ni Alhamdulillah barang dah sampai Thank you seller Thank,_
tp dimaafkanlah sbb harga berpatutan,_
DELIVERY OK BY JNT,_
dh boleh stop dh lps ni tp xboleh sbb design semua comel 🥰,_
Seller pos dengan sngt laju dan shopee express juga tidak menghampakan,_
I just got this tempered glass for my Redmi phone,_
"If you love very spicy food, do not take too frequently",_
"pretty and high quality material binder, cheap prices ^^ fast deliveryy ‍🩹 always excellent service from this seller ‼ yall should buy kpop stuff w this seller, very recommend wait aa wanna repeat again",_
Good packing n safely,_
Mmg kedap udara,_
4mm ghisauuuu 🤣 Nice seller,_
Sesekali la kalau nasi dah abis tengah malam,_
Nik Akif is one of the four players in the Under-23 squad over the age of 21,_
"harga pon murah, dalam pon cantik",_
pembubgkusan terbaik,_
Patut tukar semua handle drawer kat rumah ni,_
Effectiveness:belum guna harap bestt,_
None of those responsible for the shootings has been convicted and last July British prosecutors said the only British soldier charged with murder will not face trial - a decision that is being challenged by relatives,_
raya kasut baru,_
This book is really good,_
beli la korang semua,_
hi saya dah received parcel!,_
packed welllll,_
Sudah smpi,_
Fast delivery oder 25/11 delivered 27/11,_
"Quality:barang memang berkualiti, dari pembungkusan sehingga dalamannya semua ok",_
ok next blh repeat lagi🥰🥰,_
onzzzz,_
Comel jeee untuk bagi baby pegang dan main siap ada bunyi lagi,_
"Sekarang ongkirnya mahal, dah kendalanya itu doang",_
"Boleh tengok movie dgn pen drive, ada av input, hdmi input",_
"Tq saller barang baik,amat mermuaskan",_
Follow ig sy $MENTION$ $HASHTAG$,_
"i got you,",_
Great foldable i&$HASHTAG$,_
Dah laa laju je post out!,_
bang kapan collab lagi ama bang celloz,_
Endingnya sangat membagongkan bg 🤣🤣🤣🤣🤣,_
paham sabgat2 ini sebab cepat proses,_
nice and beautiful bag,_
Bagi saya mask neo medical tu agak besar walaupun muka saya dah besar,_
cantik sangat thanks seller terima kasih banyak okay byeee,_
Feeling2 garden omputih gituTerbaik,_
In 1 weeks received the items,_
Absen 1k orang,_
Muat utk tv 70,_
sampaiiii,_
Pouch agak ketat utk masukkan powerbank tu but its fine,_
Fake honey,_
"Nevertheless, I love the way seller did the packing",_
Kabel Ugreen memang power,_
Tapi packaging plastik hitam kosong sahaja,_
"item selamat sampai , condition mantap",_
"Dalam rakaman video yang dirakam jiran berdurasi 51 saat itu pada 29 November lalu, turut menunjukkan anak anjing berkenaan yang tidak tahan dirotan cuba melarikan diri menerusi pagar, namun ditangkap dan digoncang wanita berkenaan",_
xyah iron n nmpk cntik trletak,_
Keming,_
"Baju ok jenis kain lembut,selesa bila dipakai xpanas",_
"A third dose could significantly invigorate the immune recall response of certain memory B cells, resulting in a remarkable increase in antibody levels, the study found",_
Barang saya telah selamat sampai,_
Paling penting packaging mmg secured,_
Ambani has vowed to produce green hydrogen at US$1 (RM4,_
"Fast ship out, good product, fast delivery",_
Dh dua kali belii tpi tk ingt la kedai yg sama ke apa,_
"Ismail Sabri said students can be critical, and critical thinking (kritis) towards the government, not emotionally and recklessly",_
The spaces are enough for keeping extra stuffs,_
Performance:easily detect my external hdd,_
"Received in good condition and packaging, can be used, may repeat orders",_
"First ambil 9 helai, second ambil 10 helai lagi 🤭🤭 kain selesa, seller pun ok",_
"KUALA LUMPUR: While the world grapples with Covid-19, market confidence in Malaysia remains strong, particularly from foreign investors, based on investments of RM23",_
"Done beli kli kedua memang terbaik berbaloi dan murahhh penghantaran sangat cepat , x smpai 3 hari dh smpai 🤩 TQ",_
packaging seriously awesome,_
saiz pun muat2 diorg,_
baju murah ja mampu milik and harga setanding kualiti,_
Fav steam iron yang affordable,_
m glad they did a mermaid line again,_
pkai pon elok jaa trletak n xlicin,_
my daughters very like it,_
Hope that my kids will love it,_
Segala perkara ini (malah lebih lagi) sepatutnya diberi tumpuan oleh rakyat dan kelompok netizen yang aktif di media sosial jika kita mahu menyaksikan perubahan segera,_
IPOH: The Perak government gives assurances that the development of tourism products at the Kinta Riverwalk here will not be a white elephant,_
"open your eyes, the evil around you is not of God, it is of the devil",_
"dah sampai , thankyou sellee puas hati sedap pakai nanti repeat 🥰",_
Item received in a secured package,_
dapat barang seperti yg di order,_
Effectiveness:good job everyone has a job in the new one for your new year,_
terbaik seller n ninja van tak mngecewakan,_
semua okay2 sahaja,_
Functionality:boleh letak brg berat2,_
wajib pakai kemana mana skrg ni,_
Barang dibungkus dengan Kemas Dan dihantar dengan baik,_
dapat seperti mana yang di iklan,_
"Take them a week 15/9 , just to send to shipping courier",_
The stitches are lacking,_
"Yg besar boleh muat baju2 baby utk hntr dekat babysitter, yg kecik boleh letak toiletries",_
