Sentence,Tagged_Sentence
tq seller barang sampai dalam keadaan yang baik gambar dan video tiada kena mengana,_
This self-funded bookstore started off as an online bookstore in April last year,_
"The bag is good, i will buy again here",_
First dulu beli 2,_
Waaaahhh dah sampai lah cantik2 terbaik lah penggantaran pun pantas tq seller,_
Tq seller cantek yg baik hati 🥰🥰🥰,_
Huhu tapi tkpe,_
memang sesuai tuk kegunaan dalam rumah,_
"Fast delivery, hope seller do more promotion",_
bukan salah seller ye,_
Barang dah smpai elok cantik jaaaaaaaaa lepasni boleh repeat,_
"Terbaik kualiti, penghantaran cepat, anak sy sgt sukakannya",_
"We are greatly heartened that Singaporeans are rallying behind and supporting our heartland hawkers and merchants by spending over $28 million worth of vouchers to date, she added",_
"sorryyy takde gambar tapii sabun dia wangii , satuuu bilikkkk bauu",_
Boleh beli kat sini senang tak payah cari kat luar susah2 survey,_
"klau x, nnti jdi mcm kasut mcd tu",_
mainly use to track my fitness and it really helps a lot,_
"Andorra's Ricard Fernandez received a red card only 20 seconds into the game for elbowing Kamil Glik, leaving the underdogs down to 10 men as Poland took control of the game",_
I love this slippers,_
"sampai dgn selamat , cuma pecah sikit :) seller boleh letak bubblewarp sikit for secure",_
The dilemma of a collector,_
100 fake dah lah kayu,_
Comfortability:Very easy to fold becoming very small and easy to carry,_
Sentiasa menyala,_
"semoga panjang umur,murah reski,bahagia ceria dan gembira selalu",_
Muat masuk cuma ketat sikit & kena ejas sndiri,_
Tanjak xkemik elok je,_
"Satisfied with my products, really packed well with extra bubble wrap, delivery also was quite faster than expected",_
baju sesuai dengan cutting badan,_
Absorption:Easy to absorb and not oily,_
"Not to tight, also not to loose",_
Very thin coat,_
Tq saller item dah sampai dengan baik,_
Lain kali boleh repeat order warna lain pulak,_
st sape x beli lekah cepat beli ye,_
"Klu koyak plastic tu, terkeluar la boxer",_
very fast delivery even during hari raya good value for money & good quality,_
cepat smpai seller laju pos,_
Baju dah sampai Seller mmg terbaik,_
Yg first beli hritu tebal sikit n berat sikit bestt🥰,_
xmasak lg,_
mlm2 pn hantar brg,_
Harga yg tersangatlah murah,_
"kualiti terbaik , ini untuk second time saya repeat order",_
Texture:tips dia tak keras sangat dan tak lembut sangat,_
Lawa and fast delivery and stiker tu cabut nampak buruk and kemek sikit tapi xpe sesuai ngn harga maybe repeat order tqq seller lawa,_
Postage pantassssss,_
belum cuba lagi harap ok tak gatal,_
Terbaaaaik sampai dah,_
zip semua pun okay,_
saya suka recommended,_
walaupon hujan basah tapi selamat lah sebab balut elok2,_
"niceee , receive in good condition , good quality , affordable love itt",_
Beg sampai lambat tapi bolela beg kain ok cuma ade kotor sikit la,_
Thanks for the free stickers!,_
Memang padu lh boss,_
sedap cuma manis sikit nama pon manisan kan hihi,_
"9 cases per 10,000 population",_
"The Biden administration has repeatedly voiced the need to increase chip production in the US, saying that was the best way to prevent supply chain bottlenecks or disruptions like the coronavirus pandemic from impacting supply",_
mmg selesa InshaAllah nanti repeat lagi RECOMMEND,_
Walaupon pkp kite ambik mood ala2 bercamping,_
Dah test memang terbaik lah tajam sekali tolak je terus licin,_
Seller very efficient in delivery,_
Islamic State claimed responsibility via the group's Amaq News Agency on an affiliated Telegram account,_
Lepas order terus packing dan pos,_
kena diet kot,_
dh slamat Smpai,_
semoga tekak boleh Terima dengan baik,_
3rd time purchase from Seller,_
"Keadaan itu juga dikatakan terjadi kerana kecelaruan maklumat berkaitan vaksin COVID-19, selain wujud segelintir pihak mengambil kesempatan mengaut keuntungan mudah sehingga sanggup terbabit jenayah",_
Penghantaran okey boleh kata cpt jgk,_
Tq seller and kurier,_
Yeahh da smpaii,_
"Lastly , disappointed sikit sebab cod delivery dah tak support",_
suka angattttttsuka angattttttsuka angattttttsuka angattttttsuka angattttttsuka angattttttsuka angattttttsuka angatttttt,_
Product is nice but cant use for phone tab only for pc and also late dellevery its ok but the order is good quality,_
"Slow delivery, seller not follow instruction",_
Tanya seller dan seller suggest size yang memang ngam,_
kain stokin mmg tebal giler,_
Packaging all ok and received all products in good conditions,_
terlalu gatal untuk pakai tidur,_
"Very very, very poor service by J&T take to long time for delivery, call and whatsapp cannot answer, no good for urgent order or food product",_
repeat order 'cause my cat love cindy's,_
Cuma lama sikit menunggu 8hb order 18hb sampai,_
wrongly reply on client inquiry,_
Nova is a good thing for me and the other one is going back home to get the kids ready to go take a bath bath so they will come home soon so we will get them to bed soon so I will be able and hope to see them again,_
"Excellent packaging, item received in good conditions, thanks for superb delivery",_
"the color are nice, tq seller",_
"Barang sampai dengan selamat, harga berpatutan layanan seller terbaik, rekemen sangat kepada diluar sana kepada tengah mencari item ini",_
Hri ke dua sampai brg,_
Everything is perfectly functioning and every steps are given,_
Best woooo,_
Da bnyk kali repeat ordr,_
"Taste really nice than shop one,",_
Jahitan kemas and tk panas,_
The app won't open,_
like very much later can repeat oder,_
kasut cantik🥵,_
and thankyou for the good service 🤍,_
This shoes is arrived safely to me and its condition is good & well-fitted to my mom,_
dapat banyak free gift lagii,_
Baru nak rate sbb nak collect coins 🤣,_
"takde calar, kelepet nk delivery pantasssu",_
Bungkusan disertakan 'buble wrap' yang tebal dan barang sampai awal seperti dijanjikan,_
"Must give 5five star,",_
"Harga pun ok, tuka la botol anak 6 bulan sekali",_
Mic wireless yg bajet,_
⌚ cool 🤝🤝,_
"Received products in order, well packed & in good condition",_
Barang dh diterimaaa,_
Rasa buah asli,_
pasni order dlm Malaysia jea la,_
So nanti concealer tu akan keluar sikit sikit,_
Oneplus did a good job with the phone all for a cheap price,_
tp sbb pregnant jd ngam2,_
"Great service and fast shipping as usual,",_
siap dengan bag,_
Barang puashati dan terbaikla berbaloi dengan harganya,_
Fast shipping and packaging is good with bubble wrap,_
"Trend itu berterusan hingga Disember walaupun terdapat sekatan perjalanan akibat varian Omicron, ia jelas menunjukkan kekuatan daripada sudut keyakinan penumpang dan keinginan untuk mengembara, kata Ketua Pengarah Persatuan Pengangkutan Udara Antarabangsa (IATA), Willie Walsh dalam satu kenyataan",_
I like i like I like i like I like i like I like i like I like i like I like i,_
Thankssyuuuuuuuuuu i love it !,_
dh minta seller pos asap,_
mak punye baju,_
Yeah boleh pakai jalan² dah hehehheheehehehhehee,_
Taste:magnificent,_
bende ni sesuai sesngt klu nk bgie gift or nk buat hantaran,_
Barang yg bagus dan servis yg pantas,_
Havent try it out but shd be fine,_
"Bertindak atas maklumat, sepasukan anggota Bahagian Siasatan Jenayah Ibu Pejabat Polis Daerah (IPD) Langkawi telah menahan suspek di Taman Simfoni di sini",_
Switch comes with reversed Oreo theme like PS5?,_
item arrive good & Safely,_
"cepat kering, less transfer, pigment",_
"14bil) fundraising round for its autonomous driving unit, which has more than 400 staff globally",_
Ambik size s sebab kalau size m takut besar di peha,_
I haven't seen you this excited since you got the green queen aka your Birkin,_
Baru je order mlm 11/11 tu,_
Positive rate ni boss Ada lawan?,_
"Kecik atau besar is not the issue, dengan price mcm ni, berbaloi",_
"Good price, everything is as advertised",_
Rak tingkat ni sama mcm leberg ikea,_
"LAPTOP i7, 16GB RAM ADALAH TERMURAH BERBANDING JENAMA LAIN",_
"Next they are gutted by his one staff member, aided by two helpers",_
"So, lepas ni dah boleh expect yg BNM akan raise opr ni secara berkala",_
"The material is good with that price, the hook is also iron, i like it so much",_
Berbaloi harga memg murah,_
"Hairan sungguh, camana mereka boleh buka gerai tepi highway yang sibuk dengan kenderaan lalu-lalang!",_
Taste:beras pulut,_
Lama nak sampai kt tangan sendiri,_
Bagus gila service order kelmarin ship semalam astu harini dah sampai rumah sec repeat socks mmg ngam gila puas hati,_
"Ryanair Holdings Plc dove headlong into the controversy over illicit government parties, ripping UK Prime Minister Boris Johnson and his Cabinet in a Twitter post over the alleged flouting of social-distancing rules",_
Bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus,_
"04, Received on 09",_
Products are okay,_
"Kalau tak inform tapi main pos je memang aku marah haha nasib baik pandai thanks, boleh repeat",_
🥺cuma dekat cermin dia tu banyak terkalar sesuai laa dgn harga,_
"Sorry, i just rated it",_
Dan sangat berpuas hatii,_
Alhamdulillah brg sampai dngn selamat dan kualiti topi berbaloi dngn harga,_
FAST SERVICE THANKS SELLERRR MY FAVOURITE SHOP SO FAR,_
"received in good packaging, items are as advertised",_
yes helok saya suka,_
Thankyou seller bg free gift gelang n cincin tapi besar sikit so bg kat mak je,_
Bawa g kolam/sungai / pantai pun sng bawa tuala ni,_
barang just nice,_
comey2 stokingnyaa,_
tp yg pasti,_
Retail sales growth weakened to 3,_
Nice as usual good service and speedy delivery it's almost my 100th packet from them hahah,_
Da terima brgnya,_
Received 22/05/2022,_
Material:bagusssse,_
ChromeBook yang dibeli telah selamat sampai dengan baik,_
"Tudung plain saya ambil M size, sesuai la utk yg badan ank yg kecil, yg printed saya ambil L size, pon tk berapa besar sgt",_
"Good product, it is very recommended to shop here",_
I Wish All MOTOROLA Phone Had All Display &amp,_
No crack nor viruses,_
Seller terbaik cepat je pos barang,_
"Pretty good, everything works as it should",_
anyway brg dah selamat tiba dan dibungkus dgn baik sekali,_
Tq Terima kasih seller,_
12 a barrel at 0912 GMT after slipping to an intraday low ofUS $70,_
So in love with this satin skirt,_
"Yg headloop tu ok la sikit, sbb bertali kan",_
"20/2 order 21/2 dah smpaiii I LOVE IT SO MUCH,",_
Car Sticker Anti Fog Anti Rain Film (2 PCS) Car Mirror Window Clear Film Waterproof Terbaiiiik,_
before 5his pernah beli dkat kedai ni,_
"Penghantaran bagus, cepat dan cermat",_
Barang diterima selamat dan cantikkk,_
byk free gift siap ada wish kad,_
"Sangat puas hati , saiz 2xl boleh dgn org yg 94kg",_
Strongly recommend!,_
maaf kerana gambar dan video mungkin tiada kena mgena,_
recommanded seller,_
Penuh jari dah 🤭,_
Quality of product as expected,_
up date f8terbaik la warna,_
Anyway thanks for the delivery arrangement!,_
Jeffrey Chan,_
PACKAGING VERY GOOD,_
Kain agk nipis tp ok la padan dengan harga mmg murah,_
Buy it during promotion,_
COMELNYAAAAAA HEHEHEHEEH,_
Taste:rase masam,_
Items are all good quality,_
Terbaik terbaik terbaik terbaik trbaik terbaik terbaik terbaik,_
Nice packaging even though I just bought one pack,_
Material:Ok sangat,_
Rod one piece,_
",v",_
lain ari sy oder lg,_
The disruption is due to upgrades and maintenance of critical assets which would temporarily cease the operation of the Sungai Selangor Water Treatment Plant Phase 1 (LRA SSP1),_
Video xdak kna mengena sbb video untk a500 lama sgt,_
barang yang dipesan selamat sampai tanpa sebarang kerosakan 🤗 penghantaran yang pantas & pembungkusan yang teliti daripada penjual amat saya berpuas hati,_
"I LOVE IT SO MUCH , fits perfectly on me , the material is so nice , worth the price , really recommended might repeat later",_
"THANK YOU SO MUCH , WILL REPEAT AGAIN",_
"Predators like coyotes can be dangerous, but Fry said the longer a dog is lost in the wild, the more survival skills it will learn",_
Memang puas hati service daripada seller ni,_
Takpelah boleh je pakai masa akan datang,_
Kualiti gajah duduk dgn mangga lenih krg sama je,_
Im so happy with my sticker album,_
1- My real hero,_
"penghntaran pantas, seller ok , service ok, gambar tiada kaitan",_
Lajuuu jeeee pakai jnt niii,_
"Justeru, katanya, prosedur operasi standard (SOP) sedia ada adalah berasaskan fakta sains iaitu penjarakan fizikal serta penutup mulut dan hidung",_
Sebab takada kertas tunjuk cara,_
Taste:Nice and tasty,_
la oneday,_
"3 kilogram (KG) dadah dipercayai ganja yang dianggarkan bernilai RM117,000 dalam sebuah bilik di rumah berkenaan",_
takleh nk salahkan seller,_
Cepat giler sampai smlm oder ari ni da sampai,_
dan barang dibungkus dgn kemas,_
Material:idk what this called but dia bukan jenis kulit,_
Kalau boleh tiap kali live nk lock,_
Wristband is random color and we got a pink one,_
Phone number 1) :,_
Td,_
kalau beli kedai di sarawak memang tak dpt harga macam ini,_
xde lah panas sangat kalau buat bedung bayi,_
"tienen mucha creatividad y verlos recordar todo lo que estuvieron haciendo,conviviendo, divirtiéndose y hacerlo por las ARMYS",_
besar jgk saiz nye,_
"emak suka,cantik sangat katanya 5xl sesuai untuk mak saya yg berat 96kg dan tinggi 147cm cute dan comel",_
"Received the item in good condition, quality look good,I love it Thanks",_
It's not sticky at all and very suitable for someone who has an oily face like me,_
thankyou tau beli ni sebab nk letak kat bunga tangan nikah nanti haha,_
"Sulam cantik, warna menarik",_
"Parcel received in good condition, thank you for your offer and service , will come back again",_
jimat banyak dah di situu,_
Sory baru nak review,_
kualiti barangan baik,_
penghantaran cepat barang semua ok bunyi lonceng kuat sangt dan bermacam bunyi🤩🫶,_
"Fast delivery, no damage found, good parkaging, second time buy",_
Good value for money with the free 1 pack therein,_
Saiz betul dan kemas,_
Sejumlah 73,_
Bau dia cun,_
All items are in good conditions,_
3) I have no complaint about the item quality,_
"belum try lagi , fasa to delivery",_
Яс,_
Great deals offered during sales,_
seller resent another bag 🥰🥰,_
"Order on 5/4, today goods arrived",_
"Harap bila rendam dengan air panas nanti, still bau wangi",_
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Teirma kasih daun kelasi kerana memnam jaka iakana jajaja ian,_
barang tak ada yang koyak,_
"cantikk sangattt nak bg kat tunang , harap dia suka 🥺 brg nak ship out lambat sikit, tapi bila dah post cepat je sampai",_
Baju ni size L nais2 laa,_
Cantik berbaloi sesuai dengan harga,_
only got some heat on camera,_
Fast service by seller and original product but slow delivery by shoppe express,_
"I purchased size L and ya obviously atas buku lali, btw tqq seller",_
"Item received well, really love this snowcap",_
Terbaik terbaik terbaik terbaik terbaik terbaik terbaik baRang sampai dalam keadaan baik dan selamat sukaaaa sangat sebab memang secure,_
"Baju ok,kain shirt",_
Gambau tak ada kene mengena,_
Have not tested it but am happy with the quality,_
Compassion,_
"Received in good condition, received within 1week, but more than 3 days",_
Love the way they sealed the packets and it is very clean and safe,_
Kutip lah pahala selagi Allah beri kesempatan,_
Pantas padu laju terbaikkkkkkkkkkkk,_
Ok tak terlalu tebal,_
"Beliau berkata, saintis mengetahui Omicron lebih mudah berjangkit dan Perkhidmatan Kesihatan Negara (NHS) akan tertekan menangani peningkatan kemasukan ke hospital jika varian itu menyerang penduduk tidak divaksinasi",_
"Barang dah sampai,Barang dah sampai,Barang dah sampai dah sampaiBarang dah sampai,Barang dah sampai,Barang dah sampai dah sampaiBarang dah sampai,Barang dah sampaiBarang dah sampai,Barang dah sampai,Barang dah sampai dah sampaiBarang dah Barang dah sampai,Barang dah sampai,Barang dah sampai",_
"sangat puas hati dengan saiz, tq saller",_
This means commuters will have to use additional transport to reach central Bangkok,_
"The product is good, the quality is good, the shipment is fast and friendly seller",_
Barang Sampai dalam keadaan Baik,_
Kalaulaci dengan base tak berapa sekata masa tutup kena pastikan betul-betul klik,_
Love the stickers as well,_
sunscreen yg ni ok sikit,_
"Fast delivery expiry date until Nov 2021, product worth with the price",_
"Terbaik saller, smua ok, anak pn suka, harga murah, brang ok, pos laju, thks saller n abg pos",_
"And I like the colour , also the delivery is fast",_
tq for the freelock,_
Good product quality and it is pack well by seller and fast delivery too,_
Will come for the next purchase,_
mekaseh byk membantu,_
Memang cantik warna ni,_
hehe tp xpela sampai juga bra nya cantik harga sgt murah berbaloi2 beli,_
Nseb la baik hati bg pnuh star,_
Dah repeat order lagi,_
"All companies selling a service will encounter lapses, which is inevitable but its what the company does to recover from it that matters",_
Terbaik bosku barang cepat smpi,_
Hope baby suka nanti,_
"sandal ringan, senang dipakai",_
Fast delivery and product received in good condition,_
Kiyott cangat,_
bole la pakai tanpa perlu iron,_
First try for this,_
(tiada kaitan dgn model,_
Barang sampai semua cukup seperti yang di pesan,_
18mil from RM230,_
"Feast at US Pizza with Buy 1 FREE 1 Regular Aloha pizza, only for Maxis customers",_
Janji dia padan,_
"Macam biasa, barang ugreen tak pernah mengecewakan saya suka",_
"Veey good packaging , fast delivery , product is good and the seller is give free gift thanks very much",_
Nice nice nice lwows diendskfndkdnfiw wodnejesbdiwbdejsn,_
Boluomi (Taiwan) dan Battle At Lake Changjin (China),_
i afraid will break easily,_
"I tried folding my oppo, it broke",_
I choose 1 size bigger and end up leaving a bit of space in the front end of the shoe,_
nak buat baju ank,_
Only Foodpanda cannot call driver to pick up food or parcels we want to privately pick up,_
"Penghantaran cepat, blom try tpi harap2 senang la tanggal kn cat",_
"shipping agak pantas sebab dari china, kulit lembut, packaging kemas sangat ii",_
"Items received in not very good condition, there are 3 packs of ribena in wet wet condition like the picture show, it seems like leaking but i squeeze it the water not come out, just that the packet is wet at the top",_
kalau Ade sale laginak beli lagi warna lain thanks so much seller,_
Tersilap order item,_
"So far, I've accepted some offers and rejected others",_
Order deep blue yg dpt black,_
Seller tetap terbaik wlaupn kna extend shopee guarantee sbb post kluar lmbt 🤙,_
"yeay da sampai baju raya ,giteew",_
Harini x,_
Packing with bubble wrap yang berkualiti,_
Vest tiptop harga pun murah 🤤 Thank you kak~ semoga murah rezeki selalu aminnn,_
Really look like advertised on market,_
"sedap , manis mantap semantap mantapnya",_
Maaf lambat barangnya saya dah pakai dah alhamdulillah memudahkan menyenangkan senang nak pakai mask,_
terbaik Tm ksih terbaik Tm ksih blako,_
"Mau download grab, tpi liat kebanyakn ulasannya pda komplain keluhan",_
barang sampai dgn selamat terima kasih,_
"Kain panjang, sesuai utk org tinggi",_
L size fits YAMAHA LC135 & NVX,_
Baal jada chote krvaa liye aap ne,_
Belian hebat 1,_
tp tk apa sbb murah je,_
adik hangenn jee x tlg lock sekali kt dia,_
tq saller barang sampai cepat,_
Is xiaomi mi watch the same of color watch ?,_
takut nty keluar api,_
Will no buy again,_
Finally got gravel this cheap berbaloi 1kg thankyuu jas ‍,_
Kalau nak cepat beli from local tapi expect harga >RM10 lah,_
"Semua yang saya order, dapat cukup",_
Buku telah diterima,_
Terbaik dan berbaloi,_
barang baik penghantaran cepat bagus boleh beli lagi,_
Tunggu sale 11,_
Terbaik service tip top mmg recommended laa seller nie,_
Found in good condition,_
"com/article/us-nobel-prize-peace-idUSKBN1WQ12I, the Norwegian Nobel committee said Abiy bore special responsibility for bringing to an end the fighting that broke out in late 2020",_
Layan aje lah tapi pernah try mmg ok,_
"Thankyou seller , dah sampai , cukup , murah je nanti repeat lagi",_
Packed in a box and item arrived safely and very fast too,_
Baju sangat cantek sorry gambar dan video tiada kena mengena,_
delivery pom too fast,_
kena angkat 2 3 orang,_
hallstatt,_
Barang yg saya oder dah selamat saya terima,_
biasa pakai 40 blh ambil saiz kecil sikit dia jenis kembang gitu,_
Tp kurier pantas,_
tak packing properly,_
Item received as in photo,_
dah ada sendiri pya,_
4 tertuduh kes rasuah JANS dibicara serentak,_
Can bring it anywhere we go,_
Emmm order kopi,_
Thanks dear bagi free gift baju yg cantik,_
Sdh sampai tq tq,_
"Katanya, keluarga juga mampu membantu individu untuk mendapatkan rawatan secara berkala daripada pakar kesihatan",_
bru dpt review,_
But so far its function well,_
68 Juta Pekerja,_
memang u akan jadi my fav shop to buy knitted wear lah dah dua kali order still the poslaju delivered my parcel super fastt,_
tak macam yg lain ape la aku cckkpp ni 🤣🤣,_
Bestnyaaa dah sampai dengan baik dan cukup,_
Place order at 12-2 have discount,_
"terima kasih seller pemghantaran laju and semuanya tip top, kalau ada rezeki boleh beli lagi dari kedai ni, terima kasih banyak ya semoga seller ni akan terus dilimpahkan rezeki yang berkah aamiin, thank you again !",_
"mmg selesa , tak nipis , penghantaran dalam seminggu je",_
Extender pun letak dlm plastik,_
"Lagipun, saya hanya manusia biasa, masih belajar dan berubah secara perlahan-lahan",_
Convenient to use at toll plaza,_
"Tq bos brang dah smpai dngan cepat,dan puas hati,tq sngat²,nnti bleh oder lg",_
"Barang preorder, so memang lambat sikit la sampai",_
Will definitely repeat order next time🤗,_
