Sentence,Tagged_Sentence
Udah di uninstall tp tetap gak berubah,_
been loyal to dr cardin since 2007,_
"The portion is quite enough for me, taste good and it's really hot and spicy",_
Ada extra gift lagi,_
🤔 17hb bru dpt brng,_
Tapi Alhamdulillah sampai juga,_
selamat tanpa rosak,_
Tq free giftnya suka,_
Kualiti mmg berbaloi dengan harga,_
Nice colour and sizing,_
"Guru-guru pun semua telah lengkap divaksin ketika ini, katanya kepada pemberita selepas merasmikan Perhimpunan Agung Tahunan Pertubuhan Bekas Ahli 4B Malaysia (Alumni 4B Malaysia), di sini malam tadi",_
"kaler cantik, kain selesa & harga pun murah",_
2022 - 16,_
disebabkan murah sis beli jer lah,_
Penghantaran sangat cepat botol sesuai utk umur 6 bulan,_
Amat sesuai utk yg kulit combination 🥰,_
"Terdahulu, Arab Saudi menewaskan Vietnam 1-0 di Hanoi untuk melakar kemenangan kelima dalam enam perlawanan sekali gus memperoleh kelebihan empat mata di depan Jepun",_
Kotak ada koyak skit,_
Ok dah sampai life jacket kita,_
Sayang seller!,_
NANTI SAYA REPEAT LAGI,_
Nasib baik seller ada,_
beberapa video untuk anak,_
bau harum,_
Quality unknown but will try,_
"ada kendala di ban belakang, saya ga berani MAKSAIN karena efeknya anda tau sendiri",_
Tapi nampak gaya x mampu kot nak tampung sampai umur tu,_
"lurveeeeee sangat nokk 🥳 dengan bermodalkan RM5 anda mampu fefeeling T20 🤣 order tooks 3days je memang mantap, seller seakan memahami jowa B40 ku ini seller siap bagi kotak lagi nokk kau ghasee?",_
I nk guna dalam pantang,_
"And also 3 pkt for RM60+ and delivery,",_
"The skeleton supposedly takes its name from an entirely new, skeleton-like steel sledge, introduced in 1892",_
"Hope this can use longer, previously i bought 70mai 1S only last for around 2 years",_
Cantik cantik cantik 🥰🥰🥰🥰🥰,_
The shoe is yellowish and dirty,_
Another beautiful pieces of natural stone 🥰🥰🥰🥰🥰,_
Ericca Leong no witch plushy sell there 🤣🤣 else gonna get 1 for you,_
tp xpe dlm kotak dh ad gabus,_
Ok je pakai but agak suffocating,_
Sori ya I bagi,_
That's really nice,_
"tp bbaloi beli, murah dr lua",_
Thank you good good goodd good good goodd good good goodd,_
Sound good and nice,_
"The child lived with his grandfather at PPR Air Panas and had left home for his father's place because he said he missed him, according to Supt Rajab",_
Functionality:sangat2 cntik dn best,_
Taste:mantap bossku,_
"Pakai skirt atau seluar, semuanya sesuai",_
"Dah sampai,berbaloi jd shopee mart member,harga yg cukup berpatutan",_
Quality ok just few loose threads,_
Sorry pic takde kene mengena,_
Semuaa sedap dah repeat 4 kali walaupun sy tak pernah lg berpantang,_
Tapi brg smpai dlm keadaan baik,_
beans are freshly roasted and arrived within 3working days at kl upon order,_
"And semua cantikkkkk, plus senang deal dgn seller ni kite mintak tukar terus dia tukar and post!",_
Will serap air nicely,_
Why did you all make 2 apps I got beating from my siblings for downloading the wrong app : (,_
Buble wrap kmas dan tak mudah pecah,_
"Cantik giler, swing2 dia tu kiri ke kanan, nmpk solid, btw sy jual marble cake area melaka",_
"Selamat sampai, kualiti baik",_
Old review: The app freezes almost every time when you try to open the seasonal minigames,_
Tq jgk DHL,_
Besi agak lembut oleh tu tak bolwh screw terlalu ketat,_
Letak dalam toilet mmg bau wangi,_
"Received in good condition, good product, great service",_
"Lengan terpanjang sikit, seluar pun labuh sikit je",_
Barang mmg berkualiti dan terbaik,_
kain pun lembut penghantaran pun pantas cpt aje tqtqtqtqtq,_
Laju jer Smpai,_
"Everything is good , price reasonable and good capacity",_
Fikir-fikirkan,_
ambik size XL and XXL,_
Memang berbaloi beli dekat sni,_
Good value for money and tasty,_
BAIK BAIK BAIK BAIK BAIK BAIK BAIK BAIK BAIK BAIK BAIK BAIK BAIK 1111,_
"Barang sampai dalam keadaan yg selamat, bungkusan pn terbaik, penghantaran pun pantas, seller mmg tak pernah mengecewakan mmg terbaik la 3rd x order with this seller",_
BUY FOR MY LIL BROTHER CAUSE ITS HIS BIRTHDAY AND YES HE LIKE IT,_
sedap dan overall bagi 8/10,_
HARAPNYA SEDAPP,_
"However, the laptop stand I received is not even on both sides",_
Moga melimpah rezeki,_
Good Vacuum I like it,_
"Sampai Dah Bantal Saya Cepat , Besar Sangat Bantal Ni Puas Hati Selesa Tidor , Dan Paling Penting Murah Sangat Sangat Terbaikk Akan Repeat Oder Lagi Nanti",_
Fast delivery and fast response to chat,_
Pantas dan tangkas penghantaran blom test lg nnt da test bru tau hokeh ke tidak,_
Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik Terbaik TerbaikTerbaik,_
"! tiada sebarang kerosakkan, packaging cun melecun, penghantaran dia pun tak ilek, laju kaww trusted seller",_
YB D,_
Esoknya dah dapat parcel,_
Kren pengemudi y ramah kita asyik ngobrol y sampe ga krasa dah sampe tujuan,_
the tip of the liner doesn't work well but still so good,_
"Pantas walaupun dari luar negara,seller bagus sangat sebab minta tukarkan size sebelum dia pack,ok je dia terima layanan elok",_
"Da sampai kasut comel,cantik budak suka ,ngam pakai",_
Could you look at doinf a review Chris?,_
Dengan sanitizer sekali,_
Jalan tidak pernah jem pun,_
HEy Hey not bad,_
Colour is similar,_
Bende ni ada pilihan ikut size jari sangat senang nak pakai and glue pon senang je nk apply,_
Thanks youuuuuuu terbaikkmkkkkkkkkkkk,_
"Kami berazam menyumbang pertumbuhan industri perfileman tempatan dengan menyebarkan kandungan ke peringkat antarabangsa menerusi pelancaran platform ini ke dua negara Asia Tenggara, tidak lama lagi, katanya",_
satu bintang pom xnak kasi,_
pakai tdur pn selesa,_
The delivery was very fast yesterday ship out today already got the parcel,_
Just paid rm17 for two packs after using coins and free shipping voucher yayyyy,_
Beri adik tinggi 150cm berat 50kg pon ketat,_
Kali kedua shopping sini suka gila packaging sangat secure lagi best shopping online x perlu penat2 jalan sesak jumpa orang ramai lg2 time covid,_
maat video/gambar tiada kaitan hehehe,_
"This is reflected by the eight economic stimulus packages worth RM530bil launched over the last two years to address the crisis stemming from Covid-19, he said",_
"Ever since he got his Malaysian passport, his mindset is to give the best for Malaysia",_
The watch also works well Daebak,_
tp tdk ada kelanjutannya,_
"The screws are quite short, i wonder if i can use it",_
"Alhamdulillah terima kasih banyak2 barang sudah sampai, oder 24hb, terima 26hb dalam masa 3 hari je dah sampai, barang baik barang baik barang baik barang baik barang baik barang baik",_
tq tq tq delevery pn ok fast,_
"You're best seller,",_
Tapi xpe nti blh repeat lagi,_
Budak2 pun suka,_
My Height 155 n weight 56kg suit to wear size XL very comfy material very thin for home wear only,_
Delivery were quite fast,_
so tak pe kalau jatuh or terpijak,_
ni merah2 marroon,_
Cepat btl buat kerja,_
Sebab dia android 10 ?,_
right now?,_
Bought 3 but seller missed out one,_
Baju dewasa yg corak zebra nice kain x jarang,_
Tak tahu guna connecter pon,_
very cheap and seller very fast shipped out,_
boleh digunkan untuk ikat rmbut,_
The seller is very nice and help me a lot with the questions!,_
Not sure bole tahan lama ke tak kan,_
1minggu sudah sampai,_
baggy and love sangat bae,_
Mls nk snap gmbar,_
Spooky,_
gooooooooooooooooooooooooooooooooooooooooooodgoooooooooooooooooooooooooooooooooooooooooood goooooooooooooooooooooooooooooooooooooooooood,_
"sorry x blh nk bagi 4 bintang, kain nipis sgt2, nak pakai pun malu",_
Effectiveness:mask dh diterima,_
Memg selalu belu byk terus,_
"Saiz M is just nice untuk orang badan saiz medium, tinggi 155cm",_
Seller dh post awal,_
Ape2 semua okey,_
Cantik comey2,_
Apa2 pn bola ni mmg terbaik,_
Maybe due to transit,_
"barang sampai cepat , baju pun selesa pakai takpanas taksejuk ok ok ajaa",_
Its also not my location problem as the Internet is suppose to be good,_
Seller sgt responsive dan byk bantu pesal size,_
Well recommended,_
Skin Suitability:it's just cute and suitable for me,_
sgt² cepat,_
Basuh pun warna tk luntur,_
pelayanannya mantap Dan ramah,_
Material:Tahan tali kuat,_
"MATERIAL KAIN OKAYY, JUST NIPIS SIKIT SESUAI UNTUK CUACA MALAYSIA",_
Shipped out late on 12,_
"MELAKA: Barisan pemain dan kejurulatihan Melaka United FC (MUFC) yang bakal menunjangi pasukan berkenaan pada saingan Liga Malaysia (Liga M) musim depan, akan diumumkan sebelum penghujung tahun ini",_
Gokd service by seller,_
Barang dah selamat smpi dgn jayanya,_
"Calon yang bertanding perlu bijak menggunakan platform media sosial seperti Facebook, Twitter, Instagram dan TikTok untuk mendekati pengundi",_
Ok muat ok muat,_
Terima kasih shopee and seller,_
The wire functioning well,_
Tpi dh sold,_
seller laju pos item n barang pn diterima dgn baik,_
job well done advise from pick up point till door steps though I'm not at home 🤩🤩🤩,_
Initially I thought the camera can auto rotate/pan when detect movement but it doesn't have the feature,_
Rcvd with good condition tapi saiz ada besar sikit dari biasa pakai *gambar x de kena mengena,_
maybe penangan 7/7 hehe,_
I placed the order on 8/4,_
"(Reporting by Robin Emmott, John Chalmers and Sabine Siebold)",_
Will purchase it again with the seller,_
diinstal 2 kali tetep gagal,_
Beli untuk buat hadiah kahwin,_
kali ni saiz ngam,_
"I WILL DEFINITELY SUGGEST EVERYONE TO DELETE THIS STUPID APPS,",_
Fast shipping and the parcel is super secured,_
"Bag cantik hehe beli 2 dua² putih, thankyou seller layanan yg baik nnti nak repeat order",_
Love the music,_
Sangat suka baju ni,_
product condition is tip top,_
Thank you seller🥰🤗,_
"perap brg org lame2 ,lepastu slh anta ruma org laen pulak tuhhh",_
Use few days,_
Sapa yg cari stick yg cantik berbaloi harga,_
Have bought several times and have no bad experience of nroken nottkes,_
siap kotak dan bubble wrap lagi,_
So in love dengan jumpsuit and dress sis 🥰,_
Has been purchasing several times and products are all in good condition,_
Expiry date: 1 year later,_
Boleh promo dekat kawan - kawan,_
The tech companies charge developers as much as 30 of their sales in in-app transactions,_
$MENTION$ Nice review by you,_
Two times whenever I tried to use this app this app disappoints me the most,_
Bought with voucher very cheap,_
Fast delivery and good value for money pleased with my order:),_
By the way the packaging is also nice one,_
Quality:Good quality with long expiry dates,_
"Is the same I bought from Thailand, good product to use",_
And fast tooo despite different states,_
Tapi ada satu tu flavor chocolate koyak,_
bolh beli lagi utk masa akan dtg,_
Semoga saya dipermudahkan urusan bersalin tidak lama lagi 🥰,_
Fast delivery from Shoppe Express,_
"Semalam beli, harini dah sampai banyak dapat free gift",_
H160cm W45kg,_
Next nti nk cri utk mak plak,_
cantik gila cuma i rasa muka jadi tembam hahaha tpi overall cantik ooo thanks ye,_
Boleh pakai terus fast delivery,_
"If nak selesa, boleh kot amek size bsr skit",_
"Order on Sunday night, get it on Tuesday",_
senang nk amik duit syiling,_
Indeed a genuine product,_
Baju cntek jenis cepat kering kalau berpeluh,_
Beli masa sale memang murah and dapat free gift,_
kok ngga biasanya ada absen ?,_
siang hari terang,_
Seller sgt2 jujur,_
adik adik suka main,_
Not fitting good,_
tumit ni agak tenggelam macm dlm gmbr tu,_
One plus for life $MENTION$,_
minta maaf sangat sangat gambar takde kaitan,_
Sbb dh bsuh,_
"Ordered on 9/9, received the next day",_
So cuteeeeeeee!,_
Berus gigi sgt lembut sesuai dipakai untuk kanak2,_
Dah beli tapi tak muat,_
harga ok la murah setanding la dgn barang,_
So kena pandai2 style kan nak jadi camne,_
x pasti slh seller or pos,_
"Warna taklah pure putih, but putih + kuning sikit",_
Ok gooddddddd udin na budert diert logortttt,_
Taste:belom rase lagi,_
"Good product quality, good value for money,very comfortable and very nice",_
ni meed batin lemah pergi beli memang la kena hahah,_
"good condition and fast delivery ,",_
"Will repeat soon🥰‍ friendly seller and post my parcel so fast and thankyouuuu for freebiassss jaeminshiiii sticker ,",_
dia tak besar sgt tapi lampu terang,_
Ingatkan nak main genshin impact dekat phone ni,_
Xiao Shin,_
Worse the call function was not working really frustrated with this stupid app,_
Tak taulah knp tak pkai servis kurier lain,_
"I high recommend this supplier,",_
memang sangat2 ok,_
Brg selamat smpaiii,_
pakai tak sampai 1 hari sudah masuk air,_
Very light and pocket friendly due to it size which is small,_
Worth the hype and worth to buy!,_
Very recommended🥰Tangan yang chubby macam saya ni boleh la pakai sbb dia boleh adjust,_
Terima kasih abg ninjavan,_
It was very interesting,_
güzel,_
very difficult to use if in powder type,_
Seal kotak pun kemas,_
Durability:eye brow brush,_
"Skru disk dpn,rxz",_
Dekat gambar dalam plastik tapi dapat yang kotak,_
singkat sikit tapi blh pakai seluar kt dalam,_
comel la jam ni,_
This is very helpful app,_
"terima kasih jual, saya beli, delivery serius laju, kejap je dah sampai, harga murah , apa apa pun thank you seller <3",_
Good oackaging with good quality,_
Everything is spoil,_
The commentary said the party had degenerated into a chess pawn of foreign forces to act as the leaders of anti-China disrupters,_
N ada bunyi something dlm tu,_
"30pm) at Experimental Theatre, Universiti Malaya in KL on Dec 11",_
if wan buy many menu does not appear,_
Material seluar mcm cotton and selesa sangat,_
"Sangat berpuas hati, berbaloi tunggu",_
"Zero logic, they just want to look kinda cool, but its not and pointless",_
What can i say?,_
Kids is excited to receive the gift,_
good quality product value for money,_
Murah sgt2 beli time sales,_
Yang penting ada poket nampak cute,_
Fast respond from seller and courier,_
"Tinggi 175cm, berat 95kg",_
"MOSCOW (Reuters) - Belarusian leader Alexander Lukashenko said he may have stayed in power as president a little too long, but said he was the only person capable of protecting the country for now, Russian news agencies reported him as saying on Tuesday",_
kali ni try buat sendiri green tea,_
Yo quiero el álbum que decoro hobi,_
alhamdulilah muat elokk jerr,_
Durability:screen berjalur,_
"restaurant owners stopped taking Amex cards in the 1990s, leading Amex to reduce its fees",_
belakang jadi terjongket,_
"Lepas payment, 4 hari baru pos",_
U better order fromit,_
rasa jamu ok,_
Great seller will repeat order again thanks,_
"Ketebalan bahagian depan: Ok ja (klau jatuh teruk, screen protector ja retak tpi skrin betul selamat)",_
Ingat beli dah saiz besar boleh la selesa,_
good & nice packaging,_
contohnya seperti pembekuan akun saat mulai mendaftarkan nomor hp,_
Hasil jelly yang cantik,_
"Terbaik,laju pulak tu sampai, bnyk kali dah beli, terbestttt, tq seller,",_
"So cute,suka sgt n cantik2 wpun kecik",_
sea delivery from China,_
Gila punya digi,_
"Manchester United crashed out, however, as West Ham United avenged their Premier League loss at the weekend with a 1-0 win at Old Trafford sealed by Manuel Lanzini's early effort",_
pengahantaran super super laju !,_
penghantaran lembab lambat beli brg dri cina jugak skali dgn barg ni brg tu smpai dlu beli pulak brg lain dri cina brg tu pon da smpai dlu brg ni xsampai2,_
price adorable,_
Adik umur 2bulan,_
Package was securely wrapped with a nice note from the seller,_
dkt peha loose,_
Material:Chiffon & cotton,_
Very useful and delicious lime powder,_
I hope vsf will back soon,_
"place order 2hb, courier pickup 4hb, pastu senyap x update², sampai kena buat aduan, br bleh complete delivery pd 12hb",_
Love not only the food but the service too!,_
WHY HASN&$HASHTAG$,_
Tudung sangt ok,_
The material is sooo nice,_
Packing is not that good,_
But I think it's like standard one,_
Pigmentation:ShopeeCoins,_
good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good good quality,_
Received as,_
"grab banyak terus sebab harga murah, always wangi, packaging pun terbaik",_
sesuai sgt atas tv saya tu,_
Ksih,_
cek hari tu wrna baju ni naik harga,_
"Penghantaran cepat, mask sangat cantik boleh repeat order lagi hehe btw ni for the first time try",_
order harini esoknya sampai terusss,_
"They are so enthusiastic to perform and give what they have for the Banda Hilir and Kota Laksamana constituencies, he said",_
packing semua ok lah bos,_
Parsel safely arrived!,_
Material:material are so high quality and so cute,_
Cleaning Effect:good condition,_
baru boleh guna balik dashcam yang dah lama tak pakai sbb wayar putus,_
product is easy to use,_
Fastest growing up in the album is a good time to complete the game is at the end of the week,_
quality Kain pun lembut Dan sangat memuaskan,_
baju umur 7 tahun ok labuh elok,_
s goooooo!,_
"Klo pakai stokin tebal, kaki ko akan sempit kat hujung2 jari",_
Strongly recommended to purchase!,_
Bbb hhbfdfhh,_
"Okey barang sampai berada dalam keadaan elok sama seperti yang dibeli yang dipesan harap bahan bertahan lama sesuai untuk kaki mancing untuk aktiviti bitin melibatkan air kasut pun ada stail kasut nampak ganas,",_
Durability:anak saudara suka,_
Nak tahu bau mcm mana boleh tgk video n dgr,_
klu ok akan beli lg lepas ni,_
U can check it with this price during 12,_
pghantaran agak lama sebab dr Cina kan,_
I can't view the Map,_
- nice sangat lagi lagi bila husna bagi,_
Maxis never seem to respond,_
mmg slalu topup atock dari sellee ni,_
People who love to eat are always the best people,_
"Good Service For Seller,",_
"Alhamdulillah, order 4/10 n terima 7/10",_
"tq seller kerana penghantaran cepat, blh repeat order next time",_
Very fast delivery and good packaging no damage when received,_
ala2 musim bunga gitchu,_
dan saya sangat berpuashati,_
Taste:Honeysuckle Chrysanthemum,_
"Membantu banget, sayang makin hari promo makin terbatas hehehe",_
dn cucu bgi kt cikgu,_
"As a safety feature by Apple, the tags are designed to ping iPhones near them and allow unsuspecting victims of nefarious trackers to disable them",_
auto fall in love tgk bf sndiri pakai🫠🫣🫶 tinggi 180cm berat 65kg hehehe,_
in good condition all item,_
"Selamat Hari raya ,",_
"Items receive in good condition, quite fast delivery , good",_
bajuuuuuuuuuuu cantikkkkkkkkkkk dan berbaloiiiiiiii beli,_
"Many started gardens on illegal sites, grew unsuitable plants and had poor knowledge of garden tools and uses",_
Tapi yang saya dapat ni bukan jenis cotton sejuk,_
"TAOYUAN, Taiwan (Reuters) - Unwanted for public spaces elsewhere in Taiwan, some 200 statues of the late autocratic leader Chiang Kai-shek stand in the quiet sanctuary of a park surrounding his mausoleum in the north of the island",_
Not worth discussing,_
No customer support and worst service,_
Thank you for the free gift also!,_
tinggi 168 berat 54 bf kata cantik hehehe🤍,_
"For example, razor blades are often sold together with razors, and a smartwatch with the same brand of smartphone which assures better integration",_
Finally dapat rasa vanilla sebab susah nak beli yg kecik punya,_
aiyooo🥴🥴🥴🥴 yg king minta lain dapat lainn,_
padahal saldo udah mencukupi,_
🥰🥰korang boleh cuba dan beli satu dekat kedai ni okay,_
Penghantaran utk sampai 2 hari saja,_
item smua cukop,_
Hello bro nice like,_
dah test kat futsal tadi,_
Dua2 terima kasih dkt saya,_
Cuma besar ckit,_
"Design cantik,sama seperti dalam gambar",_
"beg cantiikk,",_
Poslaju ok jga la tp slow sikit,_
Skin Suitability:Semuaa jenis bolehh pakai rasanya,_
"even tho its cheap but the quality is insane i recommended this to teenagers ,",_
Sila muat turun redONE 1App dari Google Play atau App Store untuk semak butiran pelan anda dan maklumat lain,_
Packaging plg terbaik dri mana ii keda nnti bole repeat lagi ni,_
Quality:realiable,_
Kain ok kualiti berpatutan dgn harga,_
"Sering kali pembaharuan aplikasi, tapi juga masih lambat dapat supir grab",_
All in all totally would buy again from this shop,_
"kasut sgt ok,ringan",_
Baju comell sgt,_
So lets try,_
Very good buy as reasonable price,_
Barang cepat sampai dan elok,_
"barang dh sampai, bertahun baru smpai, jnt smpan buat perkasam dulu huuuu",_
Delivery by courier: fast,_
Thanks seller balut dengan kemas dan terima dalam keadaan yang baik,_
"Polis dan penyiasat forensik sedang mengumpul bukti, serta senjata di tempat kejadian, lapor rakaman rancangan PBS Thai",_
"Worth My money 100 Recommended, penghantaran ok la jugak sebb yang hantar courier bukan seller sendiri so kalau lambat tu courier punya salah la kot",_
"Good product quality, received in good condition n good packaging, very fast delivery",_
Suka bau green apple pencuci botol tu,_
Kali ke 2 beli dari kedai ne,_
does this phone support esim?,_
good quality even the price are really ii cheap go buy guys for your ootd!,_
kema repeat lagi mcm ni,_
Penghantaran mcm biase la lambat,_
Gorgom!,_
Packaging biasa ja dgn kotak asal tanpa bubble wrap tapi barang sampai selamat,_
I cannot log in on my account even i connected into my social media account and my own personal number,_
Kedai yang sangat teruk,_
Retno said Indonesia's stance would emphasise ensuring that the region remained peaceful and prosperous by building inclusive cooperation,_
"Yeayy dah sampai,",_
sume ori dri thai,_
Mmng krp sngt call brknan pnghntran nk cmpomkn sng nk dlivery dgn slmat,_
ape2 korang boleh roger viapilot ni,_
M5K,_
"Serius comel, jangan kata anak, mak dia pun suka",_
Apa² pun terima kasih Sb sy terima dgn kualiti item masih okey,_
seller pantas balas chat,_
Shipment awal & delivery laju,_
"Kid dan arwah Noraznin memiliki dua cahaya mata, Deanda sudah bekerja, manakala anak bongsu, Aaqil Naquidean bersekolah di tingkatan lima",_
Ubat resdung paling best setakat ni,_
The best,_
but its okay kena dgn harga,_
her pit tshirt 28,_
"Terima kasih , fast delivery",_
"Great delivery, slow due to from china but fine ig",_
