Sentence,Tagged_Sentence
FAKE CONTENT NOOB,_
bos ni selamber bagi 540,_
Figures this week showed U,_
Takpelah mungkin tak cukup kot stok free gift nya,_
Barang pun sampai dgn selamat,_
dah sampai lama cuma baru nk bgi penilaian,_
packaging n barang dalam keadaan baik,_
"While Rangnick lamented his side's profligacy, he was understandably miffed by Boro's equaliser",_
Sobrang nakakadisapoint walang ka kwenta kwenta ung app na eto,_
Sesuai lah utk budak2 main,_
Design:menarik n color pastel ni nmpk cntik je,_
Tq seller dapat barang dalam keadaan baik dan seller wrap helok je,_
penghantaran sangat laju,_
Jenama TOYO mmg terbaik dr dulu,_
Postage Pun Laju,_
suka bau nie,_
Penghantaran sangat pantas tak sampai 24 jam dah sampai Melaka,_
Received : 28/6,_
Okayyy sangat sangat sound pun clearrr helok,_
Terbaik dengan kualiti yang bagus dengan harga yang berpatutan,_
Courier Ninja mmg terbaek,_
Barang da lama sampai baru nak bagi rate,_
Supertb macam biasaaaa paling penghantaran cepat dah la murah,_
Saya bagi mak je lah,_
entah aturan apa yang digunakan dalam grab terhadap pengemudi,_
Slow shipping but OK lah,_
"Itu pandangan legenda bola sepak Johor, Rizal Sukiman yang percaya skuad Harimau Selatan itu akan terus melebarkan pencapaian mereka sekiranya berjaya menjulang trofi berprestij itu pada aksi final di Stadium Nasional Bukit Jalil, Selasa ini",_
Gambar tiada Kena mengena dengan produk belian,_
Puas hati with my purchase,_
Rog 4 888+,_
sibuk je tuan susu ni,_
Really good packaging and nice bag,_
Cheap and excellent service,_
"tapi mmg cantikk,",_
Barang pos keluar cepat,_
"Fast delivery and good quality, well packing, no taste but very healthy",_
But this hasn't stopped them from having a long-term contract and working between 12 and 35 hours a week,_
Mantul pak abuuuu,_
Very very extremly fast delivery!,_
Kalau nak beli saya sarankan beli ikut berat korang,_
Ootd utk org dewasa,_
Violation of the law's requirements would be liable to severe monetary and criminal penalties,_
Thks for the sugar plum sweet,_
compare dgn harga,_
Belum try kena basuh dulu,_
"Alhamdulilahh brg smpai elok , my fav nails so pretty i like it besttt but delivery so slowww , best besttt besttt good good good",_
"Kalau baju off white nak kawin, amik lah lace off white yaa",_
Beli dua barang,_
Too disappointed to use Zalora again,_
i suka kasut ni,_
Always the best Always the best Always the best Always the best Always the best,_
xsabar nak cuba tq,_
Belarus denies orchestrating the crisis and its veteran leader Alexander Lukashenko has said it is up to the migrants themselves to decide if they want to head west or return to their home countries,_
tali pinggang biasa2 je sesuai harga pun murah,_
Ni kali kedua beli sebab wangi sangat hehe terima kasih,_
fast delivery!,_
Product received in very good condition!,_
"100 original lotte luncheon meat, AS FIRM & TASTY AS SPAM!",_
It's quite tasty even for adults,_
Pasang pagi sampai malam,_
Hehehhehe,_
it suit with my pc nice nice nice i like it will repeat again,_
barang diterima dengn sangat baik,_
Cadar keliling getah,_
Bitcoin is now testing key technical support levels after a more than 30 drop from a record high hit just over a month ago,_
Buat utk anak pakai ke sekolah nanti,_
"Apa la ini seller,",_
"Received in good condition, secure packaging, great products, taste yummy",_
bole dipakai,_
tq seller bagi free gift sekali,_
pantas bagus saya sangat suka harga bagus pengantar cepat dan pantas,_
since it's not,_
OK ok ok ok ok ok ok ok,_
brg kualitiiii,_
dah siap masuk dlm bekas,_
os lg murah,_
"Last time beli touch of nude, after a week pakai mesti mcm patah sikit",_
saller ramah n terbaik,_
cpt betui sampai,_
Warna x sama mcm masa live,_
Tapi memang terbaiklah,_
"Kali kedua beli dgn brader ni seller yg peramah, the best",_
Barang sampai dengan selamat yer thank you saller goooooooooooooooooooooooooooooooooddd iteeeeeeeeeemmmmmmmmmmmm,_
Sbb mur mur,_
"Mmg puashati, maybe akan repeat nnti",_
Thanks you so much TQ,_
nak bagi Raye kali ni susahnya banyak sangat itu la ini laaa simbol x blh la yang sama ayat sama tidak boleh la,_
Kotak packaging agak tak proper,_
Skrub pada kaki dan ia melicinkan kulit yg kasar,_
tgk utube,_
thanks seller nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice nice ni,_
harap kena dengan tekak la,_
Sir iphone 13 pro max vs vivo x 70 pro Plus ka camera test banau,_
Second time repeat order 🤭,_
sbb biasanya pernah beli jugak sambal hitam ni yg kurang ikan bilis,_
dunno can tahan,_
Other activities at the mall include station games that are specially curated for shoppers during this season of joy,_
Kali ke 3 repeat dengan seller ni,_
Safely arrived but,_
"The campaign is available while stocks last, for the travel period up to Nov 30",_
Puah hati la hrge pn murah kan stakat nk pkai jlan2 tu buleh sngtlawoo doohcepat je smpai lajuuu🤩,_
memang terbaik lah penjual bertanggungjawab,_
Cadang nak order lagi simpan untuk Raya,_
"siap sampai padu kain tebal,RM0 Hanya pengguna lebuh raya yang lengkap divaksinasi sahaja dibenarkan untuk dine in di R&R",_
Suka betul beli kt sini,_
"This seller really fast, from order until received just 3 days, hopefully this bag can long lasting,",_
Just like it so much,_
Dari dulu memang pengguna tegar 70mai,_
so okay je la kot,_
I love vivo phone,_
"Tak susah pun nak pasang and the end outcome mmg amazing, mmg cun, x de bubbles pun, and screen bright, clear, mcm tak pasang apa2 tapi sbnrnya ada protective film!",_
"Dalam banyak2 mask, rasanya ni yg selesa kt muka",_
m getting the Pixel 6 pro for sure,_
Mmg repeat selalu je dkt kedai ni,_
Terbaik cepat sampai tq seller n shoppe express,_
The quality is very nice for the price !,_
Nomor driver grab nya pun tidak bisa dihubungi,_
Terpaling lajuuuuu,_
"Dengan ini, pengurus projek boleh didakwa di mahkamah dan jika disabit kesalahan boleh didenda tidak melebihi RM200,000 atau dipenjarakan tidak melebihi lima tahun atau kedua - duanya sekali jika didapati bersalah mengabaikan aspek keselamatan di tapak projek, katanya selepas membuat tinjauan pemeriksaan di tapak pembinaan Seksyen 96A Jalan Maarof, di sini",_
beli stok je sbb kadang asik hilang je,_
TOKYO: Ketua parti pembangkang utama Jepun mengumumkan peletakan jawatan hari ini selepas kalah pilihan raya,_
I recommend it to you,_
oakay,_
Packing n Nescafe product quality the best I have ever received,_
Feel very soft and comfortable to wear it,_
"And thankyou to this seller , for giving the best to me",_
heheheheheeee,_
ukuran pinggang besar sikit dari putih,_
"a good product from Lenovo, especially performance, responsive touch even though i just used RM65 active stylus, camera average but acceptable, keyboard have a solid build, but quite heavy if you want portability, i found some glitches and hang during update, Nice seller, give a lot of gift",_
I just Love your unboxing videos &amp,_
"The package has arrived, I bought a chocolate cake, I am sending a package of snacks, and free shipping, thank you",_
Member pun suka katanya 🥶,_
"We are deeply concerned about the social impact of having too many foreign workers here, he said, adding that it was the state government's duty to protect its people and not only focus on investment",_
Penghantaran sangat pantas barang berkualiti nnti sy repeat order lagi tq seller and,_
just hoping that the tali is more longer but overall okayy semoga tahan lama aminnnnn🤲,_
Tahan lama!,_
terimakaseh dr cardin,_
Order food,_
KUALA LUMPUR: The Armed Forces Family Welfare Body (Bakat) on Saturday (Jan 1) presented items donated by the United Arab Emirates (UAE) government to Malaysian Armed Forces (MAF) personnel affected by the floods,_
Shaiful Azwan Sanizam,_
Mmg sangat2 berpuashati dgn quality & harganya,_
penghantaran juga cepat dan sampai dalam keadaan baik tanpa kerosakan,_
The gloves are useful and not just a gimmick,_
item selamat sampai dalam keadaan baik,_
"Super fast delivery and came in good condition, thank you so much seller",_
Terbaikkk mantap,_
Gotta love the beard too!,_
lmpu nie rsanya xsmpai 10m,_
However cannot use for a long time during cleaning,_
But maybe boleh fix kan kaki dia sikit,_
Recommended where to get hardwire fix,_
Alhamdulillah telekung dh sampai cantik sgt terima kasih klbm sesiapa yg nk cr saham akhirat dan telekung utk dipakai blh beli di kedai glamelin sgt recommended siap dpt free gift lg,_
Packaging ok jer,_
Repet,_
"Thank you, semoga maju jaya",_
Mmg berbaloi la grab time promo 12,_
The service is very fast i buy at night during the sale 2,_
Agak selesa bila pakai,_
sesuai utk tangan yg kecik2,_
kain lembut&selesa pakai,_
Andalanku dri 2018-2021 pkai grab trs,_
paduuuuuu bohhhhhh,_
The packaging was good with bubble wrap placed inside,_
Macam biasa terbaik!,_
Saya berat 55,_
Material:it's ok not cold enough,_
You should inform earlier if you want to change the colour,_
very recommend🥰,_
"I love you , I purple you (•ᴗ•)",_
"for the price the quality is really beyond my expectations, the design quite similar to my crocodile chain watch",_
Kami beli utk vacuum bulu kucing,_
postage pon 2rm saja tq sesangat saller,_
Hai Shopee :),_
You need to buy a universal plug just to use this product so its a bit troublesome,_
Bought for a friend who needs it,_
Yeayyyy akhirnya dah sampai yang di tunggu anak lelaki,_
All received in good condition and reached me on time,_
Taste:not bad lepas kita sangai dia bagi kering sikit,_
"Highlights include the plump, rotund fish cakes which are springy to the touch and packed with flavour",_
Prime Minister Fumio Kishida decided on Wednesday to expand the measures to cover the capital Tokyo and a dozen other regions,_
so tak leh nk complaint lebih,_
i ordered on 25/10 and received on the next day 26/10,_
harapnya tahan lah nak tampung kasut,_
Baju telah terima amik masa lebih kurang seminggu,_
"It is possible to rotate the camera forward-backward, left-right",_
quality yang sangat sangat bagus dan penghantaran yang sangat laju🥰🥰🥰🥰🥰🥰🥰,_
bila sampai puas hati gila,_
kain selesa sejuk je pakai,_
Barang dah smpai dalam keadaan balik n betul,_
Nice product quality without the tag and it's stretchable fabric very comfortable touched,_
seller sumbat² jer dlm plastik,_
"Thanks a lot to seller and courier, fast delivery nice packing",_
Disuggest utk beli,_
"TQ, semua funtion",_
"bgkusan ok,siap ada box lgi",_
"Rekemen sgt radio ngaji ni,sbnrnya beli utk kakak nt blh repeat utk sdiri",_
ee/hza69ff,_
Tak tau la tahan berapa lama pakai ni,_
di lokasi yg sudah tertanda dari map grab,_
Murah drp beli kat kedaiiiii,_
seller pos barang sangat sangat cepat,_
"100gb for $105 plus tax $6 always insufficient need to add another 80gb cost $30 but buffers almost all the time and really a monthly disappointment experienced ,",_
Dari jaman majapahit mau login pake email selalu ada notif email sudah digunakan hhh cape deh,_
Cleanliness:yassss,_
Totally recommended to purchase from this seller,_
Inshaallah blh beli lg,_
Seluar cantik tapi terpilih saiz besar,_
Material pun cantik sgttt,_
"The item is special, i gave it to our colleagues",_
Repeating order from this supplier,_
Tp pelekat ni x bagus,_
Fast & quick,_
Expiry date (31-MAY-22) this time is far away which is an added bonus,_
Teerbaikkk,_
He is very useful in our daily life,_
Bau kain baru,_
The cloth is so smooth and comfortable,_
not bad laa rasa nyaa,_
Operasi barbie coba bang,_
-5-10YEARS INSTALLMENT,_
Fast delivery been purchase for few times already,_
"Omg i loveeee that shoes,",_
Kotak dan beg cantik!,_
Pastu kain dia kain kapas kot ok la takde la panas sngat,_
ngam sangat tinggi 156kg,_
Does this app look bad visually?,_
"Speaking during Question Time in Parliament, Ismail said the government was aware of the increasing numbers of unsold residential units, and the government had launched several programmes to address this, among them the Home Ownership Campaign (HOC) stamp duty exemption",_
Received in 5 days,_
Salah letak brgnya cari2 xjumpe,_
dah la bayar online,_
I suggest to one plus next phone should be call : Sud instead to Nord,_
"Forest Black is a spicy espresso with exotic woody notes while Forest Fruit flavour and Forest Almond flavour are sweet, with the latter bearing a nutty taste",_
Definitely akan repeat order warna lain pulak,_
"Taste:magi kegemaran saya, saya tak boleh hidup tanpa magi tolonglah faham",_
Good quality pants and suitable to wear,_
I ordered this couple days ago,_
ALHAMDULILLAH barang dh selamat sampai,_
"you guys should get it ,",_
"Take advantage of our deal to stock up on your fave body cleansers, moisturizers, go-to mists and more!",_
"Besides that is the implementation of the obsolescence programme (Op) on KD Perkasa which started on Aug 4 last year and is expected to be completed on May 31, 2022",_
But I think is good la,_
Hanya perlu like & share,_
Kain selasa je cuma jarang sesuai pakai duk rumah je,_
Mula2 beli 2 pasang je nk try,_
"Wahhh cantikk sgt2, tak nyesal beli weii, mmg akan repeat lg, cutting dy besar la, kalau amik saiz L mgkin ngam2, ape2 pon tq seller 🥰",_
Terima kasih seller dan,_
"'It's a disaster,' the 21-year-old, who declined to give her last name, told Reuters",_
t a desktop program that would make the monitor switch profile based on game started like my keyboard and mouse do,_
Dapat sedebuk mcm tu puas hati la dgn harga,_
Beli sebab nak bwk ke asrama,_
penghantaran abx ja agak mengecewakan,_
Cuma penghantaran lmbt sket sbb dari China,_
Got during sale !,_
"Quite clear vision, good car camera",_
bangle and hetianjade,_
70 mai hardware kit,_
Will repeat soon gor my 2nd son,_
"So far kain just nice tak tebal sgt, kene lah dgn harga",_
Layak 5 bintang,_
penghantaran lajusss,_
Should buyyy now guysss,_
H-156 W-55-60 labuh tutup punggung,_
Anthony Lee,_
Aroma:Sangat menyelerakan,_
Eheheh if sapa ii nk beli suar ni tk sy,_
"Tak tebal, sedap2 je ketebalan dia",_
excited dia lain sikit🤭,_
"Memang nice giler wei,",_
00 AEON Credit: Your AEON Member Plus Visa Card is activated,_
Its nice to use,_
Lincah dan padu sudah beli banyak kali,_
"But it is ok, I can still wear it",_
Aishah Anizan annyeonh,_
Hublot?,_
cube test try,_
6 peratus penduduk dibanci menggunakan kaedah bersemuka sama,_
"Absolutely love this one , thank you for sending them to me safely !",_
Harap sesuai laa dengan kulit,_
saya nak order lagi recommended to other buyer very good thank you seller thank you shopee,_
so far okay je semua but bahagian atas idk what its called yang ada bola tu longgar so bila letak phone je terjatuh padahal dah ketatkan,_
te pasaste chinesco,_
Service was good and food was not bad if you order from a high star restaurant 🥰,_
tkde yg salah,_
blh buat koleksi jela dlm bekas,_
This app getting worst,_
"Sangat bagus, muat dengan laptop acer aspire 5, kain dalam beg pon okay, semuanya okay",_
So bli yg ni,_
"Anak suka, x sabar nk bawak g sekolah",_
Skin Suitability:Berkesan dan sangat sesuai dgan kulit muka,_
"Good seller,good packaging",_
Thankiuu seller for the fast shipping,_
Fast Delivary SPX-,_
That goes for scanning and printing any documents or photos you have on your phone,_
seluar xde kt tgn now,_
Saya tak pernah ada warna tersebut,_
"Tmpt lain pun smua chacharoni tu sold out Ramen slamat, x pecah pun, elok je",_
S HEART ATTACK BY OPPENTING THE ALBUM BY HIS TEETHE,_
It is light-color,_
Really convenient to put phone together with money,_
"Entering the once-again-bustling L'Estaminet restaurant in Rivière-du-Loup, my friend Suzie Loiselle, a tourism official for the vast Quebec Maritime region, held up her phone's passport app to be scanned by the host",_
"Terbaikk, penghantaran laju, barang bagus, barang berkualiti, seller baik, sehari je brg sampai",_
Trus amik 14 buah,_
terima kasih pembekal dan jt express,_
ada free gift sepit rambut yg cantik,_
Terkejut benanya sebab lepas order masa 11,_
"Barang dah sampai, packaging mmg out lah",_
"Whichever UOW campus students choose to study from, Liong said unflagging efforts are taken to ensure the famed Australian quality of education is given to them",_
Saya tidak pernah menyangka mendapat pengiktirafan dalam acara anugerah yang langsung tidak berkaitan dengan industri seni,_
Functionality:Dah test lepas beli bateri,_
Quality:fast delivery and good packing satisfy with the price thanks,_
Best in Shopee !,_
Gracias desde Uruguay,_
"Hi guys, just wondering if you can give me an advice",_
Kuantiti dapat sama macam yang diorder,_
"i dh second time repeat this seller,",_
cuma post ja lambat,_
nseb xurgent nk guna,_
Tetapi kita berharap ia tidak berlaku,_
However received completely,_
"Packaging memang bagus,wrapping dgn bubble wrap tebal",_
dh habis pun mkn nasi putihhhh perhhhh dahsyattt,_
seluar pun loose besar sesuai utk muslimah2 yg cari seluar besar dgn quality jeans tebal mcm jeans mahal tapi harga dia sgt berpatutan dan mampu milik,_
Less than RM5 for these 2!,_
baju dah dapat dengan keadaan baik,_
And the bag was so cute and good material,_
"saya ingin bergabung menjadi mitra gofood, tapi ko saya daftarkan usaha saya susah bgt ya, ga di verivikasi juga",_
KUALA LUMPUR: Selepas mencatatkan jualan sebanyak RM1,_
Harap cukup la utk 100pcs yang diberi tu kan,_
Still figuring out how to use phone to print,_
"West Ham United have reluctantly accepted a ban on their supporters for next week's Europa League match at Rapid Vienna after receiving written reasons for the sanction from UEFA's Control, Ethics and Disciplinary Body, the club said on Wednesday",_
"Very fast delivery and thank you for the free gift, this is the third time I bought",_
saya patut ambik saiz 32,_
Jahitan kualiti okay shja,_
Brg mmg xori pn,_
"Harimau Malaya will have to keep an eye on players like wingers Witan Sulaiman, Ricky Kambuaya and Irfan Jaya who are breathtakingly quick",_
nasib baik barang cukup semua kalau tak jenuh nak chat seller yg tak friendly tu tq,_
kain ok jea,_
Seller htr cpt tp Jnt problem,_
"Very fast delivery, the despatch also nicely put the parcel at my door",_
order at 1/4 and received at 2/4,_
"Overall puas hati, kain selesa tak panas dia kata",_
The cloth of the two pairs of trousers is also different,_
"sampai dah mask yang ditunggu tunggu , takde la lama sangat sampaj ya cepat juga sampai",_
Semua item dapat tapi ada tang belum try,_
Sometimes food delivery is late,_
Thank you again and recommended seller!,_
Penghantaran superb lajuuu,_
Harga juga berpatutan cuma penghantaran agak slow sedikit apa apapun terima kasih,_
"The speed of face tracking is very smooth, which is very fun",_
"Kotak tu brg dlm tu slmt, hrp seller boleh kemas baik pulih lagi Cara pmbgkusan, tq juga sb bagi 2 lebih, ngam lh utk gnt 2i yg xde bentuk muka tu🤗,tq seller ttp bagi 5 star",_
In love with this phone,_
tp my dotter x suka,_
It's very best,_
"finally received the goods, very happy",_
Delivery was a little late and for some reason my parcel went to kul station hahaha but it's okay though cuz really like this ship and all the yarn so thanks seller really love this shop will come forever,_
Bought this for my nephews,_
mcm sampah,_
The most astonishing thing about our species is the level of success and dominance we've managed to achieve over time,_
The item received is as the picture function well sorry for the unrelated video,_
Sya tak boleh nak order or even buka apps sebab the apps keep crashed,_
Tapi mcm takleh letak berat sangat,_
"Packaging sangat kemas, hingga susah nak buka",_
ahhahah beli la sekali,_
Tak mudah kedut,_
Barang sampai ok kualiti ok🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,_
9800 kwacha),_
no recomended for muslim,_
"Repeated few times order, good packing no dent mark, exp Nov 23, thanks seller",_
seeing done this way,_
Delivery quite fast although shipped from Indonesia,_
Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk Cantekkkkkkk cantekkkk cantekkkk,_
kalau nak ada rasa kena diy letak esen vanilla ka esensial oyil ka,_
"Tambah dgn voucher lg, dpt lah minum kopi muar lagi2 pkp",_
Durability:harap tahan lamalah,_
"Pembungkusan amat terbaik, kemas dan teliti",_
Rindu nk cuti2 kt cameron,_
Material kain pith scuba ni tebal,_
Size kita 6uk ingatkan amik 6setengah uk tkda effect,_
Muat utk HP Probook,_
nipis tp xjrang sgt,_
The sizes just nice with me even though it a bit tight,_
"muat saiz 7, saiz 8 adik punya, selipa ni ringan tak licin terbaik,",_
"Fast delivery, good packing with bubble wrapped, all items received in good condition",_
Thank you very much for seller 🥰,_
ingat dapat beli murah free shipping masa sale 10,_
"Terbaik, nanti boleh repeat lagi, terima kasih daun keladi",_
nk joging sesuai pakai ni,_
item jugak dalam keadaan baik,_
"fast delivered,",_
Taste:sedap dh pernah cuba,_
I am not troubled by the concurrent conviction,_
Semua penangan tiktok!,_
McDonalds embarrased me in front of all colleagues when the lunch of department was cancelled at eleventh hour,_
6 inch laptop well,_
senang bawak travel sbb even masuk dlm bag pun x kedut boleh terus pakai n material dia jatuh elok je,_
Verstappen's Red Bull ended up on top of Hamilton's Mercedes and both were out,_
Quality:lembuit,_
Smaller for outside can used size so cute,_
tapi semua yg smpai handsock simple ja,_
mask pun okeyla not bad tp agak nipisss laa,_
"t=0m02s> MADE IN CHINA,",_
Minta tolong seller poskan cepat sbb nak pakai minggu ni,_
"Reference : height 154cm,weight 54kg",_
The four cities on average witnessed a 6,_
And i got double vernon for pioneer !,_
Seller ship out pantass,_
"so if u nak baggy take a bigger size overall kain dia best, soft & nipis sesuai la ngan malaysia ni hehe <3",_
Kaspersky Total Security digital licence key is received and successfully activated with 485 days validity,_
"repurchased from this shop idk how many times dy, good product quality, fast delivery, good",_
Brg dh smpei dgn slmatnye,_
citer ade gmbrkan best,_
Tq monobo,_
Overall i'm satisfied with the product,_
once finished surely buy again from this shop,_
"cantik2 semuanya,saya suka saya suka",_
bole tahan laju jugak,_
Might consider getting another piece in different colour,_
cuma plastic ni nipis senang terkoyak,_
servis mantap pak karim,_
My mum suka 🥰 Akan repeat lagi,_
Quality:breathable and durable,_
Nice quality definitely will order more and i can see my self wearing this socks only forever🤍,_
very happy cos i even pulled my own baises,_
"Parcel well packed in a box, no leak due to proper packing, the top were seal with tape",_
BUKIT KAYU HITAM: Pasukan Gerakan Am (PGA) merampas 88 kilogram (kg) ganja mampat bernilai RM4,_
