Sentence,Tagged_Sentence
Quality:penghantaran cepat bungkusan pun sgt superb,_
Penghantaran laju walaupun beli masa sale 12,_
"Anak saya ni kurus darjah 3, susah nak cari saiz",_
Kain best sangat3,_
The ministry said SK Assumption was a government-aided school that had been operating on the land owned by Syarikat Sri Avenue Sdn Bhd since 2008,_
Sesuai untuk yang bar tu berjinak-jinak dengan pelaburan,_
Effectiveness:harga jimat dan sangat murah,_
~~~Thank You~~~,_
Bru smpai biar agak lma,_
Puas hati la dah bawa pakai pun cedok oder,_
X pasang lagi tpi nmpk mcm sama dalam gambar,_
rabu oder hari khamis dah sampai,_
"Baju sudah sampai dalam keadaan baik , puas hati, terima kasih",_
Klau pkai safety boot tinggi maybe tak nampak singkat,_
saje ambik selai dulu nk test,_
"come in good condition, package was well, taste good but very spicy",_
Love it Tq bang,_
Inside have 5 mini pack ( ˘ ³˘),_
semuanya dalam keadaan yg baik,_
Dia toleh maki aku spring takde la bodoh!,_
"i ordered jaemin and random one i got chenle, thank u for the freegift, delivery time was okayyy, stream glitch modeeee",_
Effectiveness:puas hati pakai!,_
FREE GIFT BANYAK,_
penghantaran cepat cuma pos laju salah hantar rumah tapi salah pos laju,_
Pakej itu akan dihantar kepada semua 3,_
Elok laa dia yang dapat lebih,_
Condom kaki dah sampai,_
yaey makanan kucing dah sampai,_
Wrapped well and fast delivery,_
"berat 64,tggi 152🤓🤓",_
How dare your company without the help of employees,_
BERAT 30-,_
Entah kali keberapa dh repeat order dgn seller ni,_
"Sy tinggi 174cm, berat 79kg",_
jadikan hadiah,_
Memang sedap laaa,_
Botol leaking sikit,_
Seller bertanya terlebih dahulu samada melalui chat shoopee $MENTION$ wasap ttg produk,_
🤦‍ That little black dot is the beginning stage of a baby,_
Opening are in good condition,_
Tq seller for the great product,_
My teacher recommended this and i think it's worth it,_
Semoga sesuai n selamat diguna utk kulit kita,_
pending sampai 5 hari code ni x light mana un,_
Barang da dapat dlm keadaan baik semua,_
Good product quality good value of money good service of customer,_
"Very good quality, good value for money, delivery was fasttt",_
Kain dia tak bergulung turun ke bawah,_
terbaik seller penghantaran sangat cepat terbaik seller sori gmbr lain,_
recommend sgt beli kat sini trbaikk,_
Kali ke 2 order tuk minggu ni,_
earpon ini berfungsi dgn baikk,_
"kain ok,yg plg penting sy saiz s amik saiz xxl mmg ok sgt dgn badan,x ketat pun",_
really recommend oh dan harga pun ok kena dengan quality barang ^,_
sesuai nk lap lantai astu puff buang jee,_
Tkasih byk² seller tkasih byk² j&t,_
Parcel received in good conditions although take a long time to arrived,_
hrap semuanya terbaik !,_
Saw Fui Xian Jerry Kooh Kee Loong,_
Valuable productadequate loudness,_
love love love service laju gilaaaaaaaa,_
"Tebal, sesuai untuk baby",_
"baju tidur dah sampai dgn selamat tanpa sebarang kerosakan, cantik dan menawan hati cucu2 suka sangat, tq seller",_
wlpon dduk pedalaman skit,_
Ready pukul 8 malam esok,_
And thankyou for the bookmark!,_
pasti akan repeat !,_
WOW so CANTIK TIDAK RUGI BELI this for me TIDAK RUGI SANGAT SESUAI DENGAN HARGA,_
t match that fact,_
Abu Jaha,_
"Alhamdulillah, mmg bagus krim ni",_
shipping laju dan cepat je sampaiii,_
wlaupn nipis ok la blh pakai,_
Saiz lengan pun ok utk berat 100kg & lengan besar,_
"Overall, satisfied, berpatutan dgn harga",_
"Barang dah sampai dgn selamat dan pantas, Terima kasih seller,first time Nak cuba buat sendiri,",_
Kain baju sejuk jeee lembutt cantik 🥰🥰🥰🥰🥰🥰nanti boleh repet balik 🥰,_
"There were clear signs, though, of that shift in emphasis in the opening 25 minutes as United's forward players closed down the Palace defenders and limited their ability to play out from the back",_
"Fast delivery, products look nice , hope nice to use lol",_
Cantik cantik cantik cantik cantik cantik mcm beli yang mahal pulak,_
barang sangat memuaskan dan kualiti yang bagus,_
Baju dah sampai ptg tadi,_
Anak2 dah seronok sangat xsabar nk pakai mandi pantai nanti,_
Selera makan dengan nasi panas panas,_
Cleanliness:pertama kali cuba,_
Bila tgk blk gambar mmg mcmtu,_
Tak sampai 20 min dah selesai,_
print yang cantik and size yg okay utk travel dan x makan space,_
Terbaik kak wi,_
Fast delivery bought during 12,_
"Im 158 ,its just nice",_
"After wiped, still wet!",_
"Warna x sama, kurang sepasang telekung",_
kotak koyak etc,_
siap dgn tali panjang,_
Dh smpai Blum Cuba lg,_
Definelity will repurchase again,_
Corporate bad PR,_
"Mmg dri dlu guna face mask dr jovian sbb kulit muka sensitif, ngan jovian je rse sesuai phntaran cepat, corak cantik",_
"Kain dia best, sangat sangat sangat sesuai untuknorg tinggi and plus size, seller pun post laju",_
Seminggu jugak laa sampai,_
BETTER THAN WHAT I EXPECT!,_
Taste:Fast delivery and in good condition,_
This is so cool! $MENTION$,_
nnti leps bersalin bru nk try beli dlu sikit,_
Boleh bawak p camping,_
"Good product, good value, well packed and received in good condition",_
"MOSCOW (Reuters) - Belarusian leader Alexander Lukashenko on Tuesday said he would not step down, despite a wave of protests against his rule, but did not rule out early presidential elections during an interview with Russian media, a radio journalist reported",_
Regular customer always,_
Delivery lajuu gilaa,_
Barang selamat sampaii dgn jayanya,_
lawa dan quality pun A+,_
Jin hitam,_
Tudung dh sampai cantik panjang pun panjang sy suka sangat tq seller nanti sy oder lagi ya,_
(•̀ᴗ•́)(ᴥʋ)ʕ•ᴥ•ʔ,_
Have not tried yet and hope they taste well,_
so far okay la dari china kan so lambat sikit sampai,_
kualiti kain yang memuaskan,_
safety arrived,_
better ambil baju satu saiz lebih besar,_
Mcm beli hrga mahal,_
Saya order design Marshmello tpi yg smpai design Converse,_
carnival wow wow,_
barang jahitan kemas,_
Sepatutnya beli sampai awl untuk mjlis semalam,_
Fast action for seller but Shopee Express ia suck,_
Muka pon takla nampak tembam sangat and muat elok je dengn size muka,_
terbaik quality beg terbaik,_
Also service from seller is great,_
"So first everyone was angry at apple for make their phone boxes so smal end now there copying apple and nobody says something ,",_
Before this pakai yg tu,_
"Cuadrado struck a high, inswinging delivery into the far top corner after eight minutes to put the Old Lady in front in unorthodox circumstances, and Paulo Dybala wrapped up the three points with a late strike",_
"The quality of the product is according to the price, it's pretty good",_
Terbaikk servis laju,_
waktu beli tulis banyak lagi stock,_
tapi saiz muka kecik,_
Absorption:absorb into skin easily,_
"Apa2 pun tq juga seller bagi barang dari awal dlm keadaan yg baik, cuma packaging tak memuaskan",_
Material:material cntik sesuai utk wanita muslimah,_
thanks seller for quick shipment,_
"Seller peramah, mudah deal,",_
Almost day2 in work place also Fok Lin Gun,_
"This product quality is normal,&excellent service fast delivery",_
terbaekkkkkktengkiu seller bg gift,_
"Sapa yg ada sensitive scalp takleh ikat rambut sngt, takleh guna hair clip yg kecik, elok la beli ygni",_
"Penghantaran laju,barang pun ok",_
mmg berbaloi beli daripada seller ni,_
Little bit smaller but it's okay still look nice,_
got extra,_
"Masa pasang pintu, dinding bahagian ensel tu pecah(gambar no 5)",_
Good Mk,_
Mask nipis tapi ok jelaaa,_
nak coin je,_
"Everything I did on the court was top notch, said Sivasangari, who is studying and playing squash in New York",_
Nice deal with good price,_
harap terbaik la yek,_
"Bgitulah, shikatt",_
"Beijing, July 19, 2020: China launched mass health screenings in Xinjiang on Saturday (July 18) after a spike in coronavirus cases raised fears of a fresh outbreak in the far western province, reports AFP",_
"So pretty fast delivery via overseas, all items received in good conditions, get one hairclip as free gift",_
13 bilion pada TK2021 berbanding RM3,_
"Item was packed well, received in good condition",_
kkk ckp cntik sgt,_
apa yang teruk sangat line digi oii,_
nanti boleh repeat plakk,_
saiz 12 x muat utk anak 9th,_
"Opening batter Pucovski has suffered 10 concussions during his career, most recently when he was struck by a ball during a net session in October",_
Jiminsshi masyado ka po sweet puro sweet ba kinain mo ngayon araw,_
"My second purchased, definitely taste good, Received in good condition",_
Quality:Material ringann & kain best terik 🥹,_
Mmg free,_
Works well with my laptop,_
"oder hari ahad, selasa da ade depan rumah",_
"~ good products, delivery in time, well bubbled wrapping",_
Function teruk weh!,_
Not a fresh item,_
"Received product in good condition, the size is same as mentioned, shoe quality good and nice, like it so much",_
Hope the seller will look into this matter,_
Nak buat duit raya jom join dropship saya ya,_
baby sronok main tarik perhatian,_
Amooo o suga e o Rm ninguém tira,_
Item came in correct quantity & color,_
But seller need to improve their pakaging supaya botol tak rosak,_
Penghantaran sangat cepat dan pantasssss,_
Berbaloi dengan pembelian item-item lain,_
Spacious inside material quite thin but overall okay,_
Barang sampai dlm keadaan selamat,_
barang Dah diterima,_
"barang sudah sampai,herba cantik,bungkus bagus,harga patut",_
seller respond dengan sangt baik,_
klau jenis kaki lebau depan,_
Design:Very good,_
Overall happy with this purchase and will definitely order again for bulk stickers in future!,_
smooth je atas tab,_
Maka kitaa up yg lain,_
"Dah sampai, terbaik, sangat murah",_
"Thinaah had a rough day as they lost 21-14, 21-14 to world number four Kim Soyeong-Kong Heeyong of South Korea in 45 minutes in their opening Group A match",_
Color dy cantik,_
"fast delivery, got it within 3 days",_
H: 170+,_
"Pada hari yang sama, Hakim Mahkamah Tinggi Datuk Akhtar Tahir juga menolak menolak permohonan pengundi berkenaan untuk memadamkan sebahagian pernyataan pembelaan Mohamed Azmin",_
bau dia pun ok2 je,_
"3 Everyone ready, in a month we have Vlive of Namu and Jin",_
First time beli kit utk berpantang,_
I think this one might be mu favourite,_
t=1m29s> <a href=$URL$,_
"The team members helped to transfer flood victims and deliver essential supplies to temporary relief centres, provide logistical support such as tow trucks, four-wheel-drive vehicles, heavy machinery and cleaning equipment, transport flood victims who tested positive for Covid-19, as well as carried out post-flood cleaning works such as cleaning houses, clearing roads and supplying trucks to transport rubbish",_
Now only have time to upload and rate,_
Good Experience generally,_
"barang sudah sampai,semua complete seperti yang dipesan, penghantaran pon pantas barang kualiti , next time boleh repeat order barang lain pula yea",_
otherwise you will regret in the future,_
Banyak kesan calar dan kotor,_
Terbesar plak hah,_
"Youtube, google can be install",_
good product qualiy and value for money,_
bagai mana ini,_
"Order 06/02, received 18/02, two weeks luckily its worth it i love it soo much 🥰",_
mcm nak order lagi dekat seller ni,_
What a awesome phone,_
Tenkiu seller Philips event official store brng smpi dlm keadaan baik,_
"WELLINGTON (Reuters) - A New Zealand judge sentenced white supremacist Brenton Tarrant to life in prison without parole on Thursday for killing 51 Muslim worshippers in the country's deadliest shooting, saying the sentence was not enough punishment for the wicked crimes",_
Alhamdulillah brg cepat smpai,_
*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*̥˚*,_
"Pahang - 779 (57,696)",_
Durability:socks thin layer but ok for the price,_
Bunyinya kuat bangettt,_
Pigment:yesss yess yessss,_
"1 botol je dah nampak banyak perubahan, petah bercakap & lebih fokus belajar",_
klu org tiada ksbran yg tggi better jgn bli,_
Tekan LINK $URL$,_
Waiting for ip13 arrives pula nnt blh beli new casing,_
Seller sgt reponsive,_
Seller peramah terbaik,_
"Terbaikkkkharga murah, sedappp dimakan begitu sahaja",_
Haven't fixed it but looks as advertised,_
Item received as ordered!,_
"Maaf, video dan gambo tiada kena mengena Hanya untuk dptkan coinbtw vitamilk and scrub sedapppptq seller",_
The shipment is pretty fast,_
buku2 dah selamat sampai,_
Fav saya yang dalam video tu,_
Lebih bagus daripada yang guna double side tape,_
Been using this app with ease and now you put this challenge update thing and the restaurant and store list doesnt load up anymore,_
Penghantaran pantas by jnt ke Raub Pahang,_
The colors are amazing,_
luggage dh slmt sampai,_
Suka finishing dia,_
puas hati dengan produk dan seller,_
Smlm bayar harini dh smpai,_
"belum try lg, hope ok la, brg murah packing pun cin chye la, benda posmen jaga elok, sampai elok la, kalau posmen pun cincau, maka sampai pun cincau la",_
"Order saiz 39, tapi kecik mcm 36/37",_
Thanks seller 🥺🥺🥺 cepat gila semalam order harini dah sampai 🥺🥺 thanks seller semoga murah rezeki selalu ya,_
Would be happy to purchase again,_
memangg tak cari kedai lain dahh lepsni,_
5 plus2 utk seller n mask,_
The seller ship out the parcel very fast and is also packed with bubble wrap,_
Tribute to the seller!,_
"Mantull boskuhh, terimakasih barang sampai dalam keadaan baik,berfungsi denganbaik,",_
"Delivery pon laju, duk area selangor jugak, khamis ptg order, ahd tghari smpai dah",_
Mantappppppppp terbaik,_
"Semua brg yg diorder, sy dh terima",_
I think the vacmaster has a deeper vac chamber,_
Alhmdllah barang da smpai dgn slmt,_
Yeay akhirnya dapat jugak memiliki air fryer,_
Terima kasih barang dah sampai dgn Selamat ke rumah saya ok I'll,_
"Thankyou seller cantik sangat ,",_
Saya suka ikut live Kak Wani,_
1st time feel disappointed of the delivery service due to didn't contact me for the delivery and simply throw the items in front of my door and whoever passed by the walk way can just steal the water,_
"Kota Kinabalu, Penampang, Tawau dan Kunak",_
tngok mcm ok dia sedut apa2 pon thank ypu seller,_
Selesa pakai untuk pergi class !,_
what happened to his old look ?,_
Recommended seller for fast shipment,_
bju pun cantik2,_
Bottom is ori,_
3 XL is too short for 1,_
pastu aku pun tengok la budak tu alahai comel nyee,_
Cuma agak menyakitkan hati bila order awal ttbe dibatalkan (lepas seminggu pending delivery),_
Google is building a data set to help improve Translate's machine learning regarding gender biases,_
Received the items well on time & satisfied with the well packaging!,_
But this is my 4th time purchasing kt shop ni,_
Bought for the family,_
durzkhzihfihfsuordryooyrdoyrzyrsyrxhofdotudorudjdyifdiufs,_
Ehhhh berbeban2 laaa beli,_
Dapat size kecik,_
cepat services dari saller,_
"suka sgt cap ni,selesa utk kepala kecik ni",_
(maaf video xde kena mengena),_
Nasib baik ckit je,_
tanjak cantik,_
Lumayan baik,_
Taste:it's herbal tea,_
"My experience used this for two weeks, I found it really useful",_
m prefer the simplier way,_
Shipped on 30th Oct,_
Happy Saya dapat Tudung free tu,_
Boleh refer gambar brg ship laju gila tenkiu seller u good seller,_
"Selain itu, peruntukan RM80 juta disediakan sebagai dana bantuan sementara bas henti-henti untuk manfaat pengendali bas berkenaan",_
Sedih la gini,_
seller bgus ship out laju,_
bru cuba blum ade nmpk pape kesan lagi,_
"order harini, payment harini, pos harini, esok sampai",_
Fast response Quick Answer,_
Have purchase from this seller before and will buy again from this seller,_
Super fast on delivery,_
"Barang longgar lerr boss, Seller cakap size kami semua normal, then aku alien la kot",_
Baju cantikk dlm dia lembut mcm mana nk ckp nth,_
Beli masa 7 7,_
parcel diterima dalam keadaan yang baik,_
Who can i contact?,_
Harap next album dpt pull jake pula,_
Kuali lawa :),_
Kalu paka tok letok bowoh dagu oke ja,_
From 40 to 35 how can i relate to this x🤦‍ And i dont have time to send it to Jnt again as per busies raya ever,_
Rugi pulak beli 1,_
Maaf video takde kaitan sebab send dekat adik,_
"Before that I try the small pack, this is my second purchase bought the big pack with 100 pcs",_
hoping $MENTION$,_
"Not bad, better than vits but not as good as frozen ones",_
Seller only able to answer is different quatity,_
utk dia pakai harian and pergi kerja,_
"Its okay, i managed to change the button use vintage button 🤣",_
xpela dpt dlm keadaan elok x koyak okla,_
Need to eat it with 🥛,_
Harap barang boleh bfungsi dgn baik,_
tinggi 160cm berat 60 cun pakai,_
Material:seperti pelampung,_
Items ordered were received in good condition,_
utk slipar getah tu haritu beli size 39 tp mcm size 36,_
amazing compartment sgt luas,_
"I have used for 2 weeks, so far so good",_
"lock semalam, shippinng semalam hari ni dha sampai",_
Put some baby powder to reduce the itch,_
and the mini is the size for me !,_
JC 3488 JALAN JASIN PERDANA 1,_
"Thankyou seller thankyou seller thankyou seller ,",_
seller thank you recommend shop,_
Terima item dlm keadaan yg sempurna,_
belian repeat,_
Pinggang mmg ngam teruk,_
Argentina's charts the journey of Argentinian singer Gilda,_
shipping agak lebih lambat,_
sempat bawak p mengai,_
"received all packet in good condition with correct product, thanks seller",_
boss t,_
Cutting straight / lurus,_
Calendar clear,_
Achi app he magar pandamart ke rates bhi high hey aur delivery charges bhi,_
"MANILA (Xinhua): The Philippines' Department of Health (DOH) reported on Wednesday (July 28) 4,478 new Covid-19 infections, bringing the total number of confirmed cases in the South-East Asian country to 1,566,667",_
Sangat mnyukai,_
nanti boleh repeat lagiii,_
"Penghantaran pantas lipas makan,tapi tak tahu mati kat mana",_
packaging also nice and overall is okayy,_
"Material:baik,suka,mmg cari kain jenis ni",_
dan saiz memang ssuai untuk laptop 17 inci,_
Saiz terletak elok,_
"Order semalam, hari ni dh smpai",_
as u can see this belt is good,_
dah pasang memang sesuai untuk tandas sebab waterproof,_
sbb blikn utk pakcik,_
mudah supaya tak letak mask merata,_
Terima kasih byk2 yaaa,_
harap dashcam berfungsi dgn baik,_
Cantik comel berus giginya,_
pastu buat lap tangan dalam kereta,_
Suitable for my 6&9 years old kids,_
"6 y-o-y to 65,410 units in October from 58,631 units a year earlier",_
i still dont know how to solve this but for a small extension i think this will be strong enough to hold it,_
AAAAAAAAA LOVE SANGATTTTT,_
Amajd ali,_
tq bg harga murah pulak tu,_
PATHETIC SERVICE THEY SEND ME A PRODUCT WORTH RS,_
boleh pakai stokin,_
"Tinggi 166cm, Berat 53kg",_
Cheap price and very effective,_
Tq atas layanan anda nanti i repeat lagi,_
mmg terbaik tak terasa rugi bunyi padu bakhang,_
kain nipis tpi tkde la jarang,_
Warna sesuai utk semua jenis kulit walaupun tan skin,_
X potong pun xpe,_
not in engish,_
actually komen saya sama je macam orang lain,_
"Walaupun murah tapi kualiti kain tak mengecewakan,sesuai pakai kat Malaysia yg panas ni",_
The colour was really nice but I don't think it would fit me well because of the 'bingkai',_
Mantullll dah,_
Effectiveness:belum guna baby otw,_
Well packed and service!,_
Sorry baru response,_
"But ageing in the US pales in comparison to Brazil, China, Hong Kong and South Korea, where the percentage of the population that is over 65 is projected to more than double",_
jarang beli warna oren bata nie,_
"Wang Yiming, vice-chairman of the China Centre for International Economic Exchanges, said China's expanding consumption and imports will create better conditions for other RCEP member economies to increase exports, as well as help improve regional economic and trade cooperation",_
What phone is he using?,_
Terbaik selalu beli dengan seller nie,_
getah mcm tu je,_
just put on,_
bnyak kali dah repeat dengan seller ni,_
"barang sampai dalam keadaan selamat, murah dan selesa",_
🤞🤞🤞🤞🤞🥫🥫🤞🤞🤩⏩🤞🤞🤞🤞🤞🥫🥫🤞🤞🤩⏩,_
"puas hati sangat-sangat terima kasih ,🤗",_
Most of all i can get them in black,_
so sluar yg ni mmg sampai ngam ngam,_
Penghantaran pon laju je dri negara sebelah,_
Barang dah smpai dengan jaya nye,_
cepatt pantass,_
Collection lagi ni semua beg abang li jual memang murah nak matii,_
Arrived safely and faster than usually expected,_
Bykkk sgttt free gifttt tenkiuuuuu,_
tpi okeyyyy 🥰 terima kasihh,_
$MENTION$ Flame Thank you for the review,_
diluar pdahal banyak sekali mengemis tanpa ada usaha,_
Salam Ramadan 1443H,_
apepon worth it beli,_
"kain nipis,pakai inner kat dalam",_
baju cantik anak belum blik dan blum pakai lagi,_
"Item receive in a good conditionthankyou sellerdah bancuh sedap gila puas hati dapat minum air green tea padu camnithis shop very recommended,",_
V clapping himself,_
dengan calar2 lagi,_
No bad for this game device,_
cantik sangat2 the material sumpah nice,_
mmg xblh guna lansung,_
tp jahitan semua elok cantik dan comel,_
naisee function well dia kasi colour random,_
And cute too!,_
delivery jee laa slow,_
very comfortable for my kids,_
Perfectly fit my daughter,_
bila goncang air keluar sikit,_
Safety:Ingat kan utk bekas susu tu besar tp smpai kcil je,_
Easy to assemble with manual instruction,_
"berat saya 52kg, almari 53",_
"Comel je, nasib baik sampai sebelum raya alhamdulillah🥰thankss boleh repeat beli beg yg lain pulak",_
48mil from RM230,_
barang cqntik,_
