Sentence,Tagged_Sentence
TAKE 1-2 DAYS JE !,_
"Wah puas hati, thankyouuuu",_
Sbb earphone ni sgt2 bgus,_
Strongly recommended to all and will buy again from them :),_
Packaging perlu tebal lagi,_
Wangi gilosssss uols,_
Xperlu buat apa dah,_
Kita pm suruh hantar warna lain pun seller ok je,_
Kaftan sedikit besar tapi takpa saya lagi suka jenis loose,_
Quality is good A little bit of thick,_
Terbaik penghantaran cepat kualiti baik harga pun berpatutan semuanya good good good good,_
The expiry date is as per promise,_
Cepat sampai masknya,_
i'm a girl btw ‍,_
Saya berat 68kg tinggi 155 muat perfectly,_
Shipping is really fast,_
Saya mungkin tidak akan bertanding,_
Delivery service also good,_
Tak try lg untuk malam,_
Charger mmg sgt terbaik,_
"It was basically leaving the meat outside their houses to age naturally, kind of like the local daging salai, says Raymond Khue, the executive director (and third-generation owner) of popular local bakwa brand",_
The kerb in the middle of the road is creating a lot of problems,_
🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩,_
lembuut,_
penghantaran yg sangat pantas baru order kelmarin harini dh sampai dh hehehhehe thank you actually beli 2 pasang terus sbb harga pun berbaloi kan,_
Takde kopi jdi mandi tak basah tidur tak lena makan tak kenyang,_
ptg td,_
4-6 bolea futsal,_
BeBe NiuNiu,_
"Tata kelola yang kita perkenalkan itu harus membolehkan pelabur terus ada keyakinan terhadap negeri dan negara kita, katanya",_
selalu pakai size L repeat order again,_
brg ni lgi smpai tme aku mmg,_
"Saya fikir reaksi pasaran terhadap tahap ketidaktentuan yang dihadapi sekarang, terutamanya berhampiran paras tertinggi sebelum ini, mungkin munasabah, katanya",_
"Maaf gmbar xdk kena mngenaa ye, tq seller cntik sgtt sluar bootcut tuu first time pkai fall in love sgtt, xkembang sgtt so puas hatii utk peha sy yg besar ni , lpsni akan ku repeat lg ye ,",_
tetap 5 star pada seller,_
suitable for ironing scraf and thin shirt,_
Good product quality good value for money fast delivery excellent service by seller will repeat order soon seller so kind,_
"The item is good, according to the picture above, the material is also thick and at that price, i got this bag in that amount, and it also fits for my phone",_
senang gler pasangguna hdmi gmbr lg cantik n jelas,_
The items was well packed with bubble plastic and received in good condition,_
"Alhamdulillah 🤲🤲 dah smpaii, kain cantik",_
paling suka y ada ginseng,_
"Good quality of product and fast delivery too, overall satisfied, thank you,",_
"Bagus sekali, boleh pergi khemah besok",_
"Selesa di pakai, Mask berkualiti, tak berbulu, tak mengelikan hidung",_
Mgkin akn repeat lg,_
Received all headloop facemask,_
Perfect size a bit thin but give a good air flow,_
"Slow, pending 2 hari",_
"Barang pesanan telah diterima dengan baik dan selamat, dan jugak penghantaran memang pantas dan packingnya amat terbaik",_
Mudah pasang & installation,_
Ilove you jungkook,_
Hmm kecewa sikit,_
"Borong jgn x borong 🤣🤙 , ap ii pon tq seller",_
Lena anak tdo dalam carseat ni,_
Watch can see time,_
suami dah gnti dgn butang besi,_
bought with voucher,_
Sorry gambar dengan video takde kaitan just nak collect coins,_
"Puas hati,sound padu, harap dapat bertahan lama",_
pakai tak bercapuk & loveee sangat,_
Seller pos mmg laju,_
Yusrezan said giving their products added value and expanding business online were among things food truck operators could work on,_
The boots i took is size 24,_
"Expired date is on 8/2021 ,",_
5bintang utk beg and plastic sampah,_
I can smell the banana,_
It fit my daughter very well,_
pnghntran yg pntas,_
Tapi sedikit ketat,_
Nice phone i love oneplus $MENTION$,_
DAH LAH MELETOPS ADA YG NEW YE,_
bsr jgk rupnya,_
Good price and quality is good,_
"Weihhh cantikk gilerrrr kasuttttt niiii , tapi besar sikit dgn aku hahahha",_
"Cantek giler weyh, tk menyesal belidelivery pon laju",_
Kind of good purchasing,_
"Namun, Menterinya, Datuk Seri Nancy Shukri, berharap agensi berkenaan dapat terus mengekalkan harga yang ditetapkan ketika ini",_
Worst app I ever saw,_
very good material also like the cutting this black colour is nice,_
apa2 Pon memang terbaik la,_
"Jam berfungsi elok, material ringan sebijik mcm apple iwatch, boleh la utk bg hadiah dekat budak2 bawak pakai g skolah",_
will repeat order again n thank you so much seller,_
Fast shipping jugak la ke Sarawak guna sea shipping 2 minggu je dah sampai,_
"Nasib saya amek saiz L, muat cun tpi tulahhhh kain nipisss sikit sesuai pkai dlm rumah tpi cantik",_
Pos dari sabah ke kajang,_
Value buy!,_
seller ramah,_
Jnt pn laju wt keja,_
Taak cuba lagi,_
Nasib masa beli screen protector add on sekali dengan oil stick,_
boleh pakai wktu blackout n letak atas meja belajar,_
Performance:thorrr bayek,_
Terbaik boleh repeat lagi nanti,_
"MOKA POT, 2 MILK",_
nk g opis beter yg jnama skit,_
InsyaAllah akan repeat agaij,_
karepmu lah !,_
zup² dah sampai,_
Pic n vid tak berkaitan,_
"So far okayy, penghantaran cepat",_
It's cute and I can't wait to wear it for my next ootd!,_
terima kasih brg smpi tak dan nk ambik gmbr tadi cuci rendam air panas trus guna,_
selalu repeat order dr kedai ni,_
maaf gambr xsempat ambil,_
Its revenue for the quarter surged 70 to RM246,_
"Received both after 2 days purchase , exp 22",_
Wangi sgt suka kita,_
Got extra screw also,_
5cm cumanya bila pakai dia ngam ngam so siapa yang nak beli lebihkan satu size,_
"Parcel received in good condition, fast delivery and excellent service",_
Tap je kat situ tanpa usik wiring asal kereta,_
xde cirit birit,_
Barang sampai dengan keadaan Baikk,_
Just nice padan dgn hrga slesa jgk dlm keadaan yg baik kurang strech tapi ok je cawat pendek skit,_
really worth the money and good product quality,_
Good quality suitable for packing as gift,_
Gambar dan video tidak ada kena mengena antara yang hidup atau mati,_
Bila dah chat courier tahu nak hantar bila orang nak batalkan eh tahu2 hantar,_
I order it on Saturday,_
"Okay, kecik je padanlah dengan harga",_
"Untuk berat 41kg, saiz ngam",_
"s the first Google phone with a solid camera, Huawei, what a time",_
"How the hell am I suppose to track my order,",_
Harga pun murah dri kedai laen,_
takpa nanti mntak tolong org,_
gud service dn very recommended,_
Focus motor dia working fine but not too perfect,_
Doesnt same with pic,_
Alhamdulillah takde pecah dan beras nampak bersih + cantik,_
12 je wehh,_
"Order 25, 27 dah sampai, sangat laju delivery, sis beli banyak barang tapi 1 FREE GIFT pon tak dapek haha it's okela sebab semua barang murah2 TQ",_
pregnant 25weeks,_
"yeay seluar dahsmpai cantik ,",_
"Delivery abit slow, but maybe too many order, but overall is good",_
Nasib semua ada dlm tu,_
"Walaupun 70 peratus pemain adalah muka baharu, kita berjaya menyelesaikan misi dan membawa getaran kepada pasukan-pasukan senior dan berjaya menumpaskan musuh tradisi (Filipina)",_
warna sebenar adalah terang sikit dari gambar,_
"Kualiti stokin bagus, kain tebal dan tak terlalu pendek will repeat purchase again soon In Shaa Allah",_
Can make very tasty chrysanthemum flower tea,_
taste good!,_
It's light easy to use and feels durable,_
rm0 sayangi keluarga,_
Really want one 🥺$MENTION$,_
Hope it works and worth the value,_
"Indeed, companies across Bosnia increasingly complain about a lack of skilled workers",_
Memang Terbaiklah speaker ni walaupun saiz sederhana tetapi bunyi dia kuat,_
Trma kasih j&t,_
Good product quality value for your money fast delivery,_
so mmg xwaterproof,_
Tq jgn puas hati,_
Dah cantik dan menarik perhatian orang ramai yang tidak dapat menerima hakikat bahawa mereka tidak akan dapat melihat dengan jelas dan tepat tetap diperlukan untuk lihat,_
Produk sampai dalam waktu yang di tetapkan dan produk sampai dalam keadaan baik cuma catnip koyak berterabur sbb terlekat dengan selotep kotak masa buka,_
Really appreciate your help,_
(Reporting by Mike Spector in New York,_
But saya tak suka sgt bahagian bawah dagu tu,_
Susu selamat sampai,_
Texture:senang nak blend!,_
warna kain mcm dlm gambar,_
Cheaper price and good packaging haha already eat two cup niceee!,_
He said the participants of the rally then moved back to the Bangsar LRT and dispersed in stages 30 minutes later after the leader of the assembly gave a speech,_
Its tastyNice soup will purchase again,_
lembut je tilam,_
Comfortability:muslimah,_
"sesiapa nak buat ubah suai rmh , blh cntact sy ye, jenguk profile sy d fb ,",_
Good jersey quality,_
Keep asking seller only ship out,_
nnti nk repeat lgi :),_
"Item memang terbaik, harga pun paling berbaloi kalau beli",_
"We apply an accountable, ethical approach to everything we do and we are committed to driving meaningful environmental and community initiatives across the world",_
nasib cun ngam,_
barang sampai super duper laju,_
"The hall has lots of windows to let in natural light so it's a bright and breezy place to enjoy a meal, unlike coffeeshops in intermediate lots that can double as saunas",_
seller pn fast response & friendly,_
fast responce from seller,_
"Upon crossing the resistance, the share price is expected to resume its rebound and rise towards RM2",_
Achilles has sword shield and without them and in sword has 3 modes shield has 3 modes without them it has 3 modes in the driver has also 3 modes and the chassie has turned in 2 orientations but that mode is useless and that all gives 18 modes,_
KUALA LUMPUR: Jabatan Pengangkutan Jalan Malaysia (JPJ) akan menjalankan siasatan bersama Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) berhubung dakwaan ada pegawainya terbabit kegiatan menjual 'lesen terbang',_
sory pic n video xde kena mengena just,_
Good product quality and worth the buy,_
laju jer seller post out bila dah summit order,_
Nice egg fried rice,_
thanks you thanks you thanks you thanks you thanks you thanks you thanks you thanks you thanks you thanks you thanks you,_
Nk tinggikan rupanya tarik besi yg kecil ke atas bkn yg besar,_
Barang dah sampai elokkk,_
Fast shipping by seller even during sale,_
nasib baik masih berfungsi,_
And its not like I'm ordering food that is just worth 100 pesos,_
You face just glow and there's a different after using it,_
All have ample expiry date,_
First tume purchase from s mart,_
pinggang peha semua ok,_
The size xl is a bit big,_
Thanks seller barang sampai dengan Selamat Dan berfungsi dengan baik,_
Dapat design yang ank² sdra berkenan dalam satu kedai,_
&De,_
courier period takes a long time then expected,_
Tq juga posmen jasamu d kenang🥰,_
Ngakak 🤣🤣🤣🤣🤣,_
nzjxuydyevzbjaoqpakMzbxbdyielwkznbxvdyfurownxbxhsons,_
Keyboard and mouse also good,_
"Xylon Chong,",_
TerbaikkkkkkkkkkkkkkkkkkkkkkTerbaikkkkkkkkkkkkkkkkkkkkkk,_
Berat sy 60kg tggi 151cm,_
Sy pakai besar saiz ni,_
Kain lembut selesa besar tq,_
and then chat ended worst bomb blast ap,_
Has long expired date,_
Sesuai untuk semua jenis ruang,_
Kete n office,_
Terbaik dah bnyk kali dah beli dari kedai ni,_
Untuk tinggi 160 and berat 40 mcm tu size xl dh okey kalau suka pakai loose,_
Left-arm spinner Ajaz Patel further pegged back India when he trapped stand-in home captain Ajinkya Rahane leg before wicket for four with an arm-ball that kept low,_
dah try pasang ok,_
Kena prepare double tape sendiri jika anda feel dia tak lekat,_
baru sebulan,_
"so vry happy ,",_
Ordering in foodpanda is great but they dont bother to give a chance in first attempt im cancelled order even our signal that time is too slow,_
"Quality:6W le molek, 3W cam siel",_
"Material nya memang best sangat, sejuk, selesa dan paling best makin di cuci makin lembut kain nya",_
Very good & safe packaging !,_
Beberapa parkir kenderaan juga terpaksa dikosongkan atas faktor keselamatan kerana penduduk mengesan mendapan tanah yang membentuk beberapa lubang,_
Functionality:untuk storage barang ringan2,_
Even lambat sampai,_
Shipping quiet fast,_
Bit wet but no leaking,_
and kualiti,_
gerak pada waktu Malam untuk membunu mu,_
line tak membantu,_
Nmpak gaya lepas ni kena repeat beli yg aeroplane pulak dan stitch blue,_
Kalo tahu beli 5 helai terus,_
pembalutan barang mungkin perlu dipertingkatkan utk order yg jenis byk barang sekali,_
Beli sebab baca review yg positif,_
Cantik semua tak de yg rosak,_
"sop with hygiene awareness task wearing gloves when handling food, during covid pandemic crisis",_
Nepal9,_
thanks seller dan j&t,_
Bau kasut baruu,_
ape pun terbaik smlm order hari ni,_
sorry tiada gmbr yg sepatutnya sebab bagi dkt my friend 🥰 and she love it she said the stylus pen so soft than she buy thankss will repeat again soon!,_
"The only reason I'm staying is because this is less worthless compared to the others, but contemplating porting out to Maxis very soon",_
Design simple,_
The government provides such a grant to enable any party to develop themselves and others,_
i will repeat soon penghantaran pun cepat walaupun tengah cny thank you cantik sangat sangat🤗,_
"Barang sampai dah, Semua ok tak ada masalah",_
Size pinggang 32 & tinggi 175cm pakai size xl agak ketat tapi boleh guna ikut keadaan panjang pun elok,_
Maintain it!,_
But outside packaging got no hole,_
casing dah smpaiifast delivery and tebal,_
getah baguss,_
"Hataran cepat,mask ini berkuali",_
Cantik sangat tau warna dia,_
Berpuas hatii!,_
Thanks for delivery fast,_
The wires are hanging in my car because I don't know how to hide them,_
thank you for the free gift‍,_
"Very Nice packaging,",_
Well packing and conditions,_
penghantaran pantas & brg original,_
🫶 Thankyou seller!,_
Sudah 4 hari saya tida dapat cek balance data saya,_
Sand paper ni padu gosok carbon,_
dah terjebak beli lagi,_
Sis amik cod cpt sikit sampaiii,_
"Beli masa live,harga murah",_
"dah sampai , tq , rupanya nak kena sentiasa pasang usb pula kan , lambat sampai tp ok la , tq",_
product is protected by using the sticker to avoid it spill out,_
So s mmg ok sgt,_
"Bought on 8/11, delivered on 24th via sea shipping to Kuching",_
Material:material is ok,_
nak tulis apa lagi ni,_
bau bleh tahan hahaha tq,_
"Fast delivery,so nice",_
Tpi tkpuas mkn sbb sakit gg tpiiii ayah cakap sedap mkn dgn nasi panas,_
Material:baik sesuai dengan harga,_
"Selamat ditrima, belum test lagi, beli untuk hadiah kawen",_
Mcm nak beli semua,_
The centre had taken in 17 homeless from Dec 6 to Jan 26,_
beli untuk emak di kampung,_
okay but didn't know that it would be this small,_
Tq bossss!,_
Pigment:biase je,_
apapun muat elok dan kualiti terbaik,_
RETURN AND EXCHANGE POLICY,_
"Dah banyak kali beli, kali ni ada promo n dpt kotak pensil, anak sgt sukakannya",_
"PETALING JAYA: TA Securities Research remains bullish on the semiconductor sector, premised on the robust demand for chips underpinned by the ongoing acceleration in digitalisation",_
adik beli dulu lepastu saya pun terpengaruh jg beli and so far warna tak berubah,_
so need buy 1more unit,_
"Semua okay cuma inner tudung tu je dpt warna lain, saya order warna hitam tapi dpt warna dark grey",_
Seller is very helpful and responsive,_
VVVKKVH,_
This is my first experience and I love foodpanda,_
"Buku ni memang functionnn gila, dalam dia banyak contoh soalan dengan jalan kerja yang lengkap",_
Love the Doodle Chaos bumper case,_
Smpai dah telekung ank,_
Sesuai tok mjls nkah nnt nk ikat kt bunga tngn,_
pos out barang mmg laju,_
"Senang dimasak, sedap dimakan",_
Anak happy kita happy,_
"Real pict , good quality and good service for driver",_
• Lulus temuduga,_
Material:Ringan & tidak jarang,_
Baju kain nipis sikit sesuai la utk tidur rumah,_
Very very fantastic suitable for all sizes tq,_
Just delayed a bit coz flood,_
"Beli semalam hari dh sampai, fastest seller",_
Jersi berkualiti,_
I would like to recommend this product,_
"But overall, the quality is good",_
swag swag swag&quot,_
Tp lag tetap ada utk channel yg heavy usage,_
Wish l could own one 🤩🤩🤩,_
saya cuba beli sebotol dulu,_
da kne order lg,_
I loike!,_
kain besar and elok,_
Thanks to Shopee to choose this wonderful merchant that provide competitive price as well as cashback,_
"Good product quality , value for money,fast shipping by seller and fast delivery by courier thank you seller",_
X kn beli lg d kedai ni,_
Tak berbaloi la saya beli mahal mahal dapat button yang macamni,_
Nak bagi gambar heels belum ootd lagi sebab baru sampai,_
"fast arrangement, nice packing, received in good condition, fast delivery by DHL, excellence service by seller",_
This is highly recommended,_
"No politician should be on WeChat and legitimizing their censorship, Paterson added",_
Fast Delivery in good condition and,_
Grip sedap dan bounce pun ngam,_
"Other than that I except it come with the screw, but only wheel",_
Cpt spa barang cantik,_
"Ketua tentera, Jeneral Abdel Fattah al-Burhan merampas kuasa dan menahan Abdallah pada 25 Oktober lalu, namun mengembalikan kedudukan Abdallah dalam perjanjian pada 21 November, selepas menerima kecaman antarabangsa dan tunjuk perasaan beramai-ramai",_
"Rukun Negara or is the Malaysian declaration of national philosophy instituted by royal proclamation on Merdeka Day, 1970, in reaction to a serious race riot known as the 13 May Incident, which occurred in 1969",_
Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail Barabg bail,_
Fast delivery and recommended to buy it,_
thank you seller for the great product,_
Ingatkan kecik rupanya besar hihi yang sye pakai je size kecik dari lain cantik suka Thankyou,_
My skin type is oily and acne prone,_
"Cantekkkk thank you seller, insya Allah akan repeat order again hehehehe",_
Seller provided a generous amount of bubble wraps so all the items arrived in a good condition,_
I think realme 9 5g is better than it 🤔,_
harga memang bebaloi,_
Few ringgit refund also need to take so long to precess meh?,_
Kami perlukan konsistensi,_
Quality:good packing and quality,_
Boleh digunakan dan selesa untuk kaki saya ketika hujan,_
"10 beli, 13",_
Senang letak macam2 barang dalam tu,_
Receive item in good packaging and now I can keep my shirt out of Dust,_
Well this phone is pretty much i could ask for too Twitter- $MENTION$,_
very fast delivery get within 3days bought at 9 September offer,_
"Colour cantik, pehantaran pun cepat",_
"Jaehyuns still the same :,)",_
In sha allah akan repeat order lagi nanti,_
Product selamat diterima dalam keadaan baik,_
"Cheaper than others, valuable at prices, quality better than others, I will buy this next time",_
Strap yang cantik kemas elegant dan cantik di pakai sangat elegant,_
great for shopping,_
Kalau menjadi saya akan repeat oder,_
"Great seller, way cheaper from buying from store",_
pnghntaran pn pntas terbaikkk,_
"Delivery: order on 10/10, received on 13/10",_
Sejauh ini aman - aman aja sih pake layanan Grab secara keseluruhan,_
Seluar mmg terbaikk puas hati selesa sangattt boleh repeat order lagi nanti thanks seller!,_
Penghantaran dlm seminggu dh smpai sebb dri korea en,_
Pakat2lah utk heb,_
cantikk n besar yeee,_
"Cheaper then other places good value for money, will buy again",_
Barang dhhhhh smmmmmpaaaaiiiii,_
let's buy it now!,_
"Kakitangan sekolah di NSW dan Victoria perlu divaksin COVID-19, dan guru di Victoria perlu mendapatkan suntikan dos penggalak selewat-lewatnya akhir Februari ini, kata pegawai kesihatan Victoria",_
dpt colour lawaa,_
Tp nasib baik brg berkeadaan baik-no damage,_
Btw thanksss sellerrr,_
first time beli foundation nie,_
hope stretchable,_
tudung lawaaaaa sgt!,_
senang bentuk juga,_
"Team principal Datuk Razlan Razali, in a video call, said Yamaha Motor will bear all expenses to have the nine-time world champion on board",_
Google talks a lot about voice typing this time,_
warranty 1 year bro!,_
Goods already at their hand and kept for 7days to deliver,_
Effectiveness:not good,_
"received in good condition, good product quality, good packaging, thank you sellers",_
Nice smell and silky touch on the skin,_
Servis mmg out la,_
Fast delivery with high 20W LED very suitable for high ceiling and big area to using it save electric and very bright,_
"order 3 handbag, 2 bag black tu ada calar sikit kat part besi clip and the blue one ada macam terkopek sikit belah dalam belah luar helokk",_
"Tebal,lembut and sizing ok",_
bunyi biasa2 jer,_
Won't die,_
Slow delivery and staff responded impatient,_
"Nice nice nice nice , will buy again with this buyer ,🤗🤗🤗🤗🤗🤗",_
Wallet kecik sesuai pakai,_
harap2 suami saya suka 🥰,_
Fast delivery from china and also good quality!,_
"Bertanya sama ada mempunyai perancangan mengadakan majlis resepsi, Fizo berkata, dia tidak mempunyai sebarang perancangan lagi",_
ok je rsenye blh guna usb tu,_
apapun brg berkualiti & selesa utk dipakai,_
"saya suka johnson dan johnson sebab saya exicted nak dapat baby 15 hb ni, kena bersalin paksa anak first 🥳🥳nak bagi dia pakai produk johson ni",_
Sbb mcm pudar,_
nnti leh repeat lagi,_
"terima kasih, boleh repeat lagi ni",_
sangat bgus untuk org yg bru nk belajar pakai eyeliner 🥰,_
ngam ngam dipakai oleh sya size biasa 39,_
Sgt berpuas hatiiiiiiiiiii,_
The teeth are back and beautiful,_
