Sentence,Tagged_Sentence
Indomie asli paling sedap sesuai nak bawak pegi kolej lagi sedap dari maggi hoho,_
"fast shipping and delivery , best price with good service , thank's",_
Bought on 20,_
dah sampai after a week,_
Akhirnye kemek,_
Cntik material cotton wrna sdkit lari sbb camera phone hot pink yg sgt cntik seller sgt mmbntu,_
please buy with this seller !,_
"Packaging secure, bau dia x macam dulu la",_
Lihat pas bang medy cium boneka nya mata nya kedip,_
Kali ni cepat plak sampai,_
"The size is smaller than standard measurement, better get 2 sizes larger to ensure the comfortable",_
Jom kawan2 Kita try minyak Ma'Wa jemput ke shopee MJXclusive,_
smpai ngam2 jugakkkk,_
Coklatnya sedap sgt anak saya asik mintak nak,_
Tersangat murahhh dan cantikkk,_
"useless app, loading forever",_
The item is really good!,_
"Terbaik, nasi impit yg lembut dan lazat",_
Received right item,_
"terbaikkk, laju ja shipping out layanan pon baik🤭 puas hati",_
Received halal label Samyang,_
Ok shjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjhjjjjjjjjjjjjjjj,_
New born beli satu pack saja dulu xtau baby kluar besar mane,_
"besar pun besar, nanti nak order lagi utk buat gift",_
Mantabbbb jiwaaaaaa,_
Thank you da,_
tp 12 inci tu x la besar sgt,_
"If the vehicles are lost or broken into, list the missing valuables from these vehicles, he said at the flood operation centre at Taman Sri Muda on Saturday",_
Katil tk pasang lg tk blh nk atur lg,_
Shipped out on time,_
suite to my babies,_
"Sedap, senang sgt2",_
"lega jumpa moto buai ni, murah & berbaloi lak tu, hrpnya tahan lame lah moto buai ni",_
"packaging terlalu simple, xde sebarang label",_
Berbaloi beli dgn harga rm5 lebih je,_
Water proof fitted sheet ini mmg bgus,_
Rasa dia hmmmmm bg saya tak sedap better buat original,_
"The product is not bad, but it is just a shortcoming",_
labuh baju menutupi kaki,_
"The package has landed super fast, thank you seller",_
cntikkkk kain cotton xpanas xnipis boleh repeat ordersesuai ngn ank berumur 1 thun lebih next order boleh bli saiz besar lg🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,_
Parcel da spe,_
walaupun murah tp quality ok,_
Laju gilaa seller ship out item and semuanyaa cantik cantik material dia gebu gila macam kain mahal hope,_
Kerana ia hanya akan mengecewakan,_
lock tu sy punya pun senget juga tp ok la bukan nmpak pun,_
Baju dh smpai ya,_
Lampu pun cerah,_
the quality is nice and worth the price,_
n x de cpt pns pun ak rs,_
Menyenangkan keja,_
Data laju(tiada sekatan kelajuan),_
Probably gonna get this phone soon,_
Coach Gary Stead said he had no regrets after seeing New Zealand lose in the final of a white-ball World Cup cricket final for the third time in six years and remains confident the Black Caps can savour success in the future,_
yang ini besar sikit,_
Worth every penny Good product,_
"nak pakai raya haji, sampai lepas raya sebab shopee express mcm melampau servis dia",_
size nga,_
"Thanks for fast delivery, received in good packing, product look good, good value for money",_
Cntik ngattt!,_
Well packed with bubble wrap & box,_
Seluar ni cantik tau korang and kain dia jenis jeans lembut tapi ntah lahh kenapa i confident ambik saiz 32 padahal dah tahu paha and bontot besor,_
"The design is so stupid, even at payment screen, all you get is something payment in processing on the big LCD panel, the actual instruction is on the small little net/credit card machine!",_
"Sorry xda kaitan, tp, the besttt",_
Issac Chai,_
There should be an option to immediately cancel order if it takes 4x than expected time,_
price is affordable and cheaper than others,_
Barang terima 5 hari lepas buat bayaran,_
Oneplus might be proud that I&$HASHTAG$,_
Hope it's work well with her mi band,_
Kasut ni mvm kecik sikit lah,_
Hi Dalilah Shuhelmy,_
YAMAHA Y15 ZR THN 2017,_
go contactless,_
"Add on, the attitude of the customer service is unsatisfying",_
Boleh bli wat rayee,_
kena tambah ikat rpada bhgian kaki,_
Nasdaq stock exchange,_
"Tq seller,brg dah selamat sampai",_
Actually dh pernah rasa dh sebelum ni sbb kwn beli so I bought it too and mmg sedap for me :),_
i dapat photocard jisung btw sape nak trade dm i kat ig,_
Apapun wifi router ni berbaloi sebab original Huawei pakai 24JAM panas cuma sedikit je,_
"Sampai2 trus masak rendang , bnyk saiz kalau Beli kt kdai hardware satu periuk bole dpt satu set dessini",_
lawa weiii,_
nti dh bosann kite kasi tukar lain pulak yer,_
Very beautiful and high quality of artificial crystal!,_
Especially when you look at the small updates that aren&$HASHTAG$,_
Baru la bole selit banyak barang dlm handbag,_
"Ball its okay, all delivered nice",_
"Semua barang diterima mencukupi, anak suka sgt2 stokin colorful",_
Siap boleh tanya size mana yg sesuai berdasarkan berat dan tinggi,_
The Yi in bed sty,_
Plywood: https,_
"LIVERPOOL, England (Reuters) -Liverpool's Trent Alexander-Arnold scored with a spectacular strike as they overcame the loss of three players to suspected positive COVID-19 tests and conceding an early goal to beat Newcastle United 3-1 in the Premier League on Thursday",_
delivery oklah not bad,_
Pembungkusan yg teruk,_
"6, West Indies will play three one-dayers in Ahmedabad to be followed by an equal number of Twenty20 Internationals in Kolkata",_
Functionality:Good enough for me,_
Kedai ni barang ok cuma lambat pos,_
"Actually, I belum try lagi as setting spray so tktau makeup transfer dekat mask or not",_
Thank You Thank You Thank You Thank You Thank You Thank You Thank You,_
Thank you so much again and again,_
Barang dah sampai yr ok bagus,_
Kain dia kualiti bagus xpanas,_
"Ordered on 15/12/21, received on 24/12/21, delivery takes long this time, I think is due to Selangor floods",_
"The item was delivered in short moment,",_
asalamualaikum barang dah terima cantik tapi besar sikit pada saya,_
kain seluar dia lembut n sedap bila pakai,_
Strugle jgk nak pasang tpi ok la,_
Hope it lasts more than 4 years,_
sedap,_
saiz tu ikut je chart dia,_
"Nak beli YL set, boleh whatsapp ke 0128338870",_
bought item on 10,_
kene lebihkn 1 saiz,_
Skin Suitability:ok sedap je guna,_
Terima kasih kerana memberi Yg terbaik,_
cantik sngat panjang jgk labuh sikit untuk sy tinggi 155cm tapi serius cantik giler,_
It is beautiful in appearance and easy to use,_
btw selalu repeat sgn momo house,_
"The decision was not based on her expulsion from the country, it said",_
tetapi screen crack,_
"1, 2021 to Feb",_
Ordered 2 AA and 2 AAA,_
Over price phone,_
consider quite fast delivery from oversea,_
memudahkan urusan memasak sy,_
Not yet try but should be no problems,_
Bekas tebal elok,_
senang nak pasangg and cantik jugaa,_
Terima barang 4 hari lepas dari tarikh order,_
Taste:Have try the chilli pan mee,_
thanx seller & DHL,_
kuantiti pun sama dgn apa yg saya beli,_
Delivery laju dalam 4 hari,_
Perghhhhhh sudah sampai,_
ringan sedut pun kuat,_
comel je kasut sesuai dengan harga,_
RECOMMENDED SANGATTT,_
Senang nk bwa travel ada penyangkut boleh lipat tq seller,_
Maybe coz of my speaker?,_
The 26th edition of the MLS Cup marked the fifth time it had been decided by penalties,_
would love to win a new fresh up todate device it&$HASHTAG$,_
Good product quality at very low price,_
+slick design,_
Functionality:belum test lagi,_
murahh kualiti mantapp,_
but please check color and damage before postage,_
stokin cantik+gebu+lembut,_
"Well packed and fast response,keep up the good work",_
Thank youuu order terus pos hari yg sama !,_
Very recommended to buy from seller,_
dptlah pulak hadiah lucky draw orkidn juga,_
just buy it,_
"Good product quality, good value for money, fast delivery, excellent service by seller i like that ,",_
finally hasil yg terbaikkkk,_
seller guna utk bungkus brg,_
customer service pun terbaik,_
202110 mco Atticus,_
Kena beli kat shopee,_
"In today's era, people have come to expect a certain level of technology, but it also has to be achievable, he said",_
semoga dimurahkan rezeki dan dipermudahkan segala urusan,_
cuma seluar dlm x muat,_
11 sale for RM19xx,_
Expired in july n dec 2021,_
Suka sesangat cantik,_
tp follow instructions dr video tu,_
Order made: 18th,_
love it 🤍🤍🤍🤍,_
Ni pn pembelian sy yg ke-5 dgn seller ni,_
"- function well , not slippery",_
Price also is cheaper than the others,_
Ibu suka sgt,_
but cannot use on my cctv,_
fast delivery cheaper than the other store,_
Tried this once and totally in love with this compare to other,_
Barang diterima demgan baik,_
Thanks for hyunjin as the free gift !,_
Baju cantek sesuai untuk anak2 umur 8tahun 6 tahun dan 3tahun,_
Look how much they put bubble wrap for just 2 bottles of olive oil packging delivery semua mantap,_
tapi takpala okay je,_
NordVPN🤣 <a href=$URL$,_
Received item as per picture!,_
Skrg minat btoi seluar jogger ni sebab sgt simple n still boleh bgaya,_
"Alhamdullilah sampai sdh , nty reaprt order",_
ok butlooknot ok,_
unexpected sebab besar juga senang letak barang,_
"Tanqiuuuu sorry lmbtt tuu,ehhheh,Suka sngtt sedapp,l🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",_
"so pretty and I like the watch a lot same as picture shown , abit loose for my small hand but that's fine",_
bestty lain dia tapiiii putih tu agak jarang sedikit,_
! design banyak & kualiti ok 🥰 yg penting kainnya sejuk 🤩 sgt puas hatiTq,_
"It's good, the shipping is very fast, it will be very cheap anyway",_
Okay la berbaloi beli padan dengan harga,_
"Item dah sampai , services mantap dari saller,",_
Almost 1 year dr skrg(expired date:30,_
Product size disclosure discrepancy,_
hmmmmmmNipis btl mcm tak 5 layer,_
"Now if you'll excuse me, I'm off to my Apple Store app for the millionth time to see if my iPhone has shipped 🤞",_
"KKM juga kini sedang menilai kombinasi keberkesanan beberapa vaksin lain untuk keselamatan dan akan mengumumkannya tidak lama lagi, katanya menerusi hantarannya di Twitter",_
boleh la wat pakai harian,_
Terbaik dari saler,_
Oppo A16 smartphone 3gm Ram/ 32 gb good condition thank you,_
"RM0 KELUARGA MALAYSIA siap siaga bencana banjir, terus patuhi SOP dan arahan pihak berkuasa bagi mengelakkan jangkitan Covid-19 RM0 KELUARGA MALAYSIA siap siaga bencana banjir, terus patuhi SOP dan arahan pihak berkuasa bagi mengelakkan jangkitan Covid-19",_
92) dan Sarawak (0,_
Hehehhw,_
Soalan tnya lain tpi kau jwb lain you twat,_
Surely come back to this shop again,_
toploader arrived safely and the amount pun tepat !,_
Yeay dah sampai,_
Aroma:tak bau coklat pun,_
First time buying and will give it a try later!,_
kali 2 oder kasut murah² dan selesa dipakai,_
"Baju cantikk kain sedap tak panas tak gatal, corak pun nice Alhamdulillah thankyouuu",_
o daughter loves it,_
Ermmm xdpt coin pom 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,_
*Masa:* 11,_
2ari dh smpi,_
"Even No bubble wrap, no polistrin",_
Tkasih seller semoga murah rezeki,_
Ni orang banyak menipu saya,_
Menyelerakan untuk berbuka puasa dan sahur,_
"It's very good, the 3rd time i ordered here, it's not disappointing, luvvvvv",_
Penghantaran yang cepat saya sangat sukakanya,_
Beli size 40 ngam ngn kaki,_
Terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik terbaik Thank you seller,_
Apa pon puas hati dgn kualiti dan brg,_
Manufactured bulan 7-2021,_
"BUT, the delivery has been delayed by Shopee Express",_
Murah tapi kalau urgent takyah beli kt sini,_
Good seller good service good product I swear,_
Boleh laaaaa boleh pakai jalan jalan tepi pantai,_
"Meanwhile in the cellars, Vincent Laval prefers to use a natural vinification process in barrels to continue with the sustainable approach that he maintains in his vineyard of Cumières, registered as a Premier Cru",_
hope suami suka la,_
The expired date is still long shown in the picture,_
🤗 will buy from your shop again soon,_
Better ambil warna gelap kalau tak mahu nmpk jarang,_
Cepat sampai sorry seller x dapay send gambar betul tapi barang okay will buy again,_
but nvm,_
Review dari saya sangat elok,_
Barang selamat sampai sanggat pantas,_
"Laju seller buat kerja, comel2 je",_
clean with no damage!,_
bungkusan yang memuaskan 🥰,_
can't wait to use,_
Some of the items are dented during delivery,_
Nothing good at ALL!,_
Brg smp dgn selamat wlwpun lmbat,_
Dengan harga ni takkan nak komplen banyak2 ye dok?,_
1st time try selesa pakai inner neck ni,_
Kalau korangsesat lagi aku tak tau la,_
Products are received in good condition and they are well packed,_
"Yang best nya, semalam Oder, Hari ni sampai",_
Besar juga puas hatii nanti boleh repeat,_
Received in good condition and well packing :),_
I'd give it a 3,_
penghantaran sangt cepat !,_
"Baju cantik,kain pun selesa sekejap je sampai,thanks seller",_
2 hari pakai masih ok,_
lesson,_
responsive dengan chat,_
Beg smpi cepat murah plk tuh berbaloi beli,_
"harap boleh tahan laa dri seluar HM,🤣 sya nk oder lgi dua saiz 40 sya 38 xleh pkai🤣",_
$HASHTAG$ seller $HASHTAG$ purcase,_
working as per expected,_
ok o k o k kkbjjj,_
fit perfectly with my macaron binder🤩🤩🤩🫶🫶🫶🫶🫶,_
nk ambk L plak,_
"Kebanyakan pengerusi menyatakan bahawa mereka mahu menjadi lebih efektif dan efisien dalam menerajui mesyuarat lembaga dan memastikan mesyuarat tersebut produktif, katanya dalam laporan berkenaan yang dikeluarkan hari ini ini di bawah Kajian Tematik 1 - Keutamaan Lembaga 2022 dan Dinamik Lembaga",_
Nezuko,_
Kekal berhubung 30 hari hanya RM15$MENTION$ *116*3$HASHTAG$ atau aplikasi MyDigi!,_
I think they cut off the white bleed,_
Memang putih melepak lepas pakai,_
but any sliper and shoes soon,_
"Beli GF di daftat toko terdekat jaraknya cuma sekian ratus meter begitu di klik beli jaraknya jadi 5 kilo, ongkir dan harganya jadi berubah",_
"Good communicate, thank you very much for you response!",_
saya dah banyak kali order dengan seller ni,_
love sgt my pc dpt junn and seungkwan,_
6419/6453 daripada 5,_
Best gilaaaaaaaaaa betul banyaaaaaaak gameeee tak tahuuuuu nak pilih,_
tk kecik and tak besar tepat2 dgn I,_
"Order - 8/2, Ship - 9/2 , Received - 13/2",_
Quality:it's really good the topokki is very chewy,_
Baik mantap punya seller,_
texture macam lip gloss,_
"Barang dah sampai dan penghantaran cepat dan memang berbaloi penghantaran cepat memang terbaik dan semua pun ada dan comel² , sorry gambar itu tiada kena mengena tq free gift nya",_
Fast dlivery fast delivery fast delivery,_
Berapi,_
"For YouTuber LaurDIY, Jellysmack launched her show on Snapchat and built her audience to 838,000 subscribers in just seven months",_
Obviously can't clean the entire floor because it can't reach certain nooks & corners,_
"Taste good, not so spicy and salty",_
Item arrived as per selected,_
Joan Choo Del,_
"Katanya, susulan itu anggota bomba bertindak memotong tombol pintu terbabit dengan menggunakan pemotong elektrik mini bagi memutuskan tombol dari pintu sebelum membawa mangsa dengan tombol yang masih melekat pada telunjuk jarinya ke Hospital Bintulu untuk tindakan lanjut",_
"Brg selamat mendarat , smua okey tiada sebarang kerosakkan , cap smua memang cun nice sngt , thankyouu",_
"zip pon okay, berpatutan dgn harga",_
pnghntaran dri seller cpt,_
tggi sy 154 je,_
Mmg trusted seller🤌,_
xthu laa jenis cutting kecik ke psl ak xde laa gemok 🤣,_
"Received parcel in good condition, fast delivery, well packaging",_
TQ saller brg sy dah smpaii,_
i need that 1+ $MENTION$,_
Bought it for myself n my sister,_
Thank You Recommended,_
Very cute and soft silicone casing!,_
maaf pic dan vid xde kaitan,_
siapa² nam kurus suggest minum ni,_
And yang paling penting seller ya sangatlah sweet Dan baik,_
and memang lembut kan kulit tangan bila pakai,_
-very cute case,_
Kuantiti barang cukup semasa menempah,_
Cuma compartment utama dy kt bhgian blkg badan,_
"Sapa yg suka besar2 lgi tu, boleh up 1 saiz drpd saiz yg mmg korg pkai",_
Terima kasih seller🥰 mini lip cream sudah sampai,_
Terima kasih seller baju² tdur nii anak² sukaa,_
motor jadi mcm baru balik,_
"Kotak kemek sikit, tpi alhamdulillah brg elok",_
"i pun ngam² tak terseret cantik je, kalau heels please L okay dear",_
Tali pinggang ni cantik sangat plus simple and selesa untuk die pakai warna pon cantik,_
Bought alot of it,_
"Those looking to make money with their own honey will also need a lot of resilience, as it is difficult to compete with supermarkets and the industry",_
gud item trusted seller bla bla bla bal gud item trusted seller bla bla bla bal gud item trusted seller bla bla bla bal gud item trusted seller bla bla bla bal gud item trusted seller bla bla bla bal,_
Ok penghantaran cepat tepat sekali harga murah berbaloi kualiti okay nnt order lagi,_
Dan terima kasih untuk free gift,_
"I'm aware that the road to a debut is not easy, which is why I'm constantly supporting my daughter",_
Adik recommend,_
slipper berkualiti n agak murah berbanding seller lain,_
Da banyak kali da beli kat seller nii,_
Thanks seller item dalam keadaan baik,_
Taste:rasa strawberry sedappp tak tipu,_
Aaaaaa cantik mashehhhhh,_
baju cantik dah selamat sampai,_
brg terlampau cantik and tidak rosak,_
the tripod works well,_
"Received items so fast, 5 hari je dah dapat",_
Long expiry date and good value for money,_
tapi saya guna no phone adik saya boleh pula kenapa ye?,_
"Our success and this achievement are all down to the continued support of Malaysians from all walks of life, as well as our more than 11,000 employees nationwide",_
Mimany wangi,_
Second time purchase this mosquito repellent patch,_
Byk dann murah,_
Smua produk okey,_
I take the size i usually wear(feet size 22,_
xyah masak,_
Kira halal jelaa,_
Barang sampai dengan selamat thankyou seller semua barang cukup,_
I recommended this seller for buyers those find a hoodie,_
"Received goods in good condition, no damage",_
Sebab spread ni kaca so memang kena packing betul2,_
good quality sampai awal,_
Shipment kira laju laaaa sbb dari China kannn,_
yeayy dh dpat thanks heheh tk sabar nk mkn hehe,_
Semua cantik macm dalam gambar,_
Sorry gambar tak de kaitan,_
Tapi bau dia kuat,_
Baju comel kualiti kain pon bagus,_
"Bought on 23 Apr Sale, shipped 24/4, received 25/4",_
"belum rasa, harap ianya sedap",_
No Id: 750422-03-5784,_
W70kg,_
My fav green tea dah la murah Delivery so cepat,_
Barang always cukup,_
Dapat hitam pulak,_
($1 = 21,_
"delivery pun cepat,",_
"Tq seller, item received in good condition no damage",_
Pump pun ok,_
"great service, for sure gonna shopping again",_
Malesnya disuruh upadate terooooozzzz,_
Takde rosak takde pecah apa,_
Baru nak try hopefully okay dgn bibir,_
Boleh repeat lagi ni harga pun murah,_
Warna sebijik mcm dalam gambar,_
"Like it, good packing",_
Very pretty :),_
anak seronok sangat,_
Alhamdulillah item telah sampai dengan baik dan pantas,_
bagus dan baik pengemudinya,_
Second time buying the kopi o,_
No need for future,_
"GOOD QUALITY 🤩 ,",_
Barang dah sampai dalam keadaan baik bungkusan kemas dan cantik,_
This is a useless app that won't let me login,_
Air sampai dlm keadaan baik,_
Terbaik cepaf,_
Cantik apabila dipakai,_
Senang nk buang air besar,_
takpayah pening2 fikir muat ke tak so just stick to normal size je utk org badan kecik,_
Shipping dlm masa 2 hari je dah sampai,_
Produk sampi dgn Selamat,_
Thank youuu penghantaran lajuuu hehehehe thank you thank you cantikkkk,_
2)penghantaran ok,_
"Budget phone , best among the three nords, Twitter:- $MENTION$",_
11DIY,_
one plus is the beast of smart phones $MENTION$,_
Item seperti gambar,_
Fast delivery and my baby likes it,_
but that's fine cus it's still cute tho,_
The color is also quite nice,_
"Good value for money, well packing when received, thanks for the free gift",_
tak sampai sminggu lagi pakai tapi puas hati,_
"packaging good, delivery speed soso",_
but i was surprised it didnt came in a box because i saw in reviews that u ship in a box but thank god its safely bubble wrapped,_
Beli sampai nak rm400 pun tak bagi apa2 freegift,_
lagi laju dari tunggu jodoh,_
