Sentence,Tagged_Sentence
"Not helpful, ask for refund my money but it's make customer too trouble with always refer bank to refund it",_
Baru guna satu Hari DH tercabut zip Dia Rasa rugi plak,_
Beli untuk ayah tapii hm,_
Terimakasih terbaeek,_
gambar dgn barang mmg Sama warnanya cantikkkk sangat,_
(FYI : Jersey Fans Issue cutting dia besar sikit dari Jersey Player Issue),_
Quality:barang sudah smpai,_
free size fit for S/M,_
Brg smpai dgn selamat bj cantik blh repeat order lg selepas ni,_
perfume kete dh smpai,_
harap yang orang order nie ngam2 size nie,_
Good producth quality,_
Dalam kotak nasib x rosak packaging rasa ok,_
"penghantaran yg pantas, quality yg baik, packaging baik, kasi 5*****",_
tangan wangi bethol ye,_
Thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou thank you thankyou,_
Alhamdulliah dah smpai,_
asyik not responding je,_
delivery laju seller pun order,_
17/8 place order today 18/8 received,_
"Have to open it and finally can see the expiry date, i am happy with it, the seller pack it very well, i don't know how it taste, but the seller pack their products so well, anyone who wants to try the noodles highly recommend to support the seller",_
mcm biasala mesti ade freegift,_
Goodies bag cantik sangat,_
You Are The One dan Bonus Vacation,_
Mana vaksin di alor setar dafta bulan 2 bulan 4/5 belum dapat ada termujanji mau tunggu sampai bila,_
Recommended sngt!,_
Twitter handle - aryanluvsu1,_
Not forgetting the A,_
sngt2 berpuas hati🤗,_
Thanxx seller,_
Parcel received complete& correctly in good conditions,_
Last time the material was very good,_
Open the parcel,_
Ordered 11/5,_
I like the smaller screen design so you can reach everything with one hand,_
The expiry date is on 30/4/2021,_
Seller niy cepat pos n cepat je reply chat,_
wlaupun Dari china tpi xsmpai 5hri dh smpai,_
"The setup is quite simple, and it can be easily connected to my smartphone",_
Kenyataan Sauer itu dibuat sehari selepas Merkel memberi amaran Jerman tidak melakukan tindakan secukupnya untuk mengekang gelombang keempat pandemik,_
"Recommendeddd ,",_
Expired pn lama lgi nestum 3in1 nie,_
kasut cantik penghantaran pantas post 4/1 5/1 dh sampai thank you rasa nya dh dua kali beli kasut kat sini,_
"Very disappointed for this app,",_
tak lebar pon,_
terbaikkkkkk okkokokkk terbaikkkk,_
"Order semalam harini dh smpai, cepat gila weh",_
Dari segi effectiveness mmng highly recommended Dari segi wangian pula pink ni wangi cuma maybe sy x brapa dgn wangian dia so lepasni mau try colour lain,_
Barang dh sampai tak de calak atau kemek semua nye dalam keadaan yang baik terima kasih,_
baju ni padan dgn ank saya,_
The concealer doesn't have any smell but both of this product are good,_
"Necafe gold taste nice as expected, worth buying",_
tampan bergaya,_
00 shoes very soft,_
"MOSCOW: Pakar di syarikat kecerdasan buatan Russia, Addreality mencipta sebuah peranti yang mampu memeriksa kesahihan kod imbasan pantas (QR) individu yang sudah menerima vaksin COVID-19 atau pernah dijangkiti virus terbabit",_
Nasib sampai takda kemek atau sebarang kerosakan,_
Ampun Maaf dipinta,_
Malaysian staple food,_
tqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq,_
Can use to do many dishes,_
The towel is big enough & thick,_
Color:army-cream,_
Seller packed it carefully,_
"Meanwhile, on a separate issue, Halimah said there were no plans by the government to implement campaigns to ensure that the national flag displayed at buildings were in good condition",_
Kalau tidak saya akan pindah ke ojol sebelah,_
"Items received in good packaging, value for money",_
Kualiti kasut memuaskan dan muat jer kat kaki i ni,_
All students are compulsory to join this proram,_
x Sabo tggu game Dy hari2,_
"Selain itu, kru juga perlu menjalani ujian calitan COVID-19 bagi mengelak berlakunya jangkitan sebelum malam kemuncak, katanya",_
Hope this shoes long lasting and tough 1,_
"Ordered on 24/1/2021, shipping out on 29/1, delivered on 1/2/2021",_
Works like a charm now,_
"Abit defect part in the wing fan,so far nothing can compare,Should be delivery company no carry this product",_
masak nasi 8 minit jer uall siap,_
pada awalnya seller lambat pos,_
pakaging mmg tiptop,_
Aku bagi 10star utk seller nie,_
Cuma dusty pink tu mcm warna purple,_
But I think should be fine,_
Tak taw kenapa dgn saller ni harga memang la murah tapi jgn la BT MCM ni kite dah msj ckp nak warna grey dia boleh htr warna ni,_
"Kali ke 2 beli kat seller ni, payment malam ni,lusa brg sampai",_
Bau wangi tp kurang padu lg,_
Order semalam harini sampai size memang ngam!,_
fast delivery bcoz used jnt,_
French fries sejuk,_
You can see (it) out there now and it'll build,_
"TOKYO/SEOUL (Reuters) - Japanese Prime Minister Shinzo Abe, speaking on the 75th anniversary of Japan's World War Two surrender, pledged never to repeat the tragedy of war and Emperor Naruhito expressed deep remorse over the wartime past, which still haunts East Asia",_
"Penghantaran laju jer, thanks seller harga pun berpatutan nanti boleh repeat order lagi, thanks",_
Clicked so fast,_
Goooddd as good as jelly bunny with affordable price,_
"It is very thin, just like a thin layer of towel wrapping the handle",_
2 nie je tekan x bunyi to barang cepat sampai,_
Lelaki sesat 8 jam ditemui selamat,_
tk ada kemek,_
0000 rupiah),_
Tendi nada,_
"Penghantaran pantas, bungkusan kemas, harga murah, seller peramah, corak cantik, saiz tepat, fabrik lembut, selesa dipakai",_
"Suggest seller wrap the bottle, instead of put air bags",_
actually gmbr x de kna mngena pun,_
Fast delivery and received product in good condition and good product quality thank you,_
"Workmanship not bad, If you like a soft shirt",_
So pakai waktu presentation supaya tak nampak pucat🤣,_
Harap boleh hlg lepas cuci nanti,_
Barang cantik penghantaran cepat cuma sedihlah order bbnyk tapi x dimasukkan dlm kotak pape pon brng okey,_
"IQOO Z3 VS Z6 mein better konsa h ,",_
10/12/2022,_
Benang cukup semua warna pun betul dpt ikut order,_
Betul-betul Tuhan bagi masa dan diketemukan kami pada masa sesuai,_
"received my album safely and aaa i got wonyoung pob,",_
"This weekend when I'm visiting my mom, I'll be updating her iPhone and iPad to iOS 15",_
"We must acknowledge that our country's economy faces the triple forces of contracting demand, a supply shock, and weakening expectations, according to the statement on Xinhua",_
Panqueca,_
You make your selection and nothing happens,_
"An international human rights group on Thursday accused separatist fighters in Cameroon's Anglophone regions of systematically targeting schools, students and teachers during a civil war that has killed thousands of people",_
Fast delivery from seller cumanya lama stuck dekat jnt bcs of some issues by courier,_
i LiKE it!tak sabar nk menggunakannya,_
Lama jugak nak tunggu sampai,_
I'm watching this on my cracked iPhone 7 plus screen,_
Buku dh sampai dalam keadaan yang baik,_
Cuma size yg order nie kecil,_
00 how and i buy internet i watching youtube and ther no even line pls fix it and i buy this internet that cost it say 2 day but i got 1 day that it what i wanna say thank u Pls fixed the bug,_
cuma yg kecil tu mmg xlama la pakai rasanya,_
item padu mantp boss,_
"Sorry, this service is not available at the moment",_
"sampai dengan selamat packaging pon kemas je thank you,",_
Nice seller ever,_
Mmg best la lampu ni,_
Harga pun bersahabat,_
"Terima kasih penghantaran cepat, brg bagus nnti repeat order murah pulk tu",_
Good!🤗🤗🤗🤗🤗🤗🤗🤗🤗,_
"Mengulas lanjut, Mohd Azizuddin berkata, bagi mencapai persetujuan dalam perjanjian, kedua-dua pihak perlu berunding bagi menetapkan sesuatu perkara termasuk bayaran yang mahu dibuat",_
When they sing,_
"Apabila ada kartel, dia pula yang pegang dan bina GLC",_
berang dlm keadaan baik,_
$MENTION$ Brb,_
"Good service by seller, thank you seller🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",_
"They also faced harassment from authorities, and fear that the collection of health data in relation to the coronavirus will expose their HIV status and open them up to more discrimination",_
"Murah murah murah ,",_
"Received in a good condition, fast delivery, value of the money, recommended seller",_
"Fast delivery and good condition,my boys and girls very like it",_
"Nak terus pasang, thank you seller",_
good stuff eventhough the delivery was quite long,_
Huhu trbaik,_
Pking pn kemas,_
Beli sebagai hadiah untuk adik,_
878 RM 61,_
Thanks seller and shopee for the flash sales,_
Bought it during 11,_
"All items arrived in good condition thanks seller for your good job to secure parcel by using cardboard and tighten up with plastic wrapping Satisfied with the purchase, will definitely purchase again",_
"This, along with rising competition from rivals particularly from the recently listed Grab and soon-to-be-public GoTo Group in its home markets in South-East Asia, and potential execution risks in unfamiliar markets LatAm, Europe and India may fuel investor concerns and drag Sea's valuation",_
Lol apple doesn&$HASHTAG$,_
Plastik bhgn dlm pn terbuka,_
belah kaki dia kembang nk refund malas,_
Cuma longgar bila pkai x kemas sgt,_
Sedap gila yang terasi,_
"Alhamdulillah , sampai , barang sangat terbaek dari seller tq seller",_
Promo banyakin yaaaaa,_
Thank you and have a nice day!,_
Cup ni sesuai untuk belon bobo10 inci,_
"The survey found that about 32 per cent of firms planned to step up the hiring of full-time staff, a significant rebound from last year's 14 per cent",_
Maggi memang la sedap,_
Nak bg gift pun boleh jam ni,_
Recieved in good cond,_
"Delivery was super fast, received my parcel on the next day after I placed the order, thanks seller",_
"Tilam dah sampai, comel je",_
Penghantaran lambat jgk laaa,_
SY BERAT 65KG TINGGI 161 AMEK SIZE L,_
Dh bnyk kli repeat order dgn kedai nie,_
Semoga pjg umur tali ni,_
Product received in good and condition and works very well,_
barang selamat sampat,_
"s some ordinary magazine and cuts some pictures for decorations, and it just crushes nctzens&$HASHTAG$",_
Harga bersesuaian,_
Real happy with the quality Super quick delivery as well,_
semalam order harini sampai laju berdesup,_
Nampak macam kasut mahal,_
Keselesaan: 4/5,_
murh dooh n penghntran pntasss terbaikknti repeat lg,_
suho 7,_
🤭🤭 Boleh buat sapu tangan,_
Adehhhh,_
"Penghantaran laju, seller laju pos out barang",_
Material:received item in good condition,_
"HIGHLY RECOMMENDED FOR ANYONE WHO'S INTO TAKING AESTHETIC PICTURE,",_
45🤣🤣,_
Selesa untuk dipakai & lembut,_
tq2 puas aty sbb berbaloi harga murah dr kedai minyak + oil filter n penapis skali,_
best dia pya kain,_
xlembik botolnya,_
"Barang telah sampai dengan baik, barang memang ok dh guna memg mantap",_
brand lain mcm skechers,_
Tq nanti order lagi,_
Warna agak terang berbanding dlm gambar,_
I would like to thank to seller because put the item in good packaging,_
"Biasa saye pakai 41,kasut ini saye ambik 42",_
The leftist Social Democrats - who remain parliament's biggest party with 157 seats to the Liberals' 134 - have denied such efforts,_
"Tqq yg review sbelum ni, memang kena ambik satu size lebih utk nampak cantik & selesa ngam sbb pattern dia mcm cutting kecik gitu",_
grab OK,_
Quality:Good quality with low price,_
"Permohonan yang berjaya akan diberi tempoh penangguhan selama tiga bulan ke atas prinsipal selepas pembiayaan disalurkan kepada usahawan, katanya",_
Antara seller yang termurah,_
sseluar sampai dalam keadaan baik,_
Thank youuu sudah sampai,_
Terry,_
Didn't have much expectations since its cheap,_
terima kasih🤗🥰,_
mask cantek2 semua warna,_
Sampai dalam keadaan baik cepat penghantaran antara paling murah berbanding seller lain nanti repeat order beli beli beli beli beli beli beli beli beli beli beli,_
dh beli ngn seller lain saiz 38,_
warna cantik kaincantik overall cun melecun,_
Recommended korang beli la,_
Fast shipment hari ni order esok dah ship out,_
Seller hantar mmg terbaik,_
cuma kaler pudar sikit dpd dalam gambar seller letak,_
Kain mmg tebal dan berat,_
"Veryy nice,",_
Functionality:Well done,_
have actually uninstalled the app,_
"t blame Dawang, right?",_
Hope okla,_
"Ini kerana saya sudah pandai menyesuaikan gaya rambut dengan gaya, katanya",_
KUALA LUMPUR: Iconic Worldwide Bhd mengumumkan anak syarikat milik penuhnya Iconic Medicare Sdn Bhd telah memperoleh pemberitahuan kebenaran prapasaran sebanyak 510(k) daripada Makanan Amerika Syarikat (AS) dan Pentadbiran Dadah (FDA) untuk memasarkan dan menjual sarung tangan nitril perubatan tanpa serbuk,_
Satisfy and highly recommended,_
aku dah minta pulangkan balance duit utk harga 32gb je,_
Memang best gila pakai yang ni !,_
"Xsampai sehari da putus, kena jahit balik la",_
"Kita beli dengan duit kita sendiri, kan",_
At worst pa yung Customer Service nila,_
Marques do you recommend upgrading to the 13 pro max just for the 120 hz display?,_
"Beli 2, hadiah utk Port Dickson & Bentong",_
ship out lambat walaupun masih dlm tempoh,_
kotor and mcm defected sikit :( papepun thankyou seller hmm,_
Item received completely as per order,_
Kain sedikit panas tapi,_
"Pelajar lain datang ke sekolah ketika kejadian itu berlaku, kata lembaga pendidikan",_
"Sngt recommend, ngam teroksss🤤",_
ingatkan sama dalam gambar but it's okay still lawa for me,_
Delivery took awhile and No stock at last but seller is kind enough to upgrade to a bigger size without additional charges,_
good secure inside,_
Itu kejadian jam 10 mlam,_
Bole la nak buat basahan2,_
BOUGHT FOR THE 5TH TIMEE ALREADYY AMAZINGGGGGGG LOVEE THE QUALITYYY,_
bau oren dan markisa ni sgt wangi,_
Maybe i didn't clean the surface first or maybe it not suitable with the surface,_
Akun tiba tiba ditangguhkan padahal hanya punya 1 akun saja gak gonta ganti nomer hp,_
Chun Ghee Goh,_
ada satu pc yg terkopek sikit,_
Can be used twice for cooking,_
Kali kedua membeli dgn shop ini,_
Sweet that!,_
cuma koko krunch tu saya dapat lain but its okayyy still boleh makan,_
"goooooooood,",_
Haven't seen that cooker before,_
gambar tia,_
It's not tight for a feet that lebar ketepi,_
"To free up funds at banks, Premier Li Keqiang on Friday said China will cut the bank reserve requirement ratio (RRR) in a timely way to increase support for the real economy",_
boleh repeat order lagi kalau mals g Cari senseh,_
barang tambat sampai dari indo kann,_
value for money paid,_
benda murah takleh nak expect elok sgt hahahahah okay je bag ni,_
Ang lalayo ng mga Pick up ngaun,_
"Thank you seller, very fast delivery, good quality product cheapest price thank you for free gift",_
pembungkusan pun secure,_
Real good features just a bit more updating with how it looks,_
bau mcm sabun susu kambing,_
Fast delivery and well packaged by the seller,_
Safety:cantik puas hati,_
kain sejuk sesuai guna tidur,_
"Also I don't want the offer but it just doesn't go away, it's annoying",_
ly/tt-volte,_
"Penghantaran cepat dan selamat,kain sangat² lembut,sesuai",_
Atas sekali lip tin numb 03,_
Tahniahhh sellernk cuba,_
Haven't try the earphones yet but I hope it's in good condition,_
Tq boss brng sudah di terima pnghtran cepat dn tepat pd masa yg d jnji kan,_
"Like the material, my husband say a bit longer but very comfortable and good quality!",_
semoga maju jaya sis leen yg sopan dan ayuuuuu,_
The toploader is a decent one suitable for any pc and it came without any damage,_
I really love Unbox Therapy and OnePlus Twitter: $MENTION$,_
"Smol, and good for beginner level, much more appreciated if it bubble wrap the product, thankyou",_
does anybody noticed that permission to dance hit 10M,_
I've used neutrovis mask before n this always be my favourite mask,_
"Stupid question but, what is the difference between Redmi and Realme",_
The casing is niceee for my ipad but hard to make it stand,_
If ok will order more in future,_
"Worst Ever App If you order directly from shop, the food quality will better If you order through food panda, you will have to pay extra and quality is low",_
lepas ni nk repeat order lgi terbaik laa seller ni,_
"Cantikk, servis penghantaran lajuu, barang tiptop berkualiti, elokkk sangatt, memudahkan kerja saya, ada rezeki kita repeat",_
service titop,_
22 and received on 20,_
Memang kualiti rolled oats beliau sangat baik,_
beg pun tak berat,_
Good antena hidden,_
"Ngam dengan anak, suka dia",_
Tu yg beli bnyk²,_
tanya sentiasa jawab,_
Safety:cantik kemas berkualiti,_
"Recommend seller ,harga murah Dan berkualiti",_
Used as sunscreen and suitable for daily usage,_
overall I satisfied with your item including the best service,_
bagus pelayanan baik tapi jangan lupa harus ditingkatkan lagi agar bisa lebih baik dari sebelumnya,_
Fit size and comfortable,_
Good service and product from the seller!,_
This is most notable when it comes to cross-border data transfers,_
penghantaran pon okay tq seller,_
"BERLIN (Reuters) - A German toymaker is producing a batch of commemorative teddy bears to mark the end of Angela Merkel's time as chancellor, and they have sold out before she has even left office",_
Design semua cantik² puas hati,_
sbb seluarnya pendek hahaha ingt pnjgg,_
i keep cancelling the order due to my dumb habits for not checking bfr checkout 🤌,_
"Saiz kaki den mmg 44, den boli la saiz 44 tapi bosa pulak aih",_
packaging biasa2 ja,_
21bil subordinated sukuk was on May 23 while the RM1,_
"Barang dah sampai, pos pn cepat, barang semua cukup, ok, cantik",_
"Sy beli dgn nilai tersebut yer n Tq ada free gift kopi gano, kalau sedap nextime boleh oder",_
Tak try lg hope okay,_
Recommended vendor,_
Will repeat for another character,_
Quality:Bestttt,_
hihiii~,_
nt repet order lgi,_
Bhai bgmi kab kalo ga,_
sy preggy 36w berat 60kg msih muat pkai kain tu,_
Tp sis mmg sejenis kalau beli baju kelawar mmg akan singkat hihi,_
dah test berfungsi elok,_
Wakil China itu membuat lawatan dua hari untuk menghadiri perbincangan bersama Presiden Gotabaya Rajapaksa dan pemimpin lain serta menandakan ulang tahun ke-65 hubungan diplomatik kedua-dua negara,_
Im using OnePlus 2 and i want it mohdxsufiyan11,_
"REALLY CUTEEEE<3 really small and senang di bawa kemana mana,fast shipping,tak try lagi but hopefully it function well huaa!",_
Effectiveness:very efficient and reliable,_
Halus dan nipis,_
Nicely wrapped with bubbles and packed in a box,_
quality padan dg harga,_
India will finance 500 million doses,_
"Bagi berpendapatan sederhana dan tinggi, simpanan banyak terkumpul kerana tidak banyak berbelanja hingga bersedia untuk berbelanja",_
no time to comment,_
sayang saya cuma nak cakap saya mintak maaf saya sayang awak,_
"Liana Mohd, 29, is worried and disappointed to read reports that close to 5,000 cases have been reported between Jan 1 and 25 involving the education sector",_
Semuanya oky penghantaran pun pantas dlm seminggu je,_
Senang sama aplikasi grab,_
Ordered on the 2nd and received on the 4th December,_
Wanna buy more,_
"rupanya sedikit kecil dari yg normal tapi dewasa masih boleh guna dgn biasa, kudos seller dan pos laju, barang selamat sampai, ente bagi 5 bintang",_
smpai 7,_
Hope it works coz all feedbacks superb,_
The control group did stretching exercises that would have no effect on the HRR for 30 minutes,_
maaf gambar n video tkde kne mngene,_
Had to buy mineral water three times using Pandamart which is faster,_
Effectiveness:melbutkan,_
Alhamdulillah syukur barang dh selamat sampai,_
"sangat berpuas hati, material cantik sepadan dengan harga🫰 delivery cepat recommended",_
More spicey,_
Price is cheap and delivery was okay^^ will continue to buy from here again~,_
Ring pun okay,_
Takde lah nampak gedabak sgt,_
Kena bukak skit utk pengudaraan tp takut anak bulus keluar rumah,_
p klu pkai sndal $MENTION$ ksut msti selesa,_
Omg this is the best news ever!,_
Kasut ada defect sikit tp xpa laa padan dgn harga,_
Good item good item good Good item good item good item,_
Items received in good condition and as per described,_
"last week dah terima brang,lupa nak rate",_
memang berbaloi2 ya,_
"Stan txt , enhypen , skz , nct 127 , wayv , nct dream , treasure and many more !",_
"The result was a huge blow for Australia, who won all their group fixtures and scored 24 goals",_
Display: ok top markotop,_
"Barang da sampai, tapi kann seller post lambat",_
kasut memang cun giler,_
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰seluaq kain elok,_
still be my favourite shop to buy indonesian snacks,_
"The mask is affordable and comfortable to wear, but it is too thin",_
Material:cntik2,_
"Ini menyebabkan berlakunya kesesakan penumpang di stesen dan platform, katanya",_
gambar xde kena mengena sebab beli untuk,_
embassy - and his wife Suraya feared their son would get crushed in the crowd as they neared the airport gates en route to a flight to the United States,_
Mrahhh,_
Harap code sesuai utk muka,_
"kalau yg selalu pakai saiz 8$MENTION$ kasut biasa, amik saiz 9 jika kaki depan jenis lebar",_
service tiptop tq,_
Perfect printing on the road,_
klau boleh skru dia tu buat yang besi,_
Delivery reach faster than expected and accurate product,_
You will need to run it at the roof,_
delivery ok je hm pastu penghantaran dia pun ok hahaha dh ckup en ni?,_
"dalam 3 hari,bag cantik sangat-sangat,berbaloi dengan harga,kita suka laa awak",_
still x cek lg,_
Affordable price after applied voucher and fully wrapped with bubblewrap in a big DKSH box,_
